Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Herrera,José María Herrera,-344638,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie A,"RW, RAMF, LAMF",RW,46,RAMF,36,LAMF,15,22.0,2003-04-16,0,2030-06-30,19,1157,2,2.79,2,1.37,22.48,46.37,Argentina,['Argentina'],left,172,68,False,6.53,6.53,59.52,3.58,47.83,0.39,0.46,0.08,2.26,2.69,1.71,3,0.23,0,0.0,3.73,0.16,2,0.16,0.22,1,0.08,35,2.7199999999999998,28.57,5.714,0.16,2.02,19.23,0.54,14.29,1.48,21.05,0.08,4.51,56.9,9.49,40.16,2.41,3.27,0.54,19.29,2.1,0.78,24.81,73.98,5.06,52.31,6.38,93.9,20.85,80.22,2.02,65.38,18.32,28.36,0.11,0.62,0.0,0.0,0.0,0.0,0.31,2.49,46.88,2.33,33.33,0.23,0.0,0.93,0.39,3.27,64.29,73.39,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.08,0.0,0.0,0.39,0,0.0
Nenê,Anderson Luis de Carvalho,3838,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,,"CF, AMF",CF,80,AMF,11,,0,44.0,1981-07-19,200000,,25,1148,3,3.09,4,2.55,15.21,44.33,Brazil,"['Brazil', 'Spain']",left,181,74,False,3.21,2.59,60.61,1.33,29.41,0.55,0.67,0.08,1.1,1.33,0.78,3,0.24,0,0.0,2.8200000000000003,0.24,1,0.08,0.24,0,0.0,23,1.8,47.83,13.043,0.31,2.43,35.48,1.88,29.17,0.39,80.0,0.31,1.72,63.64,9.72,46.77,1.25,1.88,0.24,18.89,0.71,2.8200000000000003,27.75,74.29,8.86,55.75,5.96,90.79,21.87,80.29,3.61,63.04,18.74,33.75,0.2,1.72,0.08,0.0,0.24,0.0,0.31,4.39,62.5,2.98,36.84,0.71,33.33,0.55,0.86,4.0,86.27,76.24,7.92,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.33,3.45,0.55,42.86,3.06,2,100.0
I. Laquintana,Ignacio Jesús Laquintana Marsico,-68003,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"RAMF, RW",RAMF,54,RW,34,,0,26.0,1999-02-01,1000000,2027-12-31,23,1147,4,1.79,3,1.34,10.59,42.22,Uruguay,['Uruguay'],right,173,71,False,4.0,2.98,50.0,1.26,31.25,0.08,0.11,0.16,2.43,3.47,0.63,1,0.08,0,0.0,2.9,0.31,4,0.31,0.14,1,0.08,26,2.04,38.46,15.385,0.24,3.3,23.81,0.08,0.0,3.22,24.39,0.31,2.2,57.14,4.79,42.62,3.45,1.26,0.08,19.77,3.22,0.78,24.09,70.68,5.02,68.75,5.34,82.35,19.93,79.92,1.1,42.86,17.01,15.82,0.11,1.18,0.0,0.0,0.08,100.0,0.71,1.49,57.89,2.35,43.33,0.24,33.33,0.86,0.71,4.71,75.0,68.81,8.55,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.26,0.16,0.0,0.0,0.16,0,0.0
Gabriel Bontempo,Gabriel Morais Silva Bontempo,-314739,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"RDMF, RCMF, LDMF",RDMF,42,RCMF,20,LDMF,13,20.0,2005-01-16,0,2028-12-31,25,1144,2,2.13,2,1.05,17.78,50.88,Brazil,['Brazil'],unknown,0,0,False,8.65,7.63,62.89,1.73,40.91,0.31,0.43,0.16,3.54,4.89,0.79,1,0.08,0,0.0,1.57,0.16,2,0.16,0.17,0,0.0,8,0.63,25.0,25.0,0.16,1.1,21.43,0.31,25.0,0.79,20.0,0.0,1.73,59.09,6.61,45.24,1.42,2.2,0.71,25.1,0.71,1.49,36.66,85.62,11.96,84.21,6.61,89.29,33.91,88.63,1.65,66.67,16.17,14.79,0.08,0.79,0.0,0.0,0.16,100.0,0.47000000000000003,4.09,78.85,1.81,52.17,0.16,100.0,1.02,0.24,4.25,75.93,85.93,10.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
Osvaldo,Osvaldo Lourenço Filho,79694,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"LW, LAMF",LW,53,LAMF,38,,0,38.0,1987-04-11,175000,2025-12-31,27,1142,0,1.53,2,2.49,14.97,47.37,Brazil,['Brazil'],right,169,62,False,4.02,3.23,60.98,1.18,53.33,0.24,0.32,0.0,1.81,2.46,0.47000000000000003,3,0.24,0,0.0,4.18,0.0,0,0.0,0.12,0,0.0,21,1.65,28.57,0.0,0.16,2.68,41.18,1.97,40.0,0.71,44.44,0.47000000000000003,4.18,58.49,8.83,43.75,1.42,2.6,0.63,18.05,1.81,1.58,22.93,77.66,5.91,62.67,6.54,95.18,18.6,86.02,1.65,42.86,18.82,25.38,0.2,1.58,0.0,0.0,0.24,66.67,0.63,2.05,65.38,3.23,51.22,0.63,37.5,0.79,1.26,3.63,71.74,76.4,7.01,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.18,1.65,0.08,0.0,2.36,0,0.0
Jamerson,Jamerson Santos de Jesus,-68888,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,LB,LB,93,,0,,0,26.0,1998-09-09,1000000,2026-12-31,12,1141,0,0.51,2,1.79,15.7,52.26,Brazil,['Brazil'],left,177,77,False,7.34,5.21,57.58,2.21,46.43,0.0,0.0,0.24,4.34,5.31,0.87,0,0.0,0,0.0,4.34,0.0,0,0.0,0.04,0,0.0,14,1.1,35.71,0.0,0.16,3.87,40.82,3.87,40.82,0.0,0.0,0.47000000000000003,3.39,69.77,6.86,52.87,0.55,1.97,0.16,28.0,1.42,0.55,40.07,82.09,14.2,73.33,7.97,95.05,33.05,90.93,3.55,42.22,19.05,37.01,0.14,1.18,0.08,0.0,0.0,0.0,0.24,4.1,75.0,2.92,48.65,0.08,0.0,0.08,1.58,7.34,69.89,83.75,12.62,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.21,0.87,0.16,50.0,0.79,0,0.0
Marçal,Fernando Marçal de Oliveira,112044,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"RCB, LB, LCB",RCB,51,LB,35,LCB,12,36.0,1989-02-19,600000,2025-12-31,15,1137,5,1.49,0,0.43,12.82,54.94,Brazil,['Brazil'],left,178,72,False,8.71,4.59,67.24,4.43,53.57,0.55,0.72,0.63,5.07,6.55,1.5,4,0.32,0,0.0,0.55,0.4,5,0.4,0.12,4,0.32,7,0.55,71.43,71.429,0.0,0.32,25.0,0.32,25.0,0.0,0.0,0.0,0.16,50.0,1.82,34.78,0.87,0.9500000000000001,0.0,40.05,0.79,0.87,53.98,89.15,23.59,82.21,3.88,97.96,48.44,94.28,5.22,45.45,19.27,32.41,0.03,0.32,0.0,0.0,0.0,0.0,0.0,7.99,74.26,0.87,36.36,0.47000000000000003,16.67,0.24,0.16,8.39,74.53,93.75,20.26,0,,0,,0,0.0,0.0,0.0,,,1.5,,4.43,0.08,0.0,0.0,0.24,0,0.0
Gustavo Mancha,Gustavo Teixeira Lopes da Conceição,-344718,Olympiacos Piraeus,Fortaleza,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,"LCB, LCB3",LCB,74,LCB3,25,,0,21.0,2004-07-25,0,2029-06-30,13,1127,0,0.24,0,0.08,9.66,63.64,Brazil,['Brazil'],unknown,0,0,False,7.19,4.31,77.78,2.0,56.0,0.32,0.41000000000000003,0.24,3.51,4.47,0.4,2,0.16,1,0.08,0.4,0.0,0,0.0,0.02,0,0.0,6,0.48,33.33,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.16,100.0,0.96,58.33,0.48,1.12,0.0,29.79,0.56,0.72,42.88,85.85,18.21,71.93,4.15,100.0,35.38,92.78,7.43,52.69,23.16,42.17,0.01,0.08,0.0,0.0,0.0,0.0,0.0,7.43,56.99,0.8,30.0,0.64,25.0,0.16,0.08,9.18,79.13,97.07,16.37,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,2.0,0.0,0.0,0.0,0.0,0,0.0
Pedro,Pedro Guilherme Abreu dos Santos,435998,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,CF,CF,97,,0,,0,28.0,1997-06-20,0,2027-12-31,21,1127,12,10.2,5,1.98,16.53,35.27,Brazil,['Brazil'],right,186,78,False,3.19,2.0,48.0,3.11,28.21,0.24,0.38,0.24,2.0,3.21,1.04,3,0.24,0,0.0,3.27,0.96,11,0.88,0.81,1,0.08,40,3.19,65.0,30.0,0.4,0.48,0.0,0.24,0.0,0.24,0.0,0.08,2.64,42.42,8.78,36.36,5.43,0.32,0.0,13.34,1.3599999999999999,1.44,16.45,77.18,3.43,62.79,4.71,89.83,15.33,79.17,0.64,87.5,12.98,15.61,0.16,1.2,0.16,0.08,0.24,33.33,0.48,1.44,83.33,0.96,33.33,0.24,33.33,1.04,0.0,0.96,66.67,76.09,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.0,0.0,0.0,0.0,2,50.0
Mayke,Mayke Rocha de Oliveira,268729,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,RB,RB,85,,0,,0,33.0,1992-11-10,3000000,2027-12-31,15,1125,0,0.02,0,0.37,14.24,46.63,Brazil,['Brazil'],right,179,68,False,7.28,6.48,55.56,2.7199999999999998,32.35,0.24,0.33,0.4,3.44,4.78,1.76,4,0.32,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,4,0.32,0.0,0.0,0.0,2.64,18.18,0.0,0.0,2.56,18.75,0.0,0.8,80.0,2.88,44.44,0.72,0.88,0.08,26.16,1.6,0.64,37.44,82.26,15.12,78.31,5.12,98.44,32.0,89.75,3.04,60.53,18.77,28.49,0.03,0.48,0.0,0.0,0.08,0.0,0.16,5.04,74.6,1.92,25.0,0.32,25.0,0.4,0.32,7.04,70.45,82.61,11.04,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
Guga,Claudio Rodrigues Gomes,-33833,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Serie A,"RB, LB",RB,72,LB,13,,0,27.0,1998-08-29,3000000,2029-12-31,17,1125,1,0.07,0,1.13,14.32,56.98,Brazil,"['Brazil', 'Portugal']",right,174,69,False,9.44,7.28,67.03,2.8,48.57,0.56,0.8,0.32,4.0,5.7,0.56,1,0.08,0,0.0,1.04,0.08,1,0.08,0.01,0,0.0,4,0.32,50.0,25.0,0.0,1.52,36.84,0.08,0.0,1.44,38.89,0.24,0.4,60.0,2.16,44.44,0.4,0.72,0.08,34.48,1.2,0.88,45.44,84.86,17.28,75.46,6.72,100.0,39.84,91.16,4.32,40.74,17.61,29.43,0.09,0.64,0.0,0.08,0.08,100.0,0.32,5.84,63.01,2.16,62.96,0.4,20.0,0.88,0.56,6.8,72.94,89.02,13.84,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.8,0.08,0.08,0.0,0.0,0,0.0
Fernandinho,Fernando José Marques Maciel,399399,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie A,"LAMF, LW",LAMF,68,LW,23,,0,28.0,1997-07-19,400000,2026-12-31,22,1123,0,1.8900000000000001,1,1.02,23.4,47.26,Brazil,['Brazil'],right,175,70,False,5.29,5.29,56.06,3.21,45.0,0.0,0.0,0.0,2.32,2.77,1.44,3,0.24,0,0.0,4.89,0.0,0,0.0,0.15,0,0.0,20,1.6,30.0,0.0,0.08,2.89,27.78,2.89,27.78,0.0,0.0,0.64,6.65,54.22,13.22,44.24,3.05,4.49,0.48,14.67,2.4,1.92,18.83,77.02,4.09,78.43,5.77,98.61,15.07,88.3,0.96,41.67,20.56,12.2,0.08,0.56,0.0,0.0,0.0,0.0,0.16,1.04,69.23,2.24,53.57,0.08,0.0,0.96,1.04,2.7199999999999998,79.41,59.7,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.08,0,0.0
A. Gómez,Carlos Andrés Gómez Hinestroza,-307078,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Serie A,"RAMF, RW, LW",RAMF,27,RW,22,LW,22,23.0,2002-09-12,0,2029-06-30,16,1123,1,2.56,5,3.44,21.72,39.48,Colombia,['Colombia'],right,171,61,True,4.25,4.49,44.64,1.76,13.64,0.0,0.0,0.08,2.24,3.24,1.3599999999999999,1,0.08,0,0.0,5.21,0.08,1,0.08,0.21,0,0.0,27,2.16,37.04,3.7039999999999997,0.4,3.61,35.56,1.28,31.25,2.32,37.93,0.4,5.21,60.0,12.74,41.51,3.93,3.37,0.88,15.95,1.3599999999999999,1.44,19.72,70.73,3.37,47.62,5.05,87.3,15.71,80.1,0.56,14.29,17.07,9.0,0.28,1.28,0.0,0.0,0.0,0.0,0.64,0.72,77.78,2.0,44.0,0.0,0.0,0.48,1.28,2.8,62.86,72.29,6.65,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.76,0.0,0.0,0.0,0.0,0,0.0
Marcos Felipe,Marcos Felipe de Freitas Monteiro,284729,Eyüpspor,Bahia,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,GK,GK,100,,0,,0,29.0,1996-04-13,2000000,2027-12-31,11,1123,0,0.0,0,0.0,0.8,90.0,Brazil,['Brazil'],right,188,81,True,2.4,0.16,50.0,0.48,100.0,0.0,0.0,0.0,2.32,3.39,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,17.39,0.16,0.24,25.0,91.99,10.1,82.54,0.0,0.0,19.07,98.74,5.93,70.27,25.58,42.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,33.33,0.08,0.0,0.0,0.0,0.0,0.0,2.89,58.33,99.4,13.46,9,0.72,37,2.9699999999999998,4,75.68,9.45,0.76,0.45,0.036000000000000004,0.0,1.8399999999999999,0.48,,,,0.0,0,0.0
Aderlan,Aderlan de Lima Silva,78698,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,,"RB, RB5, LB",RB,72,RB5,16,LB,10,35.0,1990-08-18,500000,2025-12-31,16,1117,0,0.09,0,0.52,14.83,52.72,Brazil,['Brazil'],right,180,69,False,8.06,8.22,52.94,2.5,45.16,0.24,0.31,0.32,3.46,4.48,1.37,5,0.4,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,5,0.4,0.0,0.0,0.0,2.42,40.0,0.16,0.0,2.26,42.86,0.4,0.73,44.44,3.22,52.5,1.05,0.81,0.08,23.21,1.69,1.05,32.63,78.77,13.62,74.56,3.87,93.75,25.62,88.05,4.67,48.28,20.0,31.84,0.04,0.56,0.16,0.0,0.0,0.0,0.24,3.79,59.57,2.74,47.06,0.4,20.0,0.64,0.89,8.06,70.0,76.67,9.67,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.5,0.0,0.0,0.0,0.0,0,0.0
Sérgio Oliveira,Sérgio Miguel Relvas de Oliveira,111263,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,,"LCMF3, LCMF, RCMF",LCMF3,34,LCMF,27,RCMF,15,33.0,1992-06-02,2500000,2026-12-31,19,1112,1,1.67,1,2.3,14.97,51.35,Portugal,['Portugal'],right,181,82,False,7.45,6.8,63.1,1.13,50.0,0.49,0.6000000000000001,0.08,2.67,3.32,1.38,5,0.4,0,0.0,1.78,0.08,1,0.08,0.13,0,0.0,23,1.8599999999999999,17.39,4.348,0.08,1.62,25.0,0.73,11.11,0.73,22.22,0.16,1.29,62.5,5.26,38.46,0.97,1.13,0.08,32.29,0.32,0.97,43.14,79.74,12.14,57.33,7.93,92.86,35.69,86.17,5.91,54.79,19.15,31.38,0.19,1.13,0.08,0.0,0.32,75.0,0.32,8.58,66.98,3.08,36.84,0.65,37.5,0.65,0.4,6.47,73.75,85.25,14.81,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.13,1.46,0.73,33.33,2.83,0,0.0
Jair Cunha,Jair Paula da Cunha Filho,-267410,Nottingham Forest,Botafogo,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,RCB,RCB,100,,0,,0,20.0,2005-03-07,0,2030-06-30,11,1112,0,0.84,0,0.26,10.76,65.41,Brazil,['Brazil'],right,198,81,False,7.12,4.45,70.91,2.51,77.42,0.0,0.0,0.65,3.9699999999999998,5.09,0.32,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.07,0,0.0,6,0.49,16.67,0.0,0.0,0.24,66.67,0.0,0.0,0.24,66.67,0.0,0.32,100.0,1.7000000000000002,52.38,0.65,0.89,0.0,35.85,0.32,0.5700000000000001,50.02,88.67,20.96,79.92,4.69,94.83,44.76,92.77,5.02,53.23,20.22,35.85,0.02,0.24,0.0,0.0,0.0,0.0,0.08,4.45,65.45,0.5700000000000001,42.86,0.24,0.0,0.24,0.16,8.42,70.19,95.16,20.07,0,,0,,0,0.0,0.0,0.0,,,3.24,,2.51,0.0,0.0,0.0,0.0,0,0.0
Andreas Pereira,Andreas Hoelgebaum Pereira,275149,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"AMF, LCMF, DMF",AMF,32,LCMF,27,DMF,19,29.0,1996-01-01,0,2028-12-31,15,1108,2,0.84,0,2.2,11.21,55.8,Belgium,"['Belgium', 'Brazil']",right,178,70,False,5.52,4.71,65.52,1.62,60.0,0.24,0.38,0.16,2.19,3.4,1.1400000000000001,4,0.32,0,0.0,2.03,0.16,2,0.16,0.07,0,0.0,19,1.54,36.84,10.526,0.0,1.79,50.0,0.81,60.0,0.89,45.45,0.32,0.81,70.0,3.33,48.78,0.32,0.81,0.16,27.13,0.16,0.97,39.4,84.74,12.92,76.1,5.85,98.61,32.0,89.85,5.69,67.14,21.32,41.01,0.18,2.19,0.16,0.0,0.0,0.0,0.49,8.45,78.85,2.52,48.39,0.5700000000000001,42.86,0.5700000000000001,0.89,7.8,88.54,88.57,17.06,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.62,2.19,0.73,55.56,4.95,0,0.0
João Silva,João Pedro Eira Antunes da Silva,-66529,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,,RCB,RCB,92,,0,,0,26.0,1999-01-14,1500000,2027-12-31,14,1105,0,0.30000000000000004,0,0.12,12.46,54.25,Portugal,['Portugal'],right,189,82,False,6.35,4.4,62.96,4.89,55.0,0.08,0.11,0.49,3.5,4.66,0.9,1,0.08,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,3,0.24,33.33,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.08,0.24,66.67,1.3,25.0,0.41000000000000003,0.81,0.0,27.29,0.24,0.24,39.67,87.06,17.84,78.54,2.44,90.0,33.88,93.03,5.62,53.62,22.62,32.41,0.01,0.08,0.0,0.0,0.0,0.0,0.08,5.62,72.46,0.41000000000000003,60.0,0.5700000000000001,14.29,0.24,0.0,7.98,74.49,97.99,16.21,0,,0,,0,0.0,0.0,0.0,,,1.79,,4.89,0.0,0.0,0.0,0.0,0,0.0
Nicolás de la Cruz,Diego Nicolás de la Cruz Arcosa,418994,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,"LDMF, LCMF, RDMF",LDMF,34,LCMF,34,RDMF,18,28.0,1997-06-01,0,2028-06-30,19,1103,0,0.61,0,1.18,12.89,63.29,Uruguay,['Uruguay'],right,167,65,False,5.14,5.71,62.86,1.31,62.5,0.0,0.0,0.16,1.55,2.42,1.31,4,0.33,0,0.0,1.31,0.0,0,0.0,0.05,0,0.0,15,1.22,26.67,0.0,0.0,0.5700000000000001,28.57,0.41000000000000003,40.0,0.16,0.0,0.08,1.06,69.23,4.73,68.97,0.41000000000000003,1.06,0.0,53.77,0.24,2.45,67.56,89.49,18.6,79.39,9.63,96.61,62.67,91.8,4.32,64.15,17.99,25.19,0.1,1.22,0.0,0.0,0.24,33.33,0.08,11.18,83.94,2.37,51.72,0.5700000000000001,14.29,0.98,0.16,9.06,78.38,95.41,26.68,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.31,0.8200000000000001,0.33,25.0,1.55,0,0.0
Gregore,Gregore de Magalhães da Silva,285642,Al Rayyan,Botafogo,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,"RCMF, RDMF, LCMF",RCMF,44,RDMF,33,LCMF,11,31.0,1994-03-02,2500000,2027-06-30,12,1098,0,0.27,0,0.43,20.74,53.75,Brazil,['Brazil'],right,181,78,False,11.07,11.97,56.16,3.36,53.66,0.25,0.31,0.49,4.1,5.19,3.69,3,0.25,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,7,0.5700000000000001,14.29,0.0,0.0,0.41000000000000003,40.0,0.08,0.0,0.33,50.0,0.0,0.49,83.33,3.11,52.63,0.74,1.07,0.25,43.93,0.16,0.66,59.18,91.0,19.92,84.77,6.97,95.29,55.25,93.77,3.52,53.49,18.82,27.02,0.04,0.49,0.0,0.16,0.16,50.0,0.25,10.16,84.68,1.15,28.57,0.41000000000000003,20.0,0.41000000000000003,0.16,8.69,80.19,95.88,23.85,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.36,0.0,0.0,0.0,0.0,0,0.0
Talles Magno,Talles Magno Bacelar Martins,-109588,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,,"CF, LW, LAMF",CF,29,LW,27,LAMF,18,23.0,2002-06-26,6000000,2027-12-31,24,1097,1,3.9,1,0.37,23.87,43.64,Brazil,['Brazil'],right,186,78,True,5.91,5.91,52.78,4.43,29.63,0.25,0.4,0.25,2.54,4.15,1.97,2,0.16,0,0.0,2.22,0.08,1,0.08,0.32,0,0.0,21,1.72,28.57,4.7620000000000005,0.08,0.74,33.33,0.66,25.0,0.08,100.0,0.16,3.12,44.74,11.32,44.93,3.2800000000000002,2.54,0.08,17.72,0.98,3.04,25.43,82.26,5.91,63.89,8.37,94.12,24.2,84.41,0.5700000000000001,57.14,14.69,10.7,0.03,0.41000000000000003,0.0,0.0,0.16,50.0,0.33,2.05,68.0,1.07,69.23,0.25,33.33,0.8200000000000001,0.16,2.87,68.57,85.45,4.51,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.43,0.0,0.0,0.0,0.0,0,0.0
Evertton,Evertton Gustavo Fernandes Araújo,-285246,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,"RDMF, RCMF, LDMF",RDMF,46,RCMF,27,LDMF,20,22.0,2003-02-28,1000000,2028-12-31,18,1095,1,0.4,0,0.26,12.33,50.0,Brazil,['Brazil'],right,0,0,False,6.08,4.77,63.79,2.05,44.0,0.0,0.0,0.25,3.04,4.76,1.48,2,0.16,1,0.08,0.66,0.08,1,0.08,0.03,0,0.0,10,0.8200000000000001,50.0,10.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.25,100.0,3.45,38.1,0.33,0.58,0.0,33.62,0.08,0.9,43.89,92.7,10.44,85.83,7.73,94.68,41.59,94.07,2.14,73.08,15.62,17.05,0.02,0.25,0.0,0.0,0.0,0.0,0.08,6.25,88.16,0.58,71.43,0.16,100.0,0.41000000000000003,0.0,3.86,85.11,94.06,18.0,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.05,0.0,0.0,0.0,0.0,0,0.0
Gabriel Xavier,Gabriel Lheman Xavier,-69942,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Baiano 1,"RCB, CB",RCB,81,CB,11,,0,24.0,2001-05-06,2500000,2029-12-31,13,1094,0,0.22,0,0.0,11.44,61.15,Brazil,['Brazil'],right,190,85,False,7.24,4.52,54.55,4.85,69.49,0.25,0.37,0.58,4.52,6.71,1.97,4,0.33,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,50.0,0.33,0.08,0.0,34.06,0.25,0.49,48.13,90.43,15.55,75.13,3.29,100.0,42.61,94.02,5.51,62.69,23.34,34.44,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.96,72.22,0.25,33.33,0.33,100.0,0.08,0.0,4.94,55.0,99.02,25.26,0,,0,,0,0.0,0.0,0.0,,,3.13,,4.85,0.0,0.0,0.0,0.0,0,0.0
