Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Čavara,Marko Josip Čavara,-225227,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,CF,CF,92,,0,,0,23.0,2003-03-19,0,2026-06-30,8,254,1,0.61,0,0.11,24.45,36.23,Croatia,"['Croatia', 'Germany']",right,186,0,False,4.25,3.9,72.73,7.09,35.0,0.0,0.0,0.35000000000000003,1.42,2.4,1.42,1,0.35000000000000003,0,0.0,2.48,0.35000000000000003,1,0.35000000000000003,0.22,0,0.0,2,0.71,50.0,50.0,0.0,2.13,16.67,1.77,20.0,0.35000000000000003,0.0,0.35000000000000003,2.83,62.5,10.98,29.03,3.54,0.35000000000000003,0.0,10.63,2.48,1.06,20.2,70.18,3.9,54.55,8.15,91.3,18.07,76.47,0.0,0.0,12.94,0.0,0.04,0.71,0.0,0.0,0.0,0.0,0.0,2.48,42.86,1.42,25.0,0.0,0.0,0.35000000000000003,0.35000000000000003,0.71,100.0,72.73,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.09,0.0,0.0,0.0,0.0,0,0.0
U. Olasunkanmi Jamiu,Umar Olasunkanmi Jamiu,-789105,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,CF,CF,91,,0,,0,18.0,2007-08-14,0,,4,252,1,0.76,1,0.67,28.57,36.25,Nigeria,['Nigeria'],,0,0,True,4.64,5.36,60.0,8.21,43.48,0.71,1.13,0.0,0.71,1.13,2.5,1,0.36,0,0.0,3.21,0.36,1,0.36,0.27,0,0.0,7,2.5,28.57,14.286,0.36,1.43,25.0,0.36,0.0,1.07,33.33,0.36,3.21,66.67,11.79,27.27,4.64,1.43,0.0,13.57,1.79,1.43,20.36,71.93,2.5,57.14,5.71,87.5,18.21,78.43,0.71,0.0,15.98,19.6,0.24,1.43,0.0,0.0,0.0,0.0,0.71,1.07,66.67,0.71,100.0,0.0,0.0,0.71,0.36,2.86,62.5,50.0,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.21,0.0,0.0,0.0,0.0,0,0.0
L. Milanović,Lan Milanović,-448157,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"RCB, LCB, CF",RCB,33,LCB,28,CF,18,21.0,2005-02-13,0,,5,247,0,0.0,0,0.0,16.03,56.82,Slovenia,['Slovenia'],right,0,0,False,11.3,5.83,87.5,6.19,41.18,0.36,0.45,1.09,5.83,7.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.46,25.0,0.0,0.73,0.0,34.25,0.73,0.36,48.46,83.46,19.31,71.7,4.37,83.33,40.45,89.19,8.02,54.55,17.57,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,55.56,0.0,0.0,0.36,0.0,0.0,0.0,10.57,72.41,95.08,22.23,0,,0,,0,0.0,0.0,0.0,,,3.64,,6.19,0.0,0.0,0.0,0.0,0,0.0
R. Vicol,Rocco Vicol,-145163,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"RDMF, LAMF, AMF",RDMF,35,LAMF,34,AMF,16,22.0,2004-01-02,0,,5,239,0,0.01,1,0.13,22.59,50.0,Austria,['Austria'],left,173,67,False,13.93,11.67,77.42,3.01,12.5,0.75,1.11,0.0,4.14,6.11,1.51,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.38,0.75,0.0,0.75,0.0,0.0,0.0,0.38,1.88,40.0,5.65,26.67,0.75,0.38,0.38,20.33,0.0,0.38,30.88,74.39,12.05,65.63,6.03,87.5,27.11,80.56,3.01,37.5,12.25,26.2,0.05,0.38,0.0,0.38,0.38,100.0,0.38,3.01,50.0,2.64,28.57,0.38,100.0,0.75,0.0,4.14,54.55,78.26,8.66,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.01,0.0,0.0,0.0,0.38,0,0.0
D. Vidović,Domagoj Vidović,-244269,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,"AMF, LCMF, LDMF",AMF,32,LCMF,25,LDMF,18,20.0,2005-07-05,0,2028-06-30,5,227,0,0.30000000000000004,0,0.01,17.44,43.18,Croatia,['Croatia'],right,0,0,True,7.14,4.76,50.0,2.38,33.33,0.4,0.49,0.4,4.36,5.41,0.79,0,0.0,0,0.0,2.38,0.0,0,0.0,0.12,0,0.0,5,1.98,20.0,0.0,0.0,0.79,50.0,0.79,50.0,0.0,0.0,0.0,2.7800000000000002,57.14,9.12,43.48,1.19,1.5899999999999999,0.0,11.1,0.79,1.98,24.98,65.08,8.72,36.36,3.5700000000000003,88.89,22.2,67.86,1.98,40.0,14.75,13.52,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.17,37.5,1.19,66.67,0.0,0.0,0.79,0.4,3.17,62.5,80.0,7.93,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.38,0.79,0.4,0.0,0.79,0,0.0
Ladji Mory Kane,Ladji Mory Kane,-166612,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,"LCMF3, LCMF, RCMF",LCMF3,25,LCMF,20,RCMF,17,20.0,2005-11-05,0,,6,226,0,0.0,0,0.0,17.52,52.27,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,179,0,False,7.17,6.77,64.71,1.99,60.0,0.0,0.0,0.8,2.79,4.38,2.39,1,0.4,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,33.33,5.97,46.67,0.0,0.8,0.0,15.93,0.0,1.5899999999999999,24.69,83.87,4.78,58.33,5.58,92.86,21.5,90.74,3.19,37.5,18.61,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,64.29,0.4,0.0,0.0,0.0,0.0,0.0,2.39,66.67,90.32,12.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0.0
E. Lukacevic,Edvin Lukacevic,-325989,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,"RCMF3, LCMF3, AMF",RCMF3,27,LCMF3,19,AMF,11,20.0,2005-07-12,0,,10,223,2,0.43,0,0.11,20.58,49.02,Sweden,['Sweden'],,0,0,False,8.48,9.69,58.33,3.23,37.5,0.4,0.67,0.4,2.42,4.0,2.02,1,0.4,0,0.0,1.6099999999999999,0.81,2,0.81,0.17,0,0.0,4,1.6099999999999999,50.0,50.0,0.0,0.81,50.0,0.4,0.0,0.4,100.0,0.4,0.4,100.0,6.05,46.67,2.42,1.6099999999999999,0.4,22.6,0.4,1.21,31.88,82.28,11.7,72.41,5.65,78.57,30.67,82.89,0.4,100.0,17.38,2.37,0.05,1.21,0.4,0.0,0.4,0.0,0.4,2.83,85.71,2.02,60.0,0.4,0.0,0.81,0.4,4.04,80.0,87.5,9.69,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.23,0.0,0.0,0.0,0.4,0,0.0
B. Laszlo,Benko Laszlo,-561156,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"RWB, RAMF, RB5",RWB,28,RAMF,28,RB5,13,22.0,2003-05-07,0,,9,222,0,0.13,0,0.09,22.7,58.93,,[],unknown,0,0,False,12.97,12.16,70.0,1.22,66.67,0.0,0.0,0.0,4.46,6.88,1.22,0,0.0,0,0.0,2.03,0.0,0,0.0,0.05,0,0.0,3,1.22,0.0,0.0,0.0,1.22,33.33,0.41000000000000003,100.0,0.81,0.0,0.41000000000000003,2.84,57.14,6.08,46.67,2.03,0.81,0.0,10.95,0.41000000000000003,0.81,23.92,61.02,12.97,65.63,2.03,80.0,18.24,64.44,4.46,54.55,16.57,9.98,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.86,16.67,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,6.89,64.71,50.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.81,0.0,0.0,0.41000000000000003,0,0.0
H. Durakovic,Hanan Durakovic,-428849,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,"RCMF, CF, RDMF",RCMF,33,CF,27,RDMF,26,21.0,2005-04-16,0,2027-06-30,6,220,0,0.03,0,0.55,18.82,45.65,Slovenia,['Slovenia'],unknown,0,0,False,5.32,6.95,52.94,2.45,66.67,0.8200000000000001,1.25,0.0,0.8200000000000001,1.25,2.05,1,0.41000000000000003,0,0.0,3.27,0.0,0,0.0,0.01,0,0.0,2,0.8200000000000001,50.0,0.0,0.0,1.23,66.67,0.41000000000000003,100.0,0.8200000000000001,50.0,0.0,2.05,100.0,5.73,50.0,0.41000000000000003,2.05,0.0,30.68,0.8200000000000001,0.8200000000000001,41.73,83.33,11.05,66.67,6.14,100.0,34.77,91.76,5.73,35.71,16.95,19.35,0.23,2.05,0.0,0.0,0.0,0.0,1.23,6.14,66.67,2.05,60.0,0.8200000000000001,0.0,0.0,0.8200000000000001,7.36,77.78,87.23,19.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.41000000000000003,0.0,0.0,1.23,0,0.0
M. Brkić,Marko Brkić,-206534,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,CF,CF,90,,0,,0,20.0,2005-05-09,0,2026-06-30,7,220,0,0.16,0,0.03,20.45,42.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,189,0,False,4.09,3.27,87.5,6.95,41.18,0.0,0.0,0.0,1.23,1.76,1.23,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.07,0,0.0,3,1.23,0.0,0.0,0.0,0.8200000000000001,50.0,0.8200000000000001,50.0,0.0,0.0,0.0,0.8200000000000001,50.0,6.95,35.29,2.45,0.0,0.0,6.55,2.05,1.23,9.82,75.0,2.05,60.0,3.68,88.89,8.59,80.95,0.41000000000000003,0.0,15.54,1.09,0.01,0.8200000000000001,0.0,0.0,0.41000000000000003,0.0,0.0,1.6400000000000001,75.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,2.05,60.0,71.43,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.95,0.0,0.0,0.0,0.0,0,0.0
B. Destin,Bryan Destin,-339662,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,"LAMF, AMF",LAMF,88,AMF,11,,0,20.0,2006-02-25,0,,4,216,1,0.98,0,0.0,18.33,47.73,Haiti,['Haiti'],unknown,0,0,False,3.75,4.58,72.73,2.08,40.0,0.0,0.0,0.0,0.42,0.71,0.42,0,0.0,0,0.0,3.33,0.42,0,0.0,0.41000000000000003,0,0.0,5,2.08,40.0,20.0,0.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,5.0,33.33,10.83,38.46,0.8300000000000001,1.67,0.0,15.42,0.0,2.08,18.33,81.82,2.92,42.86,7.5,100.0,16.67,80.0,1.25,100.0,21.96,29.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,33.33,0.42,100.0,0.0,0.0,0.0,0.42,2.08,80.0,84.62,5.42,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.08,0.0,0.0,0.0,0.42,1,100.0
I. Lozić,Ivan Lozić,-80100,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,CF,CF,100,,0,,0,25.0,2001-02-02,0,,4,213,0,0.16,0,0.0,21.97,40.38,Croatia,['Croatia'],right,192,74,False,3.8,2.54,83.33,10.14,33.33,0.42,0.55,0.0,1.27,1.6400000000000001,1.27,1,0.42,0,0.0,1.69,0.0,0,0.0,0.07,0,0.0,2,0.85,100.0,0.0,0.0,0.42,100.0,0.42,100.0,0.0,0.0,0.42,0.42,100.0,7.18,35.29,0.42,0.85,0.0,9.3,3.8,2.54,18.59,68.18,4.65,45.45,6.34,80.0,17.32,68.29,0.85,50.0,13.58,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,33.33,0.85,100.0,0.0,0.0,0.42,0.42,1.69,75.0,77.78,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.14,0.0,0.0,0.0,0.0,0,0.0
E. Kramberger,Enej Kramberger,-392586,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"RB, LB, RDMF",RB,33,LB,30,RDMF,22,19.0,2007-01-01,0,,4,211,0,0.0,0,0.0,13.22,41.94,Slovenia,['Slovenia'],unknown,0,0,True,5.97,5.97,42.86,1.71,75.0,0.0,0.0,0.43,3.41,4.53,1.71,3,1.28,1,0.43,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,2.13,20.0,4.69,27.27,0.0,1.28,0.0,27.3,0.43,0.85,38.82,85.71,12.37,82.76,8.1,94.74,36.68,88.37,1.71,50.0,17.79,27.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,58.33,0.0,0.0,0.0,0.0,0.0,0.0,5.55,76.92,87.5,10.24,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.71,0.0,0.0,0.0,0.0,0,0.0
L. Dovžan Karahodžić,Luka Dovžan Karahodžić,-284931,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,"RWF, RAMF, RW",RWF,44,RAMF,36,RW,19,20.0,2006-04-19,0,2027-05-31,5,211,1,0.66,0,0.5700000000000001,25.17,45.76,Slovenia,['Slovenia'],left,188,77,False,8.96,5.55,69.23,0.43,0.0,0.43,0.58,0.0,4.69,6.35,0.85,0,0.0,0,0.0,5.97,0.43,1,0.43,0.28,0,0.0,7,2.99,28.57,14.286,0.0,2.99,28.57,0.0,0.0,2.56,33.33,0.43,7.68,55.56,17.49,41.46,4.27,4.27,0.0,13.22,0.85,1.28,23.89,69.64,8.53,45.0,7.25,94.12,18.34,81.4,3.41,50.0,20.47,39.78,0.24,1.71,0.0,0.0,0.0,0.0,0.0,2.99,57.14,2.56,16.67,0.0,0.0,1.28,0.0,5.55,46.15,66.67,5.12,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.43,0.0,0.0,0.0,0.43,0,0.0
P. Prodanović,Patrik Prodanović,-305853,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,"RW, CF, LWF",RW,33,CF,22,LWF,14,19.0,2006-06-01,0,,10,210,1,0.39,1,0.42,27.43,29.69,Croatia,['Croatia'],unknown,0,0,False,4.29,9.0,38.1,4.71,18.18,0.0,0.0,0.0,0.86,1.22,5.57,3,1.29,0,0.0,2.5700000000000003,0.43,1,0.43,0.17,0,0.0,5,2.14,20.0,20.0,0.43,0.86,50.0,0.0,0.0,0.86,50.0,0.43,4.29,40.0,12.0,32.14,3.43,0.43,0.0,11.57,1.29,0.43,18.86,72.73,4.71,45.45,5.14,83.33,18.0,73.81,0.0,0.0,9.85,0.0,0.18,0.43,0.0,0.0,0.0,0.0,0.43,3.43,50.0,0.86,0.0,0.0,0.0,0.0,0.43,1.29,100.0,75.0,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0.0
A. Žinič,Andraž Žinič,421689,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,"RB, RB5",RB,83,RB5,16,,0,27.0,1999-02-12,150000,2026-06-30,4,204,0,0.0,0,0.0,16.32,43.24,Slovenia,['Slovenia'],right,179,76,False,8.82,7.06,43.75,1.32,100.0,0.88,1.25,0.0,4.85,6.88,0.44,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.21,20.0,0.0,0.0,2.21,20.0,0.44,2.21,60.0,6.18,35.71,1.32,1.32,0.44,21.18,0.88,0.88,30.0,79.41,11.47,80.77,7.06,93.75,25.15,85.96,2.65,66.67,18.45,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,71.43,0.44,0.0,0.0,0.0,0.44,0.0,4.85,81.82,85.71,6.18,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.32,0.0,0.0,0.0,0.0,0,0.0
V. Ožegović,Vicko Ožegović,-412798,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,"RW, LAMF",RW,51,LAMF,42,,0,23.0,2002-08-17,0,,5,203,1,0.16,0,0.02,24.83,39.29,Croatia,['Croatia'],unknown,0,0,False,8.42,7.98,61.11,3.55,50.0,0.0,0.0,0.0,3.55,4.36,2.22,1,0.44,0,0.0,2.66,0.44,1,0.44,0.07,0,0.0,3,1.33,33.33,33.333,0.0,3.1,28.57,0.44,0.0,2.66,33.33,0.44,3.1,42.86,11.53,23.08,2.22,2.22,0.0,15.52,0.44,0.89,26.16,69.49,9.75,63.64,3.55,100.0,19.51,84.09,4.43,20.0,17.62,23.9,0.01,0.44,0.0,0.0,0.0,0.0,0.44,2.66,83.33,2.22,60.0,0.44,0.0,0.44,1.33,6.21,57.14,64.29,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.44,0.0,0.0,1.77,0,0.0
R. Bric,Romeo Bric,-429797,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"RAMF, RDMF, RCMF",RAMF,34,RDMF,24,RCMF,16,20.0,2006-01-01,0,,6,199,0,0.09,1,0.28,25.33,42.86,Slovakia,['Slovakia'],unknown,0,0,False,4.52,3.62,75.0,4.97,9.09,0.45,0.77,0.0,1.3599999999999999,2.31,0.45,1,0.45,0,0.0,2.26,0.0,0,0.0,0.04,0,0.0,1,0.45,100.0,0.0,0.45,1.3599999999999999,33.33,0.9,0.0,0.45,100.0,0.0,1.81,75.0,13.57,40.0,1.81,0.9,0.0,15.83,0.45,2.71,26.68,81.36,8.59,78.95,4.52,90.0,24.42,83.33,0.9,100.0,15.51,4.72,0.13,1.3599999999999999,0.0,0.0,0.0,0.0,0.45,4.97,72.73,2.26,60.0,0.0,0.0,1.3599999999999999,0.45,4.07,88.89,75.0,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0.0
P. Fridrih,Primož Fridrih,-407939,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,GK,GK,100,,0,,0,21.0,2004-05-09,0,,2,188,0,0.0,0,0.0,0.96,100.0,Slovenia,['Slovenia'],unknown,0,0,False,2.87,0.0,0.0,0.48,100.0,0.0,0.0,0.0,2.87,3.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,9.1,0.48,0.48,19.63,82.93,9.1,63.16,0.0,0.0,13.88,100.0,5.74,41.67,32.24,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,0.48,0.0,0.0,0.0,2.39,80.0,100.0,10.53,1,0.48,7,3.35,1,85.71,1.35,0.65,0.35000000000000003,0.168,0.0,1.44,0.48,,,,0.0,0,0.0
G. Senekovich,Gal Miklus Senekovich,-713086,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,"LB, LAMF, LW",LB,64,LAMF,19,LW,14,20.0,2005-10-13,0,,9,188,0,0.0,0,0.65,20.59,58.14,Slovenia,['Slovenia'],,0,0,False,11.01,8.14,82.35,5.27,36.36,0.0,0.0,0.0,4.31,6.75,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,33.33,1.44,33.33,0.0,0.0,0.0,0.96,50.0,3.83,50.0,0.96,0.96,0.0,24.89,2.39,1.9100000000000001,32.07,64.18,11.49,50.0,5.74,91.67,24.41,76.47,6.22,23.08,17.16,23.17,0.31,1.9100000000000001,0.0,0.0,0.0,0.0,1.44,7.18,26.67,2.39,60.0,0.96,50.0,1.9100000000000001,0.0,6.22,69.23,58.33,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.27,0.0,0.0,0.0,0.0,0,0.0
T. Colja,Tilen Colja,-598734,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,LCB,LCB,100,,0,,0,18.0,2008-04-19,0,2028-06-30,2,186,0,0.0,0,0.0,14.03,62.07,Slovenia,['Slovenia'],,0,0,True,5.8100000000000005,6.29,69.23,5.8100000000000005,58.33,0.0,0.0,0.48,1.45,1.8399999999999999,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.48,100.0,0.97,0.0,0.0,15.97,0.48,0.48,27.58,73.68,12.58,61.54,3.39,100.0,20.32,90.48,6.29,30.77,22.41,38.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,0.97,50.0,0.0,0.0,0.48,0.0,5.32,54.55,90.0,9.68,0,,0,,0,0.0,0.0,0.0,,,1.45,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
M. Martinović,Marko Martinović,506018,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"LDMF, RDMF, LW",LDMF,47,RDMF,29,LW,14,25.0,2000-08-08,0,,4,186,0,0.0,0,0.41000000000000003,21.29,38.64,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,177,0,False,6.77,8.23,58.82,3.39,14.29,0.97,1.54,0.0,0.97,1.54,2.42,1,0.48,0,0.0,2.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,66.67,0.97,100.0,0.48,0.0,0.0,2.9,50.0,7.74,31.25,0.97,0.48,0.0,27.1,0.0,0.48,45.48,78.72,20.32,71.43,4.84,100.0,33.87,88.57,10.16,47.62,20.4,41.96,0.2,0.97,0.0,0.0,0.0,0.0,0.0,11.61,62.5,5.32,36.36,0.97,0.0,0.97,0.48,9.19,84.21,83.33,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.97,0.0,0.0,1.94,0,0.0
L. Močiler,Luka Močiler,-375974,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"LDMF, DMF, RB",LDMF,32,DMF,29,RB,25,20.0,2006-02-16,0,,5,183,0,0.0,0,0.0,23.11,63.83,Slovenia,['Slovenia'],,0,0,False,14.26,11.8,83.33,4.43,77.78,0.49,0.81,0.49,3.93,6.49,0.98,1,0.49,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,33.33,1.48,33.33,0.0,0.0,0.0,1.97,25.0,4.92,20.0,0.98,1.48,0.0,22.13,0.49,0.98,37.38,76.32,12.79,61.54,6.89,85.71,27.54,82.14,8.36,64.71,17.85,24.11,0.0,0.49,0.0,0.0,0.0,0.0,0.49,6.39,76.92,2.95,83.33,0.49,100.0,0.98,0.49,6.89,85.71,80.77,12.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
Ž. Fermišek,Žiga Fermišek,-154681,Mura,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,GK,GK,100,,0,,0,24.0,2002-03-20,50000,2027-06-30,2,175,0,0.0,0,0.0,1.03,100.0,Slovenia,['Slovenia'],right,0,0,False,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,1.03,0.51,21.6,90.48,11.83,82.61,0.0,0.0,14.91,93.1,6.69,84.62,26.84,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,80.0,100.0,7.71,0,0.0,4,2.06,1,100.0,0.37,0.19,0.37,0.19,0.0,3.09,0.51,,,,0.0,0,0.0
