Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Elliott,Benjamin Njongoue Elliott,506028,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,"RCMF3, DMF, AMF",RCMF3,72,DMF,15,AMF,12,23.0,2002-11-05,700000,2026-06-30,8,533,0,0.42,0,0.37,27.69,41.46,England,"['England', 'Cameroon']",right,180,71,False,9.29,9.29,61.82,4.22,12.0,0.51,0.73,0.0,3.04,4.39,2.7,1,0.17,0,0.0,3.04,0.0,0,0.0,0.07,0,0.0,7,1.18,28.57,0.0,0.0,1.01,33.33,0.17,0.0,0.84,40.0,0.0,3.55,66.67,11.99,39.44,0.84,2.2,0.17,16.89,0.34,1.35,32.93,78.46,9.79,58.62,6.08,88.89,29.38,84.48,2.7,31.25,17.62,32.88,0.06,1.18,0.17,0.0,0.17,0.0,0.34,4.05,62.5,2.2,46.15,0.68,0.0,0.84,0.17,4.9,68.97,91.53,9.96,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.22,0.0,0.0,0.0,0.51,0,0.0
Brad Halliday,Brad Halliday,333831,Dundee,Bradford City,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,"RWB, RB5, RCB3",RWB,69,RB5,20,RCB3,10,30.0,1995-07-10,400000,2028-05-31,11,526,0,0.64,1,0.30000000000000004,23.95,55.0,England,['England'],right,180,68,False,9.75,7.7,60.0,5.65,63.64,0.17,0.28,0.17,4.96,7.98,1.54,3,0.51,0,0.0,1.54,0.0,0,0.0,0.11,0,0.0,5,0.86,20.0,0.0,0.17,3.42,20.0,0.0,0.0,3.42,20.0,0.51,2.05,33.33,6.16,44.44,1.37,1.2,0.17,23.61,2.4,1.37,38.33,64.73,17.45,57.84,7.7,93.33,27.38,73.13,7.7,53.33,19.85,33.94,0.05,0.17,0.0,0.0,0.0,0.0,0.0,6.84,47.5,3.94,39.13,0.68,25.0,0.68,0.68,9.75,71.93,64.71,5.82,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.65,0.0,0.0,0.0,0.0,0,0.0
C. Kavanagh,Calum Kavanagh,-136749,Oldham Athletic,Bradford City,https://cdn5.wyscout.com/photos/team/public/1161_120x120.png,League Two,"AMF, LW",AMF,56,LW,15,,0,22.0,2003-09-05,225000,2028-06-30,8,524,0,1.48,0,0.35000000000000003,21.3,33.87,Republic of Ireland,"['Republic of Ireland', 'Wales']",right,183,0,False,6.01,4.8100000000000005,67.86,5.84,17.65,0.0,0.0,0.52,2.75,4.44,0.86,1,0.17,0,0.0,1.8900000000000001,0.0,0,0.0,0.25,0,0.0,6,1.03,50.0,0.0,0.0,1.37,25.0,0.86,40.0,0.52,0.0,0.34,2.75,31.25,6.01,25.71,2.75,1.55,0.17,13.74,1.8900000000000001,1.03,17.35,71.29,4.47,61.54,4.29,92.0,15.11,76.14,0.86,60.0,16.0,20.31,0.06,0.6900000000000001,0.0,0.0,0.17,100.0,0.34,2.23,53.85,1.2,42.86,0.17,100.0,0.52,0.34,2.06,83.33,74.07,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0.0
J. Amissah,Jordan Amissah,-59455,Burton Albion,Burton Albion,https://cdn5.wyscout.com/photos/team/public/1582_120x120.png,League One,GK,GK,100,,0,,0,24.0,2001-08-02,250000,2027-06-30,5,511,0,0.0,0,0.0,0.7000000000000001,100.0,Germany,"['Germany', 'Ghana']",right,197,85,False,1.4100000000000001,0.18,100.0,0.53,100.0,0.0,0.0,0.0,1.23,1.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,20.08,79.82,14.79,75.0,0.0,0.0,7.05,97.5,12.86,71.23,43.2,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,76.6,0.35000000000000003,0.0,0.53,100.0,0.18,0.0,10.57,85.0,96.15,4.58,9,1.5899999999999999,21,3.7,1,57.14,7.67,1.35,-1.33,-0.234,0.0,0.7000000000000001,0.53,,,,0.0,0,0.0
M. Maroši,Marko Maroši,312878,Port Vale,Port Vale,https://cdn5.wyscout.com/photos/team/public/1111_120x120.png,League One,GK,GK,100,,0,,0,32.0,1993-10-23,325000,2027-06-30,5,504,0,0.0,0,0.0,0.54,100.0,Slovakia,['Slovakia'],right,190,80,False,2.68,0.0,0.0,0.54,100.0,0.0,0.0,0.0,2.68,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,0.0,0.18,24.46,79.56,15.36,68.6,0.0,0.0,12.14,95.59,12.14,64.71,37.18,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,62.96,0.54,33.33,0.0,0.0,0.18,0.0,9.82,78.18,97.83,8.21,7,1.25,15,2.68,2,53.33,6.22,1.11,-0.78,-0.139,0.0,1.6099999999999999,0.54,,,,0.0,0,0.0
A. Pattison,Alex Pattison,423971,Walsall,Bradford City,https://cdn5.wyscout.com/photos/team/public/787_120x120.png,League Two,"RCMF, LCMF",RCMF,88,LCMF,11,,0,28.0,1997-09-06,200000,2027-06-30,11,502,1,0.65,1,0.8200000000000001,15.06,63.1,England,['England'],right,173,70,False,9.14,5.74,71.88,4.84,66.67,0.36,0.54,0.36,4.66,6.96,1.79,0,0.0,0,0.0,1.79,0.18,1,0.18,0.12,0,0.0,9,1.6099999999999999,55.56,11.111,0.18,1.6099999999999999,11.11,0.36,50.0,1.25,0.0,0.54,1.25,42.86,2.69,53.33,1.25,0.54,0.18,15.78,0.54,1.08,27.07,67.55,9.32,53.85,3.41,94.74,21.87,73.77,3.59,55.0,18.55,18.51,0.15,0.54,0.18,0.0,0.18,100.0,0.54,5.5600000000000005,58.06,1.43,37.5,0.72,75.0,0.54,0.36,5.02,57.14,69.39,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0.0
L. Chapman,Liyton Chapman,-625374,Wigan Athletic U21,Wigan Athletic,https://cdn5.wyscout.com/photos/team/public/g25583_120x120.png,Professional Development League,"LCB3, RCB3",LCB3,69,RCB3,28,,0,20.0,2005-07-31,0,,9,500,0,0.29,0,0.36,18.9,57.14,England,['England'],,0,0,False,10.98,5.94,75.76,5.58,38.71,0.54,0.71,0.54,5.94,7.86,0.18,0,0.0,0,0.0,0.9,0.0,0,0.0,0.05,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,3.7800000000000002,47.62,0.36,0.54,0.18,23.22,0.54,0.72,35.64,72.22,18.72,62.5,3.6,95.0,29.7,80.61,5.94,30.3,20.03,38.71,0.06,0.18,0.0,0.0,0.18,100.0,0.36,4.68,50.0,0.54,0.0,0.18,100.0,0.18,0.0,8.28,56.52,79.59,8.82,0,,0,,0,0.0,0.0,0.0,,,1.8,,5.58,0.0,0.0,0.0,0.0,0,0.0
B. Cover,Brandon Cover,-199989,Rotherham United,Rotherham United,https://cdn5.wyscout.com/photos/team/public/1174_120x120.png,League One,"RWB, RCMF3, RAMF",RWB,24,RCMF3,19,RAMF,15,22.0,2003-09-25,0,2027-06-30,10,498,0,0.30000000000000004,0,0.12,18.25,51.49,Jamaica,"['Jamaica', 'England']",right,0,0,False,7.95,6.87,71.05,3.61,40.0,0.18,0.27,0.36,2.89,4.32,1.45,2,0.36,0,0.0,1.27,0.0,0,0.0,0.05,0,0.0,5,0.9,20.0,0.0,0.0,1.08,83.33,0.18,100.0,0.9,80.0,0.0,1.27,14.29,5.96,36.36,1.45,0.54,0.0,11.75,1.08,1.45,21.33,69.49,10.66,57.63,3.07,100.0,15.9,76.14,4.52,44.0,20.09,24.85,0.02,0.36,0.0,0.0,0.0,0.0,0.18,4.34,58.33,1.63,66.67,0.0,0.0,0.18,0.9,5.78,71.88,72.0,4.52,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.61,0.0,0.0,0.0,0.0,0,0.0
Ali Al Hamadi,Ali Ibrahim Karim Al Hamadi,-93574,Luton Town,Luton Town,https://cdn5.wyscout.com/photos/team/public/789_120x120.png,League One,CF,CF,95,,0,,0,24.0,2002-03-01,1000000,2028-06-30,12,491,1,1.33,1,0.59,21.81,24.37,Iraq,"['Iraq', 'England']",right,187,76,True,4.4,2.5700000000000003,64.29,6.42,22.86,0.0,0.0,0.0,2.75,4.79,1.83,1,0.18,0,0.0,0.73,0.18,1,0.18,0.24,0,0.0,10,1.83,40.0,10.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,9.16,18.0,4.58,1.47,0.0,17.41,2.02,0.92,17.6,76.04,2.93,75.0,4.77,92.31,16.86,75.0,0.73,100.0,14.52,7.35,0.11,1.47,0.0,0.0,0.0,0.0,1.1,1.1,66.67,0.92,100.0,0.0,0.0,1.47,0.0,1.65,55.56,73.08,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.42,0.0,0.0,0.0,0.0,0,0.0
M. Dickov,Max  Dickov,-408760,Tranmere Rovers,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1158_120x120.png,League Two,"LAMF, RW, RAMF",LAMF,51,RW,22,RAMF,10,23.0,2002-04-27,0,2026-06-30,14,487,0,0.08,1,0.44,18.85,39.22,England,['England'],unknown,0,0,True,5.73,5.17,67.86,3.14,17.65,0.0,0.0,0.0,2.22,2.67,0.55,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.02,0,0.0,3,0.55,33.33,0.0,0.18,2.59,28.57,1.29,28.57,1.29,28.57,0.18,2.03,36.36,7.76,35.71,1.85,0.55,0.37,13.68,2.03,0.92,20.51,66.67,3.88,47.62,6.47,85.71,15.89,75.58,2.4,46.15,22.97,28.15,0.08,0.55,0.0,0.0,0.0,0.0,0.18,2.03,54.55,2.22,50.0,0.18,0.0,0.74,0.55,4.62,68.0,66.67,7.21,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.14,0.0,0.0,0.0,0.18,0,0.0
A. Benarous,Ayman Benarous,-171301,Plymouth Argyle,Plymouth Argyle,https://cdn5.wyscout.com/photos/team/public/314_120x120.png,League One,"LB, RW",LB,53,RW,38,,0,22.0,2003-07-27,0,2026-06-30,12,486,0,0.07,0,0.26,26.3,48.59,England,"['England', 'Algeria']",left,173,66,False,9.63,8.33,64.44,5.19,39.29,0.19,0.29,0.19,4.07,6.41,1.48,1,0.19,0,0.0,2.04,0.0,0,0.0,0.01,0,0.0,3,0.56,0.0,0.0,0.0,2.59,28.57,1.67,22.22,0.93,40.0,0.19,2.22,58.33,7.78,40.48,0.37,1.67,0.56,20.37,0.93,1.85,36.3,68.37,14.07,52.63,7.04,89.47,30.37,78.05,3.52,10.53,18.53,28.39,0.05,0.74,0.0,0.0,0.0,0.0,0.37,3.33,33.33,2.22,33.33,0.37,0.0,0.0,0.93,7.41,45.0,76.36,10.19,0,,0,,0,0.0,0.0,0.0,,,1.11,,5.19,0.0,0.0,0.0,0.19,0,0.0
L. Nordås,Lasse Selvåg Nordås,-190083,Heerenveen,Luton Town,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,"CF, AMF",CF,72,AMF,24,,0,24.0,2002-02-10,1200000,2026-06-30,11,486,1,2.39,1,0.37,31.67,30.99,Norway,['Norway'],left,194,82,True,3.15,3.15,47.06,11.85,31.25,0.37,0.65,0.37,1.3,2.2800000000000002,1.67,0,0.0,0,0.0,3.15,0.19,1,0.19,0.44,0,0.0,12,2.22,50.0,8.333,0.19,0.37,100.0,0.37,100.0,0.0,0.0,0.0,2.04,81.82,7.59,39.02,5.37,0.93,0.37,11.11,1.3,1.3,15.0,81.48,2.7800000000000002,73.33,5.37,89.66,14.07,81.58,0.56,66.67,13.29,9.76,0.07,0.56,0.0,0.0,0.0,0.0,0.56,0.74,50.0,1.48,50.0,0.0,0.0,0.93,0.37,1.3,85.71,90.91,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.85,0.0,0.0,0.0,0.0,0,0.0
K. Adom,Kain Adom,-476090,Burton Albion,Burton Albion,https://cdn5.wyscout.com/photos/team/public/1582_120x120.png,Youth Alliance,"CF, RWF",CF,81,RWF,12,,0,24.0,2001-09-07,0,2027-06-30,13,486,0,0.99,0,0.11,20.19,33.94,England,['England'],,0,0,False,4.8100000000000005,3.15,52.94,3.89,19.05,0.19,0.26,0.0,2.96,4.1,1.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.18,0,0.0,8,1.48,12.5,0.0,0.0,1.11,50.0,0.56,33.33,0.56,66.67,0.0,1.67,55.56,8.89,35.42,2.7800000000000002,1.48,0.56,7.78,1.67,1.48,12.41,73.13,2.04,45.45,4.26,82.61,10.93,74.58,0.37,100.0,17.0,5.37,0.02,0.37,0.0,0.0,0.0,0.0,0.19,0.37,100.0,0.56,66.67,0.0,0.0,0.19,0.19,1.3,57.14,88.24,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,0,0.0
Kion Etete,Kion Etete,-102946,St. Mirren,Rotherham United,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,CF,CF,100,,0,,0,24.0,2001-11-28,1200000,2027-05-31,11,484,0,1.49,0,0.21,35.89,34.2,England,"['England', 'Nigeria']",right,194,90,True,4.83,3.35,61.11,10.41,35.71,0.19,0.26,0.19,2.6,3.62,1.67,2,0.37,0,0.0,2.42,0.0,0,0.0,0.28,0,0.0,8,1.49,50.0,0.0,0.0,0.93,40.0,0.19,0.0,0.74,50.0,0.0,2.6,50.0,17.11,30.43,2.98,0.19,0.0,7.25,2.05,1.67,13.95,77.33,2.98,75.0,3.9,80.95,12.83,79.71,0.19,100.0,15.24,3.87,0.04,0.56,0.19,0.0,0.19,0.0,0.37,1.12,66.67,1.3,57.14,0.19,0.0,0.19,0.37,1.3,71.43,69.57,4.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.41,0.0,0.0,0.0,0.0,0,0.0
J. Gardner,Joe Gardner,-282722,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,"CF, RAMF, LW",CF,41,RAMF,22,LW,12,20.0,2005-06-06,0,2027-06-30,14,484,1,0.45,0,0.26,27.89,30.67,England,['England'],right,0,0,True,7.07,8.74,46.81,5.39,13.79,0.19,0.23,0.19,2.79,3.41,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.19,1,0.19,0.08,0,0.0,6,1.12,16.67,16.667,0.0,1.49,50.0,0.37,50.0,1.12,50.0,0.37,2.79,33.33,10.41,25.0,2.6,3.7199999999999998,0.74,12.46,1.67,0.93,18.78,78.22,4.28,65.22,5.39,93.1,17.11,81.52,0.19,0.0,10.62,0.30000000000000004,0.05,0.37,0.19,0.0,0.0,0.0,0.37,1.12,83.33,0.37,100.0,0.0,0.0,0.19,0.74,2.79,53.33,77.78,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.39,0.0,0.0,0.0,0.0,0,0.0
B. Shofowoke,Bolu  Shofowoke,-581029,Peterborough United U18,Peterborough United,https://cdn5.wyscout.com/photos/team/public/g28737_120x120.png,U18 Professional Development League,"RAMF, RW",RAMF,79,RW,20,,0,,,0,,8,481,0,0.66,1,0.38,19.27,36.89,England,['England'],,0,0,False,5.99,4.12,68.18,3.37,11.11,0.0,0.0,0.0,3.18,4.9,1.12,0,0.0,0,0.0,2.43,0.0,0,0.0,0.12,0,0.0,4,0.75,25.0,0.0,0.19,2.62,21.43,0.0,0.0,2.62,21.43,0.56,2.99,56.25,9.92,32.08,2.62,2.62,0.37,11.04,1.87,1.12,16.09,73.26,2.43,61.54,5.24,92.86,13.28,84.51,0.19,0.0,19.2,4.26,0.07,0.37,0.0,0.0,0.0,0.0,0.19,0.56,66.67,2.25,33.33,0.0,0.0,0.37,0.75,2.43,61.54,61.54,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.0,0,0.0
J. Holmes,Jack  Holmes,-470055,Rotherham United,Rotherham United,https://cdn5.wyscout.com/photos/team/public/1174_120x120.png,League One,"RAMF, AMF, RWB",RAMF,27,AMF,23,RWB,17,24.0,2001-09-19,0,,12,474,2,0.52,0,0.18,22.41,43.22,England,['England'],unknown,0,0,False,4.94,7.97,45.24,1.9,20.0,0.19,0.25,0.0,1.1400000000000001,1.49,0.9500000000000001,0,0.0,0,0.0,3.99,0.38,2,0.38,0.1,0,0.0,7,1.33,42.86,28.571,0.0,1.52,37.5,0.19,0.0,1.33,42.86,0.38,4.37,65.22,11.77,45.16,2.09,1.71,0.0,12.91,0.38,1.52,17.47,75.0,3.61,57.89,3.61,94.74,15.38,81.48,0.5700000000000001,0.0,12.23,12.72,0.03,0.5700000000000001,0.0,0.0,0.19,0.0,0.38,1.9,40.0,1.33,42.86,0.19,0.0,0.5700000000000001,0.5700000000000001,1.1400000000000001,66.67,72.41,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.5700000000000001,0.0,0.0,0.0,0,0.0
A. Gray,Andre Gray,83681,Port Vale,Port Vale,https://cdn5.wyscout.com/photos/team/public/1111_120x120.png,League One,CF,CF,99,,0,,0,34.0,1991-06-26,1300000,2026-06-30,11,471,0,0.5,0,0.86,20.25,33.02,England,"['England', 'Jamaica']",right,178,83,False,2.29,2.1,36.36,5.54,27.59,0.19,0.27,0.0,1.34,1.9100000000000001,1.72,1,0.19,0,0.0,1.15,0.0,0,0.0,0.1,0,0.0,6,1.15,33.33,0.0,0.0,1.34,28.57,0.38,0.0,0.96,40.0,0.19,0.76,50.0,8.22,32.56,2.1,0.5700000000000001,0.0,11.85,2.1,0.76,16.82,59.09,4.01,52.38,4.39,82.61,14.33,62.67,1.34,42.86,13.2,17.35,0.16,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.72,44.44,1.53,12.5,0.0,0.0,0.38,0.38,2.29,58.33,59.26,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0.0
S. Raggett,Sean Raggett,166394,Cambridge United,Rotherham United,https://cdn5.wyscout.com/photos/team/public/1587_120x120.png,League Two,CB,CB,86,,0,,0,32.0,1994-01-25,300000,2026-06-30,9,466,0,0.0,0,0.0,13.33,62.32,England,"['England', 'Republic of Ireland']",right,196,89,True,6.76,2.9,60.0,5.99,61.29,0.19,0.23,0.39,4.83,5.8100000000000005,0.58,2,0.39,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.97,40.0,0.58,0.0,0.0,13.52,0.0,0.77,28.39,87.07,11.01,78.95,3.09,93.75,25.69,89.47,2.7,64.29,17.49,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,36.36,0.0,0.0,0.0,0.0,0.0,0.0,3.86,70.0,93.22,11.39,0,,0,,0,0.0,0.0,0.0,,,2.7,,5.99,0.0,0.0,0.0,0.0,0,0.0
Julio Pleguezuelo,Julio José Pleguezuelo Selva,320214,Plymouth Argyle,Plymouth Argyle,https://cdn5.wyscout.com/photos/team/public/314_120x120.png,League One,RCB,RCB,95,,0,,0,29.0,1997-01-26,1500000,2027-06-30,7,466,0,0.30000000000000004,0,0.0,19.51,68.32,Spain,['Spain'],right,180,70,False,9.27,5.02,84.62,9.66,60.0,0.0,0.0,0.19,5.02,8.67,0.77,3,0.58,0,0.0,0.77,0.0,0,0.0,0.06,0,0.0,2,0.39,100.0,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.39,50.0,1.74,55.56,0.77,0.97,0.0,27.23,0.0,1.16,44.81,79.74,21.05,65.14,3.86,95.0,34.38,91.01,10.24,41.51,21.53,30.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,45.45,0.97,20.0,0.97,0.0,0.0,0.19,7.53,64.1,93.98,16.03,0,,0,,0,0.0,0.0,0.0,,,2.32,,9.66,0.0,0.0,0.0,0.0,0,0.0
O. Hernández,Onel Lázaro Hernández Mayea,156961,Port Vale,Port Vale,https://cdn5.wyscout.com/photos/team/public/1111_120x120.png,League One,"RWB, LWF, LW",RWB,55,LWF,14,LW,11,33.0,1993-02-01,800000,2026-06-30,9,452,0,0.02,1,1.12,17.12,52.33,Cuba,"['Cuba', 'Germany']",right,172,76,False,6.77,5.77,58.62,1.0,20.0,0.2,0.29,0.0,3.19,4.71,0.4,0,0.0,0,0.0,3.58,0.0,0,0.0,0.0,0,0.0,1,0.2,100.0,0.0,0.2,2.59,38.46,0.6000000000000001,66.67,1.99,30.0,0.4,2.99,80.0,9.36,55.32,2.99,3.58,0.0,25.49,2.79,0.8,33.25,80.24,7.17,69.44,8.76,95.45,29.27,84.35,1.5899999999999999,62.5,16.38,27.03,0.22,1.5899999999999999,0.0,0.2,0.0,0.0,1.19,2.19,72.73,1.79,44.44,0.0,0.0,1.0,1.0,4.38,63.64,80.49,8.16,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.0,0.0,0.0,0.0,2.99,0,0.0
L. Bate,Lewis Bate,-84165,Stockport County,Stockport County,https://cdn5.wyscout.com/photos/team/public/1160_120x120.png,League One,"LCMF, RCMF, RDMF",LCMF,43,RCMF,16,RDMF,15,23.0,2002-10-28,1000000,2027-06-30,14,451,0,0.19,0,0.01,9.18,45.65,England,['England'],left,170,63,False,4.99,4.59,56.52,1.6,37.5,0.0,0.0,0.0,2.39,3.83,0.6000000000000001,2,0.4,0,0.0,0.6000000000000001,0.0,0,0.0,0.04,0,0.0,3,0.6000000000000001,33.33,0.0,0.0,1.0,20.0,0.4,0.0,0.6000000000000001,33.33,0.0,0.2,100.0,1.6,50.0,1.0,0.2,0.0,40.31,0.6000000000000001,0.6000000000000001,57.47,82.29,19.16,66.67,7.18,100.0,50.29,88.89,6.19,38.71,19.85,34.46,0.0,0.2,0.4,0.0,0.0,0.0,0.2,9.98,56.0,2.39,16.67,0.0,0.0,0.8,0.2,6.78,73.53,87.64,17.76,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.6,0.0,0.0,0.0,0.8,0,0.0
P. Aderoju,Pemi  Aderoju,-533244,Peterborough United,Peterborough United,https://cdn5.wyscout.com/photos/team/public/871_120x120.png,League One,CF,CF,95,,0,,0,20.0,2005-05-05,0,2026-05-31,17,446,1,3.14,0,0.0,26.43,35.88,England,['England'],right,0,0,False,3.23,2.02,40.0,8.27,34.15,0.0,0.0,0.0,2.42,4.8,2.02,0,0.0,0,0.0,1.21,0.2,1,0.2,0.63,0,0.0,10,2.02,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,75.0,10.7,47.17,2.02,0.0,0.0,4.64,1.6099999999999999,3.83,8.27,65.85,1.21,66.67,2.22,72.73,8.27,65.85,0.0,0.0,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.2,0.0,0.0,0.0,0.0,0.0,1.21,16.67,66.67,2.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.27,0.0,0.0,0.0,0.0,0,0.0
M. Faal,Modou Faal,-170677,Cheltenham Town,Port Vale,https://cdn5.wyscout.com/photos/team/public/1167_120x120.png,League Two,CF,CF,92,,0,,0,23.0,2003-02-11,0,2027-06-30,13,440,0,1.76,0,0.12,33.55,38.41,Gambia,"['Gambia', 'England']",right,196,81,True,3.89,1.8399999999999999,77.78,13.3,47.69,0.0,0.0,0.0,2.45,3.79,0.8200000000000001,1,0.2,0,0.0,2.05,0.0,0,0.0,0.36,0,0.0,11,2.25,45.45,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.02,100.0,11.05,31.48,3.07,0.41000000000000003,0.0,7.77,0.8200000000000001,1.43,15.55,64.47,3.27,43.75,3.48,58.82,14.52,66.2,0.8200000000000001,50.0,17.58,12.04,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,1.43,57.14,0.41000000000000003,0.0,0.2,100.0,0.41000000000000003,0.0,1.8399999999999999,55.56,78.26,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.3,0.0,0.0,0.0,0.0,0,0.0
E. James,Edward George Martin James,-383043,Exeter City,Exeter City,https://cdn5.wyscout.com/photos/team/public/1179_120x120.png,League One,RCB,RCB,90,,0,,0,21.0,2004-12-23,0,2027-06-30,5,436,0,0.53,0,0.2,18.58,63.33,England,"['England', 'Wales']",right,185,0,False,8.67,2.89,35.71,12.59,73.77,0.0,0.0,0.8300000000000001,7.64,11.33,0.62,1,0.21,0,0.0,0.41000000000000003,0.0,0,0.0,0.11,0,0.0,4,0.8300000000000001,25.0,0.0,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,0.62,66.67,1.65,0.0,0.0,11.56,0.0,1.65,24.98,63.64,13.42,47.69,1.24,83.33,18.17,73.86,6.61,34.38,20.74,29.86,0.04,0.21,0.0,0.21,0.0,0.0,0.21,3.3,37.5,0.0,0.0,0.0,0.0,0.41000000000000003,0.21,7.02,38.24,83.78,7.64,0,,0,,0,0.0,0.0,0.0,,,1.03,,12.59,0.0,0.0,0.0,0.0,0,0.0
