Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Radanović,Balša  Radanović,-461177,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,GK,GK,100,,0,,0,18.0,2007-05-02,0,2028-06-15,3,288,0,0.0,0,0.0,1.25,50.0,Montenegro,['Montenegro'],,0,0,False,1.25,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,12.81,0.63,0.63,21.25,79.41,12.81,70.73,0.0,0.0,13.75,86.36,7.5,66.67,28.52,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8100000000000005,52.0,100.0,6.88,3,0.9400000000000001,11,3.44,2,72.73,4.08,1.28,1.08,0.338,0.0,1.25,0.0,,,,0.0,0,0
S. Hajdin,Stefan Hajdin,492042,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"LB, RB",LB,67,RB,32,,0,31.0,1994-04-15,800000,2027-06-30,3,287,0,0.18,0,0.0,13.17,52.38,Croatia,"['Croatia', 'Serbia']",left,188,79,False,10.35,5.64,66.67,4.39,50.0,0.0,0.0,0.9400000000000001,6.59,9.0,0.63,1,0.31,0,0.0,0.9400000000000001,0.0,0,0.0,0.06,0,0.0,3,0.9400000000000001,33.33,0.0,0.0,2.8200000000000003,22.22,2.2,14.29,0.63,50.0,0.31,0.0,0.0,1.57,40.0,1.25,0.63,0.31,26.66,0.31,0.0,43.28,69.57,21.01,65.67,6.59,95.24,32.93,81.9,8.15,30.77,19.34,27.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,65.0,2.8200000000000003,55.56,0.0,0.0,0.31,0.63,9.72,61.29,66.67,11.29,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.39,0.31,0.0,0.0,0.0,0,0
L. Estabio,Lucas Estabio,-573761,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"LCMF, LWB, LAMF",LCMF,45,LWB,34,LAMF,10,22.0,2004-03-03,0,,3,277,1,0.75,1,1.8399999999999999,37.69,43.1,Argentina,['Argentina'],right,167,0,False,9.75,9.1,64.29,0.97,33.33,0.97,1.45,0.0,2.92,4.35,2.92,1,0.32,0,0.0,5.52,0.32,1,0.32,0.25,0,0.0,6,1.9500000000000002,66.67,16.667,0.32,2.27,28.57,1.3,25.0,0.97,33.33,0.32,6.82,52.38,23.07,40.85,1.3,3.9,0.32,21.12,2.92,4.55,30.87,75.79,11.05,67.65,5.52,100.0,24.69,84.21,3.9,50.0,17.97,39.91,0.6000000000000001,1.9500000000000002,0.0,0.0,0.32,0.0,0.32,3.5700000000000003,54.55,3.5700000000000003,36.36,0.65,0.0,0.65,0.65,4.87,66.67,73.08,8.45,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.97,3.25,0.32,100.0,4.22,0,0
N. Nikolić,Nemanja Nikolić,205177,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,CF,CF,100,,0,,0,33.0,1992-10-19,800000,2027-06-30,3,273,0,0.1,0,0.08,20.44,33.87,Montenegro,"['Montenegro', 'Serbia']",right,188,78,False,3.3,2.64,75.0,6.59,40.0,0.33,0.45,0.0,0.99,1.3599999999999999,0.99,0,0.0,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,1,0.33,100.0,0.0,0.0,0.66,0.0,0.33,0.0,0.33,0.0,0.0,0.33,0.0,8.24,20.0,0.66,0.0,0.0,10.55,1.32,0.99,18.79,64.91,7.58,60.87,4.29,84.62,16.15,69.39,1.98,50.0,15.63,34.31,0.03,0.66,0.0,0.0,0.0,0.0,0.33,3.3,60.0,1.98,50.0,0.0,0.0,0.99,0.0,1.98,100.0,69.23,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0
S. Krstović,Srdjan Krstović,466669,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,DMF,DMF,93,,0,,0,25.0,2000-08-05,450000,2027-06-30,3,273,0,0.03,0,0.0,19.12,50.0,Montenegro,['Montenegro'],right,0,0,False,9.89,6.26,68.42,3.96,41.67,0.0,0.0,0.0,5.6,7.73,1.65,0,0.0,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,1,0.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,28.57,0.0,1.65,0.0,28.02,0.0,0.99,50.77,80.52,19.12,65.52,2.31,85.71,45.16,83.21,5.6,58.82,20.29,33.48,0.0,0.33,0.0,0.0,0.0,0.0,0.0,8.24,76.0,0.99,66.67,0.0,0.0,0.66,0.0,11.21,64.71,93.33,24.73,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.96,0.0,0.0,0.0,0.0,0,0
I. Vukčević,Igor Vukčević,-39565,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,CF,CF,100,,0,,0,26.0,1999-11-07,10000,,3,269,1,0.46,0,0.0,34.8,44.23,Montenegro,['Montenegro'],right,187,70,False,5.02,3.68,81.82,17.4,55.77,0.33,0.35000000000000003,0.0,1.67,1.74,1.34,0,0.0,0,0.0,1.0,0.33,1,0.33,0.15,0,0.0,4,1.34,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,8.7,19.23,1.67,0.33,0.0,9.03,3.01,0.67,19.41,60.34,6.36,47.37,4.01,91.67,16.39,69.39,3.01,11.11,14.79,38.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,33.33,0.33,0.0,0.0,0.0,0.33,0.0,1.67,40.0,27.27,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.4,0.0,0.0,0.0,0.0,0,0
N. Belaković,Nemanja Belaković,391939,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"LAMF, RAMF",LAMF,74,RAMF,17,,0,29.0,1997-01-08,350000,,3,269,0,0.77,0,0.0,19.74,44.07,Serbia,['Serbia'],right,183,75,False,7.36,4.01,66.67,4.68,50.0,0.0,0.0,0.0,4.68,7.5,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.26,0,0.0,5,1.67,40.0,0.0,0.0,1.67,0.0,1.34,0.0,0.33,0.0,0.0,2.34,28.57,9.7,37.93,2.01,1.0,0.0,20.74,2.34,3.01,25.43,81.58,9.03,77.78,6.02,94.44,22.08,89.39,1.67,60.0,17.71,34.27,0.0,0.33,0.0,0.0,0.33,0.0,0.0,2.01,100.0,2.34,28.57,0.67,0.0,1.0,0.0,2.68,75.0,76.47,5.69,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.68,0.0,0.0,0.0,0.0,0,0
P. Mališić,Petar  Mališić,-174387,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"RB, RB5",RB,44,RB5,34,,0,24.0,2001-09-04,25000,,12,265,0,0.36,0,0.0,16.64,36.73,Montenegro,['Montenegro'],right,186,0,False,9.17,7.8100000000000005,39.13,3.4,40.0,0.68,1.03,0.68,5.43,8.28,2.7199999999999998,2,0.68,0,0.0,0.68,0.0,0,0.0,0.12,0,0.0,1,0.34,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.34,1.7000000000000002,40.0,4.08,16.67,0.68,0.68,0.0,11.89,0.34,0.34,20.04,55.93,10.87,50.0,2.38,100.0,15.28,66.67,3.74,27.27,16.37,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,41.67,0.68,0.0,0.34,0.0,0.0,0.34,4.75,57.14,50.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
B. Radević,Balša Radević,-478395,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"CF, RWF, RW",CF,49,RWF,18,RW,11,19.0,2006-07-23,0,,9,262,0,0.16,0,0.0,22.33,46.15,Montenegro,['Montenegro'],unknown,0,0,False,6.18,7.21,61.9,4.12,41.67,0.34,0.44,0.0,1.37,1.76,2.06,3,1.03,0,0.0,2.06,0.0,0,0.0,0.06,0,0.0,1,0.34,0.0,0.0,0.0,1.03,0.0,0.34,0.0,0.6900000000000001,0.0,0.34,3.09,55.56,8.93,34.62,1.37,0.6900000000000001,0.0,9.96,1.37,2.06,16.49,68.75,5.84,52.94,1.72,100.0,14.08,75.61,1.37,50.0,16.55,10.95,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,0.0,2.06,66.67,0.6900000000000001,0.0,0.34,0.0,0.0,0.0,2.75,75.0,78.57,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.34,0,0
I. Ivanović,Igor Ivanović,121452,,Budućnost,,,"RW, RAMF, AMF",RW,33,RAMF,29,AMF,21,35.0,1990-09-09,275000,,6,256,0,0.47000000000000003,1,0.12,21.09,36.67,Montenegro,['Montenegro'],left,178,68,False,5.63,7.03,50.0,2.81,25.0,0.0,0.0,0.0,2.11,3.67,2.46,2,0.7000000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.17,0,0.0,3,1.05,33.33,0.0,0.35000000000000003,1.76,40.0,1.05,0.0,0.7000000000000001,100.0,0.0,1.05,33.33,9.14,34.62,1.4100000000000001,1.4100000000000001,0.0,25.31,4.22,2.46,35.51,67.33,11.95,29.41,9.14,100.0,30.94,71.59,2.81,37.5,14.88,20.45,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,4.57,30.77,3.16,22.22,0.7000000000000001,0.0,0.0,0.7000000000000001,3.52,70.0,74.07,9.49,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.81,0.0,0.0,0.0,0.35000000000000003,0,0
D. Sim,David Sim,-257391,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"LW, RB, LB5",LW,35,RB,26,LB5,19,21.0,2004-05-13,0,,6,247,1,0.30000000000000004,0,0.0,22.23,47.54,Croatia,['Croatia'],right,178,0,True,11.3,10.2,71.43,1.46,25.0,0.36,0.54,0.0,3.64,5.36,0.73,0,0.0,0,0.0,1.46,0.36,1,0.36,0.11,0,0.0,1,0.36,100.0,100.0,0.0,2.19,33.33,1.82,40.0,0.36,0.0,0.0,2.55,14.29,7.29,20.0,1.09,1.09,0.0,20.77,2.19,0.36,28.06,59.74,10.57,37.93,8.02,77.27,24.78,64.71,1.46,0.0,16.71,23.2,0.0,0.36,0.0,0.0,0.0,0.0,0.0,5.83,56.25,2.19,33.33,0.36,0.0,0.0,0.73,7.29,50.0,75.0,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.36,0,0
A. Imamović,Armin Imamović,461821,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"LB5, LW",LB5,72,LW,27,,0,26.0,2000-02-17,100000,,3,246,0,0.18,0,0.0,14.63,47.5,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,176,70,False,12.07,7.68,57.14,3.29,33.33,1.46,1.45,0.73,6.22,6.14,1.83,1,0.37,0,0.0,1.46,0.0,0,0.0,0.06,0,0.0,1,0.37,100.0,0.0,0.0,2.2,16.67,2.2,16.67,0.0,0.0,0.0,0.73,100.0,2.56,28.57,0.37,1.1,0.0,12.8,0.73,0.37,23.05,52.38,12.07,51.52,1.1,100.0,14.27,61.54,6.59,44.44,21.7,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,55.56,1.83,20.0,0.0,0.0,0.0,0.73,7.32,50.0,47.37,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
Miloš Vračar,Miloš Vračar,-209457,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,RB,RB,100,,0,,0,19.0,2006-06-10,0,2027-06-30,3,241,0,0.02,0,0.0,16.43,59.09,Montenegro,['Montenegro'],right,175,0,False,10.83,8.96,79.17,1.12,0.0,0.0,0.0,0.37,3.73,5.88,1.12,0,0.0,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,1,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.37,0.37,100.0,4.85,30.77,0.75,0.75,0.0,13.82,1.12,1.12,24.65,72.73,10.46,57.14,5.6,100.0,21.29,80.7,2.99,25.0,16.46,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,66.67,0.37,100.0,0.0,0.0,0.37,0.0,5.6,40.0,75.0,2.99,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.12,0.0,0.0,0.0,0.0,0,0
Yonathan Rodriguez,Yonathan Rodriguez,-804999,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"LW, LAMF",LW,55,LAMF,44,,0,,,0,,4,234,0,0.11,0,0.05,23.85,45.16,Argentina,['Argentina'],,0,0,False,8.08,7.69,70.0,1.92,40.0,0.0,0.0,0.0,2.69,3.62,0.77,0,0.0,0,0.0,1.92,0.0,0,0.0,0.04,0,0.0,4,1.54,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,44.44,12.31,31.25,0.0,0.77,0.0,25.38,0.77,1.15,34.23,80.9,10.38,62.96,8.08,95.24,28.85,85.33,5.38,57.14,17.97,37.83,0.02,0.38,0.0,0.0,0.38,0.0,0.0,5.38,57.14,1.54,50.0,1.92,20.0,0.77,0.0,6.15,75.0,87.5,9.23,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.92,2.31,0.0,0.0,2.69,0,0
M. Vukcevic,Matija Vukcevic,-737108,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,LB,LB,83,,0,,0,24.0,2001-11-09,0,,10,231,0,0.17,0,0.44,15.97,60.98,Montenegro,['Montenegro'],unknown,0,0,False,10.13,9.35,62.5,2.73,57.14,0.39,0.5700000000000001,0.39,3.9,5.66,1.9500000000000002,1,0.39,0,0.0,3.51,0.0,0,0.0,0.07,0,0.0,2,0.78,50.0,0.0,0.0,3.12,62.5,3.12,62.5,0.0,0.0,0.39,1.17,100.0,1.56,75.0,1.9500000000000002,0.78,0.0,21.82,0.39,0.39,36.62,73.4,15.97,58.54,3.51,88.89,26.49,79.41,7.01,55.56,20.95,35.87,0.17,1.56,0.39,0.0,0.0,0.0,0.39,7.4,57.89,2.73,57.14,0.0,0.0,0.39,1.9500000000000002,10.13,73.08,78.57,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,1.56,0.39,0.0,1.56,0,0
M. Drincic,Milos Drincic,424235,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"LCB, RCB",LCB,79,RCB,20,,0,27.0,1999-02-14,375000,2026-06-30,3,230,0,0.15,0,0.0,12.91,69.7,Montenegro,['Montenegro'],right,195,94,False,10.57,5.87,86.67,4.7,41.67,0.39,0.55,0.0,5.09,7.09,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.06,0,0.0,1,0.39,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.0,0.39,0.0,0.0,28.17,0.39,0.39,45.78,83.76,19.17,71.43,3.13,75.0,40.3,86.41,5.48,64.29,23.26,37.37,0.0,0.0,0.0,0.0,0.39,100.0,0.0,3.91,80.0,0.0,0.0,0.39,100.0,0.0,0.0,9.39,58.33,96.23,20.74,0,,0,,0,0.0,0.0,0.0,,,1.96,,4.7,0.0,0.0,0.0,0.0,0,0
D. Ćetković,Danilo Ćetković,-429385,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"AMF, CF, LCMF",AMF,38,CF,27,LCMF,17,19.0,2006-07-19,0,,7,219,0,0.15,0,0.0,20.96,37.25,Montenegro,['Montenegro'],unknown,0,0,False,9.86,11.51,50.0,2.05,20.0,0.41000000000000003,0.61,0.41000000000000003,3.7,5.51,2.05,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.06,0,0.0,3,1.23,66.67,0.0,0.0,0.8200000000000001,50.0,0.8200000000000001,50.0,0.0,0.0,0.0,0.8200000000000001,50.0,6.16,20.0,0.8200000000000001,1.6400000000000001,0.0,27.53,0.8200000000000001,0.8200000000000001,34.52,88.1,9.04,81.82,4.93,83.33,32.88,91.25,0.8200000000000001,0.0,14.64,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,76.47,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.41000000000000003,4.52,81.82,97.14,14.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
L. Štor,Luka Štor,378687,Primorje,Budućnost,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,CF,CF,92,,0,,0,27.0,1998-07-05,300000,2027-06-30,7,213,0,0.25,1,0.08,15.63,24.32,Slovenia,['Slovenia'],right,180,74,False,4.23,3.8,44.44,3.8,33.33,0.0,0.0,0.0,2.54,4.5,1.69,1,0.42,0,0.0,0.42,0.0,0,0.0,0.1,0,0.0,1,0.42,100.0,0.0,0.42,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.42,0.0,5.49,15.38,2.54,0.85,0.0,12.68,2.11,0.0,14.79,65.71,1.69,25.0,5.07,91.67,13.52,68.75,0.42,100.0,26.02,1.25,0.03,0.42,0.0,0.42,0.0,0.0,0.85,0.42,100.0,1.27,33.33,0.0,0.0,0.42,0.0,0.85,50.0,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
J. Čadjenović,Jovan Čadjenović,214379,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"RW, RAMF, LW",RW,45,RAMF,39,LW,15,31.0,1995-01-13,0,2027-06-01,3,210,0,0.25,0,0.13,18.43,46.51,Montenegro,"['Montenegro', 'Serbia']",right,184,80,False,5.14,5.14,58.33,4.71,18.18,0.0,0.0,0.0,2.14,3.26,0.43,0,0.0,0,0.0,3.43,0.0,0,0.0,0.11,0,0.0,2,0.86,0.0,0.0,0.0,5.57,30.77,0.43,0.0,5.14,33.33,0.86,1.71,75.0,5.57,61.54,1.29,0.86,0.0,21.0,0.43,0.86,36.0,72.62,5.57,61.54,9.0,95.24,28.71,82.09,1.71,50.0,15.14,20.86,0.05,0.86,0.0,0.0,0.43,100.0,0.0,1.29,100.0,5.14,41.67,0.0,0.0,0.43,1.71,6.86,56.25,62.5,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.43,0,0
M. Mrvaljević,Marko Mrvaljević,-157110,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,CF,CF,100,,0,,0,24.0,2001-06-05,250000,2027-06-01,3,207,0,0.27,0,0.0,26.52,32.79,Montenegro,['Montenegro'],right,188,83,False,3.48,3.91,55.56,7.83,38.89,0.0,0.0,0.0,1.3,1.9100000000000001,3.48,0,0.0,0,0.0,0.43,0.0,0,0.0,0.12,0,0.0,2,0.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,9.13,33.33,1.74,0.0,0.0,10.0,1.74,1.3,17.83,70.73,3.48,50.0,4.35,100.0,16.96,69.23,0.87,100.0,14.26,23.42,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.3,66.67,0.43,0.0,0.0,0.0,0.0,0.0,1.3,66.67,63.64,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
O. Milović,Ognjen Milović,-386241,Kom,Mladost DG,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,GK,GK,100,,0,,0,19.0,2006-03-14,0,,2,196,0,0.0,0,0.0,0.0,0.0,Montenegro,['Montenegro'],,190,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,0.0,0.0,28.93,88.89,12.86,82.14,0.0,0.0,17.91,94.87,11.02,79.17,30.75,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.27,72.22,96.67,13.78,3,1.38,7,3.21,1,57.14,1.37,0.63,-1.63,-0.748,0.0,0.92,0.0,,,,0.0,0,0
B. Nurković,Bakir Nurković,-206539,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"LCMF, DMF, AMF",LCMF,43,DMF,23,AMF,18,20.0,2005-04-05,0,2026-06-30,3,194,0,0.37,0,0.08,20.88,37.78,Serbia,"['Serbia', 'Bosnia and Herzegovina']",right,0,0,True,6.96,7.89,52.94,3.71,25.0,0.0,0.0,0.46,2.7800000000000002,4.0,1.3900000000000001,1,0.46,0,0.0,0.46,0.0,0,0.0,0.17,0,0.0,3,1.3900000000000001,0.0,0.0,0.0,0.93,50.0,0.93,50.0,0.0,0.0,0.0,0.46,0.0,5.1,18.18,1.3900000000000001,0.46,0.0,15.77,0.0,1.3900000000000001,27.37,77.97,8.35,83.33,5.1,81.82,24.12,82.69,2.7800000000000002,50.0,18.13,41.49,0.04,0.46,0.46,0.0,0.0,0.0,0.46,3.71,75.0,0.0,0.0,0.0,0.0,0.46,0.0,4.64,70.0,71.43,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,2.32,0.0,0.0,1.3900000000000001,0,0
I. Bozinovic,Ivan Bozinovic,-336229,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,GK,GK,100,,0,,0,19.0,2006-03-14,0,,2,191,0,0.0,0,0.0,0.47000000000000003,100.0,Montenegro,['Montenegro'],unknown,0,0,False,0.9400000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.9400000000000001,1.2,0.0,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,12.25,69.23,10.37,68.18,0.0,0.0,3.77,87.5,8.48,61.11,45.01,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,55.56,0.0,0.0,0.0,0.0,0.0,0.0,6.13,84.62,75.0,1.88,0,0.0,5,2.36,2,100.0,0.35000000000000003,0.17,0.35000000000000003,0.165,0.0,2.36,0.47000000000000003,,,,0.0,0,0
A. Babić,Anto Babić,466660,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"LCB, RCB",LCB,73,RCB,26,,0,26.0,2000-01-25,300000,2026-11-15,3,187,0,0.0,0,0.0,9.63,65.0,Montenegro,['Montenegro'],right,185,0,False,9.14,2.41,80.0,1.9300000000000002,100.0,0.48,0.71,0.48,6.74,10.0,1.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,1.44,0.0,34.65,0.0,0.96,53.42,90.09,25.99,87.04,2.41,100.0,47.17,91.84,6.26,76.92,21.97,35.94,0.0,0.0,0.0,0.48,0.0,0.0,0.0,5.78,75.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,83.33,93.18,21.18,0,,0,,0,0.0,0.0,0.0,,,2.41,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
V. Vicković,Vuko Vicković,-285409,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,RB,RB,100,,0,,0,23.0,2003-02-09,0,,3,187,0,0.0,0,0.0,17.33,77.78,Montenegro,['Montenegro'],,0,0,False,10.11,8.18,88.24,1.44,66.67,0.0,0.0,0.48,2.89,4.09,0.48,0,0.0,0,0.0,2.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,1.44,0.0,0.0,3.37,71.43,6.26,61.54,0.0,0.48,0.48,11.07,0.0,1.44,21.18,56.82,12.03,40.0,1.9300000000000002,100.0,14.44,66.67,5.29,45.45,20.54,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,66.67,1.9300000000000002,0.0,0.0,0.0,0.0,0.0,6.74,64.29,70.0,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.44,0.0,0.0,0.0,0.0,0,0
