Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Ngoua,Boris Dilane Ngoua,-307090,RFC Seraing,RFC Seraing,https://cdn5.wyscout.com/photos/team/public/g278_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,22.0,2003-05-09,0,2026-06-30,2,203,0,0.0,0,0.0,2.22,80.0,Cameroon,['Cameroon'],unknown,0,0,False,3.1,0.0,0.0,0.44,100.0,0.0,0.0,0.0,3.1,3.5,0.0,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,1.77,75.0,0.0,0.0,0.0,14.19,0.0,1.33,32.81,72.97,18.18,53.66,0.0,0.0,17.73,90.0,15.07,52.94,33.57,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,20.0,0.44,0.0,0.0,0.0,0.0,0.0,10.64,54.17,95.65,10.2,4,1.77,10,4.43,0,60.0,4.32,1.92,0.32,0.14200000000000002,0.0,3.99,0.44,,,,0.0,0,0.0
J. Montaño,John Edwin Montaño Preciado,-432264,Medellín,Lommel SK,https://cdn5.wyscout.com/photos/team/public/914_120x120.png,Liga BetPlay,"LW, LAMF",LW,64,LAMF,25,,0,19.0,2006-10-04,0,2030-06-30,9,197,0,0.4,0,0.34,26.04,43.86,Colombia,['Colombia'],,0,0,True,7.31,5.94,53.85,1.37,0.0,0.0,0.0,0.46,4.11,5.09,0.91,0,0.0,0,0.0,6.4,0.0,0,0.0,0.18,0,0.0,5,2.2800000000000002,0.0,0.0,0.0,1.37,66.67,0.91,50.0,0.46,100.0,0.0,8.22,66.67,16.45,44.44,5.03,5.48,0.91,24.67,1.37,1.37,29.7,84.62,6.4,71.43,6.85,93.33,27.41,85.0,0.91,100.0,16.37,9.58,0.16,1.83,0.0,0.0,0.0,0.0,0.46,2.2800000000000002,60.0,2.74,83.33,0.0,0.0,1.83,0.91,2.74,66.67,94.12,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0.0
M. Elbay,Mohamed Galal Elbay,-733138,Club Brugge II,Club Brugge II,https://cdn5.wyscout.com/photos/team/public/g-12741_120x120.png,Challenger Pro League,RB,RB,100,,0,,0,17.0,2008-07-15,0,,5,195,0,0.0,0,0.0,18.0,51.28,Belgium,['Belgium'],,0,0,False,6.0,6.46,64.29,2.31,60.0,0.0,0.0,0.0,1.85,2.67,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.85,25.0,0.0,0.0,1.85,25.0,0.0,0.92,0.0,6.46,42.86,0.46,0.46,0.0,25.85,1.38,2.31,35.08,84.21,10.15,63.64,8.31,100.0,30.92,92.54,2.77,16.67,20.9,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,66.67,0.92,50.0,0.0,0.0,0.0,0.0,4.15,55.56,89.47,8.77,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.31,0.0,0.0,0.0,0.0,0,0.0
M. Ashimeru,Majeed Ashimeru,438761,Anderlecht,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"AMF, LCMF",AMF,63,LCMF,36,,0,28.0,1997-10-10,2000000,2027-06-30,4,194,1,0.04,0,0.0,24.59,45.28,Ghana,['Ghana'],right,182,72,False,8.35,8.35,55.56,0.93,50.0,0.46,0.51,0.0,3.25,3.56,1.8599999999999999,1,0.46,0,0.0,1.8599999999999999,0.46,1,0.46,0.02,0,0.0,1,0.46,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,37.5,11.13,45.83,0.93,3.25,0.46,28.76,0.0,2.32,44.54,90.63,12.53,85.19,6.49,92.86,43.61,91.49,0.93,50.0,14.51,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,81.82,0.93,50.0,0.46,0.0,0.46,0.0,5.1,72.73,93.33,13.92,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,0.93,0.0,0.0,0.0,0.0,0,0.0
R. Mirisola,Robin Mirisola,-289936,Genk II,Genk II,https://cdn5.wyscout.com/photos/team/public/g-16388_120x120.png,Challenger Pro League,"CF, RCMF3",CF,50,RCMF3,40,,0,19.0,2006-12-08,0,2030-06-30,2,193,0,1.25,0,0.0,27.98,36.67,Belgium,['Belgium'],right,0,0,False,2.33,3.26,28.57,10.26,45.45,0.0,0.0,0.0,1.4,1.9100000000000001,3.26,0,0.0,0,0.0,3.73,0.0,0,0.0,0.58,0,0.0,8,3.73,50.0,0.0,0.0,1.4,0.0,0.93,0.0,0.47000000000000003,0.0,0.0,4.2,44.44,10.26,22.73,4.66,1.4,0.0,11.19,2.33,1.87,14.46,67.74,2.8,50.0,3.73,100.0,12.12,80.77,1.4,0.0,22.14,48.41,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.33,40.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,63.64,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.26,0.47000000000000003,0.47000000000000003,100.0,0.0,0,0.0
I. Cissé,Ibrahima Cissé,-805057,Gent II,Gent II,https://cdn5.wyscout.com/photos/team/public/g-16515_120x120.png,Challenger Pro League,CF,CF,100,,0,,0,18.0,2007-09-24,0,,3,193,0,2.69,0,0.0,32.64,21.43,Senegal,['Senegal'],,196,0,False,5.13,5.13,45.45,3.73,25.0,0.0,0.0,0.0,2.8,3.83,4.2,1,0.47000000000000003,1,0.47000000000000003,1.87,0.0,0,0.0,1.26,0,0.0,8,3.73,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,40.0,20.05,16.28,3.73,1.87,0.0,8.39,0.47000000000000003,1.87,13.06,71.43,1.4,33.33,4.66,80.0,12.59,70.37,0.47000000000000003,100.0,13.08,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,100.0,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,1,0.0
T. Kana-Katoto,Thoams Joel Kana-Katoto,-280854,Anderlecht II,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/g-16389_120x120.png,Challenger Pro League,"LDMF, DMF, LCMF",LDMF,39,DMF,34,LCMF,12,19.0,2006-08-05,0,2028-06-30,7,189,0,0.0,0,0.0,11.43,45.83,Belgium,['Belgium'],unknown,0,0,False,6.19,5.24,72.73,1.9,0.0,0.0,0.0,0.0,2.38,3.41,0.9500000000000001,1,0.48,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.48,0.0,0.48,100.0,0.0,0.0,0.0,3.33,28.57,0.48,0.48,0.0,35.24,0.48,0.48,50.48,83.02,16.19,67.65,9.52,90.0,46.67,86.73,2.86,33.33,17.49,19.85,0.0,0.0,0.48,0.0,0.0,0.0,0.0,7.14,80.0,1.9,25.0,1.43,0.0,0.0,0.48,7.14,60.0,92.11,18.1,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.9,0.0,0.0,0.0,0.0,0,0.0
Álvaro Santos,Álvaro Santos Correa,-406198,Penafiel,Lommel SK,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,"LW, RW",LW,82,RW,12,,0,20.0,2005-12-19,0,2026-06-30,3,185,0,0.03,0,0.02,22.38,30.43,Spain,['Spain'],,0,0,True,6.8100000000000005,5.35,45.45,1.46,0.0,0.49,0.68,0.0,3.89,5.45,1.46,0,0.0,0,0.0,2.92,0.0,0,0.0,0.01,0,0.0,2,0.97,0.0,0.0,0.0,2.92,16.67,2.92,16.67,0.0,0.0,0.0,4.86,50.0,14.11,27.59,1.46,2.92,0.49,22.38,1.9500000000000002,0.97,28.7,74.58,11.19,69.57,7.3,93.33,23.84,83.67,1.9500000000000002,50.0,21.3,40.61,0.01,0.49,0.0,0.49,0.0,0.0,0.0,4.38,77.78,1.9500000000000002,25.0,0.49,100.0,0.97,0.97,5.84,75.0,75.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.46,0.0,0.0,0.0,0.0,0,0.0
E. Yeboah,Elton Yeboah,-302269,Lierse Kempenzonen,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/g-9024_120x120.png,Challenger Pro League,"LW, RW, LB5",LW,49,RW,18,LB5,17,20.0,2005-03-25,0,2028-06-30,5,179,0,0.05,0,0.33,14.58,41.38,Belgium,['Belgium'],left,185,75,False,8.55,6.54,61.54,2.01,25.0,1.51,1.88,0.0,3.02,3.75,1.01,1,0.5,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,1,0.5,100.0,0.0,0.0,2.51,20.0,2.01,25.0,0.5,0.0,0.5,1.51,0.0,4.53,22.22,1.01,1.51,0.0,22.12,1.51,0.0,37.21,74.32,15.59,58.06,11.56,100.0,30.17,86.67,4.53,22.22,22.38,36.34,0.17,1.51,0.0,0.0,0.0,0.0,0.0,5.03,60.0,2.51,40.0,0.5,0.0,1.01,0.5,11.56,69.57,57.14,3.52,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.01,0.0,0.0,0.0,0.0,0,0.0
J. Putu,Joel Woto Putu Matadi,-330007,Anderlecht II,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/g-16389_120x120.png,Challenger Pro League,RB,RB,89,,0,,0,19.0,2007-01-17,0,2028-06-30,4,178,0,0.25,0,0.01,18.71,45.95,Belgium,['Belgium'],unknown,185,0,False,11.12,8.6,58.82,3.54,28.57,0.51,0.59,0.51,5.5600000000000005,6.47,1.01,0,0.0,0,0.0,1.52,0.0,0,0.0,0.12,0,0.0,2,1.01,0.0,0.0,0.0,2.02,50.0,0.0,0.0,2.02,50.0,0.0,3.03,16.67,5.5600000000000005,27.27,1.52,1.01,0.51,17.7,1.52,0.51,27.81,72.73,14.16,64.29,4.55,100.0,23.26,76.09,3.03,66.67,18.23,31.76,0.01,0.51,0.0,0.0,0.0,0.0,0.0,6.07,41.67,2.02,0.0,0.51,0.0,0.0,0.51,6.57,61.54,63.64,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.54,0.0,0.0,0.0,0.0,0,0.0
Y. Challouk,Youssef Challouk,307695,Kortrijk,Kortrijk,https://cdn5.wyscout.com/photos/team/public/1067_120x120.png,Challenger Pro League,"AMF, LCMF, RCB3",AMF,48,LCMF,14,RCB3,13,30.0,1995-08-28,500000,2026-06-30,10,177,0,0.28,0,0.88,23.9,42.55,Belgium,"['Belgium', 'Morocco']",right,173,68,False,4.07,4.07,75.0,1.02,50.0,0.0,0.0,0.51,1.02,1.5,0.51,0,0.0,0,0.0,5.59,0.0,0,0.0,0.14,0,0.0,4,2.03,25.0,0.0,0.0,2.54,20.0,1.53,33.33,1.02,0.0,0.51,8.14,50.0,16.27,31.25,3.56,4.07,1.02,31.02,0.0,1.02,49.32,74.23,18.31,61.11,7.12,92.86,44.24,78.16,2.54,60.0,17.5,8.25,0.45,3.05,0.0,0.0,1.02,50.0,1.02,3.56,71.43,6.1,58.33,0.51,100.0,4.07,0.51,9.66,78.95,76.67,15.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,3.05,0,0.0
M. Angély,Mathys Angély,-390196,Anderlecht,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"LCB, LB",LCB,88,LB,11,,0,18.0,2007-04-21,0,2029-06-30,2,176,1,0.09,0,0.15,4.34,100.0,France,['France'],left,190,78,True,6.51,3.25,100.0,1.08,100.0,0.0,0.0,0.0,3.25,5.63,0.0,0,0.0,0,0.0,1.08,0.51,1,1.08,0.1,0,0.0,1,1.08,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,53.13,0.0,0.0,74.82,92.75,29.28,88.89,4.34,75.0,69.4,95.31,5.42,60.0,20.8,43.86,0.16,1.08,0.0,1.08,0.0,0.0,0.0,15.18,92.86,1.08,100.0,0.0,0.0,1.08,0.0,14.1,92.31,100.0,29.28,0,,0,,0,0.0,0.0,0.0,,,3.25,,1.08,0.0,0.0,0.0,0.0,0,0.0
C. Khetir,Cyril Khetir,-104671,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,"AMF, CF, RCMF3",AMF,33,CF,23,RCMF3,19,25.0,2001-02-28,0,2027-06-30,6,175,0,0.0,0,0.01,28.8,39.29,France,['France'],,0,0,False,7.71,9.77,57.89,4.63,33.33,0.0,0.0,0.0,2.06,3.43,4.11,2,1.03,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,2.06,25.0,11.83,26.09,1.03,1.54,0.0,13.37,0.0,1.54,23.14,75.56,9.26,61.11,4.63,88.89,21.6,80.95,1.03,0.0,17.57,7.83,0.0,0.51,0.0,0.0,0.0,0.0,0.0,3.09,100.0,0.51,0.0,0.0,0.0,0.51,0.0,4.11,62.5,90.91,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.51,0,0.0
I. Digberekou,Ibrahim Digberekou,-174649,Lokeren-Temse,Lokeren-Temse,https://cdn5.wyscout.com/photos/team/public/g-13593_120x120.png,Challenger Pro League,RCB,RCB,100,,0,,0,20.0,2005-02-22,25000,2027-06-30,2,173,0,0.04,0,0.18,17.17,51.52,Belgium,"['Belgium', 'Ghana']",right,188,76,True,6.76,6.24,33.33,6.76,61.54,0.52,0.73,1.04,4.16,5.85,1.04,1,0.52,0,0.0,1.56,0.0,0,0.0,0.02,0,0.0,1,0.52,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,100.0,1.56,100.0,1.04,0.52,0.0,45.26,0.52,0.0,57.75,92.79,21.33,80.49,4.16,100.0,52.02,97.0,5.72,54.55,21.77,43.02,0.1,0.52,0.0,0.0,0.0,0.0,0.52,6.76,84.62,0.0,0.0,0.0,0.0,0.52,0.0,7.8,66.67,100.0,27.57,0,,0,,0,0.0,0.0,0.0,,,3.64,,6.76,0.0,0.0,0.0,0.0,0,0.0
C. Lokesa,Chris-Emmanuel Dikwama Lokesa,-198413,SK Beveren,SK Beveren,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Challenger Pro League,"LAMF, LW",LAMF,85,LW,14,,0,21.0,2004-11-07,0,2028-06-30,7,172,1,0.45,0,0.23,24.59,53.19,Belgium,"['Belgium', 'Congo DR']",right,179,72,False,9.94,10.47,60.0,0.52,0.0,1.05,1.71,0.0,2.62,4.29,2.09,1,0.52,0,0.0,4.71,0.52,1,0.52,0.24,0,0.0,4,2.09,75.0,25.0,0.0,1.05,0.0,0.52,0.0,0.0,0.0,0.0,4.71,66.67,12.03,47.83,2.09,2.62,1.05,25.12,2.62,2.09,27.73,81.13,5.76,45.45,8.37,100.0,25.12,89.58,1.57,0.0,14.23,16.19,0.12,1.05,0.0,0.0,0.0,0.0,1.05,1.05,0.0,2.62,40.0,0.0,0.0,1.57,0.0,3.14,66.67,87.5,8.37,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.52,0.0,0.0,0.0,0.52,0,0.0
M. Rits,Mats Rits,99420,Anderlecht,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"RCMF, RDMF",RCMF,49,RDMF,42,,0,32.0,1993-07-18,3500000,2026-06-30,2,171,0,0.32,0,0.49,7.89,60.0,Belgium,['Belgium'],right,178,72,False,4.74,5.26,70.0,0.0,0.0,0.53,0.56,0.0,0.53,0.56,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.17,0,0.0,2,1.05,0.0,0.0,0.0,1.05,50.0,0.0,0.0,0.53,100.0,0.53,0.0,0.0,1.05,50.0,0.53,1.05,0.0,29.47,0.0,0.53,34.21,83.08,13.16,64.0,6.32,100.0,25.79,93.88,7.37,50.0,24.15,41.73,0.26,1.05,0.0,0.0,0.0,0.0,0.53,9.47,66.67,4.74,55.56,2.63,60.0,1.58,0.53,8.42,75.0,92.0,13.16,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.0,0.0,0.0,0.0,0.53,0,0.0
J. Nga Kana,Joshua Nga Kana,-770941,Anderlecht II,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/g-16389_120x120.png,Challenger Pro League,"RAMF, AMF, LW",RAMF,60,AMF,25,LW,14,16.0,2009-06-13,0,,2,167,2,0.19,0,0.06,18.32,32.35,Belgium,['Belgium'],right,0,0,False,5.39,4.31,37.5,2.16,25.0,0.0,0.0,0.0,3.77,5.12,1.62,0,0.0,0,0.0,1.62,1.08,2,1.08,0.1,0,0.0,2,1.08,100.0,100.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,1.62,33.33,9.16,35.29,2.16,3.23,0.0,15.09,2.69,2.16,19.94,86.49,8.62,87.5,3.77,85.71,18.86,88.57,0.54,100.0,18.46,23.19,0.03,0.54,0.0,0.0,0.0,0.0,0.0,3.77,85.71,1.08,100.0,0.0,0.0,1.08,0.0,5.93,90.91,88.89,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0.0
E. Gedikli,Emrehan Gedikli,-92788,Liège,Liège,https://cdn5.wyscout.com/photos/team/public/1681_120x120.png,Challenger Pro League,"CF, AMF",CF,86,AMF,13,,0,22.0,2003-04-25,275000,2026-06-30,4,167,0,0.12,0,0.03,18.32,26.47,Germany,"['Germany', 'Türkiye']",right,187,84,False,3.77,1.62,100.0,4.31,12.5,0.0,0.0,0.54,2.16,2.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,10.24,21.05,1.62,0.0,0.0,11.32,1.08,1.62,17.25,78.13,2.69,60.0,3.23,100.0,17.25,78.13,0.0,0.0,12.78,0.0,0.02,0.54,0.0,0.0,0.0,0.0,0.0,1.08,100.0,0.54,100.0,0.0,0.0,1.08,0.0,1.62,33.33,70.0,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0.0
V. Vidarsson,Viktor Nói Vidarsson,-276027,Gent II,Gent II,https://cdn5.wyscout.com/photos/team/public/g-16515_120x120.png,Challenger Pro League,"RCMF3, RDMF, RCMF",RCMF3,23,RDMF,19,RCMF,14,19.0,2007-02-15,0,2027-06-30,12,160,0,0.0,0,0.12,15.75,35.71,Belgium,"['Belgium', 'Iceland']",right,0,0,False,9.0,5.06,55.56,5.63,30.0,0.0,0.0,0.56,6.19,8.92,2.25,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.56,1.13,50.0,3.94,28.57,1.13,1.13,0.0,29.81,0.0,0.0,47.81,80.0,13.5,83.33,7.87,85.71,41.63,85.14,5.06,55.56,15.83,12.89,0.07,0.56,0.0,0.0,0.0,0.0,0.56,6.19,81.82,2.25,50.0,0.0,0.0,1.13,0.0,9.56,64.71,86.21,16.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.56,0.0,0.0,1.13,0,0.0
C. Mailula,Cassius Mailula,-367933,Kortrijk,Kortrijk,https://cdn5.wyscout.com/photos/team/public/1067_120x120.png,Challenger Pro League,"CF, DMF, AMF",CF,46,DMF,28,AMF,24,24.0,2001-06-12,0,2026-12-31,3,155,0,0.54,0,0.11,13.94,41.67,South Africa,['South Africa'],right,173,66,True,4.65,4.06,71.43,0.58,0.0,0.58,0.86,0.58,1.16,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.31,0,0.0,3,1.74,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,1.74,0.0,6.39,36.36,5.8100000000000005,0.58,0.0,39.48,0.58,1.74,44.71,80.52,8.71,53.33,11.61,90.0,42.39,82.19,1.74,66.67,16.7,11.05,0.06,0.58,0.0,0.0,0.0,0.0,0.58,5.8100000000000005,50.0,1.74,0.0,0.0,0.0,1.74,0.0,3.48,50.0,88.89,15.68,0,,0,,0,0.0,0.0,0.0,,,1.16,,0.58,0.0,0.0,0.0,0.0,0,0.0
E. Essiam,Emmanuel Essiam,-99991,Winterthur,Francs Borains,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Super League,"LDMF, LCMF",LDMF,82,LCMF,15,,0,22.0,2003-12-19,0,2028-06-30,5,147,0,0.54,0,0.0,14.08,52.17,Ghana,['Ghana'],right,183,72,True,8.57,7.96,76.92,1.22,0.0,0.0,0.0,0.0,2.45,3.08,1.22,0,0.0,0,0.0,0.61,0.0,0,0.0,0.33,0,0.0,1,0.61,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,3.67,33.33,0.61,1.22,0.0,31.84,0.61,0.0,44.69,82.19,14.69,54.17,7.96,84.62,39.18,92.19,5.51,11.11,21.35,40.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,41.67,1.8399999999999999,0.0,1.22,0.0,0.0,0.0,7.96,61.54,100.0,15.92,0,,0,,0,0.0,0.0,0.0,,,3.06,,1.22,0.0,0.0,0.0,0.0,0,0.0
M. Fofana,Mohamed Lamine  Fofana,-725545,Ararat,Kortrijk,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"RCB3, RB",RCB3,66,RB,33,,0,19.0,2005-12-20,0,,2,145,0,0.0,0,0.0,11.79,57.89,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,0,0,False,9.31,3.1,60.0,2.48,25.0,0.62,0.75,0.0,6.83,8.25,1.24,0,0.0,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.62,100.0,0.0,0.62,100.0,6.21,70.0,0.62,0.62,0.0,20.48,0.0,0.62,34.76,83.93,16.14,76.92,1.24,100.0,31.66,86.27,2.48,50.0,17.55,30.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,66.67,0.62,100.0,0.0,0.0,0.0,0.62,9.93,68.75,100.0,11.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0.0
S. Magidigidi,Siviwe Magidigidi,-696947,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,CF,CF,100,,0,,0,20.0,2005-07-01,0,,4,145,0,0.54,0,0.09,20.48,33.33,South Africa,['South Africa'],,0,0,False,3.1,3.1,40.0,8.07,15.38,0.0,0.0,0.0,1.8599999999999999,2.43,1.8599999999999999,1,0.62,0,0.0,0.0,0.0,0,0.0,0.33,0,0.0,1,0.62,0.0,0.0,0.0,1.24,0.0,0.62,0.0,0.62,0.0,0.0,0.62,0.0,6.83,45.45,4.34,0.62,0.62,11.17,2.48,1.8599999999999999,15.52,48.0,2.48,0.0,5.59,77.78,13.66,54.55,0.62,0.0,12.86,9.81,0.05,0.62,0.0,0.0,0.0,0.0,0.62,0.62,100.0,0.62,0.0,0.0,0.0,0.0,0.0,0.62,0.0,50.0,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.07,0.0,0.0,0.0,0.0,0,0.0
Maxime Pau,Maxime Xavier Pau,466681,Lokeren-Temse,Lokeren-Temse,https://cdn5.wyscout.com/photos/team/public/g-13593_120x120.png,Challenger Pro League,"LDMF, RDMF",LDMF,68,RDMF,23,,0,25.0,2000-03-31,0,2028-06-30,4,145,0,0.05,0,0.59,18.0,41.38,France,['France'],left,170,0,False,9.31,6.21,40.0,2.48,25.0,0.0,0.0,0.0,6.83,10.31,3.1,1,0.62,0,0.0,1.24,0.0,0,0.0,0.03,0,0.0,1,0.62,0.0,0.0,0.0,3.7199999999999998,16.67,2.48,25.0,1.24,0.0,0.62,1.24,50.0,6.83,45.45,1.24,1.24,0.0,23.59,0.0,1.24,42.21,82.35,13.03,85.71,6.21,100.0,36.0,89.66,3.7199999999999998,66.67,20.7,32.68,0.37,3.7199999999999998,0.0,0.0,0.0,0.0,0.0,6.21,90.0,4.34,42.86,0.0,0.0,1.24,0.0,4.97,100.0,84.62,16.14,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.48,2.48,0.0,0.0,4.34,0,0.0
