Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Vella,Hubert Vella,155897,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Challenge League,"RDMF, RCMF, RCB",RDMF,34,RCMF,21,RCB,19,32.0,1994-02-07,0,2026-06-30,18,1449,0,0.89,0,0.12,13.11,53.55,Malta,['Malta'],,0,0,False,9.38,6.46,62.5,2.92,40.43,0.93,1.55,0.19,4.41,7.32,1.74,9,0.56,1,0.06,0.37,0.0,0,0.0,0.06,0,0.0,6,0.37,16.67,0.0,0.0,0.25,25.0,0.0,0.0,0.19,33.33,0.06,0.31,80.0,1.9300000000000002,48.39,0.37,0.06,0.0,16.58,0.43,0.75,27.7,83.86,10.56,73.53,3.98,95.31,24.72,87.69,2.73,54.55,18.43,27.27,0.01,0.06,0.0,0.06,0.0,0.0,0.0,4.35,62.86,0.37,33.33,0.19,66.67,0.12,0.06,5.09,75.61,92.77,10.31,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.92,0.06,0.0,0.0,0.0,0,0.0
S. Grech,Sebastian Grech,518688,Zurrieq,Zurrieq,https://cdn5.wyscout.com/photos/team/public/g3768_120x120.png,Challenge League,"RAMF, RW, AMF",RAMF,59,RW,13,AMF,10,25.0,2001-04-02,0,2026-06-30,19,1445,3,3.03,1,4.77,19.87,34.48,Malta,['Malta'],,0,0,False,4.8,3.92,60.32,1.56,16.0,0.19,0.25,0.12,2.24,3.06,0.75,2,0.12,0,0.0,4.36,0.19,3,0.19,0.19,0,0.0,47,2.93,36.17,6.383,0.06,3.36,37.04,0.5,37.5,2.87,36.96,0.56,5.04,40.74,12.96,30.29,2.06,2.3,0.0,24.79,1.87,0.93,32.2,76.79,8.97,67.36,7.1,94.74,26.78,82.79,2.12,61.76,17.0,32.52,0.30000000000000004,1.81,0.12,0.0,0.0,0.0,0.25,3.61,65.52,3.61,53.45,0.31,60.0,0.81,1.25,5.54,85.39,74.85,10.4,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.56,0.75,0.31,40.0,2.18,0,0.0
J. Carbone,Jamie Carbone,-262155,Gudja United,Gudja United,https://cdn5.wyscout.com/photos/team/public/g19334_120x120.png,Challenge League,"CF, RAMF, RB",CF,28,RAMF,26,RB,20,23.0,2002-08-16,50000,2026-06-30,19,1428,2,3.15,1,0.59,21.87,41.21,Malta,['Malta'],right,181,72,False,6.68,5.67,61.11,2.84,37.78,0.5,0.75,0.13,2.71,4.03,1.07,6,0.38,0,0.0,2.58,0.13,2,0.13,0.2,0,0.0,20,1.26,35.0,10.0,0.06,1.32,33.33,0.0,0.0,1.32,33.33,0.25,3.09,55.1,9.83,33.97,1.3900000000000001,1.8900000000000001,0.25,11.47,1.3900000000000001,1.7000000000000002,18.15,67.71,6.74,56.07,3.9699999999999998,88.89,15.19,73.86,1.76,35.71,17.26,21.84,0.04,0.25,0.0,0.0,0.0,0.0,0.19,2.39,68.42,1.32,42.86,0.19,33.33,0.19,0.44,4.03,59.38,69.86,4.6,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.84,0.0,0.0,0.0,0.0,0,0.0
S. Cipriott,Sean Cipriott,336034,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Challenge League,"DMF, RDMF, LDMF",DMF,42,RDMF,17,LDMF,15,28.0,1997-09-10,50000,2026-06-30,16,1422,1,0.8300000000000001,5,3.04,14.56,57.83,Malta,['Malta'],right,0,0,False,8.23,6.58,68.27,1.77,42.86,0.51,0.84,0.19,3.23,5.35,1.58,4,0.25,0,0.0,1.33,0.06,1,0.06,0.05,0,0.0,17,1.08,58.82,5.882,0.32,0.5700000000000001,22.22,0.25,25.0,0.32,20.0,0.06,0.63,80.0,3.86,52.46,0.25,0.44,0.0,26.14,0.32,1.3900000000000001,38.8,82.54,14.18,75.45,6.2,91.84,34.62,85.92,3.61,59.65,18.22,32.37,0.19,1.27,0.06,0.06,0.06,100.0,0.32,7.47,72.03,1.2,31.58,0.44,42.86,0.25,0.13,6.33,83.0,87.88,12.53,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.77,1.3900000000000001,0.32,80.0,2.85,0,0.0
L. Gatt,Luca Gatt,-535050,Pietà Hotspurs,Pietà Hotspurs,https://cdn5.wyscout.com/photos/team/public/g1450_120x120.png,Challenge League,"LCMF, DMF, RDMF",LCMF,22,DMF,17,RDMF,15,21.0,2004-08-30,0,,19,1418,1,0.84,0,0.44,14.28,58.22,Malta,['Malta'],,0,0,False,6.35,4.76,68.0,1.33,52.38,0.51,0.77,0.06,2.6,3.93,0.44,1,0.06,0,0.0,1.4,0.06,1,0.06,0.05,0,0.0,8,0.51,25.0,12.5,0.0,1.02,31.25,0.44,14.29,0.5700000000000001,44.44,0.25,1.65,53.85,6.73,51.89,0.51,1.71,0.0,31.1,0.89,2.35,41.95,83.81,15.17,66.95,5.65,97.75,35.8,88.48,5.2,60.98,21.91,35.34,0.03,0.5700000000000001,0.0,0.0,0.44,14.29,0.13,8.19,66.67,2.54,42.5,0.76,33.33,0.76,0.38,8.12,85.94,93.33,18.09,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.33,0.06,0.0,0.0,0.44,0,0.0
R. Soares,Rodolfo dos Santos Soares,116731,St. Andrews,St. Andrews,https://cdn5.wyscout.com/photos/team/public/g12313_120x120.png,Challenge League,CB,CB,73,,0,,0,40.0,1985-05-20,0,,15,1414,1,0.56,1,0.55,13.11,59.22,Brazil,['Brazil'],both,180,76,False,8.27,5.22,69.51,3.69,55.17,0.0,0.0,0.5700000000000001,4.65,5.95,0.89,6,0.38,0,0.0,0.51,0.06,1,0.06,0.04,1,0.06,7,0.45,57.14,14.286,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.25,100.0,2.61,43.9,0.5700000000000001,0.64,0.0,32.08,0.32,1.21,48.95,91.16,17.89,81.85,2.74,95.35,41.69,95.11,7.19,69.03,22.16,39.77,0.03,0.13,0.0,0.0,0.0,0.0,0.06,3.95,67.74,0.76,33.33,0.45,14.29,0.25,0.0,7.26,70.18,98.14,24.0,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.69,0.13,0.0,0.0,0.0,0,0.0
K. Formosa,Karl Formosa,-547676,Fgura United ,Fgura United ,https://cdn5.wyscout.com/photos/team/public/g20199_120x120.png,Challenge League,"RCMF, LDMF, LCMF",RCMF,26,LDMF,20,LCMF,17,23.0,2003-04-22,0,,21,1397,1,2.06,1,4.34,16.69,48.26,Malta,['Malta'],unknown,0,0,False,6.31,5.73,58.43,3.09,52.08,0.19,0.30000000000000004,0.13,2.77,4.26,1.03,3,0.19,0,0.0,2.25,0.06,1,0.06,0.13,1,0.06,21,1.35,14.29,4.7620000000000005,0.06,1.6800000000000002,46.15,1.03,37.5,0.58,55.56,0.13,1.8,71.43,5.41,40.48,1.8,0.71,0.0,17.46,0.97,0.45,29.96,78.49,9.47,64.63,6.06,95.74,25.58,83.12,2.83,54.55,17.87,22.28,0.28,1.9300000000000002,0.0,0.06,0.13,0.0,0.52,3.54,69.09,2.51,56.41,0.39,33.33,1.03,0.77,4.38,80.88,82.78,9.73,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.09,1.55,0.13,0.0,3.87,0,0.0
L. Céspedes,Lázaro Claudio Crescencio Céspedes,-249006,Mgarr United FC,Mgarr United FC,https://cdn5.wyscout.com/photos/team/public/g12312_120x120.png,Challenge League,"LCB, LCB3",LCB,62,LCB3,32,,0,23.0,2003-04-10,75000,2026-06-30,16,1397,0,0.55,0,0.53,18.23,60.78,Brazil,['Brazil'],left,186,0,False,10.89,7.09,70.0,4.25,60.61,0.26,0.35000000000000003,0.77,5.67,7.65,1.42,6,0.39,1,0.06,0.77,0.0,0,0.0,0.04,0,0.0,8,0.52,12.5,0.0,0.0,0.13,50.0,0.13,50.0,0.0,0.0,0.0,0.9,71.43,4.19,52.31,0.39,1.6099999999999999,0.06,21.39,0.13,0.97,39.81,83.17,19.71,73.86,1.9300000000000002,93.33,30.86,89.35,8.83,62.04,23.31,38.76,0.03,0.39,0.0,0.0,0.0,0.0,0.13,5.67,75.0,0.71,63.64,0.45,14.29,0.39,0.13,10.76,70.66,94.3,14.69,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.25,0.19,0.13,0.0,0.0,0,0.0
E. Bio,Emmanuel Bio,-186568,Pietà Hotspurs,Pietà Hotspurs,https://cdn5.wyscout.com/photos/team/public/g1450_120x120.png,Challenge League,"AMF, CF",AMF,39,CF,20,,0,24.0,2002-01-20,0,,18,1397,3,1.56,3,2.88,23.45,44.23,Ghana,['Ghana'],right,164,0,False,7.02,6.83,56.6,1.9300000000000002,36.67,0.32,0.51,0.06,2.83,4.47,1.8,2,0.13,0,0.0,3.67,0.19,3,0.19,0.1,0,0.0,27,1.74,29.63,11.111,0.19,2.06,31.25,0.9,35.71,1.1,29.41,0.06,4.25,51.52,12.37,39.06,1.42,1.87,0.13,16.62,1.03,1.74,27.9,72.29,10.11,62.42,3.09,95.83,22.42,79.89,3.54,45.45,19.83,37.1,0.19,1.55,0.19,0.06,0.52,62.5,1.1,5.86,68.13,3.67,50.88,1.16,33.33,1.35,0.71,5.99,83.87,74.31,9.28,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.9300000000000002,0.64,0.13,50.0,1.6099999999999999,0,0.0
R. Vella,Randall Vella,444437,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Challenge League,"RB, RCB3",RB,88,RCB3,10,,0,34.0,1992-04-16,0,2026-06-30,16,1390,1,0.43,1,0.41000000000000003,9.45,54.79,Malta,['Malta'],,0,0,False,7.32,5.05,62.82,0.84,38.46,0.52,0.77,0.19,3.63,5.42,0.52,2,0.13,1,0.06,1.1,0.06,1,0.06,0.03,1,0.06,3,0.19,66.67,33.333,0.06,1.17,50.0,0.0,0.0,1.17,50.0,0.13,0.78,50.0,2.27,45.71,0.26,0.91,0.06,26.09,0.84,0.52,36.32,82.71,16.83,76.92,4.27,96.97,28.68,89.16,6.6,59.8,21.06,36.24,0.03,0.32,0.13,0.0,0.0,0.0,0.19,6.15,72.63,1.49,47.83,0.26,25.0,0.13,0.45,9.0,81.29,82.82,10.55,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.84,0.06,0.0,0.0,0.0,0,0.0
Elizeu,Elizeu Espírito Santo da Conceição,-169211,St. Andrews,St. Andrews,https://cdn5.wyscout.com/photos/team/public/g12313_120x120.png,Challenge League,"DMF, LCMF",DMF,52,LCMF,35,,0,27.0,1999-03-08,0,,16,1389,1,0.96,1,0.41000000000000003,19.83,53.27,Brazil,['Brazil'],right,184,77,False,8.88,7.45,63.48,1.81,60.71,0.45,0.6000000000000001,0.32,3.69,4.86,1.94,8,0.52,0,0.0,1.6800000000000002,0.06,0,0.0,0.06,0,0.0,10,0.65,30.0,10.0,0.06,0.78,16.67,0.19,33.33,0.58,11.11,0.0,1.94,66.67,7.84,50.41,0.71,1.17,0.13,25.46,0.32,2.01,39.52,81.97,12.38,67.02,7.39,96.49,34.02,88.38,4.73,46.58,19.89,38.53,0.03,0.52,0.06,0.0,0.06,100.0,0.32,6.09,63.83,1.94,43.33,0.97,46.67,0.65,0.13,7.0,68.52,89.55,14.25,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.81,0.06,0.0,0.0,0.0,1,100.0
J. Brincat,James Brincat,280414,Pietà Hotspurs,Pietà Hotspurs,https://cdn5.wyscout.com/photos/team/public/g1450_120x120.png,Challenge League,"LW, LAMF",LW,38,LAMF,23,,0,29.0,1996-12-03,0,2026-06-30,19,1382,5,3.61,9,4.46,12.44,37.7,Malta,['Malta'],both,162,0,False,4.04,3.0,63.04,1.24,26.32,0.07,0.1,0.07,2.08,3.09,0.26,0,0.0,0,0.0,3.32,0.33,5,0.33,0.24,0,0.0,33,2.15,39.39,15.152,0.59,3.91,30.0,3.06,25.53,0.85,46.15,0.59,2.6,50.0,6.71,33.01,2.87,1.5,0.13,16.35,1.82,0.98,23.12,67.61,6.9,56.6,5.08,91.03,17.52,78.44,1.76,40.74,18.61,23.41,0.29,1.9500000000000002,0.0,0.13,0.13,0.0,0.59,2.08,62.5,3.32,33.33,0.33,20.0,0.72,1.24,3.71,68.42,62.0,6.51,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.24,2.47,0.2,0.0,2.67,0,0.0
A. Sylla,Amara Sylla,471423,Marsa FC,Marsa FC,https://cdn5.wyscout.com/photos/team/public/g3762_120x120.png,Challenge League,GK,GK,100,,0,,0,24.0,2001-09-16,0,,14,1370,1,0.17,0,0.16,2.5,73.68,Malta,['Malta'],right,182,83,False,2.1,0.2,33.33,1.71,84.62,0.13,0.21,0.0,1.9100000000000001,3.07,0.13,4,0.26,0,0.0,0.13,0.07,1,0.07,0.01,0,0.0,1,0.07,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.33,60.0,0.07,0.0,0.07,20.96,0.2,0.39,31.14,85.23,13.6,71.5,0.0,0.0,22.66,93.91,8.47,62.02,29.13,46.5,0.01,0.07,0.0,0.0,0.0,0.0,0.07,2.23,44.12,0.07,0.0,0.2,33.33,0.07,0.0,7.09,58.33,97.2,16.42,22,1.45,70,4.6,1,68.57,21.27,1.4,-0.73,-0.048,0.0,2.43,1.71,,,,0.0,0,0.0
F. Kessie,Fred Kessie,-424430,Vittoriosa Stars,Vittoriosa Stars,https://cdn5.wyscout.com/photos/team/public/2015_120x120.png,Challenge League,"RCB, RCB3, DMF",RCB,39,RCB3,33,DMF,20,22.0,2003-11-27,0,,15,1366,1,1.19,0,0.09,20.56,59.29,Ghana,['Ghana'],unknown,0,0,False,11.53,8.63,72.52,5.27,53.75,0.46,0.64,0.33,4.8100000000000005,6.7,1.98,3,0.2,1,0.07,0.99,0.07,1,0.07,0.08,1,0.07,17,1.12,29.41,5.882,0.0,0.53,25.0,0.0,0.0,0.53,25.0,0.2,1.19,44.44,4.15,44.44,0.72,0.66,0.0,19.63,0.92,0.79,32.75,81.09,14.1,71.03,3.89,93.22,26.16,89.67,6.13,48.39,23.17,43.84,0.01,0.33,0.0,0.0,0.0,0.0,0.0,5.73,62.07,1.05,25.0,0.92,28.57,0.26,0.2,7.84,67.23,89.83,11.66,0,,0,,0,0.0,0.0,0.0,,,1.45,,5.27,0.13,0.13,0.0,0.0,0,0.0
J. Monney,Jonathan  Monney,-526351,Zurrieq,Zurrieq,https://cdn5.wyscout.com/photos/team/public/g3768_120x120.png,Challenge League,CF,CF,86,,0,,0,,,0,,17,1366,8,6.78,1,1.03,27.34,40.24,Canada,['Canada'],unknown,185,83,False,3.69,3.36,64.71,3.8200000000000003,32.76,0.07,0.1,0.13,1.45,2.14,1.32,2,0.13,0,0.0,3.8200000000000003,0.53,8,0.53,0.45,0,0.0,47,3.1,38.3,17.021,0.07,0.92,21.43,0.86,23.08,0.07,0.0,0.13,4.55,53.62,16.67,39.13,3.62,1.71,0.13,11.4,2.31,2.7,18.58,70.92,4.8100000000000005,49.32,4.61,90.0,16.93,75.1,0.72,36.36,14.26,20.37,0.07,0.92,0.07,0.0,0.0,0.0,0.33,2.5,55.26,1.52,26.09,0.0,0.0,0.86,0.07,1.65,88.0,71.43,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
Z. Chetcuti,Zachary Chetcuti,-119202,Mtarfa,Mtarfa,https://cdn5.wyscout.com/photos/team/public/g20200_120x120.png,Challenge League,"RCMF3, RDMF, RCMF",RCMF3,27,RDMF,16,RCMF,13,22.0,2003-05-14,0,,17,1365,0,0.05,0,0.0,10.42,48.73,Malta,['Malta'],,0,0,False,5.87,6.07,59.78,1.45,13.64,0.33,0.31,0.13,1.9100000000000001,1.82,0.53,2,0.13,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,5,0.33,40.0,0.0,0.0,0.26,25.0,0.13,50.0,0.07,0.0,0.0,0.13,100.0,1.85,39.29,0.07,0.26,0.0,11.67,0.13,0.53,17.54,70.68,7.58,52.17,2.37,91.67,13.91,81.04,3.36,31.37,20.06,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,44.19,0.46,42.86,0.13,0.0,0.13,0.07,3.49,54.72,83.33,4.75,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.45,0.07,0.0,0.0,0.13,0,0.0
G. Sultana,Gianluca Sultana,468745,Vittoriosa Stars,Vittoriosa Stars,https://cdn5.wyscout.com/photos/team/public/2015_120x120.png,Challenge League,"LCMF, RCMF, LDMF",LCMF,34,RCMF,17,LDMF,15,28.0,1998-02-22,0,2026-06-30,16,1365,0,1.6600000000000001,4,4.33,12.79,47.94,Malta,['Malta'],,0,0,False,6.92,5.27,50.0,1.45,81.82,0.66,0.98,0.33,3.63,5.41,1.45,3,0.2,0,0.0,2.18,0.0,0,0.0,0.11,0,0.0,36,2.37,30.56,0.0,0.26,1.71,30.77,0.99,46.67,0.73,9.09,0.13,1.45,54.55,4.62,37.14,0.07,1.12,0.13,27.76,0.66,0.66,39.69,76.91,15.56,69.92,6.46,90.82,32.18,84.43,5.8,48.86,19.23,34.01,0.29,1.78,0.0,0.0,0.2,66.67,0.26,8.31,57.14,2.77,33.33,0.99,33.33,0.4,0.53,8.44,82.81,77.13,12.4,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.45,3.16,0.73,45.45,2.44,0,0.0
G. Farrugia,Glending Farrugia,-119200,Gudja United,Gudja United,https://cdn5.wyscout.com/photos/team/public/g19334_120x120.png,Challenge League,"RDMF, DMF, LDMF",RDMF,36,DMF,34,LDMF,19,23.0,2003-03-27,0,,20,1356,0,0.25,0,0.13,10.55,55.97,Malta,['Malta'],,0,0,False,7.43,5.11,68.83,1.6600000000000001,44.0,0.13,0.2,0.2,3.7800000000000002,5.61,0.73,2,0.13,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,3,0.2,0.0,0.0,0.0,0.27,25.0,0.13,50.0,0.13,0.0,0.0,0.33,60.0,2.32,57.14,0.33,0.4,0.0,19.78,0.33,1.0,30.33,84.46,9.89,77.18,4.51,89.71,27.41,87.17,2.65,62.5,19.38,22.03,0.01,0.27,0.0,0.0,0.0,0.0,0.07,4.38,77.27,0.8,41.67,0.13,50.0,0.27,0.07,5.18,74.36,91.09,13.41,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Borg,Sheldon Borg,-386493,Pietà Hotspurs,Pietà Hotspurs,https://cdn5.wyscout.com/photos/team/public/g1450_120x120.png,Challenge League,"RB, RCB3, RCB",RB,40,RCB3,24,RCB,22,18.0,2007-09-29,0,,18,1356,0,0.75,0,0.13,12.94,60.51,Malta,['Malta'],right,0,0,False,9.96,6.9,69.23,2.85,48.84,0.27,0.4,0.13,4.91,7.4,1.0,2,0.13,0,0.0,0.6000000000000001,0.0,0,0.0,0.05,0,0.0,8,0.53,37.5,0.0,0.0,0.8,16.67,0.07,100.0,0.73,9.09,0.07,0.66,40.0,1.6600000000000001,68.0,0.46,1.26,0.0,24.29,0.33,0.93,36.04,78.82,15.0,66.81,2.59,89.74,29.87,85.11,5.44,52.44,22.39,30.95,0.01,0.4,0.07,0.0,0.0,0.0,0.07,5.84,67.05,1.13,17.65,0.4,33.33,0.2,0.2,8.23,70.97,90.64,15.6,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.85,0.0,0.0,0.0,0.0,0,0.0
L. Mallia,Luca Mallia,-207764,Vittoriosa Stars,Vittoriosa Stars,https://cdn5.wyscout.com/photos/team/public/2015_120x120.png,Challenge League,"AMF, RW, LW",AMF,21,RW,14,LW,10,28.0,1998-04-04,0,2026-06-30,18,1352,1,1.2,0,0.31,21.24,45.14,Malta,['Malta'],,0,0,False,7.06,5.19,66.67,3.0,31.11,1.07,1.5,0.07,2.5300000000000002,3.55,0.93,3,0.2,0,0.0,2.2,0.07,1,0.07,0.08,0,0.0,27,1.8,25.93,3.7039999999999997,0.0,1.07,6.25,0.47000000000000003,14.29,0.6000000000000001,0.0,0.2,3.0,53.33,10.25,36.36,1.0,0.33,0.07,16.78,1.2,2.26,24.23,72.8,8.12,61.48,4.33,98.46,21.3,78.13,1.9300000000000002,48.28,16.18,27.77,0.02,0.47000000000000003,0.0,0.0,0.2,33.33,0.13,4.06,65.57,1.46,31.82,0.53,50.0,0.33,0.2,3.99,65.0,69.15,6.26,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.0,0.47000000000000003,0.33,20.0,0.07,0,0.0
J. Bajada,Jonathan Bajada,203355,Mgarr United FC,Mgarr United FC,https://cdn5.wyscout.com/photos/team/public/g12312_120x120.png,Challenge League,"DMF, RCB3, RWB",DMF,32,RCB3,14,RWB,13,35.0,1991-02-01,0,2026-06-30,17,1351,0,0.1,0,0.44,14.26,53.27,Malta,['Malta'],,0,0,False,9.79,7.46,66.96,2.0,43.33,0.07,0.09,0.13,4.73,6.19,1.33,2,0.13,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,6,0.4,0.0,0.0,0.0,1.9300000000000002,27.59,0.0,0.0,1.9300000000000002,27.59,0.27,1.13,41.18,2.66,35.0,0.0,1.13,0.2,21.52,0.8,0.4,36.64,73.64,16.99,66.27,3.6,92.59,29.58,80.63,5.26,50.63,19.42,32.0,0.03,0.33,0.07,0.0,0.13,50.0,0.13,5.66,62.35,1.9300000000000002,37.93,0.27,25.0,0.33,0.47000000000000003,8.46,70.08,80.39,10.19,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.0,0.0,0.0,0.0,0.0,0,0.0
S. Bezzina,Steven Bezzina,39390,Zurrieq,Zurrieq,https://cdn5.wyscout.com/photos/team/public/g3768_120x120.png,Challenge League,"LCB, LB",LCB,52,LB,37,,0,39.0,1987-01-05,0,2026-06-30,17,1345,0,0.62,0,0.18,10.64,59.75,Malta,['Malta'],left,178,0,False,9.1,4.22,73.02,2.41,58.33,0.74,1.12,0.27,5.29,8.06,0.33,0,0.0,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,10,0.67,20.0,0.0,0.0,0.6000000000000001,22.22,0.4,0.0,0.13,50.0,0.0,0.8,66.67,2.88,44.19,0.33,1.2,0.0,25.09,0.74,0.87,39.21,81.23,17.67,71.97,2.68,95.0,33.86,87.55,4.75,43.66,21.37,37.79,0.01,0.13,0.0,0.0,0.07,100.0,0.07,6.83,62.75,0.9400000000000001,28.57,0.2,66.67,0.27,0.13,8.43,71.43,89.67,14.25,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.41,0.13,0.07,100.0,0.0,0,0.0
B. Buhagiar,Bjorn Buhagiar,-349228,Gudja United,Gudja United,https://cdn5.wyscout.com/photos/team/public/g19334_120x120.png,Challenge League,"AMF, RCMF, DMF",AMF,36,RCMF,30,DMF,11,22.0,2004-02-10,0,,17,1340,2,2.12,1,0.99,14.24,48.58,Malta,['Malta'],right,0,0,False,7.25,5.91,61.36,2.01,40.0,0.87,1.28,0.2,2.75,4.05,0.87,3,0.2,0,0.0,1.28,0.13,2,0.13,0.14,0,0.0,30,2.01,23.33,6.667,0.07,1.07,18.75,0.2,0.0,0.87,23.08,0.34,1.01,53.33,4.77,38.03,0.6000000000000001,0.9400000000000001,0.34,22.7,0.4,0.81,34.05,79.88,10.07,65.33,6.45,93.75,29.89,84.04,3.22,58.33,18.83,27.58,0.07,0.87,0.0,0.0,0.13,50.0,0.2,5.78,67.44,2.08,41.94,0.34,20.0,0.74,0.27,5.44,71.6,85.05,13.03,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.01,0.67,0.2,0.0,0.6000000000000001,0,0.0
N. Pulis,Nicolas Pulis,385297,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Challenge League,"RDMF, RCB3, RCB",RDMF,36,RCB3,14,RCB,14,28.0,1998-01-29,150000,,17,1336,2,1.46,0,0.76,14.55,64.35,Malta,['Malta'],right,0,0,False,9.23,7.14,78.3,2.9,60.47,0.2,0.34,0.2,3.44,5.86,1.08,2,0.13,0,0.0,0.88,0.13,2,0.13,0.1,0,0.0,18,1.21,38.89,11.111,0.0,0.61,11.11,0.07,0.0,0.54,12.5,0.13,0.61,44.44,2.43,38.89,0.61,0.74,0.0,43.11,0.4,0.88,60.49,86.97,23.04,78.65,5.12,90.79,50.73,92.03,9.16,63.97,21.37,41.04,0.05,1.01,0.07,0.0,0.07,100.0,0.27,14.82,75.0,2.36,34.29,1.01,26.67,0.88,0.07,12.4,89.13,92.86,26.41,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.9,0.0,0.0,0.0,0.0,0,0.0
