Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Osorio,Adrian Osorio,485359,Maceratese,Maceratese,https://cdn5.wyscout.com/photos/team/public/1467_120x120.png,Serie D - Girone F,"CF, LAMF, LW",CF,51,LAMF,15,LW,11,27.0,1998-04-14,0,2026-06-30,28,2386,8,9.73,3,2.25,30.48,39.6,Italy,['Italy'],,0,0,False,3.81,3.2800000000000002,63.22,3.77,29.0,0.04,0.06,0.19,1.7000000000000002,2.92,1.06,4,0.15,0,0.0,5.39,0.30000000000000004,8,0.30000000000000004,0.37,1,0.04,60,2.26,46.67,13.333,0.11,1.58,38.1,1.28,41.18,0.30000000000000004,25.0,0.19,6.04,61.88,19.39,39.11,3.85,4.0,0.6000000000000001,16.03,1.51,2.56,24.22,79.6,5.58,66.89,6.04,89.38,22.33,82.77,0.41000000000000003,72.73,15.3,12.62,0.08,1.09,0.04,0.11,0.04,0.0,0.41000000000000003,2.41,78.13,1.74,65.22,0.08,0.0,1.09,0.53,3.02,67.5,85.23,6.64,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.77,0.04,0.0,0.0,0.11,1,0.0
D. Pistillo,Daniele Pistillo,-500604,San Nicolò Notaresco,San Nicolò Notaresco,https://cdn5.wyscout.com/photos/team/public/3885_120x120.png,Serie D - Girone F,"LW, RWB, CF",LW,20,RWB,16,CF,14,19.0,2007-01-01,0,2026-06-30,26,2384,2,2.67,4,2.2,20.46,37.82,Italy,['Italy'],left,0,0,True,6.27,5.1,57.78,3.02,27.5,0.11,0.15,0.11,3.21,4.19,1.09,1,0.04,1,0.04,3.25,0.08,2,0.08,0.1,0,0.0,40,1.51,32.5,5.0,0.15,3.21,25.88,1.81,27.08,1.3599999999999999,22.22,0.26,3.7800000000000002,49.0,9.82,31.54,2.08,2.08,0.64,12.5,2.08,0.76,19.78,57.44,5.29,50.0,4.34,83.48,14.08,66.76,2.91,42.86,20.58,37.46,0.08,0.64,0.0,0.0,0.11,66.67,0.42,2.0,45.28,3.13,30.12,0.38,50.0,0.53,0.8300000000000001,4.34,58.26,49.73,6.98,0,,0,,0,0.0,0.0,0.0,,,0.04,,3.02,0.0,0.0,0.0,0.15,0,0.0
E. Giusti,Edoardo Giusti,-155231,Recanatese,Recanatese,https://cdn5.wyscout.com/photos/team/public/1460_120x120.png,Serie D - Girone F,"RCB3, RB, RWB",RCB3,43,RB,39,RWB,14,19.0,2006-05-26,0,2026-06-30,25,2361,0,0.85,1,1.32,17.88,55.44,Italy,['Italy'],,0,0,False,10.25,7.89,71.5,2.9699999999999998,47.44,0.04,0.05,0.42,4.57,6.2,0.76,2,0.08,0,0.0,1.6800000000000002,0.0,0,0.0,0.03,0,0.0,13,0.5,15.38,0.0,0.04,1.6400000000000001,39.53,0.04,0.0,1.52,40.0,0.19,1.6,59.52,4.76,43.2,0.72,1.07,0.11,25.16,1.45,0.53,38.35,78.93,17.65,69.98,3.93,96.12,30.53,86.89,6.25,49.39,20.46,41.16,0.05,0.53,0.04,0.0,0.0,0.0,0.23,5.07,63.16,1.9100000000000001,42.0,0.34,44.44,0.27,0.5700000000000001,8.31,67.89,87.63,11.09,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
J. Vuillermoz,Joshua Vuillermoz,-197377,Real Giulianova,Real Giulianova,https://cdn5.wyscout.com/photos/team/public/397_120x120.png,Serie D - Girone F,"LCB3, LB, LWB",LCB3,53,LB,25,LWB,14,18.0,2007-05-16,0,2027-06-30,29,2347,0,0.47000000000000003,0,0.41000000000000003,14.99,61.38,Italy,['Italy'],left,0,0,True,8.4,6.4,71.26,2.65,69.57,0.04,0.06,0.46,3.8,5.9,0.84,3,0.12,0,0.0,1.46,0.0,0,0.0,0.02,0,0.0,6,0.23,33.33,0.0,0.0,1.69,31.82,1.69,31.82,0.0,0.0,0.15,1.34,62.86,4.03,45.71,0.08,1.19,0.12,19.52,0.65,0.61,29.91,67.05,15.3,57.89,2.88,86.67,23.16,76.49,5.25,36.5,22.09,36.35,0.02,0.31,0.08,0.0,0.04,0.0,0.15,5.1,49.62,2.03,43.4,0.27,28.57,0.35000000000000003,0.54,8.05,59.05,76.1,7.86,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.65,0.04,0.0,0.0,0.0,0,0.0
N. Urso,Niccolò Urso,457209,Vigor Senigallia,Vigor Senigallia,https://cdn5.wyscout.com/photos/team/public/g-3080_120x120.png,Serie D - Girone F,"LCB, LCB3",LCB,56,LCB3,20,,0,27.0,1999-03-23,75000,2026-06-30,25,2346,1,1.3599999999999999,1,0.78,11.55,58.14,Italy,['Italy'],right,0,0,False,7.75,3.91,71.57,2.8,54.79,0.08,0.11,0.65,4.87,7.19,0.73,2,0.08,0,0.0,0.81,0.04,1,0.04,0.05,1,0.04,14,0.54,42.86,7.143,0.04,0.81,23.81,0.46,16.67,0.31,37.5,0.15,0.6900000000000001,55.56,2.76,52.78,0.77,1.46,0.19,28.35,0.54,1.46,43.43,79.51,22.37,71.18,1.76,89.13,33.07,87.94,9.59,54.8,23.42,38.29,0.03,0.19,0.0,0.04,0.04,0.0,0.08,6.33,62.42,0.92,33.33,0.15,0.0,0.31,0.23,10.78,62.28,90.51,14.96,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.8,0.0,0.0,0.0,0.0,0,0.0
E. Trifelli,Edoardo Trifelli,-322480,L'Aquila,L'Aquila,https://cdn5.wyscout.com/photos/team/public/2159_120x120.png,Serie D - Girone F,"LB, LWB",LB,50,LWB,45,,0,18.0,2007-11-23,0,2026-06-30,26,2343,0,0.6900000000000001,1,1.5899999999999999,13.1,53.08,Italy,['Italy'],unknown,0,0,False,6.22,5.92,61.04,1.11,48.28,0.04,0.06,0.12,2.5700000000000003,4.16,1.23,8,0.31,0,0.0,2.15,0.0,0,0.0,0.03,0,0.0,15,0.58,20.0,0.0,0.04,2.65,30.43,2.65,30.43,0.0,0.0,0.6900000000000001,2.07,59.26,4.72,48.78,0.77,1.54,0.15,29.19,1.96,0.77,40.91,75.12,18.78,68.3,5.38,92.14,33.42,83.68,4.96,41.86,18.45,39.12,0.06,0.61,0.04,0.04,0.0,0.0,0.31,6.95,64.09,3.23,39.29,0.35000000000000003,33.33,0.77,0.6900000000000001,10.14,76.52,77.27,10.14,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.11,0.0,0.0,0.0,0.04,0,0.0
M. Spinosa,Marco Spinosa,142610,Ostia Mare Lidocalcio,Ostia Mare Lidocalcio,https://cdn5.wyscout.com/photos/team/public/g22553_120x120.png,Serie D - Girone F,"LW, LWF, LAMF",LW,37,LWF,20,LAMF,19,34.0,1991-07-18,100000,2026-06-30,25,2336,9,6.78,6,3.11,15.37,52.13,Italy,['Italy'],both,170,0,False,4.01,3.01,57.69,0.96,52.0,0.23,0.36,0.08,2.04,3.16,0.31,2,0.08,0,0.0,4.08,0.35000000000000003,6,0.23,0.26,0,0.0,52,2.0,32.69,17.308,0.23,2.23,39.66,1.96,35.29,0.27,71.43,0.58,3.9699999999999998,62.14,9.79,50.79,1.7000000000000002,3.85,0.39,28.51,0.92,1.85,39.3,84.9,10.75,75.99,9.13,96.2,35.02,89.33,2.12,58.18,17.39,30.51,0.12,1.27,0.12,0.0,0.15,50.0,0.73,4.35,80.53,3.39,54.55,0.35000000000000003,33.33,1.23,0.89,5.7,79.05,86.38,11.6,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.96,0.65,0.39,20.0,1.16,4,75.0
M. Biguzzi,Mirco Biguzzi,-148186,Termoli Calcio,Termoli Calcio,https://cdn5.wyscout.com/photos/team/public/g22552_120x120.png,Serie D - Girone F,"LCB3, LCB",LCB3,75,LCB,14,,0,24.0,2002-01-17,0,2026-06-30,24,2335,1,1.47,0,1.07,11.95,61.29,Italy,['Italy'],left,187,0,False,8.02,4.59,73.95,3.7,64.58,0.31,0.43,0.58,4.32,6.02,1.04,7,0.27,0,0.0,0.96,0.04,1,0.04,0.06,1,0.04,17,0.66,29.41,5.882,0.0,1.31,23.53,1.27,21.21,0.04,100.0,0.08,0.81,57.14,1.9300000000000002,36.0,0.81,0.89,0.12,17.69,0.81,0.27,30.33,66.2,19.04,57.69,1.08,92.86,20.74,82.16,8.48,33.18,24.37,38.6,0.04,0.66,0.04,0.08,0.0,0.0,0.12,7.52,42.56,2.12,25.45,0.46,25.0,0.35000000000000003,0.27,8.25,67.76,78.9,8.4,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.7,0.0,0.0,0.0,0.0,0,0.0
S. Bonaccorsi,Samuele Bonaccorsi,481872,Ancona,Ancona,https://cdn5.wyscout.com/photos/team/public/g-14456_120x120.png,Serie D - Girone F,RCB,RCB,98,,0,,0,27.0,1998-09-28,100000,2026-06-30,24,2333,1,1.53,1,1.24,18.7,63.52,Italy,['Italy'],right,193,75,False,10.59,8.99,79.02,3.61,53.33,0.24,0.45,0.28,3.25,6.12,1.81,10,0.39,1,0.04,0.36,0.04,1,0.04,0.06,1,0.04,11,0.44,27.27,9.091,0.04,0.24,33.33,0.04,0.0,0.2,40.0,0.12,0.44,36.36,2.05,33.33,0.8,1.2,0.2,17.33,0.4,0.92,29.73,80.03,13.28,66.77,2.17,94.44,24.07,86.67,5.42,52.59,22.72,36.08,0.05,0.32,0.0,0.0,0.0,0.0,0.08,4.98,55.65,0.8,35.0,0.32,37.5,0.44,0.12,5.98,73.83,92.81,11.72,0,,0,,0,0.0,0.0,0.0,,,1.56,,3.61,0.12,0.08,0.0,0.0,0,0.0
F. Magnani,Filippo Magnani,-670906,Termoli Calcio,Termoli Calcio,https://cdn5.wyscout.com/photos/team/public/g22552_120x120.png,Serie D - Girone F,"CB, RCB",CB,78,RCB,13,,0,26.0,1999-07-28,0,,25,2332,1,1.6400000000000001,1,0.62,14.36,72.04,Italy,['Italy'],,168,0,False,9.69,4.59,79.83,5.98,74.84,0.39,0.52,0.54,5.63,7.54,0.96,7,0.27,0,0.0,0.31,0.04,1,0.04,0.06,0,0.0,15,0.58,40.0,6.667,0.04,0.04,100.0,0.0,0.0,0.0,0.0,0.0,0.12,33.33,0.77,60.0,0.93,0.31,0.04,11.81,0.08,1.04,27.02,75.86,12.47,59.75,1.08,89.29,21.61,84.64,5.36,40.29,22.65,33.95,0.02,0.15,0.0,0.0,0.0,0.0,0.08,2.8200000000000003,43.84,0.35000000000000003,22.22,0.12,0.0,0.23,0.04,6.5600000000000005,45.29,91.5,11.81,0,,0,,0,0.0,0.0,0.0,,,0.73,,5.98,0.0,0.0,0.0,0.0,0,0.0
G. Iannaccone,Gerardo Iannaccone,-520277,Termoli Calcio,Termoli Calcio,https://cdn5.wyscout.com/photos/team/public/g22552_120x120.png,Serie D - Girone F,GK,GK,100,,0,,0,20.0,2006-01-08,0,2026-06-30,24,2329,0,0.0,0,0.03,0.5,92.31,Italy,['Italy'],right,185,0,False,1.24,0.0,0.0,0.39,90.0,0.0,0.0,0.0,1.24,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,4.79,0.15,0.23,11.59,90.0,5.6,80.69,0.0,0.0,8.23,97.65,3.36,71.26,28.39,41.73,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.5,38.46,0.04,0.0,0.0,0.0,0.0,0.0,2.59,80.6,98.57,5.41,22,0.85,71,2.74,6,69.01,17.45,0.67,-4.55,-0.176,0.0,1.16,0.39,,,,0.0,0,0.0
P. Giordani,Pietro Giordani,-145729,Ostia Mare Lidocalcio,Ostia Mare Lidocalcio,https://cdn5.wyscout.com/photos/team/public/g22553_120x120.png,Serie D - Girone F,LCB,LCB,97,,0,,0,23.0,2002-06-08,50000,2027-06-30,25,2325,3,0.53,1,0.32,10.49,56.09,Italy,['Italy'],right,189,76,False,7.78,4.65,66.67,2.71,45.71,0.27,0.4,0.74,4.41,6.59,0.5,2,0.08,0,0.0,0.15,0.12,3,0.12,0.02,3,0.12,4,0.15,75.0,75.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,1.35,45.71,0.27,0.46,0.0,33.75,0.31,0.46,51.14,88.87,21.99,81.69,1.82,93.62,45.75,93.99,5.38,45.32,19.32,38.69,0.01,0.08,0.04,0.04,0.0,0.0,0.04,4.49,62.07,0.43,9.09,0.39,10.0,0.08,0.0,8.05,62.5,95.65,21.37,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.71,0.0,0.0,0.0,0.0,0,0.0
G. Pecchia,Giuseppe Pecchia,-290551,Sora,Sora,https://cdn5.wyscout.com/photos/team/public/3890_120x120.png,Serie D - Girone F,"LCMF, LCMF3, RCMF",LCMF,37,LCMF3,32,RCMF,14,21.0,2004-08-21,0,2027-06-30,28,2325,4,1.8599999999999999,2,0.6000000000000001,21.33,43.56,Italy,['Italy'],,0,0,False,8.28,6.66,65.12,4.3,37.84,0.27,0.37,0.31,3.68,4.96,1.16,3,0.12,0,0.0,1.28,0.15,4,0.15,0.07,0,0.0,21,0.81,33.33,19.048,0.08,0.81,23.81,0.35000000000000003,11.11,0.43,36.36,0.04,1.74,44.44,7.47,30.57,1.24,0.85,0.19,8.44,0.39,0.74,18.89,67.42,7.39,56.54,1.97,88.24,16.34,74.41,1.78,23.91,17.5,23.93,0.02,0.46,0.08,0.0,0.08,50.0,0.08,2.83,47.95,1.08,25.0,0.15,25.0,0.15,0.27,3.25,58.33,77.44,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.12,0.0,0.0,0.39,0,0.0
M. D'Angelo,Massimo D'Angelo,197247,Recanatese,Recanatese,https://cdn5.wyscout.com/photos/team/public/1460_120x120.png,Serie D - Girone F,"AMF, CF",AMF,59,CF,15,,0,35.0,1990-10-12,25000,2026-06-30,26,2323,6,5.93,3,4.33,14.45,39.41,Italy,['Italy'],right,174,67,False,3.87,2.48,57.81,2.05,30.19,0.04,0.05,0.08,2.4,3.34,1.05,8,0.31,1,0.04,2.71,0.23,4,0.15,0.23,1,0.04,46,1.78,52.17,13.043,0.12,1.67,46.51,1.08,39.29,0.46,58.33,0.31,1.94,52.0,8.02,36.71,1.51,1.05,0.12,25.26,2.05,1.67,34.21,77.92,10.54,64.34,7.44,92.19,28.9,83.24,3.64,50.0,18.59,35.61,0.17,1.74,0.0,0.08,0.12,0.0,0.46,5.85,64.24,3.6,41.94,1.01,19.23,0.89,0.81,6.16,75.47,77.78,10.46,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.05,2.13,0.54,21.43,2.87,3,66.667
E. Morri,Enrico Morri,-294702,Real Giulianova,Real Giulianova,https://cdn5.wyscout.com/photos/team/public/397_120x120.png,Serie D - Girone F,"RCB3, LCB",RCB3,58,LCB,27,,0,22.0,2003-09-26,0,2026-06-30,25,2316,3,0.66,0,0.25,11.04,60.21,Italy,['Italy'],right,187,0,False,8.63,4.04,75.0,3.15,55.56,0.12,0.18,0.62,5.48,8.41,0.62,4,0.16,0,0.0,0.35000000000000003,0.12,3,0.12,0.03,2,0.08,6,0.23,50.0,50.0,0.0,0.35000000000000003,11.11,0.0,0.0,0.35000000000000003,11.11,0.04,0.19,80.0,1.71,38.64,0.39,0.43,0.0,22.73,0.31,0.74,35.98,76.57,16.36,61.28,3.26,88.1,29.96,85.47,5.71,33.33,21.75,39.97,0.01,0.23,0.0,0.0,0.04,100.0,0.04,6.02,48.39,0.78,30.0,0.31,37.5,0.19,0.08,6.45,54.22,90.91,13.25,0,,0,,0,0.0,0.0,0.0,,,2.02,,3.15,0.08,0.0,0.0,0.0,0,0.0
R. Pandolfi,Riccardo Pandolfi,408700,L'Aquila,L'Aquila,https://cdn5.wyscout.com/photos/team/public/2159_120x120.png,Serie D - Girone F,"RCMF3, DMF, LCMF3",RCMF3,27,DMF,21,LCMF3,19,29.0,1996-05-24,50000,2026-06-30,28,2315,4,2.44,4,3.7800000000000002,13.72,46.74,Italy,['Italy'],right,174,72,False,5.05,3.93,60.4,2.45,55.56,0.31,0.46,0.04,2.37,3.51,1.05,3,0.12,0,0.0,1.75,0.16,4,0.16,0.09,0,0.0,31,1.21,41.94,12.903,0.16,1.56,42.5,0.39,40.0,1.13,44.83,0.16,1.3599999999999999,42.86,5.33,34.31,0.62,0.66,0.04,24.76,0.66,1.17,39.62,81.84,12.52,70.81,7.54,93.3,33.32,86.23,4.86,63.2,19.06,36.98,0.15,1.3599999999999999,0.04,0.04,0.04,0.0,0.23,6.84,71.02,2.29,59.32,0.23,66.67,0.89,0.66,7.39,79.47,86.38,14.27,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.45,1.3599999999999999,0.23,50.0,2.8,0,0.0
A. Bianchini,Andrea Bianchini,429644, Fossombrone, Fossombrone,https://cdn5.wyscout.com/photos/team/public/g14122_120x120.png,Serie D - Girone F,GK,GK,100,,0,,0,26.0,1999-07-03,0,2026-06-30,24,2314,0,0.0,0,0.0,0.78,80.0,Italy,['Italy'],left,185,80,False,1.83,0.0,0.0,0.51,69.23,0.0,0.0,0.04,1.83,2.6,0.0,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.04,8.09,0.35000000000000003,0.23,15.75,87.65,7.12,77.05,0.0,0.0,12.21,96.18,3.5,58.89,28.42,47.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,42.86,0.04,0.0,0.04,0.0,0.0,0.0,2.5300000000000002,66.15,96.34,7.43,23,0.89,92,3.58,8,75.0,25.05,0.97,2.05,0.08,0.0,2.41,0.51,,,,0.0,0,0.0
D. Piroli,Danilo Piroli,200567,Ostia Mare Lidocalcio,Ostia Mare Lidocalcio,https://cdn5.wyscout.com/photos/team/public/g22553_120x120.png,Serie D - Girone F,RCB,RCB,98,,0,,0,36.0,1989-12-19,125000,2026-06-30,25,2310,2,1.73,1,0.76,10.13,65.0,Italy,['Italy'],right,184,81,False,5.88,3.8200000000000003,72.45,3.35,62.79,0.08,0.12,0.7000000000000001,3.04,4.68,0.7000000000000001,4,0.16,1,0.04,0.27,0.08,2,0.08,0.07,1,0.04,10,0.39,30.0,20.0,0.04,0.19,60.0,0.0,0.0,0.19,60.0,0.04,0.12,33.33,0.9,56.52,0.51,0.39,0.08,31.32,0.39,1.05,47.53,84.75,20.96,72.49,1.4,100.0,37.25,92.15,10.09,57.92,24.2,42.75,0.03,0.16,0.04,0.08,0.0,0.0,0.16,7.05,59.12,0.78,35.0,0.78,40.0,0.23,0.12,8.96,73.48,95.52,21.74,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.35,0.0,0.0,0.0,0.0,0,0.0
R. Ferrari,Roberto Ferrari,-102527,Sora,Sora,https://cdn5.wyscout.com/photos/team/public/3890_120x120.png,Serie D - Girone F,"RCB, CB, RB",RCB,42,CB,35,RB,10,25.0,2000-04-14,100000,2026-06-30,25,2277,0,0.02,0,0.0,12.92,61.46,Italy,['Italy'],right,188,79,False,8.6,6.05,64.63,3.58,63.22,0.04,0.05,0.45,4.65,6.21,1.11,7,0.28,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,1,0.04,0.0,0.0,0.0,0.25,16.67,0.0,0.0,0.21,20.0,0.04,0.16,25.0,1.32,59.38,0.25,0.49,0.0,13.99,0.25,0.91,27.98,76.47,13.05,65.93,1.07,76.92,21.81,84.34,5.93,50.0,23.48,38.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,58.76,0.45,9.09,0.12,33.33,0.0,0.0,6.87,58.68,89.93,11.85,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.58,0.0,0.0,0.0,0.0,0,0.0
L. Ferro,Lorenzo Ferro,-146215,Recanatese,Recanatese,https://cdn5.wyscout.com/photos/team/public/1460_120x120.png,Serie D - Girone F,"RCMF, RDMF, LCMF",RCMF,44,RDMF,28,LCMF,14,22.0,2003-08-30,50000,2027-06-30,27,2264,1,1.42,0,0.7000000000000001,14.87,49.47,Italy,['Italy'],right,187,77,False,8.55,7.12,64.25,2.46,30.65,0.44,0.59,0.28,3.54,4.75,1.9500000000000002,7,0.28,0,0.0,0.8300000000000001,0.04,1,0.04,0.06,0,0.0,28,1.11,28.57,3.571,0.0,0.44,36.36,0.0,0.0,0.4,40.0,0.16,0.72,50.0,2.94,36.49,0.48,0.24,0.0,23.65,0.16,0.52,38.12,84.25,12.48,74.52,5.45,92.7,34.11,88.34,3.58,51.11,18.53,31.69,0.03,0.4,0.0,0.0,0.0,0.0,0.2,5.84,78.91,0.72,50.0,0.04,100.0,0.36,0.2,6.8,67.84,89.17,14.31,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.46,0.0,0.0,0.0,0.0,0,0.0
D. Buono,Davide Buono,265460,Ostia Mare Lidocalcio,Ostia Mare Lidocalcio,https://cdn5.wyscout.com/photos/team/public/g22553_120x120.png,Serie D - Girone F,"RCMF, DMF, RDMF",RCMF,38,DMF,30,RDMF,13,34.0,1991-04-11,0,,25,2257,0,0.29,2,3.02,13.72,56.69,Italy,['Italy'],,172,67,False,9.89,7.62,61.26,1.4,45.71,0.0,0.0,0.48,5.22,8.0,1.24,6,0.24,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,7,0.28,14.29,0.0,0.08,0.96,33.33,0.56,28.57,0.36,33.33,0.2,0.24,66.67,2.51,52.38,0.08,1.24,0.08,38.92,0.2,1.3599999999999999,56.74,84.75,22.61,74.78,9.01,97.79,48.93,90.63,6.86,50.0,19.54,35.99,0.12,1.12,0.12,0.12,0.12,33.33,0.32,11.92,71.57,3.07,41.56,1.16,37.93,0.72,0.32,10.65,79.4,88.84,17.86,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.4,0.64,0.0,0.0,1.32,0,0.0
F. Vertua,Filippo Lapo Vertua,-151203,Ostia Mare Lidocalcio,Ostia Mare Lidocalcio,https://cdn5.wyscout.com/photos/team/public/g22553_120x120.png,Serie D - Girone F,GK,GK,100,,0,,0,19.0,2006-11-05,0,2026-06-30,24,2254,0,0.0,0,0.0,0.64,87.5,Italy,['Italy'],,0,0,True,0.76,0.04,100.0,0.36,88.89,0.0,0.0,0.0,0.72,1.12,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.04,6.31,0.2,0.32,11.42,87.76,5.75,75.69,0.0,0.0,8.39,99.52,3.03,55.26,26.52,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,54.55,0.08,0.0,0.04,0.0,0.0,0.0,2.12,69.81,100.0,4.23,16,0.64,68,2.7199999999999998,11,76.47,17.88,0.71,1.88,0.075,0.0,0.96,0.36,,,,0.0,0,0.0
M. Sardo,Mattia Sardo,-388191,Atletico Ascoli,Atletico Ascoli,https://cdn5.wyscout.com/photos/team/public/g-16616_120x120.png,Serie D - Girone F,"LWB, LW",LWB,71,LW,18,,0,21.0,2005-03-08,0,2028-06-30,27,2236,5,3.79,6,2.8,22.58,47.95,Italy,['Italy'],,0,0,False,6.2,6.04,62.67,0.89,50.0,0.0,0.0,0.04,2.42,3.87,1.25,3,0.12,0,0.0,6.0,0.2,5,0.2,0.15,0,0.0,46,1.85,39.13,10.87,0.24,3.38,32.14,3.34,32.53,0.04,0.0,0.64,7.37,56.83,14.25,42.09,3.14,3.66,0.24,16.46,1.85,1.77,23.91,75.93,4.99,58.87,7.73,95.31,19.12,85.89,1.45,44.44,18.21,22.14,0.11,1.09,0.04,0.0,0.0,0.0,0.52,1.21,80.0,2.94,42.47,0.04,0.0,0.68,1.25,4.15,63.11,68.82,6.84,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.89,0.0,0.0,0.0,0.0,0,0.0
S. Orazzo,Savino Orazzo,-158693,Sora,Sora,https://cdn5.wyscout.com/photos/team/public/3890_120x120.png,Serie D - Girone F,"RCB3, LCB, RCB",RCB3,40,LCB,31,RCB,21,23.0,2002-10-23,100000,2026-06-30,25,2235,0,0.17,0,0.19,13.13,56.55,Italy,['Italy'],right,183,0,False,9.23,5.87,64.29,2.73,44.62,0.25,0.35000000000000003,0.29,5.2,7.29,1.47,9,0.36,1,0.04,0.76,0.0,0,0.0,0.01,0,0.0,4,0.17,0.0,0.0,0.0,0.34,25.0,0.0,0.0,0.34,25.0,0.0,0.92,72.73,2.81,59.7,0.29,1.01,0.13,17.2,0.59,1.05,32.9,78.44,14.94,66.85,1.6400000000000001,92.31,27.86,85.69,4.7,39.29,21.83,34.56,0.01,0.08,0.0,0.08,0.0,0.0,0.04,3.65,66.67,0.71,47.06,0.13,33.33,0.38,0.04,6.92,50.91,89.53,12.42,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.73,0.04,0.0,0.0,0.04,0,0.0
