Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Ivanisevic,Jovan Ivanisevic,-441951,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,RCB,RCB,100,,0,,0,21,2005-01-19,0,2029-06-30,2,195,0,0.1,0,0.0,9.69,47.62,United States,['United States'],unknown,0,0,True,6.0,3.23,42.86,3.69,50.0,0.0,0.0,0.92,4.62,7.5,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.46,0.0,0.0,22.15,0.0,0.46,35.54,80.52,11.54,56.0,4.15,100.0,32.31,87.14,3.23,14.29,23.19,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,46.67,92.68,18.92,0,,0,,0,0.0,0.0,0.0,,,4.15,,3.69,0.0,0.0,0.0,0.0,0,0.0
D. Marković,Dušan Marković,423567,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,GK,GK,100,,0,,0,27,1998-04-03,250000,2026-06-30,2,192,0,0.0,0,0.0,0.0,0.0,Serbia,['Serbia'],left,195,91,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,0.0,0.0,11.13,75.0,8.35,66.67,0.0,0.0,3.71,100.0,7.42,62.5,37.64,44.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,66.67,100.0,2.7800000000000002,0,0.0,4,3.71,1,100.0,1.11,1.03,1.11,1.03,0.0,0.93,0.0,,,,0.0,0,0.0
L. Hujber,Luka Hujber,485875,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"RB, RAMF, RW",RB,59,RAMF,30,RW,10,26,1999-06-16,550000,2026-12-31,2,191,0,0.18,0,0.29,19.79,57.14,Croatia,['Croatia'],right,180,74,False,13.19,9.42,60.0,1.88,50.0,1.4100000000000001,2.65,0.0,6.13,11.47,3.77,0,0.0,0,0.0,2.83,0.0,0,0.0,0.09,0,0.0,3,1.4100000000000001,33.33,0.0,0.0,3.3,14.29,0.0,0.0,3.3,14.29,0.0,3.77,50.0,6.6,50.0,1.4100000000000001,0.9400000000000001,1.4100000000000001,23.09,0.0,1.88,31.57,76.12,8.95,73.68,3.77,87.5,26.86,85.96,1.4100000000000001,33.33,17.69,47.65,0.14,0.47000000000000003,0.0,0.0,0.0,0.0,0.9400000000000001,2.83,83.33,4.71,30.0,0.0,0.0,0.9400000000000001,0.47000000000000003,4.24,88.89,68.18,10.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
A. Fočo,Afan Fočo,-340838,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"RDMF, RCMF, AMF",RDMF,42,RCMF,25,AMF,11,18,2007-10-19,0,2026-05-31,5,189,0,0.04,0,0.0,28.1,47.46,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,10.95,8.57,72.22,3.81,12.5,1.9,2.67,0.0,2.86,4.0,2.38,1,0.48,0,0.0,1.43,0.0,0,0.0,0.02,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,66.67,10.48,31.82,0.48,0.9500000000000001,0.0,10.95,0.48,3.33,21.9,78.26,10.0,71.43,2.38,100.0,18.1,78.95,3.81,75.0,18.23,22.49,0.0,0.0,0.0,0.0,0.48,100.0,0.0,5.24,63.64,0.48,100.0,0.0,0.0,0.48,0.0,4.76,100.0,83.33,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0.0
T. Kiš,Tomislav  Kiš,182836,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"CF, AMF, RCMF3",CF,44,AMF,30,RCMF3,25,31,1994-04-04,500000,2026-05-31,5,188,0,0.39,0,0.42,9.1,36.84,Croatia,['Croatia'],right,181,75,False,0.96,1.9100000000000001,25.0,3.83,37.5,0.0,0.0,0.0,0.48,1.03,1.44,1,0.48,0,0.0,0.96,0.0,0,0.0,0.18,0,0.0,4,1.9100000000000001,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.48,0.48,0.0,0.96,0.0,4.31,0.48,0.0,16.76,0.0,0.48,22.5,76.6,6.22,53.85,4.31,77.78,20.59,76.74,1.44,66.67,14.97,14.5,0.2,1.44,0.0,0.0,0.48,100.0,0.48,1.9100000000000001,50.0,2.39,60.0,0.0,0.0,0.48,0.48,2.87,50.0,92.86,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,1.9100000000000001,0,0.0
A. Bajric,Adin Bajric,-146761,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"RCB, LCB",RCB,53,LCB,46,,0,22,2003-07-22,0,2028-06-30,2,185,0,0.0,0,0.25,9.73,60.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,9.24,1.9500000000000002,100.0,1.9500000000000002,50.0,1.46,2.14,0.0,5.84,8.57,1.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,50.0,0.49,0.97,0.0,13.14,0.0,0.49,27.73,80.7,13.62,71.43,1.46,100.0,22.86,87.23,4.86,50.0,20.76,40.07,0.12,0.49,0.0,0.0,0.0,0.0,0.49,2.92,50.0,0.0,0.0,0.0,0.0,0.49,0.0,3.41,28.57,86.36,10.7,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Mištrafović,David Mištrafović,519270,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"RCMF, LW, LDMF",RCMF,29,LW,25,LDMF,17,24,2001-05-25,100000,2026-06-30,6,178,0,0.12,0,0.0,12.13,37.5,Switzerland,"['Switzerland', 'Croatia']",left,186,78,False,4.04,5.06,40.0,3.03,50.0,0.0,0.0,0.0,2.02,3.16,4.04,0,0.0,0,0.0,1.01,0.0,0,0.0,0.06,0,0.0,3,1.52,66.67,0.0,0.0,1.52,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.52,33.33,0.51,2.02,0.0,19.21,0.0,0.51,28.82,78.95,6.07,66.67,4.04,87.5,23.76,85.11,3.54,71.43,20.57,29.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,80.0,1.52,0.0,0.0,0.0,0.0,0.0,6.07,50.0,76.0,12.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,1.01,0,0.0
F. Čuljak,Fran Čuljak,-163161,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"RAMF, RW",RAMF,80,RW,11,,0,21,2004-05-17,0,2026-05-31,5,175,0,0.1,0,0.43,18.51,52.78,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,0,0,False,4.63,6.69,53.85,2.06,50.0,0.0,0.0,0.0,1.03,2.07,1.03,1,0.51,0,0.0,3.09,0.0,0,0.0,0.05,0,0.0,3,1.54,0.0,0.0,0.0,2.5700000000000003,60.0,0.51,100.0,2.06,50.0,1.03,2.06,75.0,7.2,35.71,1.54,0.0,0.0,11.31,1.03,1.54,20.57,77.5,4.63,55.56,5.14,90.0,16.46,84.38,1.54,33.33,18.72,13.18,0.22,2.06,0.0,0.0,0.0,0.0,0.51,3.09,66.67,2.5700000000000003,60.0,0.0,0.0,0.0,1.54,3.09,66.67,76.92,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,1.03,0.0,0.0,3.09,0,0.0
K. Perić,Karlo Perić,-142509,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,CF,CF,95,,0,,0,25,2001-02-14,50000,2027-05-31,12,174,2,0.8200000000000001,1,0.06,17.07,30.3,Croatia,['Croatia'],left,191,86,False,3.62,3.1,50.0,3.62,28.57,0.0,0.0,0.0,2.07,4.29,1.55,0,0.0,0,0.0,3.1,1.03,2,1.03,0.42,0,0.0,7,3.62,71.43,28.571,0.52,0.52,100.0,0.52,100.0,0.0,0.0,0.0,0.52,0.0,4.66,22.22,3.62,0.0,0.52,7.76,0.52,1.55,10.86,66.67,3.62,71.43,1.03,100.0,9.31,66.67,1.03,50.0,7.11,3.22,0.03,0.52,0.0,0.0,0.0,0.0,0.52,1.03,50.0,0.0,0.0,0.0,0.0,0.0,0.52,1.03,50.0,83.33,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.52,0.52,100.0,0.0,0,0.0
João Carlos,João Carlos Cardoso Santo,448622,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,CF,CF,100,,0,,0,31,1995-03-01,400000,,2,172,0,0.31,0,0.18,17.79,23.53,Brazil,['Brazil'],both,187,87,False,1.57,1.57,33.33,2.62,20.0,0.0,0.0,0.0,1.05,1.67,2.62,1,0.52,0,0.0,0.52,0.0,0,0.0,0.16,0,0.0,3,1.57,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.52,0.52,100.0,7.33,28.57,2.62,0.0,0.0,9.94,1.05,1.05,16.22,64.52,2.62,20.0,4.19,87.5,14.65,71.43,1.05,0.0,15.62,32.17,0.09,0.52,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.52,100.0,0.52,0.0,0.52,0.0,1.57,0.0,72.73,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0.0
I. Posavec,Ivan Posavec,422258,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"LAMF, RW",LAMF,67,RW,32,,0,27,1998-07-05,0,2026-05-31,3,167,0,0.22,1,0.17,35.57,43.94,Croatia,['Croatia'],right,187,81,True,9.7,10.78,65.0,2.16,25.0,1.62,2.09,0.0,1.08,1.4,2.16,0,0.0,0,0.0,1.08,0.0,0,0.0,0.12,0,0.0,2,1.08,0.0,0.0,0.54,0.54,0.0,0.54,0.0,0.0,0.0,0.0,5.39,20.0,16.71,25.81,2.69,1.62,0.0,13.47,2.16,2.69,18.86,85.71,5.39,80.0,5.39,100.0,17.25,93.75,1.08,0.0,13.44,23.21,0.09,1.08,0.0,0.0,0.0,0.0,0.54,1.08,100.0,0.54,0.0,0.0,0.0,0.54,0.0,1.62,100.0,100.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.16,0.0,0.0,0.0,0.0,0,0.0
D. Cavić,David Cavić,-154961,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"RWB, LAMF",RWB,61,LAMF,33,,0,23,2002-11-21,400000,2026-06-30,10,166,1,0.29,0,0.18,20.06,29.73,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,175,57,False,2.17,3.8,14.29,1.63,66.67,0.0,0.0,0.0,1.63,3.91,0.54,0,0.0,0,0.0,2.71,0.54,1,0.54,0.16,0,0.0,2,1.08,50.0,50.0,0.0,1.63,33.33,0.54,0.0,1.08,50.0,0.54,3.25,33.33,14.1,30.77,3.8,2.71,0.0,22.77,1.08,2.71,30.36,73.21,8.67,56.25,7.05,92.31,28.19,76.92,0.54,0.0,17.35,3.19,0.1,1.63,0.0,0.0,0.54,100.0,0.54,2.17,25.0,2.17,25.0,0.0,0.0,0.54,0.54,3.25,50.0,84.62,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,2.17,0,0.0
N. Tomašević,Nemanja Tomašević,427737,Gol Gohar Sirjan,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g10415_120x120.png,Persian Gulf Pro League,"LB, LCB3",LB,89,LCB3,10,,0,26,1999-08-09,350000,2026-06-30,2,165,0,0.22,0,0.1,8.73,50.0,Serbia,"['Serbia', 'Bosnia and Herzegovina']",left,184,78,False,8.18,4.36,62.5,0.55,100.0,0.0,0.0,0.0,5.45,6.12,1.6400000000000001,1,0.55,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,1.09,0.0,0.0,0.0,1.09,0.0,1.09,0.0,0.0,0.0,0.0,0.55,0.0,2.18,0.0,2.18,1.6400000000000001,0.0,14.73,0.55,0.55,22.36,65.85,7.64,35.71,7.64,100.0,16.36,86.67,4.91,11.11,24.15,24.93,0.05,1.09,0.0,0.0,0.0,0.0,1.6400000000000001,2.18,0.0,1.6400000000000001,33.33,0.0,0.0,1.09,0.0,5.45,40.0,58.33,6.55,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.55,0.0,0.0,0.0,0.0,0,0.0
F. Matić,Filip Matić,-472060,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"CF, RCMF, AMF",CF,44,RCMF,24,AMF,19,20,2005-12-04,0,2028-05-31,7,159,0,0.32,0,0.31,15.85,57.14,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,185,0,False,4.53,5.66,50.0,5.66,50.0,0.5700000000000001,0.81,0.0,1.13,1.62,2.83,2,1.13,0,0.0,3.96,0.0,0,0.0,0.18,0,0.0,5,2.83,60.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,100.0,0.0,2.26,75.0,4.53,75.0,3.96,1.13,0.0,14.72,1.7000000000000002,1.13,15.85,60.71,3.4,66.67,4.53,75.0,14.72,61.54,0.5700000000000001,0.0,17.87,4.41,0.18,1.13,0.0,0.0,0.0,0.0,0.5700000000000001,1.7000000000000002,66.67,0.5700000000000001,100.0,0.0,0.0,0.0,0.5700000000000001,2.26,25.0,58.33,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.5700000000000001,0.0,0.0,1.7000000000000002,0,0.0
D. Bušnja,Denis Bušnja,-49202,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"LAMF, LW",LAMF,57,LW,42,,0,25,2000-04-14,300000,2026-06-30,4,153,0,0.28,1,0.38,15.88,25.93,Croatia,['Croatia'],right,173,73,False,9.41,8.24,21.43,0.59,100.0,0.0,0.0,0.0,7.65,9.29,1.76,0,0.0,0,0.0,4.12,0.0,0,0.0,0.17,0,0.0,3,1.76,0.0,0.0,0.59,4.12,57.14,4.12,57.14,0.0,0.0,1.18,4.12,42.86,6.47,27.27,3.5300000000000002,1.18,1.18,12.94,1.76,0.0,35.88,57.38,14.71,40.0,7.06,75.0,28.24,60.42,4.12,42.86,18.3,37.03,0.22,0.59,0.0,0.0,0.0,0.0,0.59,4.12,42.86,2.94,60.0,0.0,0.0,0.59,1.76,8.82,46.67,78.57,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.59,0.0,0.0,0.59,0,0.0
A. Raca,Aleksa Raca,-206531,Bijelo Brdo,Velež,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,"AMF, LCMF, RCMF",AMF,33,LCMF,21,RCMF,16,20,2005-10-10,0,2028-05-31,6,152,0,0.17,0,0.0,20.13,47.06,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,10.07,7.7,61.54,1.18,0.0,1.78,3.75,0.0,3.55,7.5,1.78,1,0.59,0,0.0,1.78,0.0,0,0.0,0.1,0,0.0,3,1.78,33.33,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,4.74,25.0,10.07,41.18,1.18,1.18,0.59,13.62,0.59,1.78,19.54,87.88,4.14,57.14,5.33,100.0,17.76,93.33,1.18,50.0,19.1,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,1.18,50.0,0.0,0.0,0.59,0.0,2.37,75.0,92.86,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,1.78,0,0.0
T. Jurić,Tomi Jurić,201874,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,CF,CF,100,,0,,0,34,1991-07-22,225000,2026-06-30,2,149,3,1.74,0,0.01,22.95,23.68,Australia,"['Australia', 'Croatia']",right,191,0,False,1.81,2.42,75.0,3.62,33.33,0.0,0.0,0.0,0.0,0.0,1.81,0,0.0,0,0.0,3.62,1.81,3,1.81,1.05,0,0.0,9,5.44,44.44,33.333,0.0,1.21,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,1.81,33.33,15.1,12.0,3.02,1.81,0.6000000000000001,14.5,0.6000000000000001,0.6000000000000001,22.35,70.27,7.25,66.67,4.83,87.5,19.33,78.13,1.81,33.33,15.49,28.66,0.01,0.6000000000000001,0.0,0.0,1.21,50.0,0.0,3.62,66.67,1.81,33.33,2.42,50.0,0.6000000000000001,0.0,1.81,100.0,88.89,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
T. Kapetanović,Tarik Kapetanović,-245281,Posušje,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,LB,LB,100,,0,,0,22,2003-06-06,0,2027-05-31,2,140,0,0.0,0,0.0,5.79,33.33,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,184,0,True,2.5700000000000003,1.29,50.0,1.9300000000000002,66.67,0.64,1.25,0.0,1.29,2.5,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.64,0.0,30.86,1.29,0.0,39.86,88.71,11.57,72.22,9.64,100.0,37.29,93.1,1.29,50.0,18.69,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,71.43,1.29,0.0,0.0,0.0,0.0,0.0,3.86,100.0,89.47,12.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Telalovic,Rijad Telalovic,-776901,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"RCMF, LAMF, RDMF",RCMF,35,LAMF,33,RDMF,22,17,2008-09-28,0,,4,135,0,0.43,0,0.0,20.67,54.84,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,6.0,8.0,50.0,4.0,66.67,0.0,0.0,0.0,2.0,4.09,2.67,0,0.0,0,0.0,1.33,0.0,0,0.0,0.29,0,0.0,2,1.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,6.67,60.0,2.0,0.67,0.67,24.67,0.0,3.33,32.0,85.42,5.33,75.0,8.67,92.31,31.33,85.11,0.67,100.0,14.65,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.0,95.0,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0.0
L. Misimović,Luka Misimović,-264870,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,CF,CF,100,,0,,0,21,2005-03-01,0,2026-06-11,3,132,0,0.0,1,0.0,18.41,22.22,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'North Macedonia']",left,0,0,False,2.73,2.73,50.0,5.45,12.5,0.68,0.71,0.0,0.68,0.71,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,8.18,16.67,0.68,0.0,0.0,2.73,2.05,2.05,3.41,60.0,1.3599999999999999,0.0,1.3599999999999999,100.0,2.73,75.0,0.68,0.0,23.2,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0.0
D. Karačić,David Karačić,-386846,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,RCB,RCB,90,,0,,0,19,2006-05-25,0,2028-05-31,4,130,0,0.0,0,0.0,18.0,69.23,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,9.69,7.62,72.73,3.46,20.0,0.0,0.0,0.0,4.15,9.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,2.08,0.0,49.85,0.6900000000000001,0.6900000000000001,60.92,92.05,22.85,81.82,5.54,100.0,57.46,95.18,3.46,40.0,22.09,35.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,80.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,11.77,82.35,97.5,27.69,0,,0,,0,0.0,0.0,0.0,,,4.85,,3.46,0.0,0.0,0.0,0.0,0,0.0
A. Rozić,Ante Rozić,-209739,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"CF, RWB, LW",CF,34,RWB,25,LW,19,19,2006-06-05,0,,6,125,0,0.39,0,0.0,15.84,22.73,Croatia,['Croatia'],,0,0,False,5.76,3.6,40.0,1.44,0.0,0.0,0.0,0.0,4.32,5.63,0.72,0,0.0,0,0.0,1.44,0.0,0,0.0,0.28,0,0.0,1,0.72,0.0,0.0,0.0,3.6,20.0,2.16,0.0,1.44,50.0,0.72,3.6,20.0,9.36,15.38,1.44,0.72,0.72,7.2,0.72,0.72,12.96,55.56,2.88,25.0,2.88,75.0,7.92,81.82,1.44,0.0,11.11,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,4.32,16.67,0.0,0.0,0.0,1.44,4.32,50.0,50.0,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0.0
A. Hodžić,Armin Hodžić,-76178,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,LCMF,LCMF,100,,0,,0,26,2000-02-29,550000,2026-06-30,2,123,0,0.0,1,0.0,8.78,75.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,188,80,False,7.32,4.39,83.33,0.0,0.0,0.0,0.0,0.73,3.66,3.75,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,3.66,60.0,0.0,0.0,0.73,16.1,0.0,1.46,31.46,81.4,5.85,37.5,6.59,100.0,29.27,85.0,2.2,33.33,17.57,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.73,5.85,37.5,0.0,0.0,0.0,0.0,0.0,0.0,2.93,25.0,94.12,12.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
V. Damaşcan,Vitalie Damaşcan,423840,Maccabi Bnei Raina,Zrinjski,https://cdn5.wyscout.com/photos/team/public/g40315_120x120.png,Ligat ha'Al,"CF, LCMF, LDMF",CF,60,LCMF,13,LDMF,11,27,1999-01-24,500000,2026-06-30,6,114,1,1.05,0,0.0,22.89,41.38,Moldova,"['Moldova', 'Romania']",right,180,69,False,4.74,5.53,57.14,5.53,28.57,0.0,0.0,0.0,1.58,2.73,1.58,0,0.0,0,0.0,3.95,0.79,1,0.79,0.8300000000000001,0,0.0,5,3.95,40.0,20.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,0.0,3.16,75.0,9.47,50.0,6.32,3.16,0.0,14.21,0.79,2.37,17.37,81.82,1.58,100.0,7.11,88.89,15.0,89.47,0.79,100.0,13.42,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.79,0.0,0.0,0.0,0.0,0.0,1.58,50.0,80.0,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0.0
