Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Soldo,Agustin Soldo,-542626,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,DMF,DMF,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,25.84,55.17,Spain,['Spain'],unknown,179,71,False,13.37,11.58,53.85,3.56,75.0,0.0,0.0,0.0,7.13,10.43,1.78,0,0.0,0,0.0,2.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,100.0,7.13,62.5,0.0,0.0,0.0,14.26,0.0,3.56,30.3,73.53,13.37,53.33,7.13,100.0,25.84,79.31,4.46,40.0,18.76,30.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,62.5,0.0,0.0,0.0,0.0,0.0,0.0,4.46,20.0,90.0,8.91,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.56,0.0,0.0,0.0,0.0,0,0
L. Nicolaou,Lucas Nicolaou,-477223,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,RCB,RCB,100,,0,,0,,,0,,1,101,1,1.11,0,0.0,23.17,84.62,United States,['United States'],unknown,188,0,False,19.6,8.91,80.0,8.02,88.89,0.0,0.0,0.89,12.48,18.26,0.0,1,0.89,0,0.0,3.56,0.89,1,0.89,0.99,0,0.0,3,2.67,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,3.56,75.0,2.67,0.89,0.0,18.71,0.0,1.78,54.36,62.3,28.51,46.88,0.0,0.0,42.77,68.75,11.58,38.46,24.02,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,55.56,0.89,0.0,0.0,0.0,0.0,0.0,16.04,38.89,90.48,18.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.02,0.0,0.0,0.0,0.0,0,0
S. Betz,Stephen Betz,-196662,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,LB,LB,100,,0,,0,23.0,2002-09-19,0,,1,101,0,0.13,0,0.43,9.8,45.45,United States,['United States'],,185,81,False,8.02,3.56,25.0,2.67,100.0,0.0,0.0,0.0,7.13,10.43,0.0,0,0.0,0,0.0,1.78,0.0,0,0.0,0.12,0,0.0,2,1.78,50.0,0.0,0.0,1.78,50.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,1.78,1.78,0.0,29.41,0.89,0.0,52.57,66.1,26.73,50.0,9.8,90.91,37.43,78.57,13.37,33.33,20.67,31.6,0.38,1.78,0.0,0.0,0.0,0.0,0.89,10.69,50.0,1.78,50.0,0.0,0.0,0.89,0.89,12.48,57.14,80.0,13.37,0,,0,,0,0.0,0.0,0.0,,,1.78,,2.67,0.0,0.0,0.0,0.0,0,0
W. Liam,Weldon Liam,-786301,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,"LCB, RCB",LCB,52,RCB,47,,0,,,0,,1,99,0,0.0,0,0.0,17.27,42.11,United States,['United States'],,0,0,False,5.45,8.18,33.33,4.55,60.0,0.0,0.0,0.91,2.73,3.21,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,11.82,0.0,0.0,26.36,72.41,17.27,63.16,3.64,100.0,22.73,80.0,3.64,25.0,23.62,45.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.0,5.45,66.67,83.33,5.45,0,,0,,0,0.0,0.0,0.0,,,3.64,,4.55,0.0,0.0,0.0,0.0,0,0
R. Salamanca Lopez,Rodrigo Salamanca Lopez Salamanca Lopez,-618035,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,LB,LB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,22.73,56.0,Spain,['Spain'],unknown,180,73,False,10.91,9.09,70.0,2.73,33.33,0.0,0.0,0.0,4.55,5.36,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,9.09,50.0,0.0,3.64,0.0,15.45,0.0,1.82,43.64,66.67,27.27,56.67,5.45,83.33,38.18,66.67,5.45,66.67,19.65,42.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,50.0,1.82,0.0,0.91,0.0,0.0,0.0,14.55,50.0,87.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.73,0.0,0.0,0.0,0.0,0,0
A. Macias-Cazorla,Alvaro Macias-Cazorla,-502173,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,RB,RB,100,,0,,0,,,0,,1,99,0,0.0,0,0.04,15.45,58.82,Spain,['Spain'],unknown,183,77,False,11.82,10.0,81.82,2.73,33.33,0.0,0.0,0.0,3.64,4.29,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,1.82,50.0,0.0,1.82,0.0,1.82,0.0,0.0,2.73,0.0,20.91,1.82,0.0,37.27,56.1,20.91,47.83,3.64,100.0,23.64,65.38,11.82,38.46,26.56,43.82,0.03,0.91,0.0,0.0,0.0,0.0,0.0,10.91,50.0,1.82,50.0,0.0,0.0,0.0,0.91,12.73,57.14,54.55,10.0,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.73,0.0,0.0,0.0,0.0,0,0
X. Miralles,Xolo Miralles,-502079,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,"LDMF, RDMF",LDMF,85,RDMF,14,,0,,,0,,1,99,0,0.04,0,0.0,21.82,54.17,Spain,['Spain'],unknown,162,73,False,6.36,10.0,63.64,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.91,0,0.0,0,0.0,1.82,0.0,0,0.0,0.03,0,0.0,2,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,8.18,44.44,0.0,0.0,0.0,18.18,0.0,1.82,33.64,56.76,14.55,37.5,4.55,100.0,30.91,61.76,2.73,0.0,19.61,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,22.22,2.73,33.33,0.0,0.0,0.91,0.0,7.27,50.0,72.73,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,1.82,0.0,0.0,0.91,0,0
D. Kull,Drew Kull,-502078,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,"RCB, LCB",RCB,52,LCB,47,,0,,,0,,1,99,0,0.0,0,0.0,9.09,60.0,United States,['United States'],unknown,188,75,False,6.36,5.45,83.33,2.73,33.33,0.0,0.0,0.0,1.82,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,9.09,0.0,0.0,16.36,77.78,4.55,60.0,0.91,100.0,11.82,92.31,4.55,40.0,28.83,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,80.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
G. Smith,Garrett Smith,-355113,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,0.91,100.0,United States,['United States'],unknown,189,82,False,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,0.91,18.18,75.0,12.73,64.29,0.0,0.0,9.09,90.0,9.09,60.0,38.34,49.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.91,0.0,0.0,0.0,0.0,0.0,7.27,62.5,100.0,5.45,1,0.91,3,2.73,0,66.67,0.42,0.38,-0.58,-0.527,0.0,1.82,0.0,,,,0.0,0,0
C. Ortega,Chus  Ortega,-621297,So. New Hampshire Penmen,So. New Hampshire Penmen,https://cdn5.wyscout.com/photos/team/public/g-16743_120x120.png,NCAA D2 Northeast-10 Conference,"AMF, RCMF",AMF,73,RCMF,26,,0,,,0,,2,98,0,0.0,0,0.0,15.61,58.82,Spain,['Spain'],unknown,173,70,False,12.86,11.02,66.67,0.0,0.0,0.0,0.0,0.0,5.51,6.0,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,3.67,25.0,0.0,1.8399999999999999,0.0,23.88,0.0,0.92,35.82,79.49,12.86,57.14,6.43,100.0,31.22,85.29,4.59,40.0,17.32,34.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,71.43,0.92,0.0,0.0,0.0,0.0,0.0,3.67,75.0,100.0,11.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.92,0,0
G. Barroso,Gabi Barroso,-767429,So. New Hampshire Penmen,So. New Hampshire Penmen,https://cdn5.wyscout.com/photos/team/public/g-16743_120x120.png,NCAA D2 Northeast-10 Conference,LWB,LWB,100,,0,,0,,,0,,1,97,0,0.01,0,0.0,13.92,40.0,Spain,['Spain'],unknown,175,68,False,4.64,5.57,66.67,0.0,0.0,0.0,0.0,0.0,0.93,1.11,0.0,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.01,0,0.0,1,0.93,0.0,0.0,0.0,2.7800000000000002,66.67,2.7800000000000002,66.67,0.0,0.0,0.0,1.8599999999999999,50.0,6.49,14.29,0.0,1.8599999999999999,0.0,16.7,0.93,0.93,27.84,73.33,8.35,66.67,0.93,0.0,22.27,79.17,2.7800000000000002,33.33,16.38,39.36,0.0,0.93,0.0,0.0,0.0,0.0,0.0,4.64,60.0,3.71,75.0,0.0,0.0,0.0,1.8599999999999999,9.28,90.0,66.67,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Kaplo,Eli Kaplo,-743268,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,RCB3,RCB3,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,15.0,62.5,United States,['United States'],unknown,186,77,False,8.44,3.75,75.0,5.63,83.33,0.0,0.0,0.0,5.63,7.5,1.88,1,0.9400000000000001,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,2.81,33.33,0.0,2.81,0.0,15.0,0.9400000000000001,0.9400000000000001,30.94,57.58,20.63,40.91,0.9400000000000001,100.0,23.44,68.0,7.5,25.0,19.77,33.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,25.0,1.88,0.0,0.9400000000000001,0.0,0.0,0.0,8.44,33.33,85.71,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
B. Jones,Brian Jones,-612777,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,RCMF,RCMF,100,,0,,0,,,0,,1,96,0,0.02,0,0.0,13.13,57.14,United States,['United States'],unknown,183,77,False,12.19,5.63,50.0,1.88,100.0,1.88,2.5,0.0,7.5,10.0,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.02,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,3.75,50.0,0.0,1.88,0.0,16.88,0.0,0.0,30.0,62.5,13.13,42.86,7.5,87.5,20.63,81.82,9.38,20.0,22.25,37.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,14.29,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,3.75,25.0,75.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.9400000000000001,0.9400000000000001,100.0,0.0,0,0
Y. Maurer,Yves  Maurer,-465472,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,CB,CB,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,15.0,75.0,United States,['United States'],unknown,182,74,False,8.44,5.63,66.67,1.88,100.0,0.9400000000000001,1.25,0.0,3.75,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0.0,0.0,0.0,12.19,0.0,3.75,31.88,61.76,17.81,47.37,0.9400000000000001,100.0,18.75,80.0,13.13,35.71,24.24,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,14.06,33.33,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.9400000000000001,0.0,0.0,0.0,0,0
C. Lovely,Connor  Lovely,-465468,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,LCB3,LCB3,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,28.13,66.67,United States,['United States'],unknown,178,68,False,15.0,15.94,82.35,6.5600000000000005,71.43,0.0,0.0,0.0,1.88,2.5,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.9400000000000001,0.0,11.25,0.0,0.0,30.94,54.55,20.63,54.55,3.75,50.0,23.44,64.0,7.5,25.0,21.33,35.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
D. Hood,David Hood,-463798,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,1.88,100.0,England,['England'],unknown,183,84,False,1.88,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,21.56,65.22,19.69,61.9,0.0,0.0,7.5,87.5,14.06,53.33,40.37,48.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,75.0,100.0,1.88,0,0.0,7,6.5600000000000005,1,100.0,1.6,1.5,1.6,1.5,0.0,2.81,0.9400000000000001,,,,0.0,0,0
C. Preus,Charlie  Preus,-517416,So. New Hampshire Penmen,So. New Hampshire Penmen,https://cdn5.wyscout.com/photos/team/public/g-16743_120x120.png,NCAA D2 Northeast-10 Conference,"CF, RWB, AMF",CF,27,RWB,25,AMF,23,,,0,,2,95,0,0.1,0,0.01,31.26,57.58,England,['England'],unknown,175,72,False,9.47,10.42,81.82,2.84,33.33,0.0,0.0,0.0,0.9500000000000001,0.8300000000000001,0.0,0,0.0,0,0.0,3.79,0.0,0,0.0,0.1,0,0.0,2,1.8900000000000001,100.0,0.0,0.0,3.79,25.0,0.9500000000000001,0.0,2.84,33.33,0.9500000000000001,3.79,25.0,14.21,46.67,3.79,1.8900000000000001,1.8900000000000001,16.11,1.8900000000000001,2.84,23.68,64.0,7.58,62.5,4.74,80.0,19.89,71.43,0.0,0.0,13.17,0.0,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,1.8900000000000001,4.74,40.0,71.43,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
B. Clark,Bennett  Clark,-618058,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,"RDMF, LDMF",RDMF,85,LDMF,14,,0,,,0,,1,94,0,0.0,0,0.06,24.89,50.0,United States,['United States'],unknown,189,79,False,13.4,9.57,70.0,4.79,60.0,0.0,0.0,0.96,6.7,7.5,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,12.5,0.0,0.0,0.0,11.49,0.0,0.0,37.34,74.36,13.4,57.14,1.9100000000000001,100.0,32.55,76.47,4.79,60.0,19.95,27.8,0.05,0.96,0.0,0.0,0.0,0.0,0.0,2.87,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.66,37.5,84.21,18.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
S. Nolan,Sam  Nolan,-617993,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,RCMF,RCMF,100,,0,,0,,,0,,1,92,0,0.05,1,0.74,29.35,50.0,England,['England'],unknown,178,0,False,4.89,3.91,50.0,3.91,75.0,0.98,1.3,0.0,1.96,2.61,0.0,0,0.0,0,0.0,5.87,0.0,0,0.0,0.05,0,0.0,2,1.96,50.0,0.0,0.98,0.98,0.0,0.0,0.0,0.98,0.0,0.0,8.8,55.56,15.65,43.75,0.98,2.93,0.0,20.54,0.98,0.0,46.96,75.0,13.7,64.29,5.87,83.33,39.13,77.5,6.85,71.43,20.8,35.38,0.72,2.93,0.0,0.0,0.0,0.0,0.0,8.8,55.56,0.0,0.0,0.0,0.0,0.98,0.0,9.78,80.0,85.71,20.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,1.96,0.0,0.0,3.91,0,0
M. D'Amico,Miguel D'Amico,-626105,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,RWB,RWB,100,,0,,0,,,0,,1,89,0,0.0,1,0.13,16.18,56.25,Brazil,['Brazil'],unknown,173,0,False,7.08,6.07,50.0,1.01,0.0,1.01,1.25,0.0,3.03,3.75,2.02,0,0.0,0,0.0,5.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.01,5.06,0.0,0.0,0.0,5.06,0.0,2.02,7.08,71.43,9.1,66.67,2.02,8.09,0.0,33.37,2.02,1.01,44.49,72.73,15.17,80.0,9.1,100.0,37.42,83.78,2.02,50.0,18.15,40.04,0.13,1.01,0.0,0.0,0.0,0.0,1.01,6.07,83.33,5.06,0.0,1.01,0.0,0.0,0.0,11.12,90.91,50.0,12.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
L. Mollenhauer,Luke  Mollenhauer,-363658,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,RCB,RCB,100,,0,,0,,,0,,1,88,0,0.0,0,0.0,20.45,60.0,United States,['United States'],unknown,190,88,False,9.2,10.23,70.0,2.05,50.0,1.02,1.58,0.0,1.02,1.58,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,0.0,0.0,0.0,39.89,1.02,1.02,61.36,85.0,33.75,72.73,2.05,100.0,52.16,94.12,9.2,33.33,24.68,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,75.0,100.0,23.52,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.05,0.0,0.0,0.0,0.0,0,0
J. Blackton,Joseph Blackton,-477211,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,RB,RB,100,,0,,0,,,0,,1,86,0,0.0,0,0.1,13.6,69.23,United States,['United States'],unknown,175,0,False,10.47,4.19,75.0,4.19,50.0,0.0,0.0,0.0,7.33,10.5,0.0,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.19,25.0,0.0,0.0,4.19,25.0,0.0,1.05,100.0,3.14,100.0,0.0,2.09,1.05,23.02,0.0,2.09,36.63,62.86,15.7,53.33,4.19,100.0,26.16,72.0,6.28,50.0,21.21,30.52,0.11,2.09,0.0,0.0,0.0,0.0,1.05,6.28,50.0,5.23,40.0,1.05,100.0,0.0,1.05,6.28,66.67,72.73,11.51,0,,0,,0,0.0,0.0,0.0,,,2.09,,4.19,0.0,0.0,0.0,0.0,0,0
J. Poschmann,James  Poschmann,-465141,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,LCMF,LCMF,100,,0,,0,,,0,,1,86,0,0.01,0,0.05,16.74,62.5,United States,['United States'],unknown,173,72,False,12.56,7.33,71.43,2.09,50.0,1.05,1.25,0.0,6.28,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,0.0,0.0,0.0,13.6,0.0,1.05,38.72,59.46,21.98,57.14,4.19,100.0,35.58,61.76,3.14,33.33,14.85,28.09,0.05,1.05,0.0,0.0,0.0,0.0,0.0,6.28,50.0,0.0,0.0,0.0,0.0,1.05,0.0,8.37,75.0,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
Z. Mantegari,Zachary Mantegari,-743249,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,LWB,LWB,100,,0,,0,,,0,,1,84,0,0.0,0,0.15,17.14,31.25,United States,['United States'],unknown,177,61,False,3.21,2.14,50.0,6.43,50.0,0.0,0.0,0.0,2.14,2.5,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.29,50.0,4.29,50.0,0.0,0.0,1.07,2.14,0.0,4.29,0.0,2.14,5.36,0.0,17.14,0.0,0.0,28.93,81.48,16.07,80.0,3.21,100.0,24.64,86.96,0.0,0.0,17.29,0.0,0.16,1.07,0.0,0.0,1.07,100.0,0.0,5.36,100.0,3.21,66.67,1.07,100.0,1.07,1.07,9.64,77.78,71.43,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
A. Landau,Arik  Landau,-629748,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,LCMF,LCMF,100,,0,,0,,,0,,1,83,0,0.25,0,0.0,20.6,31.58,Germany,['Germany'],unknown,0,0,False,2.17,5.42,20.0,3.25,66.67,0.0,0.0,0.0,1.08,1.3599999999999999,1.08,0,0.0,0,0.0,3.25,0.0,0,0.0,0.28,0,0.0,1,1.08,100.0,0.0,0.0,2.17,50.0,2.17,50.0,0.0,0.0,0.0,3.25,33.33,6.51,33.33,1.08,1.08,0.0,21.69,2.17,1.08,34.7,78.13,9.76,77.78,11.93,90.91,31.45,79.31,2.17,100.0,17.8,31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,100.0,2.17,50.0,0.0,0.0,0.0,1.08,4.34,50.0,71.43,7.59,0,,0,,0,0.0,0.0,0.0,,,2.17,,3.25,0.0,0.0,0.0,0.0,0,0
