Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Lane,Josh Lane,-138640,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,GK,GK,100,,0,,0,19.0,2006-06-22,0,,3,288,0,0.0,0,0.0,0.31,100.0,England,['England'],,188,72,False,0.31,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.31,0.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.31,0.0,27.5,80.68,16.56,69.81,0.0,0.0,13.75,97.73,13.44,65.12,36.04,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,55.56,0.0,0.0,0.0,0.0,0.0,0.0,10.0,78.13,100.0,8.75,8,2.5,25,7.8100000000000005,0,68.0,11.64,3.64,3.64,1.138,0.0,1.88,0.31,,,,0.0,0,0.0
H.  James,Henry  James,-813848,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,LB,LB,100,,0,,0,,,0,,4,283,0,0.0,0,0.06,17.49,56.36,,[],,0,0,False,8.59,6.68,71.43,3.5,54.55,0.0,0.0,0.0,3.8200000000000003,6.32,0.64,1,0.32,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,16.67,1.9100000000000001,16.67,0.0,0.0,0.32,0.64,50.0,5.09,37.5,0.0,1.5899999999999999,0.0,22.9,2.23,1.9100000000000001,35.94,67.26,14.31,55.56,7.0,81.82,29.89,74.47,4.13,38.46,16.65,32.7,0.02,0.32,0.0,0.0,0.0,0.0,0.0,6.04,36.84,3.5,18.18,0.64,50.0,0.64,0.32,7.0,54.55,58.33,7.63,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.5,0.0,0.0,0.0,0.0,0,0.0
Ben Brannan,Ben Brannan,-376187,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,League One,RB,RB,96,,0,,0,19.0,2007-01-30,0,2026-05-31,5,280,0,0.1,1,0.73,18.0,57.14,Scotland,['Scotland'],right,173,0,True,7.71,6.75,66.67,4.5,50.0,0.0,0.0,0.0,3.21,4.84,1.29,1,0.32,1,0.32,3.54,0.0,0,0.0,0.03,0,0.0,2,0.64,50.0,0.0,0.32,7.07,18.18,0.32,0.0,6.75,19.05,2.25,3.21,60.0,6.11,52.63,0.96,1.29,0.0,44.68,1.9300000000000002,0.96,57.86,83.33,15.43,77.08,14.14,100.0,46.61,94.48,4.5,64.29,20.07,30.68,0.23,0.64,0.0,0.32,0.0,0.0,0.32,7.07,77.27,5.14,31.25,0.32,100.0,0.32,1.9300000000000002,9.96,83.87,75.44,18.32,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.5,0.0,0.0,0.0,0.0,0,0.0
C. Cooper,Cameron Cooper,-331337,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,CF,CF,89,,0,,0,20.0,2005-10-09,0,2026-05-31,8,247,0,0.44,0,0.1,38.26,26.67,Scotland,['Scotland'],right,0,0,True,3.2800000000000002,5.1,57.14,10.57,10.34,0.0,0.0,0.0,0.36,0.67,1.82,0,0.0,0,0.0,3.64,0.0,0,0.0,0.16,0,0.0,6,2.19,33.33,0.0,0.0,1.46,50.0,0.36,100.0,1.09,33.33,0.0,5.1,42.86,18.95,28.85,3.2800000000000002,1.82,0.73,10.2,2.19,2.55,14.57,70.0,2.19,66.67,4.74,76.92,13.12,72.22,0.36,0.0,10.71,6.91,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.36,0.73,2.19,50.0,66.67,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.57,0.0,0.0,0.0,0.0,0,0.0
L. Carrol,Lewis Carrol,-809376,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"RB, RW, RDMF",RB,50,RW,29,RDMF,10,,,0,,5,243,0,0.04,0,0.03,13.7,45.95,,[],,0,0,False,6.3,4.07,36.36,4.07,63.64,0.37,0.55,0.0,4.44,6.55,1.85,2,0.74,0,0.0,1.11,0.0,0,0.0,0.02,0,0.0,1,0.37,100.0,0.0,0.0,1.11,66.67,0.0,0.0,1.11,66.67,0.0,0.0,0.0,2.96,50.0,0.0,1.85,0.0,24.81,1.48,1.11,41.11,79.28,16.67,62.22,6.67,94.44,34.81,86.17,5.19,35.71,16.54,21.58,0.01,0.37,0.0,0.0,0.0,0.0,0.0,9.63,73.08,2.22,50.0,0.74,50.0,0.37,0.74,7.04,84.21,88.46,9.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,0,0.0
L. Rathie,Luke Rathie,-328397,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"RCB3, RCB, CB",RCB3,52,RCB,20,CB,18,20.0,2005-03-19,0,,4,238,0,0.0,0,0.0,18.91,58.0,Scotland,['Scotland'],,0,0,False,10.21,7.94,61.9,7.18,47.37,0.0,0.0,1.51,5.29,7.37,1.8900000000000001,1,0.38,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,1.51,50.0,0.0,0.38,0.0,23.45,1.13,0.76,35.92,71.58,20.8,60.0,2.65,100.0,27.23,81.94,8.32,36.36,23.28,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,37.5,1.51,25.0,1.51,0.0,0.0,0.38,8.32,50.0,88.0,9.45,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,7.18,0.0,0.0,0.0,0.0,0,0.0
A. Davidson,Alasdair Davidson,-372137,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"RCB3, RCB",RCB3,59,RCB,40,,0,19.0,2006-04-04,0,2026-05-31,3,238,1,0.29,0,0.0,17.39,63.04,Scotland,['Scotland'],,0,0,True,12.48,9.45,64.0,5.67,60.0,0.38,0.5700000000000001,1.13,6.05,9.06,0.76,1,0.38,0,0.0,0.76,0.38,1,0.38,0.11,0,0.0,1,0.38,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,1.8900000000000001,60.0,0.76,1.13,0.38,27.23,0.0,0.38,39.33,83.65,17.77,65.96,4.16,90.91,35.55,87.23,3.7800000000000002,50.0,19.12,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,75.0,0.0,0.0,0.0,0.0,0.38,0.0,7.5600000000000005,55.0,97.56,15.5,0,,0,,0,0.0,0.0,0.0,,,1.13,,5.67,0.0,0.0,0.0,0.0,0,0.0
G. Nicol,Gregor Nicol,-268889,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"LW, LAMF, LCMF",LW,31,LAMF,28,LCMF,24,22.0,2003-04-29,0,2026-05-31,11,236,1,0.25,0,0.58,25.55,50.75,Scotland,['Scotland'],unknown,0,0,False,13.35,11.06,86.21,3.05,25.0,0.76,1.33,0.38,3.05,5.33,0.76,0,0.0,0,0.0,4.19,0.38,1,0.38,0.09,0,0.0,1,0.38,100.0,100.0,0.0,3.05,75.0,1.53,75.0,1.53,75.0,0.76,4.58,33.33,10.68,25.0,1.9100000000000001,1.1400000000000001,0.0,15.64,1.1400000000000001,0.38,28.98,68.42,7.25,52.63,7.63,65.0,23.64,70.97,2.29,33.33,15.24,13.62,0.22,0.76,0.38,0.0,0.0,0.0,1.53,2.29,33.33,2.67,85.71,0.0,0.0,0.76,2.29,5.72,73.33,93.75,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
F. Fyvie,Fraser Fyvie,88007,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"RWF, AMF, CF",RWF,34,AMF,33,CF,21,32.0,1993-03-27,0,2026-05-31,4,220,0,0.24,0,0.2,18.0,52.27,Scotland,['Scotland'],right,172,60,False,4.5,2.45,66.67,2.45,50.0,0.0,0.0,0.41000000000000003,2.86,3.62,1.23,1,0.41000000000000003,0,0.0,4.09,0.0,0,0.0,0.1,0,0.0,5,2.05,0.0,0.0,0.0,2.05,20.0,0.41000000000000003,100.0,1.6400000000000001,0.0,0.41000000000000003,5.32,69.23,12.27,53.33,2.05,1.23,0.0,26.18,1.6400000000000001,1.23,43.36,84.91,12.68,80.65,6.55,93.75,38.05,92.47,3.27,37.5,16.49,16.58,0.08,0.8200000000000001,0.0,0.41000000000000003,0.41000000000000003,0.0,0.0,6.14,86.67,3.27,50.0,0.41000000000000003,0.0,1.23,0.8200000000000001,6.55,87.5,87.1,12.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,1.23,0.8200000000000001,0.0,1.6400000000000001,0,0.0
Matheus Machado,Matheus Pires Machado,-213790,Elgin City,Montrose,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"RAMF, RWF, LWB",RAMF,28,RWF,23,LWB,13,24.0,2001-07-09,0,,10,220,0,0.13,0,0.09,15.14,32.43,Brazil,['Brazil'],,0,0,False,5.73,3.68,66.67,2.86,0.0,0.0,0.0,0.0,3.27,5.22,0.41000000000000003,0,0.0,0,0.0,2.45,0.0,0,0.0,0.05,0,0.0,2,0.8200000000000001,0.0,0.0,0.0,3.68,44.44,2.45,33.33,1.23,66.67,0.8200000000000001,3.68,22.22,7.36,22.22,0.8200000000000001,2.05,0.0,17.18,1.6400000000000001,0.41000000000000003,27.41,79.1,9.41,65.22,4.5,100.0,21.27,84.62,2.86,85.71,15.48,10.09,0.04,1.23,0.0,0.0,0.0,0.0,0.41000000000000003,4.09,60.0,3.68,44.44,0.0,0.0,0.0,1.6400000000000001,6.55,81.25,76.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.8200000000000001,0,0.0
R. Clark,Ross Clark,-726037,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"DMF, LCMF3, RCMF3",DMF,61,LCMF3,12,RCMF3,10,20.0,2005-11-02,0,,6,213,0,0.02,0,0.0,22.82,33.33,Scotland,['Scotland'],unknown,0,0,False,11.83,12.25,44.83,2.54,50.0,0.0,0.0,0.42,6.34,8.33,3.38,3,1.27,0,0.0,0.85,0.0,0,0.0,0.01,0,0.0,1,0.42,100.0,0.0,0.0,0.85,50.0,0.85,50.0,0.0,0.0,0.85,1.27,0.0,3.38,25.0,1.27,0.0,0.0,11.83,0.0,0.0,24.93,69.49,9.3,45.45,3.38,100.0,20.7,77.55,3.38,25.0,20.02,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,55.56,0.42,0.0,0.42,100.0,0.85,0.85,5.49,53.85,88.24,7.18,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.54,0.0,0.0,0.0,0.0,0,0.0
D. Glass,Declan Glass,514878,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"LDMF, AMF, LCMF3",LDMF,34,AMF,28,LCMF3,17,25.0,2000-06-07,250000,2026-05-31,3,209,0,0.12,1,0.30000000000000004,19.81,52.17,Scotland,['Scotland'],right,172,70,False,3.44,2.15,80.0,1.29,0.0,0.0,0.0,0.0,1.72,2.55,0.43,0,0.0,0,0.0,6.46,0.0,0,0.0,0.05,0,0.0,5,2.15,20.0,0.0,0.43,3.01,14.29,0.43,0.0,2.58,16.67,0.86,7.75,72.22,15.07,51.43,3.01,2.58,0.0,24.55,0.43,2.15,39.62,75.0,15.5,61.11,3.44,87.5,33.16,83.12,3.44,50.0,16.48,21.56,0.13,1.72,0.0,0.0,0.43,0.0,0.43,7.32,52.94,6.46,60.0,1.29,33.33,2.58,0.43,6.46,93.33,74.07,11.63,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.29,1.29,0.0,0.0,4.74,0,0.0
E. Glasgow,Euan Glasgow,-524659,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"RB, RB5",RB,83,RB5,16,,0,18.0,2008-03-18,0,,3,201,0,0.0,0,0.0,25.52,50.88,Scotland,['Scotland'],unknown,0,0,False,15.67,13.88,64.52,3.13,14.29,0.45,0.59,0.45,6.27,8.24,1.79,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,1.79,25.0,4.93,36.36,0.45,0.45,0.0,7.61,0.45,0.9,16.12,58.33,8.96,45.0,2.24,80.0,12.99,65.52,2.24,40.0,18.59,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.45,100.0,0.0,0.0,0.45,0.0,4.48,50.0,50.0,1.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0.0
B. Demus,Balint  Demus,-175042,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,GK,GK,100,,0,,0,24.0,2002-03-29,0,,2,191,1,0.21,0,0.0,0.9400000000000001,50.0,Scotland,['Scotland'],,194,0,False,0.9400000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.9400000000000001,1.09,0.0,0,0.0,0,0.0,0.47000000000000003,0.47000000000000003,1,0.47000000000000003,0.1,1,0.47000000000000003,1,0.47000000000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,11.78,0.0,0.0,21.68,86.96,8.01,70.59,0.0,0.0,15.08,100.0,6.6,57.14,31.67,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.24,77.78,96.55,13.66,3,1.4100000000000001,14,6.6,0,78.57,3.38,1.5899999999999999,0.38,0.179,0.0,1.88,0.47000000000000003,,,,0.0,0,0.0
B. Trialist,B Trialist,-726575,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,GK,GK,100,,0,,0,,,0,,2,190,0,0.0,0,0.0,0.0,0.0,,[],,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,12.32,61.54,9.47,65.0,0.0,0.0,3.79,75.0,8.05,58.82,49.15,52.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,6.16,76.92,75.0,1.8900000000000001,5,2.37,7,3.32,0,28.57,2.77,1.31,-2.23,-1.056,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
C. Smith,Craig Smith,-598683,,Montrose,,,"CB, LCB, RCB",CB,37,LCB,37,RCB,25,24.0,2001-02-28,0,,2,185,0,0.0,0,0.0,21.41,68.18,Scotland,['Scotland'],unknown,0,0,False,14.11,10.22,80.95,3.89,50.0,0.0,0.0,0.97,5.84,7.83,0.97,1,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,50.0,0.97,0.0,0.0,6.32,0.0,1.46,22.86,82.98,9.73,80.0,4.38,88.89,20.43,88.1,2.43,40.0,15.22,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,66.67,0.49,0.0,0.0,0.0,0.0,0.0,3.41,28.57,91.67,5.84,0,,0,,0,0.0,0.0,0.0,,,3.41,,3.89,0.0,0.0,0.0,0.0,0,0.0
C. Newbury,Cian Newbury,-337351,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"RDMF, RCB3",RDMF,66,RCB3,19,,0,20.0,2005-05-22,0,2026-05-31,5,181,0,0.41000000000000003,0,0.0,14.42,48.28,Scotland,['Scotland'],,0,0,False,10.94,5.47,54.55,1.99,50.0,0.0,0.0,0.0,7.96,10.43,1.49,0,0.0,0,0.0,1.49,0.0,0,0.0,0.2,0,0.0,1,0.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,50.0,3.98,50.0,0.5,0.0,0.5,14.92,0.0,1.49,31.33,84.13,11.44,65.22,7.46,100.0,26.85,87.04,4.48,66.67,17.68,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,83.33,0.0,0.0,0.0,0.0,0.0,0.0,6.96,64.29,100.0,5.97,0,,0,,0,0.0,0.0,0.0,,,1.99,,1.99,0.0,0.0,0.0,0.0,0,0.0
O. Whyte,Olly Whyte,-546814,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,"LCMF3, LDMF",LCMF3,78,LDMF,21,,0,,,0,2026-05-31,2,176,0,0.0,0,0.15,23.01,60.0,Scotland,['Scotland'],unknown,0,0,True,7.67,5.11,80.0,5.11,30.0,0.51,0.97,0.51,3.07,5.8100000000000005,2.05,1,0.51,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,100.0,1.02,100.0,0.0,0.0,0.0,1.02,100.0,7.16,71.43,1.53,0.51,0.0,10.23,1.02,3.58,20.97,70.73,8.18,43.75,4.09,100.0,16.88,78.79,3.07,16.67,20.5,37.43,0.08,0.51,0.0,0.0,0.0,0.0,0.0,4.09,37.5,1.53,33.33,0.0,0.0,0.0,1.02,4.09,50.0,84.62,6.65,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.11,0.0,0.0,0.0,0.0,0,0.0
Dennis Halliday,Dennis Halliday,-798473,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"CF, AMF",CF,64,AMF,35,,0,20.0,2005-05-07,0,,4,176,0,0.11,0,0.0,23.52,23.91,England,['England'],,0,0,False,2.05,4.09,25.0,7.16,7.14,0.0,0.0,0.0,1.02,1.5,2.05,1,0.51,0,0.0,3.58,0.0,0,0.0,0.06,0,0.0,2,1.02,100.0,0.0,0.0,2.56,20.0,1.02,0.0,1.53,33.33,0.0,4.6,44.44,10.23,35.0,1.02,1.53,0.0,13.81,2.56,1.02,23.01,77.78,4.09,75.0,7.16,92.86,19.43,89.47,1.53,33.33,16.16,22.66,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.02,50.0,3.07,16.67,0.0,0.0,0.0,0.51,1.02,100.0,75.0,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.16,0.0,0.0,0.0,0.0,0,0.0
M. Tidser,Michael Tidser,90929,,Montrose,,,"DMF, RDMF",DMF,83,RDMF,16,,0,36.0,1990-01-15,0,,4,157,0,0.03,0,0.0,14.9,61.54,Scotland,['Scotland'],,183,76,False,7.45,5.73,40.0,2.29,75.0,1.15,1.62,0.0,4.01,5.68,1.72,0,0.0,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,2.87,40.0,2.87,40.0,0.0,0.0,0.0,0.0,0.0,2.29,100.0,0.0,0.5700000000000001,0.0,38.41,0.5700000000000001,2.29,60.19,77.14,26.37,58.7,9.17,100.0,44.71,89.74,12.61,40.91,21.4,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,66.67,8.03,28.57,1.72,33.33,1.15,1.72,15.48,77.78,88.24,19.49,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.29,0.5700000000000001,0.0,0.0,2.87,0,0.0
M. Ross,Mackenzie Ross,-724952,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,"RAMF, AMF, RW",RAMF,60,AMF,19,RW,16,19.0,2006-08-30,0,,7,138,0,0.0,0,0.0,30.0,30.43,Scotland,['Scotland'],unknown,0,0,True,9.13,7.17,54.55,3.26,0.0,0.0,0.0,0.0,5.22,7.06,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,3.26,60.0,15.65,29.17,1.96,0.65,0.65,11.74,0.65,2.61,17.61,70.37,6.52,70.0,4.57,85.71,15.65,75.0,1.3,50.0,10.1,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,1.96,66.67,0.0,0.0,1.3,0.0,3.91,83.33,71.43,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0.0
S. Mercer,Scott Mercer,322676,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,RB,RB,86,,0,,0,30.0,1995-06-18,0,2026-05-31,4,136,0,0.0,0,0.01,18.53,60.71,Scotland,['Scotland'],right,183,0,False,11.25,6.62,90.0,10.59,50.0,0.0,0.0,0.0,5.29,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.32,0.0,0.66,0.0,0.0,27.13,1.99,0.66,37.72,75.44,17.21,61.54,4.63,85.71,30.44,82.61,6.62,50.0,21.75,32.1,0.01,0.66,0.0,0.0,0.0,0.0,0.0,6.62,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,63.16,100.0,9.93,0,,0,,0,0.0,0.0,0.0,,,0.66,,10.59,0.0,0.0,0.0,0.0,0,0.0
C. Wighton,Craig Wighton,306935,,Montrose,,,AMF,AMF,90,,0,,0,28.0,1997-07-27,175000,,2,122,0,0.37,0,0.0,17.7,45.83,Scotland,['Scotland'],right,185,72,False,3.69,5.9,62.5,3.69,20.0,0.0,0.0,0.0,0.0,0.0,2.21,0,0.0,0,0.0,2.95,0.0,0,0.0,0.27,0,0.0,3,2.21,33.33,0.0,0.0,0.74,100.0,0.74,100.0,0.0,0.0,0.0,1.48,100.0,4.43,50.0,2.95,0.0,0.0,14.75,2.21,0.74,20.66,89.29,3.69,80.0,5.16,100.0,19.18,88.46,1.48,100.0,13.59,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,66.67,2.95,100.0,0.0,0.0,2.21,0.74,4.43,83.33,83.33,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0.0
G. Leitch,Grant Leitch,-383113,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"LCMF, RCMF, LDMF",LCMF,60,RCMF,21,LDMF,18,18.0,2007-04-11,0,,2,121,0,0.1,0,0.0,14.13,63.16,Scotland,['Scotland'],unknown,0,0,False,9.67,2.98,100.0,1.49,100.0,0.0,0.0,0.0,6.69,10.0,0.0,0,0.0,0,0.0,2.23,0.0,0,0.0,0.08,0,0.0,2,1.49,50.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,2.23,66.67,8.18,54.55,0.0,0.74,0.0,23.8,0.0,0.74,42.4,68.42,17.85,41.67,7.44,100.0,35.7,79.17,5.95,12.5,21.8,43.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,50.0,0.74,0.0,0.0,0.0,0.0,0.0,8.18,45.45,87.5,11.9,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.49,0.0,0.0,0.0,0.0,0,0.0
O. Colloty,Oliver Colloty,-370929,Elgin City,Peterhead,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"CF, AMF",CF,87,AMF,12,,0,22.0,2003-07-04,0,,6,115,0,0.14,0,0.2,36.0,30.43,New Zealand,"['New Zealand', 'England']",right,188,78,True,7.04,3.91,80.0,18.0,26.09,0.0,0.0,0.78,3.91,6.82,0.78,0,0.0,0,0.0,1.57,0.0,0,0.0,0.11,0,0.0,2,1.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,50.0,8.61,27.27,4.7,2.35,0.0,18.0,4.7,0.78,25.04,78.13,3.91,40.0,7.83,100.0,25.04,78.13,0.0,0.0,13.9,0.0,0.16,0.78,0.0,0.0,0.0,0.0,0.78,1.57,50.0,2.35,66.67,0.0,0.0,2.35,0.0,1.57,100.0,70.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.0,0.0,0.0,0.0,0.0,0,0.0
