Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Fernández,José Eduardo Fernández Sánchez,476556,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,28.0,1997-02-21,0,,1,105,0,0.0,0,0.0,0.0,0.0,Mexico,['Mexico'],,181,77,False,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.54,0.0,1,0.86,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,0.0,0.0,12.86,66.67,9.43,54.55,0.0,0.0,6.86,100.0,6.0,28.57,35.72,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,40.0,100.0,3.43,3,2.5700000000000003,5,4.29,0,40.0,1.9300000000000002,1.6600000000000001,-1.07,-0.917,0.0,0.86,0.0,,,,0.0,0,0.0
J. Levin,Jonathan Levin Kolangui,352917,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,RCB,RCB,100,,0,,0,32.0,1993-05-06,0,,1,104,0,0.0,0,0.0,16.44,63.16,Mexico,['Mexico'],right,175,78,False,12.12,6.92,87.5,1.73,50.0,0.0,0.0,0.87,6.06,7.5,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,25.0,0.0,0.0,0.0,9.52,0.0,0.87,19.9,86.96,10.38,83.33,0.87,100.0,19.04,90.91,0.87,0.0,17.62,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,100.0,6.06,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.73,0.0,0.0,0.0,0.0,0,0.0
T. Montano,Tomás Antonio Montano,-370664,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"DMF, LCMF, RCB",DMF,51,LCMF,18,RCB,16,25.0,2000-01-28,0,,4,103,0,0.08,0,0.24,15.73,38.89,Mexico,['Mexico'],unknown,0,0,False,4.37,7.86,33.33,3.5,50.0,0.0,0.0,0.87,1.75,2.5,0.87,1,0.87,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,1.75,0.0,0.87,0.0,0.0,20.1,0.0,0.87,34.08,82.05,7.86,77.78,3.5,75.0,27.09,83.87,6.99,75.0,13.93,21.9,0.21,1.75,0.0,0.0,0.0,0.0,0.0,0.87,100.0,1.75,50.0,0.0,0.0,0.0,0.0,1.75,100.0,89.47,16.6,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.5,3.5,0.0,0.0,0.87,0,0.0
A. Quiroz,Axel Gael  Quiroz Abonce,-317420,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,22.0,2003-07-23,0,,1,103,0,0.0,0,0.0,0.0,0.0,Mexico,['Mexico'],right,170,59,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,32.33,89.19,15.73,77.78,0.0,0.0,26.21,100.0,6.12,42.86,25.39,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,6.12,42.86,100.0,14.85,2,1.75,2,1.75,0,0.0,0.11,0.1,-1.8900000000000001,-1.651,0.0,0.0,0.0,,,,0.0,0,0.0
K. Madrigal,Kevin Eduardo Madrigal Corpus,-97359,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"LCMF, RDMF, LDMF",LCMF,60,RDMF,29,LDMF,10,21.0,2004-01-22,0,,5,102,0,0.0,0,0.04,7.94,66.67,Mexico,['Mexico'],left,173,77,False,5.29,6.18,71.43,0.88,0.0,0.0,0.0,0.0,0.88,1.2,1.76,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,1,0.88,0.0,0.0,0.0,1.76,50.0,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.88,0.0,23.82,0.0,0.88,33.53,94.74,9.71,100.0,2.65,66.67,29.12,96.97,2.65,100.0,17.58,19.52,0.03,0.88,0.0,0.0,0.0,0.0,0.0,7.94,100.0,2.65,66.67,0.0,0.0,0.0,0.88,8.82,90.0,93.75,14.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.88,0.0,0.0,0.0,0,0.0
A. Nuño,Abraham Nuño Gómez,-142342,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,22.0,2003-04-19,0,,1,102,0,0.0,0,0.0,0.88,100.0,Mexico,['Mexico'],right,182,76,False,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,7.06,0.0,0.88,10.59,100.0,7.94,100.0,0.0,0.0,8.82,100.0,1.76,100.0,20.89,25.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.65,2,1.76,2,1.76,0,0.0,0.67,0.59,-1.33,-1.174,0.0,1.76,0.0,,,,0.0,0,0.0
J. Barragán,Julio Eduardo Barragán Castillo,-130891,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,RCB,RCB,100,,0,,0,25.0,2000-05-10,350000,,1,101,0,0.32,0,0.0,14.26,81.25,Mexico,['Mexico'],right,180,82,False,9.8,7.13,75.0,5.35,83.33,0.0,0.0,0.0,4.46,5.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.28,0,0.0,2,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,18.71,0.0,0.0,32.08,80.56,14.26,75.0,2.67,100.0,24.95,89.29,7.13,50.0,24.5,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,0.89,0.0,0.0,0.0,0.0,0.0,8.91,60.0,85.71,12.48,0,,0,,0,0.0,0.0,0.0,,,2.67,,5.35,0.0,0.0,0.0,0.0,0,0.0
J. Saldívar,José Pablo Saldívar García,-88562,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"RCMF, LDMF",RCMF,52,LDMF,47,,0,22.0,2003-03-30,0,2026-06-30,3,101,0,0.0,0,0.0,18.71,38.1,Mexico,['Mexico'],right,180,75,False,6.24,8.91,50.0,4.46,20.0,0.0,0.0,0.0,1.78,2.86,4.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,10.69,0.0,0.0,20.5,82.61,6.24,71.43,2.67,100.0,16.93,89.47,3.56,50.0,15.74,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,87.5,7.13,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.46,0.0,0.0,0.0,0.0,0,0.0
Luis Ramírez,Luis Alberto Ramírez González,-129653,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,20.0,2005-04-11,0,,1,100,0,0.0,0,0.0,0.9,100.0,Mexico,['Mexico'],,0,0,False,1.8,0.0,0.0,0.9,100.0,0.0,0.0,0.0,1.8,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,17.1,68.42,14.4,62.5,0.0,0.0,6.3,100.0,10.8,50.0,38.6,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.9,0.0,0.9,0.0,0.0,0.0,6.3,71.43,100.0,1.8,1,0.9,4,3.6,0,75.0,1.4,1.26,0.4,0.36,0.0,4.5,0.9,,,,0.0,0,0.0
G. Rodríguez Diaz,Gonzalo Rodríguez Diaz,-684650,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,LCB,LCB,100,,0,,0,21.0,2005-01-22,0,,1,100,0,0.09,0,0.0,20.7,60.87,Uruguay,['Uruguay'],unknown,190,93,False,13.5,11.7,61.54,5.4,66.67,0.0,0.0,0.0,6.3,8.75,1.8,1,0.9,0,0.0,0.9,0.0,0,0.0,0.08,0,0.0,1,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.9,1.8,0.0,9.0,0.9,0.9,18.0,70.0,9.9,63.64,0.9,100.0,13.5,86.67,4.5,20.0,26.49,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,20.0,0.9,0.0,0.0,0.0,0.0,0.0,1.8,100.0,75.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.4,0.0,0.0,0.0,0.0,0,0.0
C. Hinestroza,Carlos Andres Hinestroza Mosquera,-369813,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"RCB, RCB3",RCB,87,RCB3,12,,0,26.0,1999-11-09,0,,1,99,0,0.0,0,0.0,13.64,66.67,Mexico,['Mexico'],unknown,0,0,False,5.45,7.27,50.0,1.82,100.0,0.0,0.0,0.0,1.82,2.0,1.82,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,1.82,50.0,0.0,0.0,0.91,20.0,0.0,1.82,30.0,66.67,10.0,27.27,0.91,100.0,27.27,70.0,2.73,33.33,21.44,58.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.18,83.33,16.36,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0.0
J. Acurio,Jhon Neid Acurio Ramírez,-428682,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,18.0,2007-01-18,0,,3,98,0,0.19,0,0.0,23.88,26.92,Ecuador,['Ecuador'],,0,0,False,2.76,3.67,50.0,7.35,25.0,0.0,0.0,0.0,0.92,1.2,2.76,1,0.92,0,0.0,0.92,0.0,0,0.0,0.17,0,0.0,2,1.8399999999999999,50.0,0.0,0.0,1.8399999999999999,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,10.1,18.18,1.8399999999999999,0.0,0.0,18.37,2.76,0.92,30.31,78.79,7.35,62.5,9.18,90.0,28.47,83.87,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,2.76,33.33,0.0,0.0,0.92,0.0,2.76,33.33,62.5,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0.0
F. Morales Gonzales,Farid Karim Morales Gonzales,-405711,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"AMF, CF, RDMF",AMF,50,CF,29,RDMF,19,21.0,2005-01-01,0,,3,97,0,0.09,0,0.0,15.77,29.41,Mexico,['Mexico'],,0,0,False,2.7800000000000002,2.7800000000000002,66.67,3.71,25.0,0.0,0.0,0.0,0.93,1.5,0.0,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.09,0,0.0,1,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,7.42,25.0,0.93,0.0,0.0,12.99,0.0,0.93,15.77,70.59,5.57,50.0,1.8599999999999999,50.0,14.85,75.0,0.93,0.0,16.16,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,0.0,0.0,0.0,0.0,0.0,0.93,0.0,100.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0.0
H. Guerrero,Héctor Miguel Guerrero Abaroa,-268295,Necaxa U21,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g-24172_120x120.png,U21 League,"CF, DMF",CF,75,DMF,18,,0,20.0,2005-02-22,0,,3,95,0,0.09,0,0.0,30.32,25.0,Mexico,['Mexico'],right,186,75,False,5.68,7.58,25.0,5.68,66.67,0.0,0.0,0.0,3.79,5.45,5.68,1,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.08,0,0.0,2,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,11.37,8.33,2.84,0.9500000000000001,0.0,6.63,3.79,0.0,8.53,88.89,3.79,75.0,0.0,0.0,7.58,87.5,0.9500000000000001,100.0,10.48,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,100.0,100.0,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0.0
O. Villa,Oscar Eduardo Villa Domínguez,-87465,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"LCB3, LB",LCB3,62,LB,37,,0,25.0,2001-02-24,300000,,3,94,0,0.0,0,0.02,15.32,43.75,Mexico,['Mexico'],left,176,68,False,6.7,9.57,40.0,0.0,0.0,0.0,0.0,0.0,2.87,3.6,1.9100000000000001,1,0.96,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.87,33.33,2.87,33.33,0.0,0.0,0.0,1.9100000000000001,50.0,4.79,60.0,0.0,0.0,0.0,8.62,0.0,0.0,19.15,70.0,7.66,50.0,0.96,100.0,13.4,85.71,2.87,33.33,23.48,16.37,0.02,0.96,0.0,0.0,0.0,0.0,0.0,3.83,50.0,3.83,50.0,0.96,100.0,0.96,0.96,4.79,80.0,75.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Diego Núñez,Diego Armando Núñez Rosas,-192509,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"LCMF, LCMF3",LCMF,73,LCMF3,26,,0,25.0,2000-09-27,0,,3,91,0,0.54,0,0.0,19.78,40.0,Mexico,['Mexico'],,0,0,False,5.93,3.96,75.0,2.9699999999999998,33.33,0.0,0.0,0.0,2.9699999999999998,5.29,0.99,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.53,0,0.0,4,3.96,25.0,0.0,0.0,2.9699999999999998,33.33,2.9699999999999998,33.33,0.0,0.0,0.0,2.9699999999999998,33.33,8.9,33.33,3.96,1.98,0.0,26.7,1.98,1.98,31.65,75.0,6.92,42.86,7.91,100.0,27.69,78.57,1.98,100.0,20.72,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,50.0,0.99,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,84.62,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.99,0,0.0
O. Botello,Orlando Botello Linares,-87433,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,LB5,LB5,100,,0,,0,24.0,2001-08-06,175000,,2,91,0,0.0,0,0.28,12.86,38.46,Mexico,['Mexico'],left,181,76,False,8.9,6.92,28.57,3.96,50.0,0.99,1.5,0.0,5.93,9.0,0.0,0,0.0,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,1,0.99,0.0,0.0,0.0,5.93,33.33,4.95,20.0,0.99,100.0,1.98,0.0,0.0,0.0,0.0,0.0,1.98,0.0,24.73,1.98,0.0,34.62,74.29,10.88,72.73,7.91,100.0,24.73,88.0,3.96,50.0,25.45,36.07,0.27,1.98,0.0,0.0,0.0,0.0,1.98,4.95,40.0,3.96,50.0,0.99,0.0,0.0,1.98,6.92,100.0,62.5,7.91,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,3.96,1.98,0.99,0.0,2.9699999999999998,0,0.0
M. Gómez,Miguel Alejandro Gómez Ortiz,-130945,Guadalajara,Tapatío,https://cdn5.wyscout.com/photos/team/public/464_120x120.png,Liga MX,"RB5, RB",RB5,53,RB,46,,0,22.0,2002-09-29,600000,,1,90,0,0.07,0,0.18,13.0,69.23,Mexico,['Mexico'],right,173,64,False,7.0,4.0,75.0,2.0,100.0,2.0,2.73,0.0,2.0,2.73,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.07,0,0.0,1,1.0,0.0,0.0,0.0,4.0,25.0,0.0,0.0,4.0,25.0,0.0,3.0,66.67,5.0,40.0,1.0,0.0,0.0,24.0,4.0,1.0,36.0,80.56,11.0,81.82,2.0,100.0,28.0,92.86,4.0,50.0,26.54,44.52,0.18,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100.0,2.0,50.0,0.0,0.0,1.0,1.0,9.0,77.78,82.35,17.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,1.0,1.0,0.0,0.0,0,0.0
A. Godínez,Alan Ismael Godínez Flores,-374106,,Tlaxcala,,,"RCMF, RDMF, LDMF",RCMF,56,RDMF,22,LDMF,11,24.0,2001-04-08,0,,3,87,0,0.0,0,0.01,12.41,50.0,Mexico,['Mexico'],right,162,70,False,6.21,3.1,33.33,2.07,50.0,1.03,1.3599999999999999,0.0,4.14,5.45,2.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,28.97,0.0,0.0,36.21,74.29,11.38,63.64,7.24,100.0,34.14,78.79,2.07,0.0,18.95,14.24,0.01,1.03,0.0,0.0,0.0,0.0,0.0,5.17,40.0,2.07,50.0,0.0,0.0,0.0,0.0,6.21,66.67,69.23,13.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0.0
G. Rubli,Gianni Rubli Alvarez,-329320,,Correcaminos UAT,,,"CF, LAMF, RAMF",CF,63,LAMF,22,RAMF,14,22.0,2003-02-15,0,,3,84,0,0.13,0,0.0,23.57,36.36,Mexico,['Mexico'],,176,66,False,6.43,4.29,75.0,4.29,25.0,2.14,2.31,0.0,1.07,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,18.18,2.14,1.07,0.0,11.79,0.0,0.0,18.21,100.0,5.36,100.0,6.43,100.0,17.14,100.0,1.07,100.0,16.04,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,100.0,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
M. Zúñiga,Martín Eduardo Zúñiga Barria,179960,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,32.0,1993-04-14,175000,,3,83,0,0.30000000000000004,0,0.0,14.1,38.46,Mexico,['Mexico'],right,184,80,False,0.0,0.0,0.0,11.93,45.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.33,0,0.0,2,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,3.25,0.0,0.0,9.76,88.89,1.08,100.0,4.34,75.0,9.76,88.89,0.0,0.0,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.93,0.0,0.0,0.0,0.0,0,0.0
J. Lopez,Jesus Lopez,-750912,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,"LWB, LCMF, LW",LWB,74,LCMF,14,LW,11,,,0,,2,82,0,0.23,0,0.0,24.15,50.0,,[],,0,0,False,5.49,5.49,40.0,2.2,50.0,2.2,2.31,0.0,1.1,1.15,0.0,0,0.0,0,0.0,7.68,0.0,0,0.0,0.26,0,0.0,2,2.2,50.0,0.0,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,7.68,71.43,14.27,53.85,3.29,4.39,1.1,12.07,0.0,2.2,14.27,76.92,4.39,100.0,1.1,100.0,12.07,90.91,0.0,0.0,17.96,0.0,0.0,0.0,0.0,0.0,1.1,100.0,0.0,2.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,62.5,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
D. Rojas,Daniel Rojas Morales,-370722,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"CF, LCMF3",CF,59,LCMF3,40,,0,25.0,2000-05-24,0,,3,81,0,0.33,0,0.0,17.78,25.0,Mexico,['Mexico'],unknown,175,65,False,8.89,4.44,75.0,3.33,0.0,3.33,5.0,0.0,2.22,3.33,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.37,0,0.0,1,1.11,100.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,1.11,0.0,7.78,14.29,2.22,2.22,0.0,20.0,3.33,0.0,23.33,66.67,4.44,50.0,5.5600000000000005,60.0,16.67,80.0,5.5600000000000005,40.0,17.63,33.19,0.0,1.11,0.0,0.0,0.0,0.0,0.0,1.11,100.0,1.11,0.0,1.11,100.0,1.11,0.0,6.67,33.33,77.78,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
M. Villatoro López,Moisés Eduardo Villatoro López,-803744,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,,,0,,4,79,0,0.0,0,0.0,22.78,40.0,Mexico,['Mexico'],,0,0,False,5.7,2.2800000000000002,50.0,5.7,20.0,0.0,0.0,0.0,4.5600000000000005,5.0,2.2800000000000002,1,1.1400000000000001,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,11.39,50.0,2.2800000000000002,2.2800000000000002,0.0,5.7,0.0,3.42,10.25,33.33,2.2800000000000002,50.0,1.1400000000000001,100.0,9.11,37.5,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0.0
