Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Barradas,Martin Barradas,-614001,Farense U23,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Revelação Sub 23,"RCB3, DMF",RCB3,87,DMF,12,,0,20.0,2005-04-27,0,,3,149,0,0.0,0,0.0,15.7,50.0,,[],,0,0,False,14.5,7.25,66.67,1.21,0.0,1.21,1.43,0.6000000000000001,8.46,10.0,1.21,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,0.0,0.0,4.23,28.57,0.6000000000000001,0.0,0.0,21.14,0.0,1.21,37.45,72.58,18.12,60.0,3.02,80.0,32.01,77.36,4.83,37.5,17.94,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.81,33.33,0.6000000000000001,100.0,0.0,0.0,0.0,0.6000000000000001,6.64,36.36,90.91,6.64,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.21,0.0,0.0,0.0,0.0,0,0.0
Diogo Cabral,Diogo Rafael Gomes Cabral,-219019,CF Os Belenenses,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-13865_120x120.png,Liga 3,"RAMF, RW",RAMF,65,RW,34,,0,22.0,2003-06-01,0,2027-06-30,2,148,0,0.06,0,0.02,7.91,46.15,Portugal,['Portugal'],left,175,69,True,1.22,2.43,50.0,0.61,100.0,0.0,0.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,3.65,0.0,0,0.0,0.04,0,0.0,1,0.61,100.0,0.0,0.0,1.82,100.0,0.0,0.0,1.82,100.0,0.0,3.04,40.0,4.86,37.5,0.61,1.22,0.61,12.77,0.0,0.61,16.42,81.48,4.86,62.5,3.04,80.0,12.77,80.95,1.82,66.67,21.16,16.51,0.01,0.61,0.0,0.0,0.0,0.0,0.0,6.08,70.0,2.43,100.0,0.61,0.0,0.61,1.22,6.08,80.0,90.91,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,1.22,0.0,0.0,0.61,0,0.0
S. Spencer,Stephen Spencer,-742353,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,"LB, LAMF",LB,46,LAMF,39,,0,19.0,2006-07-01,0,,3,148,0,0.05,0,0.06,14.59,41.67,Portugal,['Portugal'],right,186,70,False,6.69,6.69,54.55,3.04,20.0,0.0,0.0,0.61,3.04,4.05,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.03,0,0.0,2,1.22,0.0,0.0,0.0,1.82,33.33,1.82,33.33,0.0,0.0,0.0,1.82,33.33,2.43,25.0,1.22,0.0,0.0,18.85,1.22,0.0,31.62,71.15,9.73,75.0,6.69,81.82,28.58,72.34,1.22,100.0,14.68,26.59,0.04,0.61,0.0,0.0,0.0,0.0,0.0,3.04,100.0,1.82,0.0,0.0,0.0,0.0,0.0,7.91,46.15,71.43,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.61,0.0,0.0,0.61,0,0.0
Cláudio Pinto,Cláudio Patrick Almeida Pinto,-683938,Benfica Castelo Branco,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g2910_120x120.png,Campeonato de Portugal,"CF, RW",CF,87,RW,12,,0,20.0,2005-07-22,0,,5,147,0,0.35000000000000003,0,0.0,22.65,29.73,Portugal,['Portugal'],,0,0,False,3.06,3.06,40.0,6.12,20.0,0.0,0.0,0.0,1.8399999999999999,3.75,3.06,2,1.22,0,0.0,0.61,0.0,0,0.0,0.21,0,0.0,3,1.8399999999999999,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.61,1.22,50.0,8.57,42.86,2.45,0.0,0.0,9.18,1.8399999999999999,2.45,12.24,65.0,2.45,75.0,1.8399999999999999,66.67,11.63,68.42,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.61,100.0,0.0,0.0,0.61,0.61,1.8399999999999999,66.67,71.43,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.0,0,0.0
L. Santos Grazzini,Luca Fagundes Santos Grazzini,-736776,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,"LCMF, CF, RCMF",LCMF,34,CF,29,RCMF,15,20.0,2005-08-04,0,,9,146,0,0.02,0,0.18,21.58,57.14,Brazil,['Brazil'],right,0,0,False,9.25,9.86,68.75,4.32,57.14,0.62,1.3,0.0,1.85,3.91,1.85,0,0.0,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,1,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,25.0,6.16,40.0,1.23,1.85,0.62,14.18,1.23,1.85,31.44,88.24,8.01,69.23,5.55,88.89,28.97,91.49,2.47,50.0,15.96,11.88,0.11,0.62,0.0,0.0,0.0,0.0,0.0,3.7,66.67,0.62,0.0,0.62,0.0,0.62,0.0,4.32,57.14,100.0,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0.0
A. Baradji,Adama Baradji,-437513,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,LAMF,LAMF,100,,0,,0,18.0,2007-10-10,0,,2,146,0,0.05,0,0.0,28.97,38.3,France,['France'],unknown,0,0,False,4.93,6.78,45.45,3.08,0.0,0.0,0.0,0.0,1.85,3.6,2.47,0,0.0,0,0.0,3.08,0.0,0,0.0,0.03,0,0.0,1,0.62,0.0,0.0,0.0,1.85,0.0,1.23,0.0,0.62,0.0,0.62,8.63,35.71,16.03,38.46,2.47,2.47,0.0,17.88,0.0,3.08,25.27,75.61,4.93,50.0,9.86,87.5,23.42,81.58,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,50.0,1.85,33.33,0.0,0.0,1.23,0.0,1.85,66.67,80.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.08,0.0,0.0,0.0,1.23,0,0.0
Rodrigo Pires,Rodrigo Lopes Figueiredo Pires,-551865,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,"DMF, AMF, RDMF",DMF,64,AMF,13,RDMF,13,19.0,2006-03-31,0,,4,145,1,0.09,0,0.0,21.72,40.0,Portugal,['Portugal'],right,0,0,False,12.41,14.9,58.33,1.8599999999999999,0.0,1.8599999999999999,2.5,0.0,1.8599999999999999,2.5,4.34,1,0.62,0,0.0,1.24,0.62,1,0.62,0.05,1,0.62,1,0.62,100.0,100.0,0.0,1.24,50.0,0.62,100.0,0.62,0.0,0.0,0.0,0.0,4.97,0.0,0.62,0.0,0.0,14.9,0.0,0.0,26.07,76.19,6.83,36.36,6.21,90.0,19.86,84.38,4.97,50.0,26.15,29.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,70.0,0.62,100.0,0.0,0.0,0.0,0.62,4.97,62.5,100.0,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
Miguel Figueiredo,Miguel Lebre Monteiro Figueiredo,-574913,Benfica II,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"LDMF, LCMF",LDMF,53,LCMF,46,,0,17.0,2008-08-02,0,2028-06-30,2,142,0,0.22,0,0.0,18.38,51.72,Portugal,['Portugal'],unknown,0,0,False,7.61,8.24,61.54,3.17,20.0,0.0,0.0,1.27,2.54,4.44,1.27,1,0.63,0,0.0,1.27,0.0,0,0.0,0.14,0,0.0,2,1.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,6.97,54.55,0.63,0.63,0.0,34.23,0.63,3.17,48.8,87.01,13.31,71.43,8.87,100.0,45.63,88.89,3.17,60.0,18.04,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,58.33,3.17,80.0,1.27,50.0,1.9,0.0,7.61,75.0,93.75,20.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0.0
Hugo Basto,Hugo  Cerqueira Pinto Basto,263604,Trofense,Leixões U23,https://cdn5.wyscout.com/photos/team/public/1260_120x120.png,Liga 3,"LCB, RCB",LCB,70,RCB,29,,0,32.0,1993-05-14,250000,2026-06-30,2,140,0,0.0,0,0.0,7.07,63.64,Portugal,['Portugal'],right,188,77,False,5.79,3.21,100.0,2.5700000000000003,25.0,0.64,1.11,0.0,1.9300000000000002,3.33,0.0,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,100.0,0.0,0.0,0.64,100.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,30.86,0.0,0.64,42.43,87.88,14.14,77.27,1.9300000000000002,66.67,37.29,93.1,4.5,42.86,21.84,38.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,66.67,0.0,0.0,0.0,0.0,0.0,0.64,6.43,30.0,96.97,21.21,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Gabriel Tavares,Gabriel Alexandre Gomes Tavares,-372196,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"RWF, RW",RWF,74,RW,19,,0,20.0,2005-07-23,0,,4,140,0,0.45,0,0.0,23.14,52.78,Portugal,"['Portugal', 'Brazil']",left,181,70,False,5.79,7.71,75.0,2.5700000000000003,25.0,0.0,0.0,0.0,0.0,0.0,1.29,0,0.0,0,0.0,3.21,0.0,0,0.0,0.29,0,0.0,2,1.29,50.0,0.0,0.0,1.9300000000000002,33.33,1.29,50.0,0.64,0.0,0.64,4.5,42.86,10.93,41.18,2.5700000000000003,1.9300000000000002,0.0,14.14,3.86,3.21,16.07,80.0,2.5700000000000003,75.0,4.5,85.71,14.14,86.36,0.0,0.0,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1.29,50.0,0.0,0.0,1.29,0.64,1.29,100.0,60.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Paulo Simão,Paulo Jorge da Conceição Simão,-565200,Sporting CP U19,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,LCMF,LCMF,100,,0,,0,17.0,2008-10-10,0,,2,138,0,0.0,0,0.06,14.35,40.91,Portugal,['Portugal'],right,0,0,False,9.78,8.48,53.85,1.3,0.0,1.3,1.67,0.0,3.91,5.0,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,25.0,0.0,0.0,0.0,10.43,0.0,0.65,20.87,78.13,5.87,44.44,2.61,100.0,20.22,80.65,0.65,0.0,15.63,13.24,0.04,0.65,0.0,0.0,0.0,0.0,0.0,3.26,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,28.57,81.82,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0.0
A. Ijilral,Nur Muhammad Asis Ijilrali,-348624,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Revelação Sub 23,"AMF, LCMF",AMF,52,LCMF,47,,0,21.0,2004-03-04,0,,2,138,0,0.16,0,0.0,15.65,45.83,Singapore,['Singapore'],right,171,0,True,3.91,3.91,33.33,3.26,20.0,1.3,1.71,0.0,1.3,1.71,1.96,0,0.0,0,0.0,3.91,0.0,0,0.0,0.1,0,0.0,2,1.3,50.0,0.0,0.0,1.96,33.33,1.3,0.0,0.65,100.0,0.0,2.61,100.0,5.87,77.78,0.0,1.96,0.0,16.96,0.65,1.96,22.83,77.14,8.48,69.23,1.3,100.0,18.91,82.76,1.96,66.67,14.94,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,3.26,40.0,0.0,0.0,0.65,0.65,3.91,66.67,84.62,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0.0
Pedro Davide,Pedro Davide Freitas Silva,-526608,Rio Ave U19,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g22998_120x120.png,Júniores U19,"RB, RCMF, RAMF",RB,25,RCMF,23,RAMF,15,18.0,2007-05-18,0,,8,136,0,0.05,0,0.24,15.22,39.13,Portugal,['Portugal'],,178,63,False,8.6,7.94,50.0,1.32,0.0,0.66,1.03,0.0,3.9699999999999998,6.21,0.0,0,0.0,0,0.0,1.99,0.0,0,0.0,0.03,0,0.0,1,0.66,100.0,0.0,0.0,3.31,20.0,0.66,0.0,2.65,25.0,0.0,1.32,50.0,3.31,40.0,0.66,2.65,0.66,24.49,1.99,0.66,36.4,63.64,11.91,38.89,5.96,77.78,26.47,82.5,7.28,9.09,19.46,33.92,0.16,0.66,0.0,0.0,0.0,0.0,0.66,5.96,11.11,1.32,50.0,0.0,0.0,0.0,0.66,4.63,42.86,75.0,13.24,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.32,0.0,0.0,0.0,0.0,0,0.0
M. Kowalski,Mateusz Kowalski,-347013,Torreense,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,CF,CF,100,,0,,0,20.0,2005-07-21,0,2028-06-30,2,134,1,0.44,0,0.0,8.73,53.85,Poland,['Poland'],right,195,80,True,3.36,2.69,75.0,0.67,100.0,0.0,0.0,0.0,1.34,2.22,0.67,1,0.67,0,0.0,2.01,0.67,1,0.67,0.29,0,0.0,2,1.34,100.0,50.0,0.0,1.34,50.0,0.0,0.0,1.34,50.0,0.0,0.0,0.0,1.34,0.0,2.01,2.01,0.0,16.12,1.34,0.0,22.16,81.82,2.01,66.67,10.07,86.67,20.82,83.87,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,0.0,0.0,0.0,0.67,2.01,66.67,81.82,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0.0
Martim Tavares,Martim Miguel  Carneiro Tavares,-186885,Marítimo,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Segunda Liga,"CF, RCMF",CF,79,RCMF,20,,0,22.0,2003-11-10,400000,2027-06-30,2,133,0,0.31,0,0.04,14.21,33.33,Portugal,['Portugal'],right,183,75,False,0.0,2.03,0.0,2.71,75.0,0.0,0.0,0.0,0.0,0.0,1.35,0,0.0,0,0.0,2.03,0.0,0,0.0,0.21,0,0.0,4,2.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,4.74,42.86,1.35,0.68,0.0,3.38,0.68,0.68,7.44,81.82,1.35,100.0,2.03,100.0,7.44,81.82,0.0,0.0,14.16,0.0,0.03,0.68,0.0,0.0,0.0,0.0,0.68,0.68,100.0,1.35,50.0,0.0,0.0,0.68,0.0,0.68,100.0,50.0,1.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0.0
S. Samushia,Saba Samushia,-369844,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,"RW, LW",RW,67,LW,22,,0,19.0,2006-11-07,0,2026-06-30,3,131,0,0.11,0,0.0,35.73,50.0,Georgia,['Georgia'],right,172,0,False,6.87,6.87,70.0,2.75,0.0,0.0,0.0,0.0,2.06,2.9,0.6900000000000001,0,0.0,0,0.0,5.5,0.0,0,0.0,0.08,0,0.0,3,2.06,66.67,0.0,0.0,1.37,0.0,0.0,0.0,1.37,0.0,0.6900000000000001,8.24,50.0,23.36,47.06,2.06,4.8100000000000005,0.0,15.8,3.44,0.6900000000000001,19.92,62.07,3.44,80.0,4.12,83.33,16.49,70.83,2.06,33.33,18.07,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,66.67,2.75,0.0,0.0,0.0,0.0,0.0,2.75,25.0,50.0,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,0,0.0
F. Geremias,Fernando De Macedo Geremias,-651995,Farense U23,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Revelação Sub 23,"RW, RB5, LAMF",RW,38,RB5,28,LAMF,19,21.0,2004-05-10,0,,4,131,1,0.63,1,0.41000000000000003,24.73,50.0,Portugal,['Portugal'],unknown,177,71,False,8.93,4.8100000000000005,100.0,1.37,0.0,0.6900000000000001,1.15,0.0,3.44,5.77,0.0,0,0.0,0,0.0,4.8100000000000005,0.6900000000000001,1,0.6900000000000001,0.43,0,0.0,2,1.37,100.0,50.0,0.6900000000000001,2.75,50.0,0.0,0.0,2.75,50.0,0.6900000000000001,4.12,50.0,15.8,39.13,2.06,2.06,0.6900000000000001,21.98,0.6900000000000001,1.37,34.35,80.0,11.68,82.35,8.24,100.0,29.54,83.72,2.06,66.67,23.98,25.71,0.28,0.6900000000000001,0.6900000000000001,0.0,0.0,0.0,1.37,5.5,100.0,2.06,33.33,0.0,0.0,0.6900000000000001,1.37,7.5600000000000005,72.73,70.59,11.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.6900000000000001,0.0,0.0,1.37,0,0.0
A. Machado,Antonio Machado,-732103,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,"RW, RAMF",RW,61,RAMF,38,,0,19.0,2006-12-19,0,,5,130,0,0.16,0,0.03,27.69,37.5,Portugal,['Portugal'],left,172,60,False,7.62,8.31,58.33,2.08,33.33,0.0,0.0,0.0,2.77,4.44,0.6900000000000001,1,0.6900000000000001,0,0.0,1.38,0.0,0,0.0,0.11,0,0.0,3,2.08,33.33,0.0,0.0,2.77,0.0,0.0,0.0,2.77,0.0,0.6900000000000001,4.85,14.29,15.92,26.09,1.38,2.77,0.6900000000000001,12.46,2.77,2.08,22.85,69.7,8.31,75.0,2.08,66.67,18.0,80.77,2.08,66.67,21.77,9.47,0.02,0.6900000000000001,0.6900000000000001,0.0,0.0,0.0,0.0,2.77,100.0,2.77,50.0,0.6900000000000001,100.0,1.38,0.0,4.85,100.0,88.89,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0.0
Tiago Serrazina,Tiago Serrazina Gomes,-551882,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,"AMF, RW",AMF,62,RW,19,,0,19.0,2006-05-19,0,,5,128,0,0.02,0,0.0,14.06,45.0,Portugal,['Portugal'],unknown,178,68,False,4.92,3.52,60.0,2.11,0.0,0.0,0.0,0.0,2.81,6.32,0.7000000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,2,1.4100000000000001,0.0,0.0,0.0,2.81,25.0,0.7000000000000001,0.0,2.11,33.33,0.0,0.0,0.0,7.03,40.0,2.11,0.0,0.0,28.83,0.7000000000000001,2.11,33.75,81.25,8.44,66.67,5.63,100.0,28.13,90.0,2.81,50.0,11.11,14.63,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,6.33,77.78,3.52,40.0,0.0,0.0,0.7000000000000001,0.7000000000000001,2.11,100.0,89.47,13.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.7000000000000001,0,0.0
D. Inácio,Diógenes Inácio,-636657,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,LB,LB,94,,0,,0,20.0,2005-06-19,0,,3,127,0,0.0,0,0.02,19.13,66.67,Angola,['Angola'],,182,0,False,10.63,6.38,66.67,2.13,66.67,0.71,1.15,0.0,5.67,9.23,0.71,1,0.71,0,0.0,2.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.42,0.0,1.42,0.0,0.0,0.0,0.0,4.25,66.67,9.92,64.29,0.0,2.13,0.0,26.22,2.13,2.83,41.81,77.97,24.09,70.59,5.67,100.0,35.43,86.0,5.67,37.5,16.6,26.6,0.01,0.71,0.0,0.0,0.0,0.0,0.71,6.38,77.78,5.67,37.5,2.83,50.0,2.13,0.71,11.34,62.5,75.0,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0.0
J. Lima,Joao Lima,-734095,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,"RCB, LCMF3",RCB,76,LCMF3,14,,0,,,0,,2,126,0,0.05,0,0.0,13.57,63.16,,[],,0,0,False,9.29,9.29,69.23,0.0,0.0,0.71,0.9400000000000001,0.0,2.14,2.81,2.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,66.67,0.0,0.0,0.0,21.43,0.0,1.43,40.0,82.14,20.71,72.41,3.5700000000000003,100.0,35.0,85.71,5.0,57.14,27.37,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,50.0,95.24,15.0,0,,0,,0,0.0,0.0,0.0,,,2.86,,0.0,0.0,0.0,0.0,0.71,0,0.0
Ricardinho,Ricardo Alexandre Gomes Simões,-301115,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,LAMF,LAMF,100,,0,,0,20.0,2005-12-27,0,2026-06-30,2,125,0,0.01,0,0.0,34.56,50.0,Portugal,['Portugal'],right,175,62,False,6.48,8.64,75.0,1.44,50.0,0.0,0.0,0.0,0.0,0.0,1.44,0,0.0,0,0.0,5.76,0.0,0,0.0,0.0,0,0.0,1,0.72,0.0,0.0,0.0,2.16,0.0,2.16,0.0,0.0,0.0,0.0,6.48,77.78,20.88,44.83,1.44,5.04,0.72,21.6,2.16,2.88,30.96,74.42,12.24,88.24,9.36,92.31,26.64,81.08,2.16,66.67,15.33,24.19,0.0,0.0,0.0,0.0,0.72,100.0,0.0,4.32,66.67,4.32,50.0,0.72,100.0,2.88,0.0,7.92,90.91,28.57,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0.0
A. Tchaptchet,Arthur Tchaptchet,-303117,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,RCB,RCB,100,,0,,0,19.0,2006-05-10,0,2027-06-30,2,124,0,0.03,0,0.0,5.8100000000000005,37.5,France,"['France', 'Cameroon']",right,190,0,False,6.53,1.45,100.0,1.45,50.0,0.0,0.0,2.9,5.08,6.77,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,37.02,0.0,0.0,49.35,80.88,19.6,59.26,2.18,100.0,37.02,90.2,12.34,52.94,27.86,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,60.0,0.73,0.0,0.73,0.0,0.0,0.0,9.44,69.23,96.88,23.23,0,,0,,0,0.0,0.0,0.0,,,2.18,,1.45,0.73,0.73,0.0,0.0,0,0.0
João Conceição,João Carlos Palma Conceição,-159324,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,"RB, RCB",RB,73,RCB,26,,0,20.0,2005-04-23,0,,3,120,0,0.14,0,0.03,18.0,54.17,Portugal,['Portugal'],right,177,72,False,7.5,5.25,57.14,3.0,75.0,0.75,1.15,0.0,3.75,5.77,3.75,0,0.0,0,0.0,3.0,0.0,0,0.0,0.11,0,0.0,2,1.5,50.0,0.0,0.0,1.5,50.0,0.0,0.0,1.5,50.0,0.0,2.25,66.67,5.25,28.57,0.75,0.0,0.0,20.25,1.5,1.5,31.5,80.95,13.5,66.67,3.0,75.0,26.25,82.86,3.75,80.0,18.13,28.24,0.02,0.75,0.0,0.0,0.0,0.0,0.75,6.75,66.67,2.25,66.67,0.75,100.0,0.75,1.5,9.0,66.67,100.0,9.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
