Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Sánchez,Guillermo Sánchez,-228883,Patronato,Patronato,https://cdn5.wyscout.com/photos/team/public/2623_120x120.png,Primera Nacional,"RW, CF, RAMF",RW,32,CF,29,RAMF,21,30.0,1995-03-14,0,2026-12-31,21,683,1,1.45,0,0.37,17.39,42.42,Argentina,['Argentina'],right,177,0,False,5.53,3.8200000000000003,68.97,3.43,34.62,0.66,1.03,0.0,2.24,3.49,0.92,3,0.4,0,0.0,2.5,0.13,1,0.13,0.19,0,0.0,9,1.19,44.44,11.111,0.0,2.37,16.67,1.45,9.09,0.92,28.57,0.13,4.22,37.5,7.91,38.33,2.11,2.77,0.4,16.08,2.37,0.92,20.82,68.35,4.61,57.14,4.74,94.44,16.34,79.84,2.24,41.18,20.59,13.81,0.05,0.4,0.0,0.0,0.0,0.0,0.26,2.37,55.56,2.37,27.78,0.26,0.0,0.4,0.26,2.5,78.95,60.71,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
N. Castro,Nicolás Eduardo Castro,220677,San Martín Tucumán,San Martín Tucumán,https://cdn5.wyscout.com/photos/team/public/1085_120x120.png,Primera Nacional,"LAMF, LW, LB5",LAMF,27,LW,24,LB5,23,35.0,1990-05-11,275000,2026-12-31,12,681,1,0.42,1,0.4,16.52,46.4,Argentina,['Argentina'],right,181,73,False,7.4,5.68,55.81,1.85,50.0,0.79,1.5,0.26,3.44,6.5,1.32,2,0.26,0,0.0,2.7800000000000002,0.13,1,0.13,0.06,0,0.0,10,1.32,40.0,10.0,0.13,3.04,30.43,2.7800000000000002,33.33,0.26,0.0,0.13,2.51,52.63,7.0,39.62,1.19,1.19,0.13,16.39,1.45,1.5899999999999999,27.89,63.51,12.69,55.21,3.7,92.86,18.77,76.06,6.34,41.67,22.4,29.12,0.05,0.93,0.0,0.13,0.13,0.0,0.4,5.8100000000000005,54.55,2.38,33.33,0.13,0.0,0.4,0.79,8.33,74.6,60.0,7.93,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.85,0.26,0.13,100.0,0.66,0,0.0
L. Romero,Lázaro Ramón Romero,412276,Ferro Carril Oeste,Ferro Carril Oeste,https://cdn5.wyscout.com/photos/team/public/1094_120x120.png,Primera Nacional,CF,CF,90,,0,,0,30.0,1995-12-13,0,2025-12-31,14,679,1,3.35,0,0.06,23.33,32.95,Argentina,['Argentina'],left,0,0,False,4.11,2.92,63.64,6.49,30.61,0.53,0.98,0.13,1.72,3.17,1.8599999999999999,2,0.27,0,0.0,1.72,0.13,1,0.13,0.44,1,0.13,13,1.72,53.85,7.692,0.0,0.53,25.0,0.4,33.33,0.13,0.0,0.27,1.19,55.56,8.88,25.37,2.7800000000000002,0.66,0.13,5.7,1.8599999999999999,2.12,9.41,64.79,2.52,63.16,2.65,85.0,8.48,67.19,0.4,66.67,15.72,7.25,0.01,0.27,0.0,0.0,0.0,0.0,0.0,1.06,50.0,0.8,66.67,0.0,0.0,0.53,0.13,0.66,80.0,60.0,1.99,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.49,0.0,0.0,0.0,0.0,0,0.0
Valentín Chocobar,Gabriel Valentín Chocobar,-568241,Chacarita Juniors,Chacarita Juniors,https://cdn5.wyscout.com/photos/team/public/1098_120x120.png,Primera Nacional,"LDMF, LCMF3, RDMF",LDMF,49,LCMF3,15,RDMF,11,21.0,2004-10-27,0,2025-12-31,14,676,0,0.47000000000000003,0,0.07,19.97,48.67,Argentina,['Argentina'],,0,0,False,8.39,6.52,69.39,2.5300000000000002,36.84,0.53,0.78,0.4,3.33,4.87,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.06,0,0.0,6,0.8,0.0,0.0,0.0,1.07,37.5,0.8,33.33,0.27,50.0,0.0,1.07,50.0,8.92,37.31,0.8,0.8,0.0,14.11,1.07,1.8599999999999999,25.96,83.59,7.86,72.88,4.13,100.0,23.3,88.0,1.73,46.15,17.03,17.4,0.01,0.13,0.0,0.0,0.0,0.0,0.13,3.46,80.77,0.93,57.14,0.0,0.0,0.4,0.4,2.93,72.73,85.96,7.59,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Cháves,Ariel Hernán Cháves,323092,Almagro,Almagro,https://cdn5.wyscout.com/photos/team/public/1091_120x120.png,Primera Nacional,"RCMF, AMF, RDMF",RCMF,26,AMF,19,RDMF,14,33.0,1992-02-20,50000,2025-12-31,13,675,0,0.32,0,0.46,14.8,50.45,Argentina,['Argentina'],right,178,74,False,8.27,5.07,71.05,3.47,42.31,0.67,1.23,0.13,4.0,7.38,1.07,3,0.4,1,0.13,0.93,0.0,0,0.0,0.04,0,0.0,5,0.67,60.0,0.0,0.0,0.27,0.0,0.13,0.0,0.13,0.0,0.0,0.8,66.67,3.47,34.62,0.27,0.4,0.0,19.47,0.27,0.53,34.8,80.84,13.33,62.0,4.67,97.14,31.73,83.19,2.8,61.9,17.67,18.55,0.06,0.8,0.0,0.0,0.0,0.0,0.4,6.8,68.63,1.33,40.0,0.53,50.0,0.67,0.0,6.67,62.0,91.49,12.53,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.47,0.13,0.0,0.0,0.0,0,0.0
D. Juárez,Daniel Eduardo Juárez,-110131,Gimnasia Jujuy,Gimnasia Jujuy,https://cdn5.wyscout.com/photos/team/public/111_120x120.png,Primera Nacional,"RW, LW, LWF",RW,30,LW,17,LWF,13,24.0,2001-07-30,300000,2025-12-31,18,672,1,1.57,1,0.9500000000000001,14.6,48.62,Argentina,['Argentina'],right,180,63,False,5.49,4.02,63.33,2.95,54.55,0.27,0.52,0.0,2.68,5.22,0.54,1,0.13,0,0.0,2.2800000000000002,0.13,1,0.13,0.21,0,0.0,17,2.2800000000000002,41.18,5.882,0.13,1.88,28.57,0.4,0.0,1.34,40.0,0.27,1.88,42.86,5.89,36.36,2.2800000000000002,2.01,0.0,13.26,2.95,1.6099999999999999,20.22,66.23,7.63,52.63,3.48,96.15,15.67,73.5,2.68,50.0,19.24,21.5,0.13,1.47,0.0,0.0,0.0,0.0,0.4,3.21,62.5,1.88,50.0,0.13,0.0,0.67,0.67,4.29,68.75,74.29,4.69,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.95,0.8,0.0,0.0,1.07,0,0.0
A. Gallo,Agustín Gallo,-77766,All Boys,All Boys,https://cdn5.wyscout.com/photos/team/public/1333_120x120.png,Primera Nacional,CF,CF,100,,0,,0,26.0,1999-02-02,50000,2025-12-31,13,671,0,1.31,0,0.13,32.86,34.69,Argentina,['Argentina'],right,196,88,False,4.16,3.08,65.22,9.52,46.48,0.4,0.73,0.0,1.74,3.15,1.88,2,0.27,1,0.13,2.8200000000000003,0.0,0,0.0,0.18,0,0.0,14,1.88,28.57,0.0,0.0,1.21,22.22,0.4,33.33,0.8,16.67,0.0,3.22,58.33,15.02,23.21,4.43,0.9400000000000001,0.0,12.61,3.35,1.21,17.3,69.77,4.16,58.06,4.96,83.78,14.89,73.87,1.21,66.67,19.2,16.29,0.02,0.54,0.0,0.13,0.13,100.0,0.27,2.41,61.11,1.34,70.0,0.13,100.0,1.21,0.27,1.34,100.0,76.47,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.52,0.0,0.0,0.0,0.0,0,0.0
A. Bianciotti,Agustín Bianciotti,-465642,Central Norte,Central Norte,https://cdn5.wyscout.com/photos/team/public/g7061_120x120.png,Primera Nacional,CF,CF,100,,0,,0,21.0,2004-01-01,0,2025-12-31,15,669,3,2.81,0,0.11,22.74,27.81,Argentina,['Argentina'],right,172,0,False,2.42,2.29,52.94,4.84,13.89,0.27,0.43,0.0,0.9400000000000001,1.52,2.83,2,0.27,0,0.0,2.29,0.4,3,0.4,0.38,0,0.0,18,2.42,44.44,16.667,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,1.75,61.54,8.07,31.67,3.23,0.4,0.0,7.0,2.02,1.48,9.01,67.16,1.75,38.46,3.5,76.92,8.07,71.67,0.81,16.67,13.06,14.7,0.01,0.13,0.0,0.0,0.0,0.0,0.0,1.35,40.0,0.67,40.0,0.13,0.0,0.13,0.0,0.54,75.0,64.71,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0.0
C. Rius,Ciro Pablo Rius Aragallo,72393,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/114_120x120.png,Primera Nacional,"RW, LW, RAMF",RW,56,LW,15,RAMF,10,37.0,1988-10-27,100000,2025-12-31,18,668,0,1.06,0,0.46,17.65,38.17,Argentina,['Argentina'],right,175,71,False,5.52,4.45,72.73,1.21,44.44,0.4,0.66,0.27,1.8900000000000001,3.09,0.81,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.14,0,0.0,5,0.67,0.0,0.0,0.0,2.56,26.32,0.27,50.0,2.29,23.53,0.9400000000000001,2.16,56.25,8.76,27.69,1.75,0.81,0.0,12.4,1.35,0.4,21.42,74.84,4.85,63.89,5.93,97.73,18.32,83.09,0.81,50.0,17.48,8.32,0.06,0.67,0.0,0.0,0.13,0.0,0.27,2.56,52.63,2.56,42.11,0.13,0.0,0.67,0.54,2.16,75.0,69.57,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,0,0.0
D. Carrasco,Daniel Enrique Carrasco,211155,Deportivo Rincón,Defensores Unidos,https://cdn5.wyscout.com/photos/team/public/g36946_120x120.png,Torneo Federal A,"DMF, AMF, RCMF",DMF,44,AMF,18,RCMF,12,32.0,1993-05-21,0,2026-12-31,10,667,0,0.24,0,0.32,10.52,52.56,Argentina,['Argentina'],both,175,0,False,7.42,4.05,80.0,3.51,42.31,1.08,1.45,0.27,3.1,4.16,0.67,4,0.54,0,0.0,0.27,0.0,0,0.0,0.03,0,0.0,9,1.21,22.22,0.0,0.0,0.27,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.0,0.9400000000000001,42.86,0.13,0.13,0.0,18.76,0.27,0.4,33.87,82.07,12.55,68.82,4.86,94.44,27.26,87.62,6.34,61.7,24.12,34.63,0.04,0.54,0.13,0.0,0.0,0.0,0.0,5.67,69.05,0.4,33.33,0.27,50.0,0.13,0.0,7.5600000000000005,69.64,92.78,13.09,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.51,0.81,0.0,0.0,0.9400000000000001,0,0.0
F. Echevarría,Facundo Echevarría,-223804,Los Andes,Los Andes,https://cdn5.wyscout.com/photos/team/public/1322_120x120.png,Primera Nacional,"CF, LAMF",CF,78,LAMF,10,,0,23.0,2002-07-31,100000,2026-06-30,14,665,1,2.09,0,0.42,26.66,37.56,Argentina,['Argentina'],right,179,69,True,5.68,5.41,62.5,4.74,31.43,0.27,0.41000000000000003,0.0,2.03,3.04,1.49,0,0.0,0,0.0,2.3,0.14,1,0.14,0.28,0,0.0,15,2.03,33.33,6.667,0.0,1.22,55.56,0.68,60.0,0.54,50.0,0.27,2.44,38.89,12.86,30.53,1.49,1.08,0.0,16.78,2.44,3.52,21.38,80.38,6.09,64.44,5.82,88.37,18.0,84.21,2.17,62.5,15.95,18.63,0.06,0.54,0.0,0.0,0.14,0.0,0.27,3.79,75.0,2.03,60.0,0.81,50.0,0.54,0.81,3.38,76.0,89.19,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.14,1,0.0
J. Trasante,Joaquín Gabriel Trasante Hernández,486242,Gimnasia Jujuy,Gimnasia Jujuy,https://cdn5.wyscout.com/photos/team/public/111_120x120.png,Primera Nacional,"RCMF, RW, RCMF3",RCMF,40,RW,21,RCMF3,11,26.0,1999-03-14,350000,2025-12-31,14,663,1,0.5,0,0.30000000000000004,19.0,52.14,Uruguay,['Uruguay'],right,175,72,False,9.23,7.87,67.24,3.39,52.0,1.22,2.2,0.0,2.71,4.88,0.68,1,0.14,0,0.0,1.09,0.14,1,0.14,0.07,0,0.0,7,0.9500000000000001,28.57,14.286,0.0,0.68,80.0,0.14,100.0,0.54,75.0,0.14,0.54,50.0,5.43,40.0,0.68,0.27,0.0,12.62,0.41000000000000003,1.76,25.79,80.53,8.55,61.9,3.39,96.0,22.81,83.33,2.31,52.94,16.89,22.93,0.04,0.54,0.0,0.0,0.0,0.0,0.27,3.8,67.86,1.76,61.54,0.0,0.0,0.68,0.54,3.8,75.0,86.15,8.82,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.39,0.0,0.0,0.0,0.14,0,0.0
J. Méndez,José Alejandro Méndez,396489,Gimnasia y Tiro,Gimnasia y Tiro,https://cdn5.wyscout.com/photos/team/public/g8015_120x120.png,Primera Nacional,"RW, RWF, RAMF",RW,44,RWF,28,RAMF,11,32.0,1993-03-28,75000,2025-12-31,21,662,1,0.33,2,1.05,18.63,38.69,Argentina,['Argentina'],right,171,65,False,4.89,4.08,60.0,0.68,60.0,0.27,0.5,0.14,2.18,4.0,1.3599999999999999,1,0.14,0,0.0,5.17,0.14,1,0.14,0.05,0,0.0,6,0.8200000000000001,33.33,16.667,0.27,8.02,30.51,0.54,25.0,7.48,30.91,1.09,4.76,51.43,10.2,36.0,0.9500000000000001,3.13,0.68,22.43,1.9,1.09,30.86,64.76,10.74,68.35,2.99,90.91,20.26,79.87,3.67,40.74,24.16,29.45,0.14,1.9,0.14,0.0,0.14,0.0,1.22,5.71,73.81,7.21,43.4,0.41000000000000003,33.33,0.9500000000000001,3.13,9.24,82.35,62.64,12.37,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.68,0.27,0.0,0.0,1.09,0,0.0
L. Cingolani,Luciano César Cingolani,-226739,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Primera Nacional,"LAMF, RW, RAMF",LAMF,26,RW,16,RAMF,15,24.0,2001-04-06,50000,2026-12-31,20,661,1,0.38,0,1.32,26.69,51.53,Argentina,"['Argentina', 'Italy']",right,176,68,False,6.94,4.63,70.59,2.59,36.84,1.23,2.52,0.27,2.45,5.05,1.09,1,0.14,0,0.0,8.71,0.14,1,0.14,0.05,0,0.0,8,1.09,37.5,12.5,0.0,6.26,43.48,3.95,44.83,2.31,41.18,0.8200000000000001,8.44,66.13,17.16,48.41,1.23,3.4,1.3599999999999999,12.93,1.3599999999999999,2.18,25.73,67.72,6.67,61.22,5.45,85.0,17.7,78.46,2.18,50.0,20.96,21.27,0.18,1.77,0.0,0.0,0.0,0.0,1.09,3.4,64.0,5.85,53.49,0.27,50.0,0.8200000000000001,2.31,5.85,81.4,64.86,10.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.8200000000000001,0.14,100.0,1.5,0,0.0
M. Díaz,Mateo Agustín Díaz Chavez,-407354,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,"CF, LW, AMF",CF,54,LW,22,AMF,13,22.0,2003-09-18,0,,21,660,1,0.87,1,0.38,24.0,41.48,Argentina,['Argentina'],right,179,74,False,5.05,5.59,58.54,3.0,54.55,0.0,0.0,0.0,1.77,2.5300000000000002,1.23,2,0.27,0,0.0,3.95,0.14,1,0.14,0.12,0,0.0,17,2.32,47.06,5.882,0.14,2.32,41.18,1.5,45.45,0.8200000000000001,33.33,0.27,4.91,38.89,13.64,32.0,2.59,3.0,0.9500000000000001,17.59,1.77,1.3599999999999999,24.55,76.67,4.36,59.38,6.27,91.3,21.14,80.0,1.3599999999999999,80.0,18.22,11.7,0.05,1.09,0.0,0.0,0.27,0.0,0.27,2.59,68.42,2.59,42.11,0.14,0.0,0.41000000000000003,0.8200000000000001,3.0,86.36,72.86,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.27,0,0.0
M. Salerno,Matias Valentin Salerno,-558582,San Telmo,San Telmo,https://cdn5.wyscout.com/photos/team/public/3684_120x120.png,Primera Nacional,"LAMF, LW, RWF",LAMF,53,LW,14,RWF,10,22.0,2003-11-27,0,2026-12-31,15,659,1,0.79,0,0.27,19.12,35.0,Argentina,['Argentina'],,0,0,False,6.28,5.46,57.5,2.46,27.78,0.41000000000000003,0.72,0.14,2.73,4.8,1.23,0,0.0,0,0.0,2.19,0.14,1,0.14,0.11,0,0.0,6,0.8200000000000001,50.0,16.667,0.0,0.8200000000000001,50.0,0.8200000000000001,50.0,0.0,0.0,0.0,3.41,40.0,8.33,26.23,0.96,0.68,0.14,8.47,0.41000000000000003,0.96,11.2,68.29,3.0,54.55,3.14,82.61,10.38,69.74,0.0,0.0,17.18,0.0,0.04,0.55,0.14,0.0,0.14,0.0,0.14,1.09,62.5,1.6400000000000001,41.67,0.14,0.0,0.0,0.55,2.19,81.25,69.57,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.27,0,0.0
S. Vera,Santiago Ezequiel Vera,507357,Deportivo Riestra,Almirante Brown,https://cdn5.wyscout.com/photos/team/public/g7583_120x120.png,Liga Profesional de Fútbol,"CF, LW, LWF",CF,74,LW,10,LWF,10,26.0,1998-12-12,200000,,11,657,1,1.52,0,0.15,15.21,36.04,Argentina,['Argentina'],right,170,69,True,2.47,2.33,70.59,4.25,19.35,0.14,0.24,0.14,0.68,1.19,0.14,0,0.0,0,0.0,0.8200000000000001,0.14,1,0.14,0.21,0,0.0,9,1.23,22.22,11.111,0.0,1.1,0.0,0.96,0.0,0.14,0.0,0.14,0.96,57.14,6.03,27.27,1.23,0.68,0.27,13.15,2.19,0.96,16.71,68.85,4.66,70.59,3.42,88.0,13.97,75.49,1.78,53.85,17.98,22.55,0.02,0.14,0.0,0.0,0.0,0.0,0.14,2.47,72.22,1.37,60.0,0.0,0.0,0.8200000000000001,0.0,3.15,78.26,63.16,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.14,0.14,0.0,0.14,0,0.0
I. Peralta,Iván Luciano Peralta,-558666,Temperley,Temperley,https://cdn5.wyscout.com/photos/team/public/3604_120x120.png,Primera Nacional,RCB3,RCB3,92,,0,,0,23.0,2002-04-25,0,,8,644,0,0.21,0,0.02,11.18,56.25,Argentina,['Argentina'],,0,0,False,8.66,5.73,70.73,1.96,57.14,0.42,0.73,0.56,4.19,7.32,0.98,3,0.42,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.84,33.33,0.14,1.12,0.28,15.51,0.56,0.42,25.71,77.17,14.39,70.87,1.26,88.89,19.84,85.21,5.87,50.0,23.16,36.2,0.0,0.14,0.0,0.0,0.0,0.0,0.0,5.17,51.35,0.56,50.0,0.56,25.0,0.14,0.0,5.73,70.73,85.96,7.97,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.96,0.0,0.0,0.0,0.0,0,0.0
R. Velázquez,Rodrigo Lautaro Velázquez,-339618,Gimnasia Jujuy,Gimnasia Jujuy,https://cdn5.wyscout.com/photos/team/public/111_120x120.png,Primera Nacional,"CF, RW, RCMF3",CF,26,RW,17,RCMF3,14,23.0,2002-07-01,0,2025-12-31,18,638,0,1.42,2,1.83,22.43,35.85,Argentina,['Argentina'],,171,65,False,5.78,4.94,65.71,2.4,17.65,0.14,0.27,0.0,2.4,4.64,1.27,0,0.0,0,0.0,2.8200000000000003,0.0,0,0.0,0.2,0,0.0,10,1.4100000000000001,30.0,0.0,0.28,1.83,61.54,0.42,66.67,1.4100000000000001,60.0,0.28,1.83,53.85,11.71,28.92,1.69,0.56,0.0,16.5,2.12,2.54,24.12,68.42,7.05,52.0,4.8,85.29,19.33,72.26,3.1,50.0,15.1,17.16,0.26,1.27,0.0,0.0,0.71,40.0,0.99,3.95,53.57,3.67,50.0,1.4100000000000001,30.0,1.4100000000000001,0.99,4.94,74.29,77.19,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.28,0.0,0.0,0.28,0,0.0
M. Noble,Matías Jesús Noble,421362,Gimnasia Jujuy,Gimnasia Jujuy,https://cdn5.wyscout.com/photos/team/public/111_120x120.png,Primera Nacional,"LB, LW",LB,55,LW,27,,0,29.0,1996-08-09,500000,2025-12-31,16,636,1,0.59,2,0.74,13.73,54.64,Argentina,['Argentina'],left,182,68,False,7.92,4.25,60.0,2.12,46.67,1.13,1.9,0.14,4.25,7.14,0.99,2,0.28,0,0.0,2.69,0.14,1,0.14,0.08,0,0.0,10,1.42,30.0,10.0,0.28,3.96,25.0,3.54,24.0,0.42,33.33,0.71,1.8399999999999999,69.23,5.09,58.33,0.99,0.99,0.14,18.68,1.42,1.56,28.73,67.98,9.48,58.21,5.52,94.87,20.24,81.12,4.95,45.71,18.97,21.26,0.1,1.27,0.14,0.0,0.0,0.0,0.0,3.96,53.57,4.1,31.03,0.28,0.0,0.42,1.8399999999999999,7.08,58.0,68.25,8.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.42,0.14,100.0,1.7000000000000002,0,0.0
D. Ramírez,Diego Hernán Ramírez,262489,Deportivo Maipú,Deportivo Maipú,https://cdn5.wyscout.com/photos/team/public/g7781_120x120.png,Primera Nacional,"LCMF3, LW, AMF",LCMF3,51,LW,16,AMF,12,33.0,1992-08-05,0,2025-12-31,15,633,2,0.63,0,0.43,16.07,51.33,Argentina,['Argentina'],left,170,0,False,6.68,6.11,60.47,1.0,71.43,0.85,1.45,0.14,2.13,3.63,1.71,0,0.0,0,0.0,2.13,0.28,2,0.28,0.09,0,0.0,12,1.71,50.0,16.667,0.0,0.5700000000000001,25.0,0.43,33.33,0.14,0.0,0.0,1.71,66.67,6.4,48.89,0.5700000000000001,0.5700000000000001,0.0,22.46,1.28,1.42,33.41,82.98,12.37,80.46,6.26,88.64,30.14,86.32,2.7,57.89,18.26,22.26,0.06,0.71,0.0,0.0,0.0,0.0,0.28,6.82,77.08,1.85,53.85,0.5700000000000001,25.0,1.1400000000000001,0.43,8.67,80.33,80.0,9.24,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.0,1.1400000000000001,0.14,100.0,1.0,0,0.0
M. Quiroz,Maico Alejandro Quiroz,-160586,Chacarita Juniors,Chacarita Juniors,https://cdn5.wyscout.com/photos/team/public/1098_120x120.png,Primera Nacional,"LCMF, RCMF, DMF",LCMF,24,RCMF,22,DMF,17,24.0,2001-11-20,0,2026-12-31,16,626,0,0.01,2,0.6900000000000001,23.87,49.4,Argentina,['Argentina'],right,175,68,True,11.21,8.05,60.71,3.31,26.09,0.58,1.05,0.29,5.75,10.53,1.15,2,0.29,0,0.0,1.87,0.0,0,0.0,0.0,0,0.0,2,0.29,0.0,0.0,0.29,0.58,50.0,0.14,0.0,0.43,66.67,0.0,2.59,55.56,9.92,44.93,0.29,1.01,0.0,26.31,0.43,2.59,41.26,86.06,14.52,76.24,4.46,96.77,37.81,88.59,2.88,60.0,17.57,20.36,0.1,1.15,0.14,0.14,0.14,100.0,0.58,5.89,68.29,1.73,66.67,0.72,60.0,0.58,0.29,5.61,84.62,91.43,15.1,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.31,0.0,0.0,0.0,0.0,0,0.0
A. Maidana,Agustin Alejandro Maidana Salinas,-155190,Plaza Colonia,San Telmo,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,"LAMF, AMF, LW",LAMF,31,AMF,21,LW,12,24.0,2001-10-20,0,2026-12-31,15,626,0,0.68,0,0.74,17.68,43.9,Argentina,['Argentina'],right,0,0,False,6.76,3.45,58.33,3.02,33.33,0.43,0.74,0.0,4.31,7.38,0.86,2,0.29,0,0.0,3.88,0.0,0,0.0,0.1,0,0.0,10,1.44,50.0,0.0,0.0,2.01,42.86,0.72,20.0,1.15,50.0,0.43,3.45,66.67,8.48,47.46,0.72,2.01,0.58,20.7,0.86,1.29,33.35,71.98,9.78,57.35,6.18,93.02,26.02,79.01,5.61,48.72,19.64,29.53,0.11,1.01,0.0,0.0,0.29,0.0,0.0,6.47,48.89,2.73,42.11,1.01,14.29,0.43,0.86,6.18,74.42,75.0,11.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,1.87,0.29,0.0,1.58,0,0.0
J. Carrasco,Julián Matías Carrasco,-92303,Temperley,Temperley,https://cdn5.wyscout.com/photos/team/public/3604_120x120.png,Primera Nacional,"LW, RW",LW,43,RW,33,,0,23.0,2002-03-13,0,2026-12-31,18,624,1,1.19,1,0.86,19.76,47.45,Argentina,['Argentina'],right,175,68,False,6.92,6.2,62.79,1.73,50.0,0.43,0.7000000000000001,0.0,2.6,4.22,0.72,1,0.14,0,0.0,2.6,0.14,1,0.14,0.17,0,0.0,11,1.5899999999999999,27.27,9.091,0.14,2.31,31.25,0.87,66.67,1.44,10.0,0.29,3.89,37.04,8.94,40.32,1.88,2.74,0.87,21.92,1.01,1.15,31.59,76.71,7.5,73.08,6.2,90.7,26.83,83.87,2.45,41.18,17.61,19.62,0.12,0.72,0.0,0.0,0.14,0.0,0.72,4.33,70.0,3.17,54.55,0.87,16.67,0.87,0.72,4.33,73.33,70.33,13.13,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.73,0.29,0.0,0.0,0.72,0,0.0
