Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Szabó,Máté Szabó,463345,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,"LAMF, LCMF3, CF",LAMF,54,LCMF3,22,CF,14,26.0,1999-01-26,100000,2026-06-30,5,270,0,0.53,0,0.22,23.33,52.86,Hungary,['Hungary'],right,172,0,True,4.0,5.67,52.94,0.67,0.0,0.0,0.0,0.0,1.0,1.53,1.33,2,0.67,0,0.0,5.0,0.0,0,0.0,0.18,0,0.0,8,2.67,50.0,0.0,0.0,1.33,50.0,1.0,33.33,0.33,100.0,0.0,6.33,47.37,14.33,51.16,2.33,2.0,0.33,14.33,2.33,5.33,22.0,71.21,7.33,59.09,4.0,83.33,20.33,73.77,0.33,0.0,20.45,4.92,0.07,1.0,0.33,0.0,0.0,0.0,0.0,3.33,50.0,1.67,60.0,0.0,0.0,0.33,0.33,2.33,85.71,86.36,7.33,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.67,3.67,1.0,66.67,0.67,0,0.0
G. Bobál,Gergely Bobál,210544,Gyirmót,Fehérvár,https://cdn5.wyscout.com/photos/team/public/3568_120x120.png,,CF,CF,94,,0,,0,30.0,1995-08-31,100000,2026-06-30,7,269,0,0.07,0,0.31,29.44,47.73,Hungary,['Hungary'],left,188,85,False,5.69,3.35,90.0,12.04,44.44,0.33,0.5,0.33,2.34,3.5,1.34,0,0.0,0,0.0,2.34,0.0,0,0.0,0.02,0,0.0,2,0.67,50.0,0.0,0.0,1.0,66.67,0.0,0.0,1.0,66.67,0.0,1.34,75.0,8.36,44.0,1.34,0.67,0.0,7.36,3.01,2.68,17.06,52.94,7.03,52.38,3.35,70.0,14.72,54.55,1.34,25.0,15.13,11.61,0.11,1.67,0.0,0.0,0.67,50.0,0.67,2.68,37.5,3.68,72.73,0.67,50.0,2.01,0.67,5.69,64.71,57.14,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.04,0.0,0.0,0.0,0.0,0,0.0
M. Dékei,Márk Dékei,-598277,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,"LW, AMF, CF",LW,38,AMF,24,CF,13,22.0,2003-06-10,0,2027-06-30,10,262,1,0.2,0,0.01,20.95,57.38,Hungary,['Hungary'],,183,0,True,10.65,9.62,67.86,3.09,33.33,1.03,1.53,0.34,3.09,4.58,1.72,2,0.6900000000000001,0,0.0,2.4,0.34,1,0.34,0.07,0,0.0,8,2.75,12.5,12.5,0.0,2.75,37.5,1.37,25.0,1.37,50.0,0.34,1.72,60.0,5.5,56.25,1.72,1.03,0.0,15.46,1.37,2.06,21.3,72.58,5.5,68.75,4.8100000000000005,92.86,16.83,81.63,1.72,40.0,19.04,19.7,0.0,0.34,0.34,0.0,0.0,0.0,0.0,2.4,71.43,2.4,57.14,0.0,0.0,0.0,1.03,3.09,77.78,69.23,8.93,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.09,1.03,0.0,0.0,0.6900000000000001,0,0.0
M. Kecskes,Mate Kecskes,-382773,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,"DMF, LCMF, LCMF3",DMF,27,LCMF,24,LCMF3,24,19.0,2006-05-15,0,,7,261,0,0.11,0,0.0,20.34,45.76,Hungary,['Hungary'],unknown,0,0,False,10.34,8.97,69.23,5.17,13.33,0.0,0.0,0.6900000000000001,4.14,6.0,2.41,0,0.0,0,0.0,0.34,0.0,0,0.0,0.04,0,0.0,2,0.6900000000000001,50.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.34,0.0,4.14,50.0,0.34,0.6900000000000001,0.0,12.41,0.6900000000000001,1.38,25.17,75.34,8.28,50.0,3.79,90.91,20.34,83.05,4.48,46.15,17.26,22.94,0.0,0.34,0.0,0.0,0.0,0.0,0.0,4.48,61.54,1.03,0.0,0.0,0.0,0.0,0.0,5.86,58.82,92.0,8.62,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,5.17,0.0,0.0,0.0,0.0,0,0.0
K. Varga,Kevin Varga,367727,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB II,"RWF, LWF",RWF,58,LWF,29,,0,29.0,1996-03-30,550000,2027-06-30,6,250,0,0.0,0,0.11,14.4,57.5,Hungary,['Hungary'],right,178,76,False,5.04,3.6,50.0,4.68,61.54,0.0,0.0,0.36,3.24,6.43,1.44,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,2.16,16.67,1.08,33.33,0.36,0.0,0.36,1.08,66.67,4.32,66.67,3.96,0.36,0.0,16.56,1.08,1.44,23.76,56.06,8.28,47.83,3.96,90.91,19.8,65.45,2.52,0.0,17.17,14.0,0.04,0.36,0.0,0.0,0.0,0.0,0.0,2.52,57.14,1.8,60.0,0.0,0.0,0.72,0.36,4.32,50.0,52.63,6.84,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.68,0.72,0.0,0.0,2.52,0,0.0
D. Bartusz,Daniel  Bartusz,-354847,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,"CF, RW, LW",CF,39,RW,34,LW,11,25.0,2000-04-29,0,,11,249,1,0.85,0,0.0,29.28,40.74,Serbia,['Serbia'],unknown,0,0,False,4.34,2.89,75.0,7.95,31.82,0.0,0.0,0.0,2.17,3.83,1.08,0,0.0,0,0.0,4.34,0.36,1,0.36,0.31,0,0.0,7,2.5300000000000002,71.43,14.286,0.0,1.81,20.0,0.0,0.0,1.81,20.0,0.0,6.51,33.33,14.46,37.5,3.98,1.81,0.36,11.57,3.61,1.45,18.43,70.59,3.98,63.64,5.06,92.86,15.9,77.27,0.72,50.0,15.88,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,66.67,0.72,0.0,0.0,0.0,0.36,0.36,0.36,100.0,20.0,1.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.95,0.0,0.0,0.0,0.0,0,0.0
L. Toth,Levente-Milan Toth,459863,,Fehérvár,,,CF,CF,100,,0,,0,28.0,1997-06-23,0,,4,246,0,0.56,0,0.04,21.95,25.0,Hungary,['Hungary'],,0,0,False,2.93,2.2,33.33,5.12,14.29,0.73,1.03,0.0,1.46,2.07,2.93,0,0.0,0,0.0,1.83,0.0,0,0.0,0.21,0,0.0,3,1.1,66.67,0.0,0.0,0.37,100.0,0.37,100.0,0.0,0.0,0.0,2.56,28.57,9.51,30.77,2.56,0.0,0.0,7.32,1.1,1.46,10.61,51.72,2.93,37.5,2.2,100.0,9.15,52.0,1.1,33.33,18.7,12.77,0.02,0.37,0.0,0.0,0.0,0.0,0.0,1.83,20.0,0.37,100.0,0.0,0.0,0.37,0.37,1.83,40.0,37.5,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.0,0.0,0.0,0.37,0,0.0
Z. Bodor,Zoltán Bodor,-343064,Karcagi SE,Karcagi SE,https://cdn5.wyscout.com/photos/team/public/g5100_120x120.png,NB II,"LCMF, DMF, RCMF",LCMF,41,DMF,24,RCMF,20,23.0,2003-03-04,0,,7,246,0,0.02,1,0.1,31.46,48.84,Hungary,['Hungary'],,0,0,False,14.27,13.9,60.53,4.02,45.45,0.0,0.0,0.37,5.85,7.06,2.93,2,0.73,0,0.0,1.1,0.0,0,0.0,0.01,0,0.0,1,0.37,0.0,0.0,0.37,0.73,0.0,0.37,0.0,0.37,0.0,0.0,2.56,42.86,9.51,42.31,1.1,0.73,0.0,17.2,0.73,2.93,34.39,72.34,17.56,64.58,4.39,91.67,28.54,79.49,5.12,42.86,21.59,30.76,0.04,1.1,0.0,0.0,0.0,0.0,0.37,7.68,57.14,1.83,60.0,0.37,100.0,1.1,0.37,8.78,66.67,81.48,9.88,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.02,0.0,0.0,0.0,0.0,0,0.0
P. Kovács,Patrik Márk Kovács,-526934,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,CF,CF,96,,0,,0,18.0,2007-08-15,0,,5,243,0,1.37,0,0.0,17.78,20.83,Hungary,['Hungary'],unknown,0,0,False,2.59,1.11,66.67,8.52,13.04,0.0,0.0,0.37,1.85,2.68,0.74,1,0.37,0,0.0,1.48,0.0,0,0.0,0.51,0,0.0,7,2.59,42.86,0.0,0.0,0.74,0.0,0.37,0.0,0.37,0.0,0.0,1.48,25.0,4.8100000000000005,15.38,3.7,0.0,0.0,12.22,3.7,0.37,14.07,71.05,3.33,44.44,5.19,92.86,12.59,73.53,0.74,100.0,12.42,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,1.11,0.0,0.0,0.0,0.0,0.0,1.11,33.33,90.0,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.52,0.37,0.37,0.0,0.0,0,0.0
M. Kesztyus,Mate Kesztyus,383471,Szentlőrinc SE,Szentlőrinc SE,https://cdn5.wyscout.com/photos/team/public/g6032_120x120.png,NB II,"RCMF, LDMF, RDMF",RCMF,36,LDMF,14,RDMF,10,28.0,1997-07-25,0,,8,240,0,0.28,0,0.25,17.25,56.52,Hungary,['Hungary'],,0,0,False,10.88,7.13,63.16,5.25,50.0,1.13,1.67,0.38,5.25,7.78,2.25,2,0.75,0,0.0,0.38,0.0,0,0.0,0.1,0,0.0,2,0.75,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.75,50.0,3.38,66.67,0.75,0.0,0.0,13.13,0.38,1.88,22.88,80.33,9.75,65.38,4.13,100.0,20.25,85.19,2.25,50.0,21.85,11.29,0.09,0.75,0.0,0.0,0.0,0.0,0.75,3.75,70.0,1.13,66.67,0.0,0.0,1.13,0.0,2.63,57.14,91.67,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,0,0.0
Z. Varga,Zétény Varga,-303272,Soroksár SC,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,"RAMF, RW",RAMF,69,RW,30,,0,19.0,2006-07-19,0,,6,238,0,0.11,0,0.11,21.18,42.86,Hungary,['Hungary'],left,184,0,False,8.32,9.08,58.33,1.13,33.33,1.13,1.48,0.0,1.8900000000000001,2.46,2.27,1,0.38,0,0.0,3.03,0.0,0,0.0,0.04,0,0.0,4,1.51,0.0,0.0,0.0,4.92,23.08,0.38,100.0,4.54,16.67,0.38,4.92,38.46,7.5600000000000005,40.0,3.4,2.27,0.0,15.13,3.4,0.76,19.66,59.62,4.92,30.77,3.4,100.0,13.24,74.29,2.27,33.33,21.59,19.63,0.04,0.38,0.0,0.0,0.0,0.0,0.38,1.51,25.0,3.4,22.22,0.0,0.0,0.38,0.76,1.51,75.0,58.33,9.08,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.13,0.76,0.38,0.0,0.38,0,0.0
A. Márkus,Attila Márkus,-128231,,Békéscsaba,,,"DMF, LDMF, LCMF",DMF,32,LDMF,32,LCMF,29,29.0,1996-12-29,50000,,5,237,0,0.01,0,0.0,8.73,43.48,Hungary,"['Hungary', 'Norway']",right,189,78,False,6.84,3.04,50.0,0.38,0.0,0.0,0.0,0.76,5.32,7.5,1.1400000000000001,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,1.1400000000000001,66.67,0.76,50.0,0.38,100.0,0.38,0.0,0.0,1.9,40.0,0.38,0.38,0.0,22.41,0.0,0.76,37.22,76.53,12.53,60.61,6.08,93.75,27.72,86.3,8.35,45.45,22.97,32.67,0.0,0.38,0.0,0.0,0.0,0.0,0.0,8.73,43.48,1.9,40.0,0.38,0.0,0.38,1.1400000000000001,6.46,58.82,84.09,16.71,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.38,0.0,0.0,0.0,0.0,0,0.0
R. Gergely,Roland Gergely,-344378,Karcagi SE,Karcagi SE,https://cdn5.wyscout.com/photos/team/public/g5100_120x120.png,NB II,GK,GK,100,,0,,0,20.0,2005-04-06,0,2026-06-30,3,237,0,0.0,0,0.0,1.1400000000000001,100.0,Romania,"['Romania', 'Hungary']",,190,77,False,2.2800000000000002,0.0,0.0,0.76,100.0,0.0,0.0,0.0,2.2800000000000002,3.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,0.38,0.0,18.23,72.92,11.39,56.67,0.0,0.0,7.97,100.0,10.25,51.85,46.59,58.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,37.5,1.1400000000000001,0.0,0.38,0.0,0.0,0.0,6.08,87.5,100.0,5.7,3,1.1400000000000001,13,4.94,0,76.92,3.8200000000000003,1.45,0.8200000000000001,0.311,0.0,0.38,0.76,,,,0.0,0,0.0
E. Fedinisinec,Eduard Fedinisinec,-166413,Karcagi SE,Karcagi SE,https://cdn5.wyscout.com/photos/team/public/g5100_120x120.png,NB II,GK,GK,100,,0,,0,25.0,2000-08-21,0,2026-06-30,3,234,0,0.0,0,0.0,0.38,100.0,Hungary,"['Hungary', 'Ukraine']",right,191,0,False,3.46,0.38,100.0,0.0,0.0,0.0,0.0,0.0,3.08,3.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.38,0.0,18.08,95.74,6.54,88.24,0.0,0.0,13.08,100.0,5.0,84.62,28.49,42.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,100.0,100.0,11.54,6,2.31,13,5.0,0,53.85,5.16,1.98,-0.84,-0.323,0.0,0.77,0.0,,,,0.0,0,0.0
Á. Papp,Áron Papp,-284914,Békéscsaba,Békéscsaba,https://cdn5.wyscout.com/photos/team/public/4165_120x120.png,NB II,"RB5, RCMF3",RB5,73,RCMF3,18,,0,21.0,2004-11-02,0,,7,225,0,0.15,0,0.0,17.2,51.16,Hungary,['Hungary'],right,0,0,False,6.0,6.4,31.25,3.6,66.67,0.8,1.58,0.0,3.2,6.32,3.6,1,0.4,0,0.0,2.4,0.0,0,0.0,0.06,0,0.0,2,0.8,0.0,0.0,0.0,4.0,0.0,0.4,0.0,3.6,0.0,0.0,4.0,60.0,5.6,57.14,1.6,1.2,0.0,16.4,1.2,1.6,21.6,59.26,6.4,68.75,4.8,100.0,16.4,75.61,1.2,33.33,17.65,14.95,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.6,75.0,3.2,12.5,0.0,0.0,0.4,0.0,4.0,50.0,25.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
B. Cseke,Benjámin Cseke,285823,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB II,"AMF, RCMF, DMF",AMF,38,RCMF,29,DMF,27,31.0,1994-07-22,300000,2027-06-30,4,224,0,0.03,0,0.35000000000000003,17.28,53.49,Hungary,['Hungary'],left,184,81,False,7.63,6.03,40.0,3.21,50.0,0.4,0.56,0.0,4.82,6.67,1.21,1,0.4,0,0.0,1.21,0.0,0,0.0,0.01,0,0.0,3,1.21,0.0,0.0,0.0,1.21,33.33,0.4,100.0,0.8,0.0,0.0,0.8,100.0,5.22,53.85,1.21,1.21,0.0,42.59,0.8,2.01,59.46,78.38,24.91,62.9,10.85,92.59,45.8,92.11,12.46,32.26,18.7,34.3,0.14,1.6099999999999999,0.0,0.0,0.0,0.0,0.4,8.44,57.14,0.8,100.0,1.6099999999999999,25.0,0.4,0.4,10.04,68.0,93.55,12.46,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.21,0.0,0.0,0.0,0.0,0,0.0
T. Szabó,Tibor Szabó,-272261,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB II,RCMF,RCMF,100,,0,,0,20.0,2005-04-03,0,,5,223,0,0.31,0,0.55,21.39,45.28,Hungary,['Hungary'],right,0,0,False,11.3,8.07,55.0,5.25,30.77,0.81,1.43,1.21,6.05,10.71,4.44,1,0.4,0,0.0,1.21,0.0,0,0.0,0.12,0,0.0,2,0.81,50.0,0.0,0.0,0.4,100.0,0.0,0.0,0.4,100.0,0.0,0.81,50.0,5.65,35.71,1.6099999999999999,0.4,0.4,6.05,0.0,1.21,19.78,79.59,9.28,65.22,1.21,100.0,18.57,80.43,0.81,50.0,15.06,10.62,0.22,1.21,0.0,0.0,0.0,0.0,0.81,3.63,77.78,0.81,100.0,0.0,0.0,0.4,0.4,4.04,80.0,91.67,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,0,0.0
D. Zsóri,Dániel Zsóri,-116304,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,"CF, RWF, LWB",CF,73,RWF,16,LWB,10,25.0,2000-10-14,125000,2026-06-30,6,216,0,1.92,0,0.21,23.75,31.58,Romania,"['Romania', 'Hungary']",left,183,76,True,2.92,2.92,28.57,5.83,28.57,0.0,0.0,0.0,2.08,3.49,2.92,2,0.8300000000000001,0,0.0,2.08,0.0,0,0.0,0.8,0,0.0,11,4.58,18.18,0.0,0.0,1.25,33.33,0.8300000000000001,0.0,0.42,100.0,0.42,4.58,18.18,12.5,30.0,5.42,0.8300000000000001,0.0,16.25,2.5,3.33,18.75,71.11,3.33,50.0,7.08,88.24,16.67,77.5,1.25,0.0,15.55,23.08,0.09,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,2.08,60.0,1.67,25.0,0.42,0.0,0.42,0.42,1.67,75.0,77.78,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,1.67,0.42,0.0,0.8300000000000001,0,0.0
G. Regenyei,Gergő Regenyei,-382591,Karcagi SE,Karcagi SE,https://cdn5.wyscout.com/photos/team/public/g5100_120x120.png,NB II,"CF, RAMF, LAMF",CF,51,RAMF,25,LAMF,17,18.0,2007-03-08,0,,5,215,0,0.5700000000000001,0,0.6000000000000001,23.86,40.35,Hungary,['Hungary'],unknown,0,0,False,4.6,5.86,64.29,4.6,18.18,0.0,0.0,0.0,0.84,1.13,2.09,0,0.0,0,0.0,2.09,0.0,0,0.0,0.24,0,0.0,5,2.09,40.0,0.0,0.0,0.84,50.0,0.0,0.0,0.84,50.0,0.84,1.67,50.0,9.63,39.13,3.35,0.42,0.0,15.91,3.77,1.26,22.19,60.38,5.44,46.15,5.86,78.57,19.67,61.7,1.67,50.0,20.43,16.97,0.25,0.84,0.0,0.0,0.0,0.0,0.0,1.67,25.0,0.42,100.0,0.0,0.0,1.26,0.42,4.19,60.0,50.0,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0.0
B. Kesztyűs,Barna Kesztyűs,232813,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB II,RCMF,RCMF,85,,0,,0,32.0,1993-09-04,225000,,6,215,0,0.01,0,0.12,16.33,46.15,Hungary,['Hungary'],right,184,76,False,8.37,6.7,68.75,3.35,50.0,0.0,0.0,0.42,3.77,6.75,2.51,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,1.67,0.0,0.84,0.0,0.84,0.0,0.0,1.26,66.67,3.77,22.22,0.84,0.42,0.0,18.0,0.0,0.42,36.42,80.46,13.4,62.5,4.6,100.0,30.56,89.04,4.19,50.0,13.95,16.14,0.05,1.26,0.0,0.0,0.0,0.0,0.0,6.7,75.0,2.51,16.67,0.0,0.0,0.42,0.0,5.44,69.23,88.46,10.88,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.35,0.0,0.0,0.0,0.0,0,0.0
P. Kelemen,Patrik Kelemen,245170,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"CF, LCMF3, LW",CF,33,LCMF3,22,LW,16,32.0,1993-08-23,50000,2026-06-30,14,214,0,0.68,0,0.71,22.29,37.74,Hungary,['Hungary'],right,0,0,False,2.52,2.94,42.86,6.31,20.0,0.42,0.9400000000000001,0.42,0.84,1.88,2.1,1,0.42,0,0.0,5.89,0.0,0,0.0,0.29,0,0.0,6,2.52,50.0,0.0,0.0,5.47,38.46,1.6800000000000002,25.0,3.79,44.44,0.0,2.94,71.43,9.25,50.0,2.1,0.84,0.0,17.66,3.36,3.36,28.18,65.67,8.83,66.67,3.36,75.0,19.77,76.6,2.94,42.86,17.03,13.27,0.30000000000000004,2.52,0.0,0.0,0.42,100.0,0.42,3.79,77.78,4.21,60.0,0.84,50.0,0.84,2.1,7.57,72.22,72.0,10.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.31,2.1,0.42,100.0,3.36,0,0.0
D. Gágyor,Domán Szilard Gágyor,-300514,Soroksár SC,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,"RAMF, LAMF, RW",RAMF,44,LAMF,18,RW,17,20.0,2005-11-19,0,,12,211,0,0.34,0,0.91,19.19,44.44,Hungary,['Hungary'],,0,0,False,2.99,2.13,60.0,0.43,0.0,0.0,0.0,0.0,1.71,3.24,0.43,0,0.0,0,0.0,8.1,0.0,0,0.0,0.14,0,0.0,5,2.13,40.0,0.0,0.0,5.55,38.46,2.99,28.57,1.71,75.0,1.28,9.81,52.17,15.36,41.67,5.97,5.97,1.28,17.06,4.27,0.43,25.59,75.0,6.4,86.67,5.12,91.67,19.19,84.44,1.28,66.67,14.69,7.7,0.39,1.71,0.0,0.0,0.0,0.0,0.85,0.85,50.0,2.56,50.0,0.0,0.0,0.85,2.56,4.27,80.0,63.64,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.85,0.43,100.0,0.85,0,0.0
N. Nagy,Nikolasz Nagy,-459622,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,"LCB3, CB, RWB",LCB3,41,CB,39,RWB,13,25.0,2000-10-31,0,2027-06-30,4,208,0,0.0,0,0.2,18.61,62.79,Hungary,['Hungary'],unknown,0,0,False,13.85,8.22,63.16,3.89,66.67,0.43,0.68,0.43,8.22,12.95,3.46,1,0.43,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.43,0.87,50.0,4.76,63.64,0.0,0.0,0.0,26.39,0.0,2.6,49.33,79.82,22.07,64.71,1.3,66.67,38.51,82.02,10.38,75.0,22.41,25.94,0.09,0.43,0.0,0.0,0.0,0.0,0.43,5.63,76.92,1.73,50.0,0.0,0.0,0.87,0.0,13.85,71.88,96.23,22.93,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.89,0.0,0.0,0.0,0.0,0,0.0
N. Lengyel,Noel Lengyel,-303267,,Kozármisleny,,,RB,RB,91,,0,,0,19.0,2006-11-13,0,,6,203,0,0.11,1,0.08,8.42,52.63,Hungary,['Hungary'],right,165,58,False,6.65,4.43,60.0,0.89,50.0,0.89,1.43,0.0,3.1,5.0,1.33,0,0.0,0,0.0,1.77,0.0,0,0.0,0.05,0,0.0,2,0.89,0.0,0.0,0.44,1.77,75.0,0.0,0.0,1.77,75.0,0.0,1.33,33.33,2.22,40.0,0.89,0.44,0.0,15.96,0.89,0.44,24.38,78.18,8.42,68.42,5.32,91.67,20.39,82.61,2.22,40.0,16.4,18.04,0.04,0.44,0.0,0.0,0.0,0.0,0.44,3.55,50.0,2.66,83.33,0.0,0.0,0.0,1.33,5.76,84.62,75.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.89,0.0,0.0,0.0,0.0,0,0.0
A. Siger,Ákos Siger,360851,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB II,"RCMF, LCMF, RCMF3",RCMF,38,LCMF,29,RCMF3,15,30.0,1995-07-08,125000,,8,197,0,0.09,0,0.03,20.1,27.27,Hungary,['Hungary'],right,176,0,False,5.94,7.31,37.5,2.74,0.0,0.0,0.0,0.46,3.2,5.53,3.2,0,0.0,0,0.0,0.91,0.0,0,0.0,0.04,0,0.0,4,1.83,0.0,0.0,0.0,1.37,33.33,0.46,100.0,0.91,0.0,0.0,1.83,25.0,7.77,29.41,0.91,1.37,0.0,24.21,0.46,0.91,42.94,76.6,8.68,63.16,9.14,90.0,37.01,79.01,4.57,70.0,16.31,19.21,0.01,0.91,0.0,0.0,0.0,0.0,0.0,7.31,68.75,1.37,66.67,0.0,0.0,1.37,0.46,6.4,71.43,90.91,15.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.46,0,0.0
