Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Myslovič,Patrik Myslovič,-54001,Tirana,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"RDMF, AMF, RCMF",RDMF,51,AMF,26,RCMF,13,24.0,2001-05-28,400000,2026-06-30,5,180,0,0.37,0,0.1,12.0,54.17,Slovakia,['Slovakia'],left,180,72,False,11.0,6.5,69.23,0.5,0.0,1.0,2.4,0.0,5.5,13.2,1.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.18,0,0.0,5,2.5,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,50.0,2.0,0.5,0.0,46.0,0.5,0.5,58.5,86.32,17.5,80.0,10.0,95.0,54.5,88.99,3.0,66.67,17.46,14.79,0.05,0.5,0.0,0.0,0.5,0.0,0.0,11.0,77.27,3.5,57.14,0.5,0.0,2.5,0.0,8.5,94.12,85.37,20.5,0,,0,,0,0.0,0.0,0.0,,,1.0,,0.5,0.0,0.0,0.0,0.5,0,0.0
A. Jha,Arian  Jha,-743917,Montana,Montana,https://cdn5.wyscout.com/photos/team/public/1963_120x120.png,First League,RCB,RCB,95,,0,,0,,,0,,3,174,0,0.0,0,0.0,11.38,45.45,Bulgaria,['Bulgaria'],,0,0,False,11.38,5.69,81.82,1.03,0.0,0.0,0.0,0.0,6.72,6.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,2.07,0.0,0.0,0.52,0.0,17.59,0.52,0.0,25.34,83.67,8.79,70.59,2.59,100.0,20.69,87.5,4.66,66.67,20.87,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,33.33,95.65,11.9,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.0,0.0,0.0,0.0,0,0.0
G. Coia,Gianluca Coia,-734096,Beroe,Beroe,https://cdn5.wyscout.com/photos/team/public/1961_120x120.png,First League,RW,RW,100,,0,,0,,,0,,3,173,0,0.16,1,0.55,22.37,44.19,Bulgaria,['Bulgaria'],,0,0,False,6.24,5.2,60.0,3.12,33.33,0.0,0.0,0.0,3.12,3.67,1.04,1,0.52,0,0.0,1.56,0.0,0,0.0,0.08,0,0.0,2,1.04,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,42.86,13.53,42.31,2.6,1.56,0.0,26.01,1.04,1.56,35.38,79.41,9.36,50.0,10.4,100.0,34.34,81.82,1.04,0.0,16.22,40.03,0.29,1.56,0.0,0.0,0.52,0.0,0.52,4.16,50.0,1.04,0.0,0.52,0.0,0.52,0.0,3.12,66.67,93.75,8.32,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.12,0.0,0.0,0.0,0.0,0,0.0
M. Ntelo,Mitchy-Yorham Ntelo Mbala,-151422,Botev Vratsa,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/3747_120x120.png,First League,"CF, AMF",CF,79,AMF,15,,0,24.0,2001-05-04,500000,2027-06-30,5,165,0,0.0,0,0.35000000000000003,20.18,18.92,Belgium,"['Belgium', 'Congo DR']",left,188,79,True,2.73,2.18,50.0,8.73,31.25,0.0,0.0,0.0,1.6400000000000001,2.25,0.0,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,100.0,0.0,0.0,0.55,100.0,0.0,1.09,0.0,6.0,0.0,1.6400000000000001,0.0,0.0,8.73,1.6400000000000001,0.0,15.27,82.14,2.18,75.0,5.45,100.0,14.73,81.48,0.0,0.0,12.74,0.0,0.19,1.09,0.0,0.0,0.0,0.0,0.55,1.6400000000000001,33.33,1.09,0.0,0.0,0.0,0.0,0.55,1.09,100.0,80.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.73,0.0,0.0,0.0,0.0,0,0.0
B. Marinov,Borislav Marinov,-283598,Dunav ot Ruse,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/g19828_120x120.png,Second League,"CF, LAMF, LB",CF,42,LAMF,39,LB,18,20.0,2005-03-02,0,2026-06-30,6,163,0,0.38,0,0.01,13.25,37.5,Bulgaria,['Bulgaria'],left,174,69,True,5.52,6.07,54.55,1.6600000000000001,0.0,0.55,0.7000000000000001,0.0,1.6600000000000001,2.09,0.0,0,0.0,0,0.0,2.76,0.0,0,0.0,0.21,0,0.0,4,2.21,25.0,0.0,0.0,2.76,60.0,2.76,60.0,0.0,0.0,0.55,0.55,100.0,3.87,42.86,1.6600000000000001,0.55,0.0,13.25,2.76,1.1,24.29,86.36,4.42,62.5,6.63,100.0,21.53,89.74,0.0,0.0,16.43,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.55,2.21,75.0,1.6600000000000001,33.33,0.0,0.0,0.0,1.6600000000000001,1.6600000000000001,66.67,88.24,9.39,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.6600000000000001,1.1,0.55,0.0,0.0,0,0.0
D. Ivkić,Dominik Ivkić,408085,Septemvri Sofia,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/g381_120x120.png,First League,"LCB, CB",LCB,59,CB,23,,0,28.0,1997-07-31,225000,2026-05-31,4,156,0,0.0,0,0.0,13.27,39.13,Slovenia,['Slovenia'],both,190,86,False,9.81,3.46,66.67,6.35,27.27,0.58,0.81,1.73,6.92,9.73,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,23.65,0.0,0.58,35.77,87.1,16.15,78.57,0.58,100.0,32.88,92.98,2.88,20.0,20.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,0.58,0.0,0.58,0.0,0.0,0.0,4.62,50.0,96.3,15.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0.0
B. Córdoba,Brayan Stiven Córdoba Barrientos,-81385,Cúcuta Deportivo,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/486_120x120.png,Liga BetPlay,"LCB3, RCB3",LCB3,65,RCB3,29,,0,26.0,1999-09-18,900000,2027-06-30,3,152,0,0.44,0,0.0,13.03,81.82,Colombia,['Colombia'],right,191,80,False,6.51,7.11,66.67,4.74,100.0,0.59,0.9400000000000001,0.0,1.18,1.88,0.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,3,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,1.78,0.59,0.0,22.5,0.0,1.18,29.61,90.0,10.07,76.47,1.78,100.0,28.42,91.67,1.18,50.0,13.29,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,80.0,100.0,15.39,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.74,0.0,0.0,0.0,0.0,0,0.0
J. Berhane,Joel Berhane,-188747,,Montana,,,"RDMF, RCMF3, LDMF",RDMF,32,RCMF3,23,LDMF,12,25.0,2000-08-18,100000,,7,146,0,0.09,0,0.0,16.64,48.15,Sweden,['Sweden'],,0,0,False,4.93,6.16,60.0,3.08,20.0,0.0,0.0,0.0,1.23,1.76,2.47,2,1.23,0,0.0,1.23,0.0,0,0.0,0.05,0,0.0,3,1.85,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,3.08,60.0,0.62,0.62,0.0,19.11,0.0,1.85,25.89,92.86,8.01,84.62,4.93,100.0,24.04,92.31,1.85,100.0,18.26,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,100.0,94.44,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0.0
I. Mitev,Ivaylo Mitev,-353640,Beroe,Beroe,https://cdn5.wyscout.com/photos/team/public/1961_120x120.png,First League,LB,LB,93,,0,,0,19.0,2006-07-19,0,2028-06-30,3,136,0,0.0,0,0.0,15.88,54.17,Bulgaria,['Bulgaria'],,0,0,False,13.9,7.94,66.67,2.65,75.0,0.66,1.03,0.66,7.94,12.41,1.32,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.99,66.67,1.99,66.67,0.0,0.0,0.0,0.0,0.0,4.63,28.57,0.0,0.0,0.0,35.07,1.99,0.66,45.0,80.88,15.88,66.67,6.62,100.0,40.37,85.25,3.31,40.0,18.83,34.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,0.66,100.0,0.0,0.0,0.0,1.32,9.26,78.57,91.3,15.22,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.65,0.0,0.0,0.0,0.0,0,0.0
P. Kalloch,Philip Kalloch,-763805,,Ludogorets,,,"LCMF, LDMF",LCMF,55,LDMF,44,,0,,,0,,2,134,0,0.03,0,0.13,9.4,42.86,,[],,0,0,False,3.36,5.37,37.5,0.0,0.0,0.67,1.43,0.0,0.67,1.43,2.01,1,0.67,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,1,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,1.34,50.0,3.36,40.0,0.67,0.0,0.0,27.54,0.67,0.0,34.25,90.2,8.06,83.33,5.37,100.0,31.57,95.74,2.01,33.33,19.72,47.93,0.08,2.01,0.0,0.0,0.0,0.0,0.0,7.39,81.82,0.67,0.0,0.67,0.0,0.0,0.0,2.69,100.0,91.67,16.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
I. Lagundžić,Ivan Lagundžić,510530,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,"RB5, RWB",RB5,63,RWB,31,,0,26.0,1999-06-14,225000,2027-06-30,2,128,0,0.0,0,0.0,18.28,57.69,Croatia,['Croatia'],right,173,0,False,11.25,13.36,57.89,1.4100000000000001,50.0,0.0,0.0,0.7000000000000001,3.52,5.5600000000000005,2.11,1,0.7000000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,0.0,0.0,1.4100000000000001,50.0,0.0,0.7000000000000001,100.0,1.4100000000000001,50.0,0.0,0.0,0.7000000000000001,15.47,0.0,1.4100000000000001,23.2,66.67,9.14,61.54,4.92,85.71,17.58,72.0,4.22,50.0,18.12,28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,75.0,2.11,33.33,0.0,0.0,0.0,0.7000000000000001,7.73,45.45,62.5,5.63,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Johnson,Kolako Johnson,-722017,Drenica Skënderaj,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,"CF, RWF",CF,60,RWF,39,,0,21.0,2004-08-29,0,2026-06-30,3,125,0,0.0,0,0.0,23.04,34.38,Liberia,['Liberia'],unknown,0,0,False,4.32,3.6,60.0,10.8,46.67,0.0,0.0,0.0,2.16,3.21,2.16,1,0.72,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,7.2,0.0,0.0,0.0,0.0,3.6,2.16,0.72,6.48,55.56,0.72,0.0,1.44,0.0,6.48,55.56,0.0,0.0,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.8,0.0,0.0,0.0,0.0,0,0.0
V. Medved,Vladimir Medved,493849,,Slavia Sofia,,,"LAMF, RAMF, LW",LAMF,55,RAMF,22,LW,11,26.0,1999-11-04,100000,,6,121,0,0.29,1,0.21,17.85,45.83,Belarus,['Belarus'],right,180,71,False,8.18,5.95,62.5,0.0,0.0,0.0,0.0,0.0,4.46,7.83,0.0,0,0.0,0,0.0,6.69,0.0,0,0.0,0.22,0,0.0,4,2.98,50.0,0.0,0.74,3.7199999999999998,40.0,2.23,0.0,1.49,100.0,0.0,6.69,55.56,11.16,33.33,2.23,2.98,0.0,23.06,2.98,1.49,22.31,60.0,4.46,50.0,4.46,50.0,17.85,66.67,0.74,0.0,17.49,9.96,0.16,1.49,0.0,0.0,0.0,0.0,1.49,2.98,25.0,4.46,33.33,0.0,0.0,0.74,1.49,3.7199999999999998,60.0,66.67,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.49,0,0.0
P. Georgiev,Preslav  Boyanov Georgiev,-481819,Septemvri Sofia,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/g381_120x120.png,First League,"RCMF, LWF, DMF",RCMF,50,LWF,38,DMF,10,20.0,2005-10-17,0,,2,120,0,0.34,0,0.0,20.25,44.44,Bulgaria,['Bulgaria'],unknown,0,0,False,9.0,6.75,55.56,3.0,0.0,1.5,2.5,0.0,3.75,6.25,1.5,1,0.75,0,0.0,3.0,0.0,0,0.0,0.26,0,0.0,3,2.25,33.33,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,2.25,100.0,5.25,71.43,3.0,0.0,0.0,28.5,0.0,2.25,34.5,78.26,11.25,60.0,6.0,87.5,31.5,83.33,2.25,33.33,17.18,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,71.43,0.75,0.0,0.0,0.0,0.0,0.0,4.5,50.0,87.5,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
David Suárez,David Suárez Cárdenes,-224806,Wehen Wiesbaden,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,"DMF, RCMF",DMF,67,RCMF,32,,0,25.0,2000-11-13,0,2028-06-30,2,116,0,0.0,0,0.0,21.72,57.14,Spain,['Spain'],right,191,91,False,10.09,9.31,58.33,6.98,77.78,0.0,0.0,1.55,4.66,5.0,2.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,33.33,0.0,0.0,0.0,11.64,0.0,1.55,21.72,71.43,7.76,50.0,2.33,100.0,16.29,76.19,5.43,57.14,20.86,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,40.0,0.78,0.0,1.55,0.0,0.0,0.0,3.88,40.0,80.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0.0
K. Hadji,Kassim Hadji,-366131,Botev Vratsa,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/3747_120x120.png,First League,"RAMF, RW",RAMF,63,RW,36,,0,25.0,2000-03-23,0,,5,116,0,0.0,0,0.0,24.05,38.71,Comoros,"['Comoros', 'France']",right,182,73,False,5.43,7.76,40.0,1.55,0.0,0.0,0.0,0.0,2.33,3.46,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.33,33.33,0.0,0.0,2.33,33.33,0.78,3.88,20.0,12.41,37.5,3.88,3.1,0.0,21.72,0.78,1.55,28.71,72.97,1.55,50.0,10.86,92.86,25.6,75.76,0.78,100.0,19.5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.0,0.78,3.1,50.0,80.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
E. Gogev,Emilian Gogev,-701166,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,"CF, LW, AMF",CF,56,LW,19,AMF,15,17.0,2008-04-07,0,,5,116,0,0.35000000000000003,0,0.29,15.52,15.0,Bulgaria,['Bulgaria'],,0,0,False,3.1,2.33,66.67,3.88,0.0,0.0,0.0,0.0,1.55,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.27,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,0.0,0.78,0.0,0.0,8.53,2.33,0.0,17.07,72.73,3.1,50.0,6.98,77.78,17.07,72.73,0.0,0.0,10.99,0.0,0.22,0.78,0.0,0.0,0.0,0.0,0.78,2.33,33.33,0.78,100.0,0.0,0.0,0.78,0.0,2.33,33.33,100.0,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0.0
A. Eye-Flex,Armstrong Eye-Flex,-751312,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,"RW, LW",RW,66,LW,33,,0,,,0,,2,114,0,0.32,0,0.0,19.74,12.0,,[],,0,0,False,3.16,1.58,0.0,0.79,0.0,0.79,1.15,1.58,2.37,3.46,0.79,0,0.0,0,0.0,3.95,0.0,0,0.0,0.26,0,0.0,3,2.37,33.33,0.0,0.0,2.37,33.33,1.58,0.0,0.79,100.0,0.0,12.63,18.75,15.0,15.79,3.16,2.37,0.0,18.95,2.37,0.79,22.89,82.76,2.37,66.67,8.68,90.91,19.74,88.0,1.58,50.0,15.61,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,2.37,66.67,0.0,0.0,0.79,1.58,3.16,75.0,90.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0.0
G. Argilashki,Georgi Argilashki,237414,Dobrudzha 1919,Dobrudzha 1919,https://cdn5.wyscout.com/photos/team/public/g13548_120x120.png,First League,GK,GK,100,,0,,0,34.0,1991-06-13,225000,2026-06-30,2,114,0,0.0,0,0.0,0.0,0.0,Bulgaria,['Bulgaria'],right,187,83,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,7.89,100.0,2.37,100.0,0.0,0.0,7.11,100.0,0.79,100.0,26.57,24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,100.0,4.74,1,0.79,4,3.16,1,75.0,0.51,0.4,-0.49,-0.387,0.0,0.79,0.0,,,,0.0,0,0.0
E. Ekele,Emmanuel Ekele,-693058,Montana,Montana,https://cdn5.wyscout.com/photos/team/public/1963_120x120.png,First League,RCMF,RCMF,100,,0,,0,21.0,2005-02-07,0,2026-06-30,2,105,0,0.0,0,0.0,19.71,73.91,Nigeria,['Nigeria'],,0,0,False,16.29,12.0,71.43,3.43,75.0,0.86,1.11,0.86,6.86,8.89,0.86,1,0.86,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,0.0,0.0,0.0,5.14,0.0,1.71,19.71,65.22,11.14,46.15,0.86,100.0,17.14,70.0,1.71,50.0,18.86,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,40.0,85.71,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
S. Ben Amar,Sami Ben Amar,456817,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,RCB,RCB,100,,0,,0,27.0,1998-03-02,0,,1,103,1,0.19,0,0.0,10.49,83.33,France,"['France', 'Morocco']",right,185,76,False,7.86,4.37,80.0,5.24,100.0,0.0,0.0,0.87,4.37,7.5,0.87,0,0.0,0,0.0,0.87,0.87,1,0.87,0.17,1,0.87,2,1.75,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,0.0,29.71,0.0,0.0,43.69,94.0,16.6,94.74,0.87,100.0,39.32,97.78,4.37,60.0,23.39,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,100.0,92.86,24.47,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.24,0.0,0.0,0.0,0.0,0,0.0
M. Georgiev,Miroslav Georgiev,-588488,Beroe,Beroe,https://cdn5.wyscout.com/photos/team/public/1961_120x120.png,First League,CF,CF,91,,0,,0,18.0,2007-06-21,0,2028-06-30,9,103,0,0.08,0,0.0,14.85,29.41,Bulgaria,['Bulgaria'],,0,0,False,0.87,0.87,100.0,3.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.62,0.0,0,0.0,0.07,0,0.0,2,1.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,6.12,28.57,0.87,0.0,0.0,5.24,0.0,0.87,11.36,53.85,0.0,0.0,3.5,100.0,11.36,53.85,0.0,0.0,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,20.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0.0
C. Nguyen Do,Chung Thag Nguyen Do,-330199,Ninh Binh,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,"RCMF3, RW, RB",RCMF3,63,RW,23,RB,13,20.0,2005-05-23,0,2030-06-30,1,102,0,0.1,0,0.0,15.88,55.56,Bulgaria,"['Bulgaria', 'Vietnam']",right,175,0,False,6.18,6.18,42.86,3.5300000000000002,75.0,0.88,1.67,0.0,2.65,5.0,0.88,1,0.88,0,0.0,1.76,0.0,0,0.0,0.09,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,4.41,60.0,0.0,0.88,0.88,29.12,2.65,1.76,45.0,82.35,11.47,61.54,13.24,100.0,43.24,85.71,1.76,0.0,16.22,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,0.88,0.0,0.88,0.0,0.0,0.0,5.29,33.33,88.24,15.0,0,,0,,0,0.0,0.0,0.0,,,2.65,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Georgiev,Spas Georgiev,139359,Sportist Svoge,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/1962_120x120.png,Second League,RB,RB,100,,0,,0,33.0,1992-06-21,150000,2026-06-30,1,102,0,0.0,0,0.0,11.47,53.85,Bulgaria,['Bulgaria'],right,176,65,True,5.29,5.29,66.67,1.76,100.0,0.0,0.0,0.0,1.76,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.88,0.0,3.5300000000000002,0.0,0.0,0.88,0.0,10.59,0.88,0.0,19.41,63.64,9.71,63.64,2.65,100.0,11.47,76.92,7.06,50.0,24.5,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,75.0,1.76,50.0,0.0,0.0,0.88,0.0,5.29,50.0,57.14,6.18,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,0.0,0.0,0.0,0.0,0,0.0
T. Georgiev,Tony Georgiev,-732160,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,"LAMF, LWF",LAMF,77,LWF,22,,0,31.0,1994-03-25,0,,2,100,0,0.14,0,0.6000000000000001,14.4,25.0,Bulgaria,['Bulgaria'],,175,0,False,5.4,6.3,42.86,0.0,0.0,0.9,0.9400000000000001,0.0,1.8,1.88,0.0,0,0.0,0,0.0,6.3,0.0,0,0.0,0.13,0,0.0,3,2.7,66.67,0.0,0.0,4.5,80.0,4.5,80.0,0.0,0.0,0.9,2.7,33.33,7.2,12.5,3.6,2.7,0.0,27.9,6.3,0.9,34.2,63.16,8.1,33.33,4.5,80.0,27.9,64.52,1.8,0.0,15.11,15.05,0.54,3.6,0.0,0.0,0.0,0.0,0.0,3.6,0.0,5.4,66.67,0.9,0.0,0.9,3.6,5.4,66.67,75.0,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.6,0,0.0
