Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Bernat,Hans Christian Bernat,463683,Karlsruher SC,Karlsruher SC,https://cdn5.wyscout.com/photos/team/public/95_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,25,2000-11-13,300000,2026-06-30,26,2585,0,0.0,0,0.0,0.97,75.0,Denmark,"['Denmark', 'Poland']",right,192,88,False,1.29,0.21,33.33,0.63,83.33,0.0,0.0,0.0,1.22,1.46,0.03,5,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,19.32,0.28,0.28,29.77,86.43,16.33,78.46,0.07,50.0,20.37,97.78,9.4,61.85,30.22,48.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,61.02,0.1,33.33,0.07,50.0,0.03,0.0,7.83,68.0,96.36,12.43,48,1.67,155,5.4,5,69.03,48.03,1.67,0.03,0.001,0.03,1.98,0.63,,,,0.0,0,0.0
D. Herold,David Herold,-94930,Karlsruher SC,Karlsruher SC,https://cdn5.wyscout.com/photos/team/public/95_120x120.png,2. Bundesliga,"LB, LB5, LWB",LB,39,LB5,32,LWB,27,23,2003-02-20,0,2027-06-30,26,2565,0,0.86,4,3.31,19.4,51.9,Germany,['Germany'],left,185,77,False,8.25,6.77,66.32,2.39,36.76,0.11,0.13,0.18,3.65,4.39,0.88,5,0.18,0,0.0,3.65,0.0,0,0.0,0.03,0,0.0,17,0.6000000000000001,23.53,0.0,0.14,4.11,28.21,3.93,27.68,0.14,25.0,0.35000000000000003,3.7199999999999998,62.26,8.21,46.15,1.37,2.77,0.28,26.0,1.09,1.33,35.4,71.56,11.23,61.25,8.7,95.56,28.49,81.16,3.09,38.64,19.52,38.45,0.12,1.26,0.04,0.04,0.04,100.0,0.39,2.84,61.73,3.16,38.89,0.21,66.67,0.49,1.05,7.02,63.0,66.12,8.49,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.39,0.56,0.0,0.0,1.75,0,0.0
J. Hendrix,Jorrit Hendrix,215544,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,2. Bundesliga,"LCMF3, LAMF",LCMF3,59,LAMF,13,,0,31,1995-02-06,1000000,2026-06-30,26,2565,3,3.18,1,1.3599999999999999,14.18,47.28,Netherlands,['Netherlands'],left,181,75,False,7.4,5.93,53.25,2.35,41.79,0.56,0.81,0.18,3.68,5.29,1.58,9,0.32,0,0.0,1.51,0.11,3,0.11,0.11,0,0.0,34,1.19,44.12,8.824,0.04,1.02,48.28,0.7000000000000001,40.0,0.32,66.67,0.18,0.9500000000000001,48.15,3.86,40.91,1.16,0.56,0.07,36.88,0.39,1.02,45.89,84.63,14.53,72.22,9.93,95.05,42.28,88.05,2.63,44.0,16.89,33.7,0.05,0.63,0.07,0.0,0.11,33.33,0.25,5.19,66.22,1.26,38.89,0.42,25.0,0.18,0.46,6.42,68.85,89.78,13.05,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.35,0.18,0.0,0.0,0.14,0,0.0
B. Atik,Barış-Fahri Atik,259912,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,"LWF, LW",LWF,71,LW,10,,0,31,1995-01-09,800000,,27,2558,5,4.37,9,9.26,15.45,41.0,Germany,"['Germany', 'Türkiye']",right,169,70,False,4.01,3.41,48.45,1.2,32.35,0.25,0.38,0.07,2.11,3.27,0.9500000000000001,9,0.32,0,0.0,3.59,0.18,5,0.18,0.15,0,0.0,43,1.51,34.88,11.628,0.32,2.08,32.2,1.76,32.0,0.25,42.86,0.53,4.01,50.0,8.94,42.13,2.15,2.7800000000000002,0.46,28.99,2.5300000000000002,1.3,35.89,75.29,12.35,63.53,6.79,93.26,29.03,82.06,4.86,52.9,19.98,37.29,0.33,2.64,0.04,0.04,0.56,68.75,1.16,6.47,60.87,5.5600000000000005,54.43,1.55,54.55,2.81,0.74,8.3,80.93,77.41,11.68,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.2,1.58,0.21,16.67,3.66,0,0.0
R. Schallenberg,Ron Schallenberg,472019,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,"LCMF, LDMF, RCMF",LCMF,48,LDMF,22,RCMF,15,27,1998-10-06,1700000,2027-06-30,27,2553,0,1.5,1,1.77,10.89,61.17,Germany,['Germany'],right,185,78,False,8.71,5.61,56.6,3.0,76.47,0.63,0.85,0.35000000000000003,4.9,6.57,1.62,4,0.14,0,0.0,0.18,0.0,0,0.0,0.05,0,0.0,15,0.53,13.33,0.0,0.04,0.18,20.0,0.07,0.0,0.11,33.33,0.04,0.04,0.0,0.85,62.5,0.9500000000000001,0.53,0.04,16.11,0.14,0.67,30.39,79.93,11.6,65.96,3.81,92.59,26.51,84.71,3.7,48.57,17.44,29.0,0.06,0.49,0.04,0.04,0.11,66.67,0.25,5.46,61.29,1.2,38.24,0.39,36.36,0.53,0.04,4.34,72.36,89.49,10.4,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.0,0.21,0.0,0.0,0.0,0,0.0
F. Reese,Fabian Reese,359495,Hertha BSC,Hertha BSC,https://cdn5.wyscout.com/photos/team/public/6_120x120.png,2. Bundesliga,"LAMF, RAMF, CF",LAMF,38,RAMF,28,CF,15,28,1997-11-29,5000000,2030-06-30,27,2552,9,9.66,12,4.6,12.87,43.56,Germany,['Germany'],right,187,80,False,3.63,2.79,51.9,1.5899999999999999,48.89,0.0,0.0,0.18,2.19,2.88,1.02,6,0.21,0,0.0,6.14,0.32,5,0.18,0.34,0,0.0,73,2.5700000000000003,41.1,12.329,0.42,7.05,33.0,3.56,33.66,3.49,32.32,0.99,4.44,61.11,7.12,42.57,3.63,2.5,0.46,21.51,2.89,0.25,27.75,65.06,5.85,64.46,5.47,88.39,19.22,77.8,1.5899999999999999,48.89,20.01,24.15,0.16,1.3,0.0,0.07,0.04,100.0,0.88,2.29,55.38,6.0,45.29,0.39,36.36,0.92,2.5700000000000003,6.1,72.83,56.78,11.18,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.5899999999999999,0.07,0.07,0.0,0.0,4,100.0
K. Karaman,Kenan Karaman,237023,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,"AMF, LWF",AMF,86,LWF,10,,0,32,1994-03-05,1800000,2028-06-30,27,2551,12,10.93,4,1.32,19.33,39.23,Germany,"['Germany', 'Türkiye']",right,189,84,False,3.35,2.4,64.71,5.26,38.93,0.32,0.44,0.04,1.48,2.05,1.06,5,0.18,0,0.0,2.43,0.42,7,0.25,0.39,2,0.07,60,2.12,41.67,20.0,0.14,0.92,34.62,0.71,40.0,0.21,16.67,0.07,1.9100000000000001,61.11,8.15,37.66,3.1,1.06,0.18,14.68,1.09,1.16,20.67,75.94,4.52,61.72,5.47,89.68,18.77,79.32,1.06,53.33,16.63,23.23,0.05,0.56,0.0,0.04,0.14,50.0,0.39,2.43,66.67,1.73,48.98,0.28,50.0,0.78,0.18,2.36,79.1,77.85,5.57,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.26,0.04,0.04,0.0,0.04,5,100.0
R. Hoffmann,Ron-Torben Hoffmann,420674,Eintracht Braunschweig,Eintracht Braunschweig,https://cdn5.wyscout.com/photos/team/public/1121_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,26,1999-04-04,1000000,2027-06-30,25,2545,0,0.0,0,0.4,0.78,90.91,Germany,['Germany'],right,192,87,False,1.8,0.04,100.0,0.39,90.91,0.0,0.0,0.0,1.77,2.3,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,18.46,0.11,0.35000000000000003,26.24,84.91,15.35,74.88,0.0,0.0,14.18,98.0,12.02,69.71,34.85,48.44,0.01,0.04,0.04,0.0,0.0,0.0,0.04,5.13,64.83,0.21,16.67,0.32,55.56,0.07,0.0,8.7,85.37,99.31,10.29,41,1.45,117,4.14,5,64.96,36.93,1.31,-4.07,-0.14400000000000002,0.0,1.38,0.39,,,,0.0,0,0.0
M. Mathisen,Marcus Klingenberg Mathisen,314046,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,"CB, RCB, RCB3",CB,39,RCB,38,RCB3,11,30,1996-02-27,1200000,,27,2532,0,2.52,1,1.11,16.14,59.47,Denmark,['Denmark'],right,185,79,False,9.67,6.75,62.11,5.37,57.62,0.18,0.27,0.5700000000000001,5.3,8.17,1.6,8,0.28,0,0.0,0.64,0.0,0,0.0,0.09,0,0.0,19,0.68,36.84,0.0,0.04,0.46,30.77,0.11,33.33,0.36,30.0,0.11,0.25,71.43,1.56,50.0,0.78,0.75,0.07,38.96,0.89,0.39,58.47,84.8,24.17,74.12,5.33,96.0,48.38,90.15,9.63,60.52,22.29,40.19,0.04,0.32,0.04,0.0,0.14,50.0,0.21,9.74,68.25,1.46,46.34,0.75,38.1,0.64,0.18,11.59,72.09,93.47,23.39,0,,0,,0,0.0,0.0,0.0,,,3.91,,5.37,0.11,0.11,33.33,0.0,0,0.0
N. Katić,Nikola Katić,435185,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,"CB, RCB",CB,72,RCB,26,,0,29,1996-10-10,1500000,2028-06-30,25,2528,1,2.13,1,0.27,18.55,56.05,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,194,89,False,7.69,3.99,65.18,10.89,54.58,0.36,0.48,0.75,4.73,6.38,1.07,6,0.21,1,0.04,0.32,0.04,1,0.04,0.08,1,0.04,22,0.78,18.18,4.545,0.04,0.21,33.33,0.07,0.0,0.14,50.0,0.04,0.11,100.0,1.1400000000000001,56.25,1.17,0.75,0.0,20.08,0.5,0.96,35.67,81.54,14.67,64.56,1.99,96.43,31.51,86.1,3.95,47.75,20.89,38.39,0.01,0.04,0.0,0.04,0.07,0.0,0.04,4.45,59.2,0.8200000000000001,39.13,0.36,10.0,0.32,0.07,6.62,63.44,96.41,15.88,0,,0,,0,0.0,0.0,0.0,,,1.5,,10.89,0.0,0.0,0.0,0.0,0,0.0
F. Muslija,Florent Muslija,413933,Fortuna Düsseldorf,Fortuna Düsseldorf,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,2. Bundesliga,"LWB, LW, AMF",LWB,26,LW,17,AMF,15,27,1998-07-06,2500000,2028-06-30,27,2511,4,3.91,5,8.09,16.59,39.74,Germany,"['Germany', 'Kosovo']",right,172,65,True,4.34,3.98,56.76,0.9,24.0,0.22,0.27,0.11,1.8599999999999999,2.34,1.04,4,0.14,0,0.0,3.76,0.14,3,0.11,0.14,0,0.0,38,1.3599999999999999,23.68,10.526,0.18,2.54,54.93,2.15,56.67,0.36,50.0,0.43,4.44,43.55,9.78,35.53,1.22,3.37,0.29,27.17,1.18,1.29,37.24,80.65,10.29,72.13,8.32,92.67,31.04,85.45,3.73,56.73,18.81,32.31,0.29,2.22,0.11,0.0,0.14,75.0,0.8200000000000001,5.02,73.57,3.98,59.46,0.43,25.0,1.33,1.4,7.99,82.96,79.06,13.01,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.9,1.94,0.25,28.57,3.73,1,100.0
F. Gruber,Fabio Gruber,-91903,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"RCB, RCB3",RCB,82,RCB3,14,,0,23,2002-09-03,250000,2027-06-30,26,2509,0,2.07,0,0.19,16.43,63.54,Germany,"['Germany', 'Peru']",right,188,74,False,9.33,6.03,74.4,7.21,61.19,0.25,0.34,0.5700000000000001,4.59,6.17,0.68,7,0.25,0,0.0,0.18,0.0,0,0.0,0.07,0,0.0,8,0.29,25.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.18,60.0,1.47,39.02,0.75,0.5,0.04,29.99,0.04,0.29,44.59,86.24,18.26,75.64,3.01,94.05,38.88,91.79,5.63,49.04,20.24,39.14,0.01,0.04,0.0,0.0,0.0,0.0,0.0,4.95,62.32,0.22,0.0,0.18,40.0,0.14,0.0,7.07,63.96,95.87,19.12,0,,0,,0,0.0,0.0,0.0,,,1.83,,7.21,0.0,0.0,0.0,0.0,0,0.0
T. Oberdorf,Tim Oberdorf,450728,Fortuna Düsseldorf,Fortuna Düsseldorf,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,2. Bundesliga,"RCB3, RCB",RCB3,68,RCB,19,,0,29,1996-08-16,1000000,2027-06-30,26,2504,1,2.05,0,1.07,13.05,59.5,Germany,['Germany'],right,186,76,False,9.63,6.47,61.67,2.84,51.9,0.07,0.09,1.11,5.57,7.01,0.79,4,0.14,2,0.07,0.9,0.04,1,0.04,0.07,0,0.0,13,0.47000000000000003,46.15,7.692,0.0,0.93,38.46,0.0,0.0,0.93,38.46,0.07,0.5,57.14,1.87,61.54,0.61,0.79,0.07,32.46,0.29,1.04,48.45,83.46,20.81,72.37,4.1,96.49,39.86,89.81,7.66,55.87,22.6,37.68,0.04,0.4,0.0,0.0,0.11,33.33,0.25,8.09,66.67,1.55,46.51,0.8300000000000001,47.83,0.65,0.36,10.71,77.52,93.67,20.45,0,,0,,0,0.0,0.0,0.0,,,2.66,,2.84,0.0,0.0,0.0,0.0,0,0.0
L. Curda,Laurin Curda,-59683,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,2. Bundesliga,"RWB, RB5",RWB,68,RB5,21,,0,24,2001-10-30,800000,,26,2501,6,4.57,6,3.86,18.28,48.82,Germany,['Germany'],right,185,84,False,6.66,5.65,52.23,5.0,48.2,0.22,0.32,0.18,3.49,5.18,1.55,7,0.25,0,0.0,3.13,0.22,6,0.22,0.16,2,0.07,46,1.6600000000000001,39.13,13.043,0.22,2.95,43.9,0.11,66.67,2.84,43.04,0.32,1.8399999999999999,64.71,5.29,45.58,2.52,1.55,0.18,23.79,2.73,1.08,34.29,72.61,11.88,61.21,6.77,94.15,27.1,80.88,4.43,42.28,19.27,37.43,0.14,1.19,0.04,0.0,0.07,0.0,0.68,4.93,59.85,3.31,44.57,0.58,18.75,0.79,1.22,7.63,72.17,71.74,9.93,0,,0,,0,0.0,0.0,0.0,,,0.54,,5.0,0.04,0.04,100.0,0.04,0,0.0
D. Zec,David Zec,466624,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,"RCB3, CB, RCB",RCB3,35,CB,30,RCB,28,26,2000-01-05,800000,2029-06-30,25,2487,5,3.58,0,0.41000000000000003,15.45,58.78,Slovenia,['Slovenia'],right,190,83,False,8.94,6.04,73.05,3.73,50.49,0.33,0.46,0.47000000000000003,4.2,5.91,1.09,11,0.4,1,0.04,0.47000000000000003,0.18,2,0.07,0.13,1,0.04,15,0.54,46.67,33.333,0.0,0.18,20.0,0.0,0.0,0.18,20.0,0.04,0.29,50.0,2.46,45.59,0.8,0.87,0.14,35.28,0.29,0.76,50.45,89.67,18.93,81.45,3.22,91.01,47.41,92.75,2.86,43.04,18.29,34.45,0.01,0.29,0.14,0.04,0.07,50.0,0.11,4.13,75.44,0.62,35.29,0.29,25.0,0.22,0.04,7.53,61.54,96.43,22.29,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.73,0.0,0.0,0.0,0.0,3,100.0
J. Schenk,Johannes Schenk,-97088,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,23,2003-01-13,300000,2027-06-30,25,2485,0,0.0,0,0.0,1.2,81.82,Germany,['Germany'],right,191,85,False,2.39,0.25,57.14,0.65,88.89,0.04,0.05,0.0,2.21,3.24,0.07,2,0.07,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,80.0,0.0,0.0,0.0,29.88,0.07,0.29,41.72,89.06,22.64,81.28,0.07,100.0,28.43,98.6,13.29,68.66,27.81,45.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,54.41,0.07,50.0,0.22,50.0,0.04,0.0,10.87,74.33,98.53,17.24,42,1.52,115,4.16,2,63.48,39.54,1.43,-2.46,-0.089,0.0,1.96,0.65,,,,0.0,0,0.0
J. Justvan,Julian Justvan,413779,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"RWF, RW, AMF",RWF,27,RW,21,AMF,18,28,1998-04-02,1500000,2027-06-30,27,2477,7,5.94,6,6.62,12.68,38.11,Germany,['Germany'],left,177,69,False,2.91,2.91,42.5,0.76,33.33,0.15,0.2,0.07,1.53,2.07,0.98,3,0.11,0,0.0,3.38,0.25,6,0.22,0.22,0,0.0,58,2.11,34.48,12.069,0.22,2.47,44.12,1.24,50.0,1.13,38.71,0.22,2.83,47.44,7.41,37.75,1.85,1.78,0.29,21.04,1.31,1.09,27.11,71.98,8.5,62.39,4.8,86.36,22.09,78.45,2.73,44.0,17.8,30.15,0.24,1.6400000000000001,0.0,0.0,0.44,50.0,0.73,4.18,66.09,3.56,56.12,0.73,30.0,1.27,1.02,6.36,74.86,75.95,8.61,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.76,1.56,0.22,33.33,2.65,2,50.0
L. Petkov,Lukas Petkov,495443,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,2. Bundesliga,RAMF,RAMF,93,,0,,0,25,2000-11-01,0,2027-06-30,28,2471,10,7.5600000000000005,3,3.69,19.92,44.79,Germany,"['Germany', 'Bulgaria']",right,183,76,False,5.75,4.77,60.31,2.8,37.66,0.25,0.38,0.11,2.62,3.91,0.62,4,0.15,0,0.0,4.3,0.36,8,0.29,0.28,1,0.04,65,2.37,36.92,15.385,0.11,2.88,25.32,0.15,75.0,2.66,23.29,0.44,4.52,59.68,10.93,42.33,3.79,1.9300000000000002,0.29,19.52,1.78,0.91,25.64,70.31,6.08,59.88,5.46,89.33,20.43,78.79,2.4,51.52,19.73,36.03,0.13,0.87,0.0,0.04,0.04,0.0,0.47000000000000003,2.44,59.7,2.66,47.95,0.4,9.09,1.42,0.8,4.73,69.23,74.58,8.6,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.8,0.29,0.29,25.0,0.8,4,50.0
A. El Azzouzi,Anouar El Azzouzi,-98624,Fortuna Düsseldorf,Fortuna Düsseldorf,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,2. Bundesliga,"RCMF, RCMF3, RDMF",RCMF,37,RCMF3,31,RDMF,14,24,2001-05-29,0,2029-06-30,26,2460,1,3.12,1,0.78,18.84,43.88,Netherlands,"['Netherlands', 'Morocco']",right,187,76,False,7.94,6.95,60.53,3.04,43.37,0.33,0.41000000000000003,0.29,3.4,4.25,1.83,9,0.33,0,0.0,1.65,0.04,1,0.04,0.11,0,0.0,27,0.99,33.33,3.7039999999999997,0.04,1.57,32.56,0.26,42.86,1.24,32.35,0.22,2.01,40.0,6.22,28.82,1.76,1.28,0.22,30.29,1.43,0.91,40.13,85.14,13.54,78.38,6.26,98.83,36.84,89.28,1.76,43.75,16.71,32.98,0.03,0.44,0.04,0.04,0.07,0.0,0.11,5.27,74.31,1.9,44.23,0.22,16.67,0.37,0.55,4.83,78.03,87.03,13.54,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.04,0.0,0.0,0.0,0.0,0,0.0
M. Wittek,Maximilian Wittek,259482,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,"LB, LB5",LB,70,LB5,15,,0,30,1995-08-21,2000000,2028-06-30,26,2447,0,0.8200000000000001,5,7.19,13.57,55.56,Germany,['Germany'],left,173,70,False,8.68,5.77,67.52,2.65,41.67,0.18,0.23,0.11,4.6,5.87,1.21,7,0.26,0,0.0,1.3599999999999999,0.0,0,0.0,0.03,0,0.0,24,0.88,12.5,0.0,0.18,2.32,36.51,2.13,36.21,0.15,25.0,0.26,0.66,61.11,2.61,53.52,0.81,1.4,0.44,28.17,0.66,1.29,39.83,80.7,17.18,72.38,6.4,97.13,33.32,88.3,4.23,44.35,19.32,34.4,0.26,1.69,0.11,0.0,0.04,0.0,0.37,6.36,72.25,2.65,47.22,0.33,44.44,0.74,0.92,10.0,77.21,82.61,11.0,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.65,1.51,0.18,0.0,3.5700000000000003,0,0.0
L. Ulrich,Laurin Ulrich,-133413,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,"RCMF3, RCMF, LCMF",RCMF3,36,RCMF,32,LCMF,18,21,2005-01-31,0,2026-06-30,28,2445,0,2.07,3,2.49,18.92,47.28,Germany,['Germany'],right,180,76,True,5.78,4.31,56.41,2.13,31.03,0.11,0.17,0.44,3.24,4.94,0.85,3,0.11,0,0.0,2.8,0.0,0,0.0,0.08,0,0.0,35,1.29,42.86,0.0,0.11,0.99,33.33,0.18,20.0,0.77,38.1,0.15,2.54,71.01,10.31,47.14,1.99,2.76,0.7000000000000001,19.44,0.77,2.21,29.71,80.42,8.54,65.95,7.69,96.17,27.06,84.49,1.73,40.43,16.38,28.22,0.09,1.1400000000000001,0.04,0.04,0.15,75.0,0.48,3.98,71.3,2.13,56.9,0.33,55.56,1.33,0.4,4.97,71.85,84.38,8.25,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.13,0.04,0.0,0.0,0.11,0,0.0
L. Karius,Loris Karius,205201,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,32,1993-06-22,1000000,2027-06-30,24,2438,0,0.0,0,0.17,1.11,90.0,Germany,['Germany'],right,189,87,False,2.33,0.07,100.0,0.63,82.35,0.0,0.0,0.0,2.25,3.01,0.0,3,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,11.48,0.07,0.52,19.16,82.08,13.07,75.42,0.0,0.0,9.16,98.39,9.93,67.66,36.15,48.21,0.01,0.04,0.0,0.0,0.0,0.0,0.0,3.69,64.0,0.22,33.33,0.30000000000000004,25.0,0.04,0.0,7.49,83.25,98.01,5.57,20,0.74,79,2.92,10,74.68,28.09,1.04,8.09,0.299,0.0,1.44,0.63,,,,0.0,0,0.0
F. Kunze,Fabian Kunze,376187,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,"RCMF, LCMF",RCMF,70,LCMF,18,,0,27,1998-06-14,1500000,,26,2427,0,1.23,0,0.01,17.99,57.53,Germany,['Germany'],right,193,78,False,10.87,7.08,62.3,5.41,55.48,0.78,1.01,0.48,5.67,7.39,2.19,13,0.48,0,0.0,0.56,0.0,0,0.0,0.05,0,0.0,16,0.59,12.5,0.0,0.0,0.44,8.33,0.15,25.0,0.30000000000000004,0.0,0.04,0.59,75.0,2.63,61.97,0.63,0.44,0.04,18.8,0.30000000000000004,1.4100000000000001,34.82,82.75,11.57,70.51,5.45,92.52,31.67,86.53,2.71,50.68,17.55,35.15,0.0,0.11,0.0,0.04,0.0,0.0,0.0,4.45,72.5,0.7000000000000001,31.58,0.30000000000000004,37.5,0.33,0.0,5.04,64.71,91.75,11.68,0,,0,,0,0.0,0.0,0.0,,,0.96,,5.41,0.0,0.0,0.0,0.0,0,0.0
M. Neubauer,Maurice Neubauer,307685,Hannover 96,Hannover 96,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,"LWB, RWB",LWB,58,RWB,35,,0,29,1996-04-29,700000,2028-06-30,26,2405,1,0.8,4,2.9699999999999998,10.37,50.18,Germany,['Germany'],left,178,72,False,6.8100000000000005,5.01,60.45,2.4,37.5,0.0,0.0,0.22,3.7800000000000002,5.82,1.09,3,0.11,0,0.0,1.01,0.04,1,0.04,0.03,0,0.0,18,0.67,33.33,5.556,0.15,1.76,34.04,0.97,30.77,0.79,38.1,0.30000000000000004,0.30000000000000004,50.0,2.06,34.55,1.6099999999999999,1.46,0.30000000000000004,27.02,0.71,0.52,35.4,83.3,10.7,71.68,9.24,97.17,30.91,88.74,2.81,52.0,17.12,29.71,0.11,1.16,0.04,0.0,0.11,33.33,0.34,3.67,75.51,2.06,56.36,0.45,50.0,0.9,0.64,5.95,70.44,85.89,9.02,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.4,0.56,0.04,0.0,2.66,0,0.0
