Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Rivero,Lautaro  Rivero Cruz,-520890,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/99_120x120.png,Liga Profesional de Fútbol,LCB,LCB,90,,0,,0,22.0,2003-11-01,0,2029-12-31,17,1657,1,1.16,0,0.0,12.76,62.98,Argentina,['Argentina'],,183,78,False,8.2,4.67,67.44,3.58,71.21,0.54,1.09,0.71,4.51,9.02,0.76,6,0.33,0,0.0,0.54,0.05,1,0.05,0.06,0,0.0,9,0.49,33.33,11.111,0.0,0.16,66.67,0.16,66.67,0.0,0.0,0.0,0.27,100.0,2.01,45.95,0.49,1.3,0.11,39.43,0.71,0.87,55.84,88.23,22.05,78.33,3.1,96.49,49.43,92.42,6.3,56.03,21.26,37.98,0.0,0.0,0.0,0.05,0.0,0.0,0.0,6.25,68.7,0.33,33.33,0.27,40.0,0.22,0.05,8.42,67.74,95.31,25.47,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.58,0.0,0.0,0.0,0.0,0,0.0
A. Steimbach,Alexis Steimbach,-358811,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,RB,RB,95,,0,,0,23.0,2002-07-25,0,2026-12-31,17,1653,0,0.11,3,1.96,18.29,52.38,Argentina,['Argentina'],right,175,70,False,10.18,7.19,67.42,2.61,52.08,0.44,0.55,0.27,4.9,6.24,0.8200000000000001,7,0.38,0,0.0,2.34,0.0,0,0.0,0.01,0,0.0,7,0.38,0.0,0.0,0.16,3.32,27.87,0.0,0.0,3.27,28.33,0.49,2.83,46.15,6.32,39.66,0.71,2.07,0.16,22.27,2.07,1.09,33.92,69.18,13.5,63.71,3.54,92.31,25.32,79.57,5.39,45.45,20.5,38.79,0.11,0.8200000000000001,0.11,0.0,0.11,100.0,0.6000000000000001,4.63,51.76,3.65,40.3,0.71,46.15,0.65,1.03,8.87,65.64,67.66,10.94,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.61,0.0,0.0,0.0,0.11,0,0.0
F. Ibarra,Franco Gabriel Ibarra,-134082,Rosario Central,Rosario Central,https://cdn5.wyscout.com/photos/team/public/108_120x120.png,Liga Profesional de Fútbol,"RDMF, DMF, RCMF",RDMF,46,DMF,20,RCMF,19,25.0,2001-04-28,0,2027-12-31,17,1647,0,0.35000000000000003,0,0.99,19.23,63.07,Argentina,"['Argentina', 'United States']",right,175,69,False,11.69,7.87,70.14,2.02,67.57,1.48,2.59,0.44,4.7,8.24,1.53,7,0.38,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,10,0.55,10.0,0.0,0.0,0.55,70.0,0.05,100.0,0.49,66.67,0.0,1.04,68.42,6.78,54.84,0.22,0.55,0.05,32.35,0.27,2.84,48.09,86.02,15.79,78.55,5.03,94.57,43.44,88.55,4.15,61.84,19.18,39.52,0.05,0.66,0.0,0.0,0.05,100.0,0.11,7.92,76.55,1.26,56.52,0.33,66.67,0.38,0.33,8.36,71.24,91.11,19.67,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.02,0.05,0.0,0.0,0.0,0,0.0
G. Ávalos,Gabriel Ávalos Stumpfs,256435,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/101_120x120.png,Liga Profesional de Fútbol,CF,CF,99,,0,,0,35.0,1990-10-12,1300000,2026-12-31,17,1639,10,6.6,3,0.76,25.81,34.47,Paraguay,['Paraguay'],right,190,88,False,2.42,2.42,34.09,10.1,50.54,0.33,0.53,0.11,1.26,2.05,1.37,2,0.11,0,0.0,1.26,0.55,8,0.44,0.36,3,0.16,35,1.92,34.29,28.571,0.16,0.66,16.67,0.33,33.33,0.27,0.0,0.05,0.77,57.14,7.91,20.83,3.68,0.16,0.0,7.52,2.9699999999999998,0.99,14.33,59.39,2.9699999999999998,62.96,3.9,73.24,13.23,61.0,0.49,77.78,14.04,11.47,0.04,0.38,0.0,0.0,0.05,100.0,0.44,0.88,68.75,1.15,33.33,0.11,50.0,0.8200000000000001,0.05,1.04,68.42,50.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.1,0.0,0.0,0.0,0.0,2,100.0
P. Silva,Pedro Silva Torrejón,432524,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,LB,LB,96,,0,,0,29.0,1997-01-25,500000,2026-12-31,18,1627,0,0.56,1,1.17,13.33,55.6,Argentina,"['Argentina', 'Italy']",left,174,63,False,8.52,5.48,64.65,2.16,71.79,0.44,0.58,0.5,4.54,5.91,0.5,0,0.0,0,0.0,1.44,0.0,0,0.0,0.03,0,0.0,6,0.33,33.33,0.0,0.06,2.71,36.73,2.71,36.73,0.0,0.0,0.17,1.27,26.09,3.37,40.98,1.0,1.71,0.11,23.62,1.94,1.05,32.42,75.6,13.77,70.28,4.92,91.01,26.55,83.13,3.43,43.55,18.33,36.91,0.06,0.61,0.0,0.0,0.11,0.0,0.28,5.03,68.13,2.05,51.35,0.28,0.0,0.39,0.9400000000000001,7.69,69.06,71.43,7.74,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.16,0.11,0.0,0.0,0.06,0,0.0
L. Vargas,Lautaro Valentín Vargas,-407767,Unión Santa Fe,Unión Santa Fe,https://cdn5.wyscout.com/photos/team/public/1086_120x120.png,Liga Profesional de Fútbol,RB,RB,100,,0,,0,21.0,2005-02-01,0,,17,1609,0,0.07,3,1.28,14.15,51.38,Argentina,['Argentina'],right,168,60,False,7.83,6.71,61.67,0.9500000000000001,29.41,0.67,0.97,0.22,3.02,4.37,0.56,8,0.45,0,0.0,3.52,0.0,0,0.0,0.0,0,0.0,6,0.34,16.67,0.0,0.17,4.59,39.02,0.0,0.0,4.59,39.02,0.22,2.96,54.72,5.15,45.65,0.39,2.41,0.34,26.85,2.24,0.56,37.64,76.97,15.27,71.43,3.86,97.1,25.56,88.18,7.72,60.87,22.94,40.0,0.07,0.84,0.0,0.0,0.06,100.0,0.45,6.71,70.83,4.59,53.66,0.39,42.86,0.67,1.79,11.02,77.16,78.93,13.54,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Mosevich,Julio Leonel  Mosevich,428578,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,"CB, RCB",CB,63,RCB,26,,0,29.0,1997-02-04,300000,2027-12-31,16,1598,0,0.43,0,0.0,13.18,60.68,Argentina,['Argentina'],right,185,80,True,7.55,4.51,72.5,5.46,59.79,0.84,1.23,0.51,3.44,5.01,1.24,4,0.23,0,0.0,0.11,0.0,0,0.0,0.02,0,0.0,5,0.28,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,30.0,0.39,0.0,0.0,17.18,0.39,0.28,26.41,87.85,9.86,77.14,1.18,90.48,22.87,92.36,3.55,58.73,21.09,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,45.83,0.17,33.33,0.23,50.0,0.06,0.0,4.39,65.38,96.38,12.45,0,,0,,0,0.0,0.0,0.0,,,0.84,,5.46,0.0,0.0,0.0,0.0,0,0.0
M. Roffo,Manuel Roffo,475707,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,26.0,2000-04-04,3800000,2026-12-31,16,1598,0,0.0,0,0.0,0.17,100.0,Argentina,"['Argentina', 'Croatia']",right,184,81,False,1.18,0.0,0.0,0.06,100.0,0.0,0.0,0.0,1.18,1.73,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,7.21,0.39,0.11,14.92,78.87,8.84,67.52,0.0,0.0,8.56,96.05,6.31,56.25,34.95,51.43,0.0,0.0,0.0,0.06,0.0,0.0,0.0,2.25,40.0,0.06,100.0,0.17,33.33,0.0,0.0,4.22,72.0,97.92,5.41,17,0.96,54,3.04,4,68.52,13.67,0.77,-3.33,-0.188,0.0,1.3,0.06,,,,0.0,0,0.0
I. Ovando,Ignacio Ovando,-596480,Rosario Central Res.,Rosario Central,https://cdn5.wyscout.com/photos/team/public/g26575_120x120.png,Torneo Proyección,"RCB, LCB, RCB3",RCB,50,LCB,18,RCB3,12,18.0,2007-06-29,0,2027-12-31,16,1591,1,1.48,0,0.0,13.69,59.5,Argentina,['Argentina'],,0,0,False,7.98,4.8100000000000005,69.41,4.02,56.34,0.4,0.66,0.34,4.24,7.05,0.62,2,0.11,0,0.0,0.34,0.06,1,0.06,0.08,1,0.06,8,0.45,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,50.0,2.38,54.76,0.51,0.62,0.0,27.38,0.4,1.13,41.13,89.96,17.59,81.99,2.55,97.78,37.9,93.58,3.22,47.37,19.01,36.18,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.45,75.41,0.28,20.0,0.06,100.0,0.06,0.0,6.11,66.67,97.14,15.84,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.02,0.0,0.0,0.0,0.0,0,0.0
J. Caicedo,Jordy Josué Caicedo Medina,389667,Huracán,Huracán,https://cdn5.wyscout.com/photos/team/public/112_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,28.0,1997-11-18,3000000,2026-12-31,17,1589,8,7.25,0,0.2,24.75,26.77,Ecuador,['Ecuador'],right,185,82,True,3.17,3.68,50.77,6.91,36.07,0.17,0.25,0.11,1.13,1.6400000000000001,2.21,8,0.45,0,0.0,1.53,0.45,5,0.28,0.41000000000000003,2,0.11,31,1.76,54.84,25.806,0.0,0.4,28.57,0.06,0.0,0.34,33.33,0.06,1.25,36.36,8.67,16.99,2.66,0.68,0.17,6.0,1.42,0.74,9.18,68.52,1.47,46.15,2.7800000000000002,75.51,8.61,70.39,0.23,50.0,12.56,10.59,0.01,0.28,0.0,0.0,0.0,0.0,0.17,0.85,53.33,0.34,66.67,0.0,0.0,0.28,0.11,0.91,68.75,64.1,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.91,0.06,0.06,0.0,0.0,3,100.0
C. Fiermarín,Cristopher Javier Fiermarín Forlán,397886,Defensa y Justicia,Defensa y Justicia,https://cdn5.wyscout.com/photos/team/public/1099_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,28.0,1998-01-01,1500000,2028-12-31,16,1578,0,0.0,0,0.0,0.8,85.71,Uruguay,['Uruguay'],right,189,72,False,0.86,0.17,66.67,0.51,100.0,0.0,0.0,0.0,0.74,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,7.98,0.11,0.23,16.25,83.86,9.7,77.06,0.0,0.0,10.32,97.24,5.93,60.58,31.6,49.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,36.36,0.0,0.0,0.0,0.0,0.0,0.0,4.11,69.44,93.0,5.7,21,1.2,57,3.25,5,63.16,20.44,1.17,-0.56,-0.032,0.0,1.88,0.51,,,,0.0,0,0.0
E. Herrera,Ezequiel Herrera,-334060,San Lorenzo,San Lorenzo,https://cdn5.wyscout.com/photos/team/public/106_120x120.png,Liga Profesional de Fútbol,"RB, RCB3",RB,48,RCB3,44,,0,23.0,2003-01-22,0,2027-12-31,16,1576,1,0.89,0,0.99,12.91,58.41,Argentina,['Argentina'],right,180,75,False,8.91,5.77,66.34,1.94,32.35,0.34,0.5,0.17,4.74,6.97,0.74,3,0.17,0,0.0,1.09,0.06,1,0.06,0.05,0,0.0,7,0.4,14.29,14.286,0.0,1.09,26.32,0.0,0.0,1.09,26.32,0.0,1.03,66.67,2.86,68.0,0.6900000000000001,0.51,0.11,20.9,0.23,1.03,32.84,77.39,18.39,70.19,1.54,88.89,26.44,84.67,5.37,51.06,20.49,35.96,0.06,0.11,0.0,0.0,0.11,50.0,0.23,4.85,64.71,1.03,38.89,0.5700000000000001,50.0,0.29,0.29,8.85,67.1,90.06,9.19,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.94,0.0,0.0,0.0,0.0,0,0.0
I. Arce,Ignacio Mauricio Jesús Arce,102598,Deportivo Riestra,Deportivo Riestra,https://cdn5.wyscout.com/photos/team/public/g7583_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,34.0,1992-02-08,400000,2026-12-31,16,1575,0,0.01,0,0.44,0.91,87.5,Argentina,['Argentina'],right,185,66,False,2.51,0.11,0.0,0.4,100.0,0.06,0.07,0.0,2.46,3.04,0.06,4,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,2,0.11,50.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.17,100.0,0.4,100.0,0.0,0.23,0.0,7.83,0.17,0.29,22.46,73.28,19.94,71.63,0.0,0.0,4.34,86.84,18.0,70.16,48.62,53.67,0.03,0.11,0.0,0.0,0.0,0.0,0.11,11.77,70.87,1.77,64.52,1.03,44.44,1.03,0.0,14.17,89.52,88.1,2.4,12,0.6900000000000001,69,3.94,6,82.61,15.2,0.87,3.2,0.183,0.0,2.69,0.4,,,,0.0,0,0.0
L. Ingolotti,Luis Ignacio Ingolotti,455085,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,26.0,2000-01-14,450000,2026-12-31,16,1573,0,0.0,0,0.0,0.74,84.62,Argentina,['Argentina'],right,185,85,False,2.06,0.06,100.0,0.5700000000000001,90.0,0.0,0.0,0.0,2.0,2.89,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,0.0,0.0,0.0,4.29,0.06,0.06,10.41,76.92,7.95,70.5,0.0,0.0,4.63,95.06,5.78,62.38,41.62,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,73.02,0.29,40.0,0.34,83.33,0.11,0.0,4.75,77.11,97.44,2.23,20,1.1400000000000001,52,2.98,5,61.54,17.34,0.99,-2.66,-0.152,0.0,1.9500000000000002,0.5700000000000001,,,,0.0,0,0.0
G. Cerato,Giuliano Cerato,-134573,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,"RWB, RB5, RB",RWB,38,RB5,30,RB,23,27.0,1998-06-10,0,2027-12-31,16,1570,2,1.17,1,1.34,13.99,55.74,Argentina,"['Argentina', 'Italy']",right,170,66,False,8.94,7.74,62.22,1.78,51.61,0.0,0.0,0.17,4.13,6.0,0.8,4,0.23,0,0.0,2.64,0.11,2,0.11,0.07,0,0.0,12,0.6900000000000001,58.33,16.667,0.06,4.93,33.72,0.06,0.0,4.82,34.52,0.5700000000000001,0.86,66.67,2.01,45.71,1.32,1.15,0.23,24.54,2.81,0.4,37.89,65.81,17.66,57.47,4.36,97.37,24.19,78.91,8.94,47.44,23.42,36.43,0.08,0.86,0.06,0.0,0.06,0.0,0.34,8.25,57.64,4.82,38.1,0.8,50.0,0.75,1.6099999999999999,13.24,71.0,66.67,11.01,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.78,0.0,0.0,0.0,0.06,0,0.0
R. Profini,Rafael Profini,-407184,Unión Santa Fe,Unión Santa Fe,https://cdn5.wyscout.com/photos/team/public/1086_120x120.png,Liga Profesional de Fútbol,LCMF,LCMF,95,,0,,0,22.0,2003-09-09,0,2026-12-31,18,1570,1,1.01,3,0.73,13.53,45.76,Argentina,['Argentina'],right,0,0,False,7.11,5.45,61.05,1.78,32.26,0.29,0.41000000000000003,0.11,3.5,4.99,0.8,1,0.06,0,0.0,1.03,0.06,1,0.06,0.06,0,0.0,12,0.6900000000000001,33.33,8.333,0.17,0.4,42.86,0.29,40.0,0.11,50.0,0.0,0.75,69.23,4.53,31.65,0.97,0.92,0.0,22.24,0.5700000000000001,0.97,39.38,83.99,11.29,68.02,5.79,98.02,36.06,85.37,2.92,72.55,17.05,32.43,0.04,1.09,0.06,0.0,0.17,66.67,0.46,6.54,78.07,1.2,57.14,0.29,60.0,0.75,0.17,5.45,75.79,92.05,15.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
S. Prieto,Sebastián Nahuel Prieto,432688,Argentinos Juniors,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/115_120x120.png,Liga Profesional de Fútbol,LB,LB,89,,0,,0,33.0,1993-04-09,550000,2027-12-31,18,1569,1,0.48,2,2.21,14.11,55.28,Argentina,['Argentina'],left,175,73,False,8.15,6.37,63.96,2.07,38.89,0.6900000000000001,1.29,0.11,3.38,6.37,1.09,3,0.17,0,0.0,2.29,0.06,1,0.06,0.03,0,0.0,15,0.86,26.67,6.667,0.11,4.13,27.78,4.13,27.78,0.0,0.0,0.4,1.43,64.0,3.79,46.97,0.92,2.29,0.17,37.23,3.73,0.92,50.13,77.23,17.27,66.11,8.15,96.48,40.55,85.71,5.85,50.0,19.82,36.71,0.13,0.92,0.0,0.06,0.06,0.0,0.52,7.11,65.32,4.88,41.18,0.5700000000000001,30.0,1.2,1.26,10.73,74.33,79.26,15.49,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.07,0.0,0.0,0.0,0.0,0,0.0
R. Insúa,Rodrigo Axel Insúa,-153055,Barracas Central,Barracas Central,https://cdn5.wyscout.com/photos/team/public/3558_120x120.png,Liga Profesional de Fútbol,"LB5, LWB",LB5,66,LWB,27,,0,28.0,1997-12-16,800000,2026-12-31,16,1568,3,2.37,1,1.15,11.36,48.99,Argentina,"['Argentina', 'Spain']",left,180,76,False,6.37,4.02,55.71,1.78,67.74,0.17,0.19,0.11,3.96,4.44,0.63,3,0.17,0,0.0,2.12,0.17,1,0.06,0.14,0,0.0,20,1.15,40.0,15.0,0.06,2.47,32.56,2.35,29.27,0.06,100.0,0.29,1.72,50.0,3.96,37.68,1.15,1.72,0.46,18.71,1.8399999999999999,0.63,27.15,66.81,11.25,54.59,4.71,95.12,20.55,76.82,4.25,37.84,19.42,37.76,0.07,0.5700000000000001,0.06,0.0,0.06,0.0,0.11,4.36,52.63,2.47,32.56,0.34,33.33,0.29,0.92,6.83,66.39,64.86,6.37,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.78,0.63,0.11,0.0,0.23,2,100.0
I. Abraham,Luis Ignacio Abraham,-322460,Banfield,Banfield,https://cdn5.wyscout.com/photos/team/public/116_120x120.png,Liga Profesional de Fútbol,"LB, LB5",LB,74,LB5,16,,0,28.0,1998-01-12,0,2028-12-31,16,1567,0,0.45,4,3.05,12.06,55.24,Argentina,['Argentina'],left,174,69,False,5.46,4.19,63.01,2.01,54.29,0.06,0.07,0.17,2.76,3.5,0.46,1,0.06,0,0.0,3.68,0.0,0,0.0,0.03,0,0.0,9,0.52,33.33,0.0,0.23,5.17,36.67,5.11,37.08,0.0,0.0,0.75,2.7,59.57,4.65,53.09,0.63,2.58,0.4,17.23,1.21,0.52,27.57,62.08,13.84,58.51,2.7,87.23,15.68,76.56,6.83,47.9,23.39,34.91,0.18,1.09,0.0,0.17,0.11,0.0,0.75,6.43,58.93,4.88,48.24,1.03,27.78,0.52,2.18,9.88,69.19,63.04,7.93,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.01,0.17,0.11,50.0,0.06,0,0.0
F. Sanguinetti,Facundo Sanguinetti,-209816,Banfield,Banfield,https://cdn5.wyscout.com/photos/team/public/116_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,25.0,2001-03-01,350000,2026-12-31,16,1567,0,0.0,0,0.0,0.4,85.71,Argentina,['Argentina'],right,185,74,False,0.8,0.0,0.0,0.29,80.0,0.0,0.0,0.0,0.8,1.02,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,3.45,0.06,0.17,9.48,86.06,6.66,81.9,0.0,0.0,5.63,96.94,3.85,70.15,36.07,51.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,63.64,0.0,0.0,0.0,0.0,0.0,0.0,3.33,84.48,95.45,2.5300000000000002,19,1.09,85,4.88,4,77.65,21.76,1.25,2.76,0.159,0.0,0.86,0.29,,,,0.0,0,0.0
E. Gómez,Elías José Gómez,323210,Vélez Sarsfield,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/103_120x120.png,Liga Profesional de Fútbol,LB,LB,98,,0,,0,31.0,1994-06-09,1000000,2028-12-31,16,1566,0,0.28,1,0.79,16.03,53.05,Argentina,['Argentina'],left,174,72,False,8.68,5.75,65.0,3.39,57.63,0.63,0.9400000000000001,0.06,4.31,6.41,1.03,5,0.29,0,0.0,2.07,0.0,0,0.0,0.02,0,0.0,4,0.23,0.0,0.0,0.06,3.16,38.18,3.16,38.18,0.0,0.0,0.11,1.44,56.0,5.06,40.91,0.5700000000000001,1.38,0.23,28.85,2.07,1.09,41.67,75.86,14.2,65.59,7.07,95.93,29.77,86.1,9.02,53.5,21.19,35.85,0.05,0.52,0.0,0.06,0.06,100.0,0.29,7.93,57.25,2.64,54.35,1.32,21.74,0.52,1.03,9.25,76.4,76.45,13.91,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.39,0.11,0.0,0.0,0.0,0,0.0
M. Borgogno,Matías Nahuel Borgogno,-81913,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/1103_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,27.0,1998-08-21,275000,2026-12-31,16,1565,0,0.0,0,0.0,0.86,93.33,Argentina,"['Argentina', 'Italy']",right,187,73,True,1.5,0.12,100.0,0.4,100.0,0.0,0.0,0.0,1.38,1.99,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,66.67,0.0,0.0,0.0,7.88,0.17,0.35000000000000003,13.97,74.07,10.12,68.18,0.0,0.0,6.04,97.14,7.94,56.52,40.07,52.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,60.78,0.17,0.0,0.12,50.0,0.0,0.0,4.72,82.93,90.48,3.62,15,0.86,65,3.74,6,76.92,16.23,0.93,1.23,0.07100000000000001,0.0,1.5,0.4,,,,0.0,0,0.0
T. Andrada,Tobías Luciano Andrada,-689943,Vélez Sarsfield,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/103_120x120.png,Liga Profesional de Fútbol,"RAMF, RDMF",RAMF,48,RDMF,40,,0,19.0,2007-02-02,0,2029-12-31,16,1561,1,1.78,0,0.85,20.53,46.07,Argentina,['Argentina'],right,179,0,False,9.05,8.88,58.44,2.02,25.71,0.4,0.6000000000000001,0.17,3.46,5.14,1.27,5,0.29,0,0.0,1.5,0.06,1,0.06,0.1,0,0.0,16,0.92,31.25,6.25,0.0,1.79,25.81,0.12,50.0,1.67,24.14,0.06,1.44,44.0,6.92,39.17,0.98,1.6099999999999999,0.4,32.11,0.81,1.73,43.18,81.04,12.8,75.23,7.26,90.48,39.21,84.56,2.31,62.5,16.45,29.56,0.05,0.6900000000000001,0.0,0.0,0.23,50.0,0.46,6.92,79.17,2.42,38.1,0.4,42.86,0.52,0.46,6.75,79.49,82.81,14.76,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.02,0.0,0.0,0.0,0.0,0,0.0
E. Giménez,Enzo Daniel Giménez Rojas,439017,Rosario Central,Rosario Central,https://cdn5.wyscout.com/photos/team/public/108_120x120.png,Liga Profesional de Fútbol,"RB, RAMF, RWB",RB,32,RAMF,18,RWB,17,28.0,1998-02-17,600000,2027-12-31,17,1559,1,2.29,1,2.04,18.65,54.18,Paraguay,['Paraguay'],right,177,70,False,9.47,6.18,71.03,4.62,52.5,0.06,0.1,0.29,5.02,8.29,1.5,5,0.29,0,0.0,1.96,0.06,1,0.06,0.13,0,0.0,14,0.81,35.71,7.143,0.06,2.14,32.43,0.0,0.0,2.14,32.43,0.17,1.5,57.69,4.79,48.19,1.79,1.1,0.12,26.61,2.66,1.5,37.29,79.88,11.72,74.38,8.77,94.74,32.21,86.74,3.0,38.46,17.6,31.47,0.12,0.6900000000000001,0.0,0.0,0.17,66.67,0.52,3.52,78.69,1.73,40.0,0.23,75.0,0.29,0.75,6.47,67.86,77.35,10.45,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.62,0.0,0.0,0.0,0.0,0,0.0
