Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Thorhalsson,Orri Thorhalsson,-101455,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"CF, LDMF, RDMF",CF,54,LDMF,18,RDMF,10,23.0,2001-11-14,25000,,15,921,2,2.17,0,0.13,19.54,44.0,Iceland,['Iceland'],,0,0,False,4.89,3.52,69.44,6.16,49.21,0.1,0.13,0.2,2.35,3.01,0.59,1,0.1,0,0.0,0.98,0.2,2,0.2,0.21,0,0.0,16,1.56,31.25,12.5,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.68,71.43,6.94,23.94,1.56,0.59,0.0,14.36,1.47,0.68,24.23,74.6,7.23,50.0,5.37,87.27,22.18,77.97,1.8599999999999999,42.11,17.49,15.28,0.01,0.39,0.0,0.0,0.0,0.0,0.0,4.1,54.76,0.88,44.44,0.2,0.0,0.68,0.0,3.32,76.47,77.33,7.33,0,,0,,0,0.0,0.0,0.0,,,0.49,,6.16,0.0,0.0,0.0,0.0,0,0.0
S. Sigmarsson,Sölvi  Sigmarsson,-445374,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"LDMF, DMF, LCMF",LDMF,39,DMF,33,LCMF,20,21.0,2003-10-12,0,,12,920,1,0.39,0,0.0,12.72,52.31,Iceland,['Iceland'],unknown,0,0,False,7.34,5.28,61.11,2.64,55.56,0.1,0.13,0.39,4.01,5.39,1.37,4,0.39,0,0.0,0.88,0.1,1,0.1,0.04,0,0.0,3,0.29,66.67,33.333,0.0,0.29,33.33,0.1,100.0,0.2,0.0,0.1,0.59,100.0,3.03,48.39,0.29,0.68,0.0,21.13,0.1,0.39,35.32,79.22,10.17,59.62,6.46,90.91,31.01,84.23,4.11,42.86,21.59,40.92,0.0,0.1,0.1,0.0,0.1,0.0,0.0,5.77,66.1,1.08,18.18,0.39,25.0,0.1,0.2,4.99,56.86,86.25,15.65,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.64,0.1,0.0,0.0,0.29,0,0.0
G. Tyrfingsson,Gudmundur Tyrfingsson,-82637,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"CF, AMF, LAMF",CF,51,AMF,10,LAMF,10,22.0,2003-02-01,75000,,17,915,2,2.64,4,1.53,16.33,37.95,Iceland,['Iceland'],right,175,64,False,4.03,3.25,57.58,3.25,30.3,0.30000000000000004,0.45,0.2,1.87,2.86,1.28,4,0.39,0,0.0,3.15,0.2,2,0.2,0.26,1,0.1,20,1.97,50.0,10.0,0.39,2.36,41.67,1.18,50.0,1.18,33.33,0.2,2.16,50.0,6.98,33.8,3.64,2.16,0.1,16.43,3.05,0.98,22.03,73.21,5.41,60.0,5.7,89.66,18.1,79.89,1.57,43.75,20.6,23.92,0.15,1.28,0.0,0.0,0.1,100.0,1.08,3.05,70.97,2.36,54.17,0.2,100.0,0.79,0.98,4.33,81.82,72.73,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.49,0,0.0
V. Ottósson,Vilhelm Ottó Biering Ottósson,-347359,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,LB,LB,97,,0,,0,23.0,2002-05-20,0,,17,912,1,0.4,2,1.23,18.45,55.08,Iceland,['Iceland'],unknown,0,0,False,13.52,9.77,62.63,4.24,51.16,0.39,0.56,0.2,7.01,9.86,1.6800000000000002,2,0.2,0,0.0,2.27,0.1,1,0.1,0.04,0,0.0,7,0.6900000000000001,14.29,14.286,0.2,3.26,51.52,3.16,53.13,0.1,0.0,0.39,0.59,83.33,2.47,44.0,0.6900000000000001,1.58,0.1,19.24,1.58,0.59,33.45,71.98,16.09,67.48,3.16,93.75,23.78,81.33,6.71,48.53,21.55,30.18,0.12,0.89,0.1,0.0,0.0,0.0,0.79,6.32,64.06,2.76,53.57,0.1,100.0,0.0,1.58,9.18,72.04,73.68,11.25,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.24,0.39,0.1,100.0,0.1,0,0.0
S. Björnsson,Sindri Björnsson,204293,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"LCMF, RCMF, LDMF",LCMF,37,RCMF,24,LDMF,21,30.0,1995-03-29,25000,,14,907,0,0.34,0,0.31,10.42,44.76,Iceland,['Iceland'],right,181,74,False,5.5600000000000005,3.27,48.48,2.48,44.0,0.30000000000000004,0.42,0.30000000000000004,3.67,5.21,0.99,3,0.30000000000000004,1,0.1,0.6900000000000001,0.0,0,0.0,0.03,0,0.0,6,0.6000000000000001,16.67,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.6900000000000001,71.43,2.7800000000000002,53.57,1.29,0.2,0.0,25.01,0.2,0.99,37.01,84.99,9.53,70.83,9.43,95.79,33.44,90.5,3.37,35.29,16.1,28.36,0.03,0.5,0.0,0.0,0.2,50.0,0.2,4.86,61.22,0.6000000000000001,33.33,0.1,100.0,0.4,0.0,4.17,61.9,87.04,10.72,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.48,0.1,0.1,0.0,0.0,0,0.0
K. Pálsson,Kristófer Máni  Pálsson,-493803,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"LDMF, LCMF, DMF",LDMF,44,LCMF,31,DMF,10,20.0,2005-06-05,0,,10,885,1,0.61,0,0.06,18.92,55.91,Iceland,['Iceland'],,0,0,False,12.51,10.07,53.54,3.15,64.52,1.02,1.24,0.51,6.1,7.47,1.32,1,0.1,0,0.0,0.92,0.1,1,0.1,0.06,0,0.0,5,0.51,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,80.0,4.37,55.81,0.41000000000000003,0.1,0.0,13.73,0.1,1.73,26.75,76.05,7.83,54.55,4.88,89.58,23.29,82.1,3.46,35.29,19.82,39.16,0.01,0.2,0.0,0.0,0.0,0.0,0.1,4.37,58.14,0.41000000000000003,25.0,0.31,0.0,0.0,0.0,4.88,43.75,86.17,9.56,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.15,0.1,0.0,0.0,0.0,0,0.0
F. Guðnason,Freysteinn Ingi Guðnason,-313928,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"RAMF, RW, RWF",RAMF,47,RW,24,RWF,17,18.0,2007-07-04,0,,19,870,1,2.92,1,0.97,24.83,33.75,Iceland,['Iceland'],left,175,67,False,4.45,5.9,38.6,1.55,33.33,0.0,0.0,0.0,2.17,3.5,1.45,2,0.21,0,0.0,6.0,0.1,1,0.1,0.30000000000000004,1,0.1,29,3.0,44.83,3.448,0.1,3.31,31.25,0.93,11.11,2.38,39.13,0.41000000000000003,8.38,43.21,15.62,30.46,4.66,3.93,0.72,16.86,2.07,1.1400000000000001,22.55,66.51,6.83,63.64,4.76,86.96,17.69,73.1,1.76,64.71,18.25,14.13,0.1,0.62,0.21,0.0,0.0,0.0,0.31,1.8599999999999999,50.0,3.1,43.33,0.1,0.0,1.1400000000000001,1.03,3.7199999999999998,69.44,62.71,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.1,0,0.0
C. Jakobsen,Christian Jakobsen,304734,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,"RDMF, RAMF, LDMF",RDMF,34,RAMF,26,LDMF,19,32.0,1993-03-27,0,2026-06-30,10,870,1,1.27,0,0.30000000000000004,17.79,44.77,Denmark,['Denmark'],right,189,84,False,10.14,6.62,59.38,3.7199999999999998,50.0,0.1,0.13,0.1,6.1,7.83,2.07,2,0.21,0,0.0,0.62,0.1,1,0.1,0.13,0,0.0,12,1.24,16.67,8.333,0.0,0.8300000000000001,0.0,0.1,0.0,0.72,0.0,0.1,1.45,28.57,5.17,30.0,2.48,0.62,0.21,22.55,1.24,0.52,33.52,80.56,8.79,63.53,9.1,96.59,30.83,85.23,1.8599999999999999,38.89,15.78,28.81,0.03,0.62,0.0,0.0,0.0,0.0,0.21,3.0,75.86,1.1400000000000001,36.36,0.41000000000000003,50.0,0.52,0.1,3.83,54.05,89.77,9.1,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
M. Breki Jörgensson,Mikael  Breki Jörgensson,-579674,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"DMF, LCMF, RDMF",DMF,25,LCMF,22,RDMF,18,19.0,2006-01-01,0,,14,869,0,0.17,0,0.26,17.92,48.55,Iceland,['Iceland'],unknown,0,0,False,9.63,9.74,62.77,2.17,23.81,0.21,0.27,0.41000000000000003,3.31,4.29,1.97,5,0.52,0,0.0,0.62,0.0,0,0.0,0.02,0,0.0,4,0.41000000000000003,75.0,0.0,0.0,0.41000000000000003,50.0,0.1,100.0,0.31,33.33,0.1,0.31,33.33,3.21,35.48,0.1,0.21,0.0,18.02,0.31,0.93,29.93,73.7,9.53,53.26,4.35,100.0,24.55,78.9,4.97,50.0,20.41,37.41,0.03,0.52,0.0,0.0,0.0,0.0,0.21,5.7,69.09,0.93,33.33,0.31,33.33,0.1,0.21,5.49,62.26,82.2,12.22,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.17,0.1,0.0,0.0,0.0,0,0.0
G. Magnusson,Gudjon Mani Magnusson,463468,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"LW, LAMF, RW",LW,33,LAMF,24,RW,10,27.0,1998-10-13,10000,,15,861,4,3.2800000000000002,1,1.8599999999999999,21.64,36.71,Iceland,['Iceland'],,0,0,False,6.69,6.59,60.32,2.61,28.0,0.31,0.42,0.52,2.4,3.22,1.57,4,0.42,0,0.0,3.34,0.42,4,0.42,0.34,1,0.1,19,1.99,42.11,21.053,0.1,1.99,26.32,1.25,33.33,0.73,14.29,0.21,3.66,54.29,10.56,26.73,3.9699999999999998,1.57,0.21,10.35,1.25,0.52,14.84,61.97,3.87,56.76,3.24,74.19,11.29,71.3,1.57,40.0,22.02,21.86,0.19,0.73,0.1,0.0,0.1,0.0,0.52,2.2,66.67,1.15,36.36,0.52,20.0,0.73,0.42,2.3,72.73,63.89,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.21,0.21,0.0,0.21,0,0.0
K. Hogg,Kenneth Hogg,-81828,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"LCMF, RDMF, LDMF",LCMF,29,RDMF,21,LDMF,17,34.0,1991-04-23,25000,,17,859,0,0.05,2,0.56,13.62,50.77,Scotland,['Scotland'],,0,0,False,6.71,5.76,58.18,3.04,58.62,0.1,0.18,0.21,3.25,5.64,0.9400000000000001,3,0.31,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,2,0.21,0.0,0.0,0.21,1.05,20.0,0.52,20.0,0.52,20.0,0.1,0.21,0.0,2.62,40.0,0.63,1.05,0.1,29.55,0.73,0.52,49.66,84.81,14.77,73.05,7.75,95.95,44.74,87.59,3.88,70.27,17.89,25.11,0.06,0.9400000000000001,0.0,0.0,0.1,100.0,0.31,7.96,69.74,1.78,64.71,0.42,100.0,0.9400000000000001,0.21,7.65,73.97,91.13,21.27,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.04,0.0,0.0,0.0,0.0,0,0.0
H. Matthíasson,Hákon Dagur Matthíasson,-277807,Duquesne Duke,ÍR,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,"CF, LCMF, LAMF",CF,29,LCMF,15,LAMF,12,20.0,2005-08-03,0,,12,850,0,1.42,0,0.7000000000000001,22.87,38.89,Iceland,['Iceland'],right,0,0,False,6.5600000000000005,7.94,60.0,2.33,13.64,0.0,0.0,0.0,1.8,2.23,0.64,1,0.11,0,0.0,2.65,0.0,0,0.0,0.15,0,0.0,11,1.16,45.45,0.0,0.0,1.16,36.36,0.42,25.0,0.74,42.86,0.0,3.6,38.24,11.01,28.85,1.5899999999999999,2.01,0.32,14.93,0.74,1.16,24.78,81.62,7.31,68.12,6.04,94.74,22.55,86.38,1.06,30.0,16.99,20.99,0.07,0.85,0.0,0.0,0.32,100.0,0.32,2.33,63.64,1.5899999999999999,40.0,0.53,80.0,0.53,0.42,3.39,71.88,88.57,7.41,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.33,0.21,0.0,0.0,1.16,0,0.0
V. Hafthórsson,Viktor Andri Hafthórsson,-424643,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"CF, RWF",CF,77,RWF,16,,0,24.0,2001-08-16,0,,23,844,7,5.5,1,0.59,16.0,39.33,Iceland,['Iceland'],unknown,0,0,False,2.45,2.99,46.43,3.84,27.78,0.32,0.47000000000000003,0.11,0.75,1.09,0.85,1,0.11,0,0.0,3.95,0.75,6,0.64,0.59,0,0.0,30,3.2,53.33,23.333,0.11,1.28,58.33,0.32,33.33,0.96,66.67,0.11,2.45,60.87,7.04,37.88,4.48,1.07,0.32,16.32,2.03,0.85,22.93,74.88,5.23,42.86,7.68,94.44,20.9,77.04,0.75,42.86,17.38,7.08,0.06,0.75,0.21,0.0,0.11,0.0,0.32,2.35,36.36,1.81,76.47,0.11,0.0,0.85,0.75,2.88,70.37,72.92,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.64,0.11,0.0,0.96,1,100.0
P. Hryniewicki,Patryk Hryniewicki,447159,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,RCB,RCB,85,,0,,0,25.0,2000-05-21,10000,2025-12-31,10,835,1,1.62,0,0.07,15.41,54.55,Poland,['Poland'],,191,0,False,9.7,6.47,65.0,5.5,50.98,0.11,0.14,0.54,5.39,7.11,1.51,4,0.43,1,0.11,0.86,0.11,1,0.11,0.17,0,0.0,7,0.75,57.14,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,80.0,2.16,40.0,1.08,0.32,0.0,32.66,0.0,0.32,47.21,86.07,21.56,77.0,3.02,96.43,38.69,93.31,8.51,53.16,23.3,40.05,0.01,0.11,0.0,0.0,0.0,0.0,0.11,4.85,62.22,0.22,0.0,0.54,0.0,0.22,0.0,7.98,72.97,95.43,18.86,0,,0,,0,0.0,0.0,0.0,,,2.8,,5.5,0.11,0.0,0.0,0.0,0,0.0
L. Nørby,Laurits Nørby,-279280,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,RCB,RCB,98,,0,,0,21.0,2004-06-29,0,,9,833,0,0.17,1,0.07,11.13,71.84,Denmark,['Denmark'],unknown,0,0,False,9.62,5.73,79.25,3.7800000000000002,68.57,0.11,0.14,0.43,4.97,6.36,0.43,0,0.0,0,0.0,0.11,0.0,0,0.0,0.02,0,0.0,3,0.32,0.0,0.0,0.11,0.22,50.0,0.0,0.0,0.22,50.0,0.0,0.0,0.0,0.43,50.0,0.43,0.43,0.0,34.79,0.43,0.11,49.81,83.08,24.74,74.24,2.38,95.45,40.52,90.13,9.08,52.38,24.16,40.65,0.01,0.22,0.0,0.0,0.0,0.0,0.22,8.1,57.33,0.76,14.29,0.65,16.67,0.0,0.11,11.24,73.08,95.53,19.34,0,,0,,0,0.0,0.0,0.0,,,1.62,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Punyed,Renato Estanislao Punyed Dubon,481733,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"RAMF, RW, CF",RAMF,20,RW,15,CF,15,30.0,1995-08-22,25000,,14,815,5,3.64,1,2.05,24.74,42.86,Nicaragua,['Nicaragua'],right,173,69,False,8.17,8.28,53.33,2.65,41.67,0.99,1.26,0.11,2.76,3.49,2.21,2,0.22,0,0.0,3.09,0.55,4,0.44,0.4,1,0.11,20,2.21,30.0,25.0,0.11,1.88,23.53,0.22,50.0,1.6600000000000001,20.0,0.66,3.09,60.71,10.16,40.22,1.99,1.33,0.33,15.35,1.21,1.55,28.49,75.58,9.28,60.71,5.74,98.08,25.07,80.62,1.55,57.14,15.68,20.93,0.23,0.88,0.0,0.11,0.22,50.0,0.44,3.64,63.64,2.76,32.0,0.55,60.0,0.88,0.55,4.75,79.07,72.86,7.73,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.65,0.77,0.44,0.0,1.55,2,50.0
S. Þór Stefánsson,Snorri Þór Stefánsson,-704528,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,GK,GK,100,,0,,0,20.0,2005-04-06,0,,9,787,0,0.0,0,0.0,1.37,58.33,Iceland,['Iceland'],unknown,0,0,False,2.17,0.34,0.0,0.8,85.71,0.0,0.0,0.0,2.17,2.81,0.23,2,0.23,1,0.11,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,11.66,0.23,0.11,22.76,82.91,12.69,72.07,0.0,0.0,14.41,96.03,8.35,60.27,29.96,44.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,52.94,0.0,0.0,0.23,0.0,0.0,0.0,6.75,67.8,96.25,9.15,18,2.06,43,4.92,0,58.14,17.67,2.02,-0.33,-0.038,0.0,2.63,0.8,,,,0.0,0,0.0
H. Rúnarsson,Hermann Helgi Rúnarsson,408003,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,"DMF, LCMF, LDMF",DMF,36,LCMF,14,LDMF,13,25.0,2000-08-02,10000,,17,784,2,1.47,1,0.31,14.12,55.28,Iceland,['Iceland'],,176,72,False,9.53,7.12,61.29,3.1,40.74,0.46,0.62,0.46,4.71,6.37,1.49,5,0.5700000000000001,0,0.0,0.5700000000000001,0.23,2,0.23,0.17,0,0.0,12,1.38,33.33,16.667,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.23,0.0,1.49,61.54,0.34,0.34,0.0,18.02,0.0,0.5700000000000001,30.19,81.75,12.51,77.98,2.87,96.0,26.06,84.58,4.02,65.71,17.4,24.43,0.04,0.34,0.0,0.0,0.11,100.0,0.34,5.4,82.98,0.8,57.14,0.6900000000000001,83.33,0.6900000000000001,0.0,6.08,69.81,86.46,11.02,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.1,0.23,0.11,0.0,0.23,0,0.0
Ó. Jónasson,Óskar Dagur Jónasson,-288453,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"LW, LWF, RW",LW,56,LWF,12,RW,10,20.0,2005-09-22,0,,16,778,0,0.73,1,1.27,18.97,42.68,Iceland,['Iceland'],,0,0,False,6.25,6.48,50.0,2.2,31.58,0.46,0.5700000000000001,0.35000000000000003,2.54,3.16,1.62,4,0.46,0,0.0,3.35,0.0,0,0.0,0.08,0,0.0,15,1.74,40.0,0.0,0.12,1.97,35.29,1.62,42.86,0.35000000000000003,0.0,0.46,4.63,42.5,7.98,36.23,2.08,2.7800000000000002,0.23,14.46,2.31,0.58,19.55,73.96,4.16,47.22,5.55,91.67,14.58,84.92,3.12,44.44,22.13,30.54,0.15,1.04,0.12,0.12,0.0,0.0,0.46,3.01,50.0,2.43,33.33,0.23,0.0,0.58,0.6900000000000001,3.12,70.37,76.67,6.94,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.2,0.35000000000000003,0.0,0.0,1.16,0,0.0
R. Gunnarsson,Rúrik Gunnarsson,-286901,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"RCMF, RDMF, LCMF",RCMF,40,RDMF,35,LCMF,10,20.0,2005-03-09,0,2026-11-16,11,770,0,0.0,1,0.29,17.3,52.7,Iceland,['Iceland'],right,0,0,True,10.05,9.12,58.97,2.34,50.0,0.35000000000000003,0.39,0.12,4.32,4.76,1.52,2,0.23,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.12,0.8200000000000001,14.29,0.23,0.0,0.58,20.0,0.0,1.05,66.67,3.51,46.67,0.58,0.23,0.0,19.99,0.47000000000000003,0.8200000000000001,30.51,73.56,9.82,66.67,4.5600000000000005,89.74,26.65,78.95,3.04,42.31,19.1,34.22,0.03,0.35000000000000003,0.0,0.0,0.23,0.0,0.23,5.03,58.14,1.75,33.33,0.58,40.0,0.58,0.23,5.26,60.0,73.53,11.92,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.34,0.0,0.0,0.0,0.0,0,0.0
V. Sigurdsson,Vilhjálmur Kaldal Sigurdsson,359847,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"CF, RWF, LW",CF,48,RWF,14,LW,12,26.0,1998-10-28,0,,19,762,6,2.94,2,1.94,22.44,45.26,Iceland,['Iceland'],,0,0,False,5.2,4.37,62.16,3.31,25.0,0.9400000000000001,1.45,0.0,1.54,2.36,1.42,5,0.59,0,0.0,4.96,0.71,6,0.71,0.35000000000000003,0,0.0,24,2.83,54.17,25.0,0.24,1.06,44.44,0.59,20.0,0.47000000000000003,75.0,0.35000000000000003,4.25,61.11,12.17,45.63,3.31,2.36,0.35000000000000003,24.09,2.01,2.7199999999999998,30.12,81.57,7.5600000000000005,67.19,9.69,95.12,28.35,83.33,0.71,66.67,14.54,10.1,0.23,1.54,0.0,0.0,0.59,60.0,1.06,2.24,68.42,2.95,48.0,0.59,60.0,1.42,0.47000000000000003,3.54,70.0,75.93,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.24,0.0,0.0,0.12,0,0.0
J. Sigurdsson,Jón Arnar Sigurdsson,-338609,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"LB, RB, LB5",LB,31,RB,20,LB5,11,18.0,2007-05-03,0,2027-11-16,12,760,0,0.48,0,0.33,17.76,48.67,Iceland,['Iceland'],right,188,78,False,10.18,7.58,53.13,2.25,68.42,0.8300000000000001,1.38,0.59,5.33,8.88,2.01,4,0.47000000000000003,1,0.12,1.3,0.0,0,0.0,0.06,0,0.0,6,0.71,33.33,0.0,0.0,1.54,30.77,1.07,33.33,0.47000000000000003,25.0,0.12,1.3,45.45,5.09,37.21,1.3,1.8900000000000001,0.0,28.42,1.3,0.47000000000000003,41.57,76.07,17.64,66.44,6.39,87.04,36.83,81.03,3.2,40.74,19.32,32.82,0.04,0.12,0.0,0.0,0.12,0.0,0.12,6.63,67.86,1.07,22.22,0.36,0.0,0.0,0.47000000000000003,9.47,65.0,90.8,10.3,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.25,0.0,0.0,0.0,0.0,0,0.0
E. Ásmundsson,Emil Ásmundsson,213025,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"RCMF, LCMF, CF",RCMF,34,LCMF,28,CF,17,30.0,1995-01-08,25000,,10,742,3,1.82,2,0.61,21.95,47.51,Iceland,['Iceland'],right,171,74,False,8.01,8.25,47.06,4.49,40.54,0.61,0.8200000000000001,0.24,3.52,4.78,2.79,8,0.97,1,0.12,2.67,0.36,3,0.36,0.22,0,0.0,27,3.27,25.93,11.111,0.24,1.21,20.0,0.12,0.0,1.09,22.22,0.12,1.82,80.0,6.79,50.0,2.3,0.97,0.36,23.17,0.61,1.09,36.27,71.57,13.58,54.46,7.88,95.38,28.26,79.83,6.79,46.43,21.27,39.58,0.07,0.61,0.12,0.0,0.24,50.0,0.36,6.91,54.39,2.79,21.74,1.33,27.27,0.61,0.12,6.19,68.63,75.61,9.95,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.49,0.24,0.24,0.0,0.0,0,0.0
K. Kristjánsson,Kristófer Kristjánsson,-266764,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,"RB, RW",RB,67,RW,23,,0,21.0,2004-07-01,0,,11,742,1,0.64,2,1.8900000000000001,17.47,56.25,Iceland,['Iceland'],unknown,0,0,False,8.49,5.82,68.75,1.94,31.25,0.24,0.33,0.36,4.25,5.71,0.49,0,0.0,0,0.0,4.25,0.12,1,0.12,0.08,0,0.0,10,1.21,40.0,10.0,0.24,2.79,43.48,0.12,0.0,2.55,47.62,0.61,3.52,72.41,8.49,58.57,1.21,2.55,0.85,21.23,0.97,2.18,28.63,77.97,8.13,73.13,6.67,92.73,24.26,84.5,1.58,38.46,16.21,13.98,0.23,1.46,0.12,0.0,0.0,0.0,1.09,2.55,61.9,3.64,60.0,0.0,0.0,1.21,1.33,5.94,69.39,74.67,9.1,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.94,0.0,0.0,0.0,0.0,0,0.0
