Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Peenagatapho,Suporn Peenagatapho,349909,Ratchaburi,Ratchaburi,https://cdn5.wyscout.com/photos/team/public/g14851_120x120.png,Thai League,"RB, LB",RB,53,LB,45,,0,30.0,1995-07-21,0,,10,272,0,0.28,0,0.0,11.91,41.67,Thailand,['Thailand'],right,175,0,False,5.63,7.94,50.0,1.65,40.0,0.33,0.48,0.0,1.32,1.9,0.99,0,0.0,0,0.0,1.99,0.0,0,0.0,0.09,0,0.0,4,1.32,75.0,0.0,0.0,1.32,50.0,1.32,50.0,0.0,0.0,0.0,0.0,0.0,1.65,20.0,0.99,0.66,0.0,19.85,0.99,0.33,23.49,84.51,6.29,63.16,5.63,100.0,19.19,91.38,2.98,55.56,17.42,17.42,0.0,0.0,0.0,0.0,0.33,100.0,0.0,2.98,44.44,0.66,50.0,0.33,100.0,0.0,0.33,3.31,80.0,90.91,7.28,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.65,0.33,0.0,0.0,0.66,0,0.0
Kyaw Soe Moe,Soe Moe Kyaw,-83836,Uthai Thani,Uthai Thani,https://cdn5.wyscout.com/photos/team/public/g27287_120x120.png,Thai League,"RCB, RCB3",RCB,58,RCB3,34,,0,26.0,1999-03-23,100000,2026-06-30,5,266,0,0.0,0,0.0,14.55,48.84,Myanmar,['Myanmar'],right,186,0,False,8.8,7.11,52.38,4.06,41.67,0.0,0.0,0.0,5.08,7.76,2.37,1,0.34,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.34,100.0,1.02,33.33,0.34,1.35,0.0,21.65,0.68,0.34,30.45,84.44,14.89,77.27,3.05,77.78,27.07,91.25,3.05,33.33,18.66,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,58.82,1.35,25.0,0.0,0.0,0.34,0.0,6.77,80.0,93.1,9.81,0,,0,,0,0.0,0.0,0.0,,,1.02,,4.06,0.0,0.0,0.0,0.0,0,0.0
P. Kaminthong,Peerapat Kaminthong,-104157,Rayong,Rayong,https://cdn5.wyscout.com/photos/team/public/g23913_120x120.png,Thai League,"RAMF, RCMF3, LAMF",RAMF,28,RCMF3,19,LAMF,17,25.0,2000-03-22,50000,2026-06-30,7,266,0,0.65,0,0.55,12.18,41.67,Thailand,['Thailand'],right,170,0,False,4.06,4.06,58.33,1.69,60.0,0.34,0.5700000000000001,0.0,1.35,2.26,1.35,2,0.68,0,0.0,3.38,0.0,0,0.0,0.22,0,0.0,7,2.37,42.86,0.0,0.0,3.05,55.56,1.02,33.33,2.03,66.67,0.68,1.69,40.0,4.74,28.57,3.05,2.03,0.0,20.98,1.69,1.02,24.36,73.61,5.08,60.0,4.4,100.0,20.98,77.42,0.68,50.0,15.32,8.54,0.19,1.35,0.34,0.0,0.0,0.0,0.34,1.35,50.0,2.03,66.67,0.0,0.0,0.34,1.02,3.38,60.0,76.92,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,1.35,0,0.0
J. Wasungnoen,Jittiphat Wasungnoen,-311940,Prachuap,Prachuap,https://cdn5.wyscout.com/photos/team/public/g24607_120x120.png,Thai League,"RCMF, RCMF3, CF",RCMF,31,RCMF3,19,CF,17,20.0,2005-06-07,0,,12,262,0,0.31,0,0.12,19.58,52.63,Thailand,['Thailand'],right,0,0,False,6.53,7.9,60.87,1.03,66.67,0.0,0.0,0.0,1.72,3.13,2.06,2,0.6900000000000001,0,0.0,3.44,0.0,0,0.0,0.11,0,0.0,6,2.06,0.0,0.0,0.0,1.03,66.67,0.6900000000000001,50.0,0.34,100.0,0.34,3.7800000000000002,63.64,9.27,48.15,1.72,3.44,0.34,28.51,1.03,1.37,35.04,77.45,13.4,74.36,6.18,88.89,30.57,79.78,3.44,60.0,14.57,13.97,0.04,0.34,0.0,0.0,0.6900000000000001,50.0,1.37,7.9,65.22,3.7800000000000002,81.82,2.4,85.71,3.09,0.34,5.5,100.0,71.43,12.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0.0
P. Sangvilay,Photthavong Sangvilay,-309695,BG Pathum United,BG Pathum United,https://cdn5.wyscout.com/photos/team/public/g13080_120x120.png,Thai League,LB,LB,99,,0,,0,21.0,2004-10-16,0,,4,257,0,0.0,1,0.41000000000000003,9.11,46.15,Laos,['Laos'],unknown,0,0,True,6.3,5.25,40.0,1.05,100.0,0.0,0.0,0.0,4.2,6.43,1.75,0,0.0,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.35000000000000003,2.1,33.33,2.1,33.33,0.0,0.0,0.35000000000000003,1.05,66.67,2.45,42.86,0.35000000000000003,0.0,0.0,28.72,1.75,0.35000000000000003,36.07,84.47,12.61,75.0,7.0,95.0,31.52,92.22,2.45,28.57,13.76,29.31,0.14,0.35000000000000003,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,5.25,80.0,2.8,25.0,0.7000000000000001,0.0,0.35000000000000003,1.05,7.0,75.0,84.38,11.21,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.05,0.0,0.0,0.0,0.0,0,0.0
C. Poomkaew,Chotipat Poomkaew,397158,Ratchaburi,Ratchaburi,https://cdn5.wyscout.com/photos/team/public/g14851_120x120.png,Thai League,RAMF,RAMF,71,,0,,0,27.0,1998-05-28,125000,2026-06-30,7,255,0,0.13,0,0.0,10.94,38.71,Thailand,['Thailand'],,0,0,False,2.8200000000000003,2.47,57.14,1.76,20.0,0.0,0.0,0.0,1.4100000000000001,2.5,1.06,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.04,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,1.4100000000000001,0.0,0.35000000000000003,0.0,1.06,0.0,0.35000000000000003,2.12,50.0,4.94,35.71,0.71,1.06,0.35000000000000003,20.47,1.06,1.76,24.0,80.88,4.24,75.0,7.76,90.91,21.88,87.1,0.71,50.0,11.43,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,83.33,0.71,0.0,0.0,0.0,0.0,0.0,1.76,60.0,69.23,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.35000000000000003,0.0,0.0,1.06,0,0.0
R. Matsuda,Riku Matsuda,330989,BG Pathum United,BG Pathum United,https://cdn5.wyscout.com/photos/team/public/g13080_120x120.png,Thai League,RB,RB,90,,0,,0,34.0,1991-07-24,350000,2026-06-30,5,255,0,0.0,0,0.38,10.24,51.72,Japan,['Japan'],right,171,69,False,5.29,4.24,75.0,1.76,20.0,0.0,0.0,0.35000000000000003,2.12,3.91,1.06,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.94,28.57,0.0,0.0,4.94,28.57,0.0,1.4100000000000001,50.0,2.47,28.57,1.76,1.06,0.35000000000000003,34.59,2.8200000000000003,0.0,45.53,75.97,14.47,73.17,10.24,96.55,31.76,86.67,9.53,62.96,20.36,37.57,0.13,0.71,0.0,0.0,0.0,0.0,0.35000000000000003,6.35,61.11,4.24,50.0,0.71,50.0,2.12,1.06,9.53,88.89,75.0,12.71,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.76,0.0,0.0,0.0,1.4100000000000001,0,0.0
Rivaldinho,Rivaldo Vitor Ferreira Mosca,328118,Bangkok United,Bangkok United,https://cdn5.wyscout.com/photos/team/public/g8068_120x120.png,Thai League,CF,CF,90,,0,,0,30.0,1995-04-29,800000,2027-06-30,5,253,1,0.8200000000000001,1,0.02,14.58,31.71,Brazil,"['Brazil', 'Spain']",right,187,85,False,1.78,0.71,50.0,7.47,38.1,0.0,0.0,0.0,1.42,2.22,1.07,0,0.0,0,0.0,0.36,0.36,1,0.36,0.29,1,0.36,10,3.56,10.0,10.0,0.36,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.71,0.0,5.34,26.67,4.27,0.36,0.36,13.16,1.42,1.78,15.3,74.42,3.91,45.45,5.34,100.0,14.94,76.19,0.0,0.0,13.21,0.0,0.01,0.71,0.0,0.0,0.0,0.0,0.0,1.78,80.0,1.07,66.67,0.0,0.0,0.36,0.0,0.71,100.0,77.78,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.47,0.0,0.0,0.0,0.0,0,0.0
P. Charoenrattanapirom,Pathompol Charoenrattanapirom,329727,Buriram United,Buriram United,https://cdn5.wyscout.com/photos/team/public/4517_120x120.png,Thai League,"RWB, CF, RAMF",RWB,28,CF,28,RAMF,11,31.0,1994-04-21,300000,2026-06-30,8,240,0,0.73,0,0.01,14.25,36.84,Thailand,['Thailand'],right,173,65,False,4.13,4.5,66.67,1.88,20.0,0.38,0.8300000000000001,0.0,0.75,1.67,1.5,0,0.0,0,0.0,1.88,0.0,0,0.0,0.27,0,0.0,2,0.75,50.0,0.0,0.0,1.13,33.33,0.0,0.0,1.13,33.33,0.0,1.5,75.0,6.38,29.41,1.88,2.63,0.0,27.75,2.25,0.38,30.38,90.12,5.63,86.67,9.38,96.0,28.5,93.42,0.75,50.0,15.26,10.32,0.0,0.38,0.0,0.0,0.0,0.0,0.0,2.63,57.14,0.75,0.0,0.0,0.0,0.38,0.38,3.75,70.0,94.44,6.75,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.88,0.0,0.0,0.0,0.0,0,0.0
Leonardo Kalil,Leonardo Kalil Abdala,390557,Port FC,Port FC,https://cdn5.wyscout.com/photos/team/public/g8067_120x120.png,Thai League,CF,CF,86,,0,,0,29.0,1996-04-10,0,2026-06-30,8,236,3,3.23,0,0.19,23.64,32.26,Brazil,['Brazil'],right,185,77,False,3.81,4.19,45.45,5.72,53.33,0.0,0.0,0.0,1.9100000000000001,3.33,0.38,0,0.0,0,0.0,3.81,1.1400000000000001,0,0.0,1.23,0,0.0,13,4.96,53.85,23.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,60.0,11.82,16.13,3.81,0.0,0.0,7.25,1.53,0.0,10.68,89.29,1.1400000000000001,66.67,3.81,100.0,10.68,89.29,0.0,0.0,12.08,0.0,0.07,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,66.67,0.0,0.0,0.76,0.0,0.76,100.0,90.91,4.19,0,,0,,0,0.0,0.0,0.0,,,0.38,,5.72,0.0,0.0,0.0,0.0,3,100.0
T. Siriphala,Tanasith Siriphala,291195,Kanchanaburi Power,Kanchanaburi Power,https://cdn5.wyscout.com/photos/team/public/g-14959_120x120.png,Thai League,"RW, LWB",RW,70,LWB,19,,0,30.0,1995-08-09,0,,5,236,0,0.05,0,0.0,15.64,41.46,Thailand,['Thailand'],right,166,65,True,8.01,6.86,61.11,0.76,0.0,0.0,0.0,0.0,3.81,5.08,2.29,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,3,1.1400000000000001,33.33,0.0,0.0,1.53,0.0,0.38,0.0,1.1400000000000001,0.0,0.0,1.1400000000000001,66.67,7.25,26.32,2.29,0.76,0.0,19.83,2.29,1.1400000000000001,26.69,82.86,4.19,72.73,9.92,92.31,24.03,87.3,1.1400000000000001,100.0,15.78,15.31,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.38,100.0,1.53,25.0,0.0,0.0,0.76,0.0,2.29,50.0,66.67,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0.0
T. Srisai,Tanasak Srisai,225999,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,RCB,RCB,97,,0,,0,36.0,1989-09-25,75000,2026-06-30,4,234,0,0.0,0,0.0,7.69,45.0,Thailand,['Thailand'],right,183,81,False,3.85,2.31,66.67,3.85,30.0,0.0,0.0,0.77,2.31,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,19.62,0.0,0.77,31.15,83.95,15.0,76.92,1.54,75.0,26.15,88.24,4.62,66.67,23.11,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,75.0,0.77,50.0,0.38,100.0,0.38,0.0,9.62,68.0,93.55,11.92,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.85,0.0,0.0,0.0,0.0,0,0.0
M. Amornthep,Maundee Amornthep,-242272,Uthai Thani,Uthai Thani,https://cdn5.wyscout.com/photos/team/public/g27287_120x120.png,Thai League,"RAMF, RCMF3, RWF",RAMF,34,RCMF3,20,RWF,18,23.0,2002-10-27,0,,6,224,0,0.01,0,0.68,12.86,46.88,Thailand,['Thailand'],right,180,0,False,4.02,3.62,66.67,2.01,60.0,0.0,0.0,0.0,1.6099999999999999,2.86,0.8,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.0,3.62,22.22,1.21,33.33,2.41,16.67,0.4,1.6099999999999999,50.0,6.43,37.5,2.81,0.8,0.0,20.89,2.41,1.21,28.93,73.61,6.43,68.75,6.43,93.75,24.91,82.26,0.4,0.0,14.91,4.65,0.27,1.21,0.0,0.0,0.0,0.0,0.0,1.21,100.0,3.21,50.0,0.0,0.0,1.6099999999999999,0.8,3.21,62.5,63.16,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0.0
Chanapach Buaphan,Chonnapat Buaphan,-287192,BG Pathum United,BG Pathum United,https://cdn5.wyscout.com/photos/team/public/g13080_120x120.png,Thai League,"LCB, RCB",LCB,73,RCB,26,,0,21.0,2004-03-22,0,2026-06-30,3,222,0,0.0,1,0.0,12.57,61.29,Thailand,['Thailand'],right,195,0,False,9.73,6.89,70.59,3.65,55.56,1.22,1.9100000000000001,0.0,3.65,5.74,2.03,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.81,50.0,0.0,0.41000000000000003,0.0,37.7,0.41000000000000003,0.0,53.92,89.47,21.89,75.93,2.43,100.0,49.05,95.04,4.86,33.33,20.77,42.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,66.67,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,6.49,81.25,100.0,25.14,0,,0,,0,0.0,0.0,0.0,,,1.62,,3.65,0.0,0.0,0.0,0.0,0,0.0
W. Klomjit,Wattana Klomjit,-308389,Kanchanaburi Power,Kanchanaburi Power,https://cdn5.wyscout.com/photos/team/public/g-14959_120x120.png,Thai League,"RB, LB",RB,69,LB,30,,0,26.0,1999-03-05,0,2026-06-30,4,212,0,0.0,0,0.0,15.28,47.22,Thailand,['Thailand'],right,174,0,False,7.22,6.79,68.75,5.09,8.33,0.42,0.61,0.42,2.12,3.06,0.42,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,33.33,0.0,0.0,1.27,33.33,0.42,0.42,100.0,2.9699999999999998,71.43,0.0,1.27,0.0,18.25,0.85,1.7000000000000002,27.59,84.62,12.31,79.31,5.52,100.0,24.2,89.47,2.12,60.0,16.57,21.75,0.0,0.0,0.42,0.0,0.42,0.0,0.0,4.67,100.0,1.27,33.33,0.42,0.0,0.0,0.42,5.94,64.29,78.57,5.94,0,,0,,0,0.0,0.0,0.0,,,0.85,,5.09,0.0,0.0,0.0,0.0,0,0.0
D. Meleg,Dejan Meleg,189119,,Nakhon Ratchasima,,,"RCMF, CF, LW",RCMF,37,CF,23,LW,11,31.0,1994-10-01,75000,,6,207,0,0.16,1,0.4,14.35,42.42,Serbia,['Serbia'],left,179,73,False,3.91,6.09,50.0,2.61,16.67,0.0,0.0,0.0,0.87,1.13,1.74,1,0.43,0,0.0,2.17,0.0,0,0.0,0.07,0,0.0,4,1.74,0.0,0.0,0.43,1.74,75.0,0.87,100.0,0.87,50.0,0.0,1.3,66.67,3.91,44.44,1.3,1.74,0.43,16.96,2.17,1.3,21.3,71.43,4.78,54.55,3.04,85.71,17.83,75.61,1.74,25.0,16.71,14.7,0.17,1.3,0.0,0.43,0.0,0.0,0.0,3.04,57.14,1.3,66.67,0.0,0.0,0.0,1.3,3.48,50.0,73.68,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,2.61,0.0,0.0,2.17,0,0.0
F. Stojković,Filip Stojković,197469,Buriram United,Buriram United,https://cdn5.wyscout.com/photos/team/public/4517_120x120.png,Thai League,"RWB, RB5, RB",RWB,48,RB5,26,RB,24,32.0,1993-01-22,800000,2026-06-30,2,200,0,0.0,0,0.22,14.4,56.25,Serbia,"['Serbia', 'Montenegro']",right,180,76,False,6.3,5.85,61.54,1.8,75.0,0.0,0.0,0.0,2.7,5.14,2.25,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7,33.33,0.0,0.0,2.7,33.33,0.45,1.35,100.0,3.15,71.43,2.25,0.9,0.0,19.35,1.35,1.8,27.9,74.19,9.9,63.64,4.95,100.0,22.05,81.63,3.15,57.14,21.36,26.02,0.1,0.9,0.0,0.0,0.0,0.0,0.9,4.5,60.0,2.25,40.0,0.0,0.0,0.9,0.45,6.75,80.0,73.68,8.55,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.8,0.0,0.0,0.0,0.0,0,0.0
N. Kadtoon,Noppakun Kadtoon,-171976,Chonburi,Chonburi,https://cdn5.wyscout.com/photos/team/public/3639_120x120.png,Thai League,GK,GK,100,,0,,0,31.0,1994-10-12,0,2026-06-30,2,199,0,0.0,0,0.0,1.3599999999999999,100.0,Thailand,['Thailand'],right,0,0,False,0.9,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.9,1.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.0,0.45,11.31,76.0,9.5,71.43,0.0,0.0,4.07,100.0,7.24,62.5,44.52,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.52,100.0,100.0,1.3599999999999999,3,1.3599999999999999,15,6.78,0,80.0,3.17,1.43,0.17,0.077,0.0,2.26,0.9,,,,0.0,0,0.0
S. Kannoo,Sittichok Kannoo,382747,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,"CF, LW, RAMF",CF,57,LW,15,RAMF,12,29.0,1996-08-09,150000,2026-06-30,6,196,0,0.03,0,0.05,22.5,38.78,Thailand,['Thailand'],right,178,66,False,4.13,3.67,37.5,4.59,20.0,0.92,1.46,0.0,1.8399999999999999,2.93,1.8399999999999999,2,0.92,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,2,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,11.02,41.67,1.8399999999999999,0.92,0.0,11.48,4.59,2.3,14.23,70.97,2.76,83.33,4.13,77.78,12.4,77.78,1.8399999999999999,25.0,22.46,18.32,0.02,0.92,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.46,0.0,0.46,0.0,1.8399999999999999,50.0,57.14,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0.0
P. Jeenthai,Pitawat Jeenthai,-622083,Prachuap,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g24607_120x120.png,Thai League,"LB, LW",LB,55,LW,25,,0,19.0,2006-03-18,0,,5,190,0,0.0,0,0.24,9.47,50.0,Thailand,['Thailand'],,171,61,False,5.21,2.84,50.0,0.9500000000000001,50.0,0.47000000000000003,0.7000000000000001,0.0,3.32,4.88,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,20.0,2.37,20.0,0.0,0.0,0.0,0.9500000000000001,0.0,3.32,57.14,0.0,0.0,0.0,17.53,1.42,1.42,24.63,71.15,10.89,60.87,4.26,100.0,21.32,77.78,0.9500000000000001,50.0,18.01,9.13,0.11,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,3.32,71.43,3.32,28.57,0.47000000000000003,100.0,0.47000000000000003,0.47000000000000003,5.68,75.0,66.67,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.47000000000000003,0.0,0.0,0.0,0,0.0
P. Jeenthai,Pittawat Jeenthai,-698825,Nakhon Ratchasima,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g21279_120x120.png,Thai League,"LB, LW",LB,55,LW,25,,0,19.0,2006-03-18,0,,5,190,0,0.0,0,0.24,9.47,50.0,Thailand,['Thailand'],,0,0,True,5.21,2.84,50.0,0.9500000000000001,50.0,0.47000000000000003,0.7000000000000001,0.0,3.32,4.88,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,20.0,2.37,20.0,0.0,0.0,0.0,0.9500000000000001,0.0,3.32,57.14,0.0,0.0,0.0,17.53,1.42,1.42,24.63,71.15,10.89,60.87,4.26,100.0,21.32,77.78,0.9500000000000001,50.0,18.01,9.13,0.11,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,3.32,71.43,3.32,28.57,0.47000000000000003,100.0,0.47000000000000003,0.47000000000000003,5.68,75.0,66.67,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.47000000000000003,0.0,0.0,0.0,0,0.0
P. Hanrattana,Pontakron Hanrattana,-403173,Nonthaburi United,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g24600_120x120.png,,"LCMF, DMF",LCMF,52,DMF,47,,0,22.0,2003-04-21,0,,4,188,0,0.01,0,0.08,17.14,42.86,Thailand,['Thailand'],,0,0,False,6.12,6.73,27.27,1.8399999999999999,33.33,0.61,0.81,0.0,3.67,4.86,2.45,1,0.48,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,1,0.61,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,1.8399999999999999,66.67,5.51,55.56,0.0,0.0,0.61,18.98,0.0,2.45,31.22,76.47,12.86,71.43,4.29,100.0,26.94,86.36,3.06,20.0,18.39,45.84,0.05,1.22,0.0,0.0,0.0,0.0,0.0,6.73,63.64,2.45,25.0,0.0,0.0,0.61,0.0,4.9,75.0,68.75,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
T. Auksornsri,Thitawee Auksornsri,-185490,Chainat Hornbill,Uthai Thani,https://cdn5.wyscout.com/photos/team/public/g14850_120x120.png,Thai League 2,"LB, LB5",LB,52,LB5,47,,0,27.0,1997-11-08,75000,,2,186,0,0.0,0,0.0,13.06,66.67,Thailand,['Thailand'],right,184,0,False,11.61,6.29,76.92,2.42,20.0,0.0,0.0,0.48,6.77,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.42,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,2.42,80.0,0.48,0.48,0.0,18.39,1.94,0.97,26.61,72.73,9.68,80.0,3.39,71.43,20.32,83.33,3.87,62.5,20.08,33.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,85.71,0.97,0.0,0.0,0.0,0.0,0.0,7.26,73.33,64.29,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.48,0.0,0.0,0.0,0,0.0
K. Deeromram,Kevin Deeromram,399272,Ratchaburi,Ratchaburi,https://cdn5.wyscout.com/photos/team/public/g14851_120x120.png,Thai League,LB,LB,100,,0,,0,28.0,1997-09-11,0,2027-06-30,3,183,0,0.0,0,0.15,9.84,40.0,Sweden,"['Sweden', 'Thailand']",left,0,0,False,5.41,3.93,50.0,0.98,50.0,0.0,0.0,0.0,3.44,7.24,1.48,0,0.0,0,0.0,2.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.92,40.0,4.92,40.0,0.0,0.0,0.49,1.48,33.33,1.97,25.0,3.93,1.48,0.0,35.41,2.95,0.0,43.28,80.68,18.2,75.68,8.85,94.44,35.41,93.06,2.95,0.0,19.48,31.83,0.07,0.98,0.0,0.0,0.0,0.0,0.49,11.8,62.5,4.43,44.44,0.49,0.0,0.49,1.97,10.82,95.45,72.0,12.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.49,0.0,0.0,2.46,0,0.0
