Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Brito,Kenzo  Brito,-279144,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,"CF, RW",CF,71,RW,10,,0,,,0,,4,242,1,0.66,1,0.2,5.95,62.5,Brazil,['Brazil'],unknown,165,63,False,2.6,1.12,66.67,0.37,0.0,0.0,0.0,0.0,1.8599999999999999,3.06,0.0,0,0.0,0,0.0,3.35,0.37,1,0.37,0.25,0,0.0,5,1.8599999999999999,40.0,20.0,0.37,1.49,25.0,1.12,33.33,0.37,0.0,0.0,2.6,71.43,3.7199999999999998,80.0,0.74,0.37,0.0,22.31,0.37,0.37,30.12,82.72,11.53,67.74,7.44,100.0,26.03,87.14,2.6,71.43,16.33,22.93,0.08,0.37,0.0,0.0,0.74,50.0,0.37,5.21,57.14,2.6,57.14,0.74,50.0,0.74,0.37,4.83,84.62,76.92,4.83,0,,0,,0,0.0,0.0,0.0,,,1.12,,0.37,0.37,0.0,0.0,0.37,0,0
Y. Mambo,Yannick  Mambo,-737818,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,"LW, LAMF, LB",LW,48,LAMF,26,LB,22,,,0,,5,234,0,0.59,0,0.01,19.62,50.98,Congo DR,['Congo DR'],unknown,180,79,False,3.85,4.62,58.33,3.46,44.44,0.0,0.0,0.0,1.15,1.25,1.15,1,0.38,0,0.0,4.62,0.0,0,0.0,0.23,0,0.0,5,1.92,60.0,0.0,0.0,2.31,0.0,1.92,0.0,0.38,0.0,0.0,5.77,60.0,10.38,48.15,3.85,3.46,0.0,28.46,1.92,0.0,36.92,85.42,7.69,75.0,10.0,100.0,31.92,92.77,3.08,62.5,16.93,22.86,0.0,0.38,0.0,0.0,0.0,0.0,0.0,3.85,80.0,4.23,36.36,0.38,0.0,1.15,0.38,4.62,91.67,86.11,13.85,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.46,0.0,0.0,0.0,0.0,0,0
D. Pena,Diego Pena,-737806,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,,,0,,3,230,0,0.0,0,0.0,1.17,66.67,United States,['United States'],unknown,183,0,False,3.91,0.0,0.0,0.78,100.0,0.0,0.0,0.0,3.91,4.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,8.61,0.0,0.39,21.52,76.36,12.91,66.67,0.0,0.0,10.17,100.0,10.96,57.14,36.01,47.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,22.22,0.78,0.0,0.0,0.0,0.0,0.0,6.26,81.25,90.0,7.83,3,1.17,14,5.48,0,78.57,3.1,1.21,0.1,0.039,0.0,2.35,0.78,,,,0.0,0,0
P. Altamirano,Pat Altamirano,-615662,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"CF, AMF",CF,85,AMF,14,,0,,,0,,7,228,0,0.09,0,0.01,28.42,30.56,United States,['United States'],unknown,175,66,False,5.13,6.32,43.75,6.32,18.75,0.0,0.0,0.39,2.37,1.73,2.76,1,0.39,0,0.0,1.18,0.0,0,0.0,0.04,0,0.0,2,0.79,50.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,1.58,50.0,12.63,28.13,0.79,0.0,0.0,2.76,0.0,1.97,11.84,80.0,1.97,40.0,3.16,100.0,11.45,82.76,0.0,0.0,13.84,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.79,50.0,0.0,0.0,0.39,0.0,0.79,0.0,88.89,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0
T. Cairney,TJ Cairney,-352223,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,RCB,RCB,98,,0,,0,,,0,,3,221,0,0.01,0,0.0,15.07,75.68,United States,['United States'],unknown,193,0,False,10.18,8.96,72.73,2.85,100.0,0.41000000000000003,0.5700000000000001,0.81,3.26,4.53,0.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,50.0,0.41000000000000003,0.0,0.0,17.92,0.0,1.22,25.66,88.89,10.59,76.92,0.81,100.0,20.77,92.16,4.89,75.0,15.26,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.89,83.33,96.88,13.03,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.85,0.0,0.0,0.0,0.0,0,0
B. Fields,Brent  Fields,-463854,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,"CF, LAMF, LDMF",CF,30,LAMF,21,LDMF,17,,,0,,7,214,0,0.0,0,0.03,13.88,42.42,United States,['United States'],unknown,168,68,False,4.63,4.21,60.0,1.6800000000000002,50.0,0.0,0.0,0.0,2.1,2.46,1.6800000000000002,1,0.42,0,0.0,2.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,1.6800000000000002,50.0,0.0,0.0,0.0,2.94,57.14,7.15,35.29,1.26,0.0,0.0,23.55,0.84,0.84,31.54,76.0,10.51,60.0,6.73,87.5,26.5,80.95,3.36,50.0,18.56,29.11,0.01,0.42,0.0,0.0,0.0,0.0,0.0,4.63,63.64,1.26,66.67,0.0,0.0,0.0,0.84,5.89,57.14,80.95,8.83,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
T. Maartensson,Theo Maartensson,-359847,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"RDMF, RCMF3, DMF",RDMF,58,RCMF3,26,DMF,15,,,0,,3,214,0,0.14,0,0.0,14.72,48.57,Sweden,['Sweden'],unknown,178,70,False,8.83,5.89,64.29,0.42,0.0,0.42,0.38,0.0,4.63,4.23,1.6800000000000002,0,0.0,0,0.0,0.84,0.0,0,0.0,0.06,0,0.0,2,0.84,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,1.26,66.67,5.05,41.67,0.84,0.84,0.0,17.24,0.0,0.42,31.12,64.86,14.3,50.0,4.63,90.91,24.39,77.59,6.31,20.0,19.56,36.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,52.63,0.84,0.0,1.26,0.0,0.0,0.0,6.73,50.0,82.35,7.15,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.42,0.0,0.0,0.0,0.0,0,0
D. Hayes,Deniss Hayes,-397520,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,CF,CF,90,,0,,0,20.0,2005-07-24,0,,5,213,0,1.21,0,0.19,16.48,38.46,United States,['United States'],unknown,0,0,False,3.8,3.38,75.0,6.76,37.5,0.0,0.0,0.0,1.27,1.27,0.85,1,0.42,0,0.0,1.69,0.0,0,0.0,0.51,0,0.0,5,2.11,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,4.23,20.0,2.54,0.42,0.42,4.65,0.42,0.85,5.49,76.92,0.85,100.0,2.54,66.67,5.49,76.92,0.0,0.0,14.47,0.0,0.08,0.85,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.42,100.0,0.0,0.0,0.42,0.0,0.85,50.0,100.0,0.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.76,0.0,0.0,0.0,0.0,0,0
I.  Deme,Ismael  Deme,-620519,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"LAMF, RWF, CF",LAMF,66,RWF,16,CF,12,,,0,,8,211,1,0.45,0,0.46,27.3,35.94,Burkina Faso,['Burkina Faso'],unknown,0,0,False,5.55,7.68,38.89,0.85,0.0,0.0,0.0,0.0,2.56,3.6,1.28,0,0.0,0,0.0,5.55,0.43,1,0.43,0.19,0,0.0,4,1.71,50.0,25.0,0.0,2.99,42.86,1.28,66.67,1.28,0.0,0.0,7.25,47.06,14.5,32.35,4.69,2.99,0.0,6.82,0.85,0.85,11.09,73.08,3.84,55.56,2.99,100.0,7.25,88.24,0.85,50.0,12.74,7.05,0.2,0.85,0.0,0.0,0.0,0.0,0.0,1.28,100.0,1.28,33.33,0.0,0.0,0.85,0.85,1.71,75.0,62.5,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0
M. Ndiaye,Moussa Ndiaye,-203992,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,CB,CB,100,,0,,0,23.0,2002-01-01,0,,2,207,0,0.07,0,0.0,7.39,64.71,Senegal,['Senegal'],unknown,0,0,False,9.57,2.61,100.0,3.04,57.14,0.0,0.0,1.3,6.96,8.28,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,50.0,0.43,0.43,0.0,45.65,1.3,0.43,60.0,91.3,23.48,85.19,0.87,100.0,53.48,95.93,6.52,53.33,25.57,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,70.59,0.43,0.0,0.0,0.0,0.0,0.0,11.74,81.48,96.25,34.78,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.04,0.0,0.0,0.0,0.0,0,0
T. Kato,Tyler  Kato,-475030,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,"LWF, LW, RCMF",LWF,40,LW,12,RCMF,11,,,0,,6,197,0,0.12,0,0.0,22.39,38.78,United States,['United States'],unknown,188,75,False,5.94,7.31,56.25,4.57,40.0,0.0,0.0,0.0,1.83,1.67,1.37,2,0.91,0,0.0,0.91,0.0,0,0.0,0.05,0,0.0,1,0.46,0.0,0.0,0.0,1.83,25.0,1.37,33.33,0.46,0.0,0.0,0.91,50.0,8.68,26.32,2.74,0.0,0.0,20.1,1.83,0.91,28.32,83.87,4.11,66.67,11.88,100.0,26.5,87.93,0.0,0.0,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,66.67,1.83,75.0,0.0,0.0,0.91,0.46,2.74,50.0,84.21,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.46,0,0
K. Frostason,Kristján Snær Frostason,-286898,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g32986_120x120.png,NCAA D1 Atlantic 10,"RB, LB",RB,84,LB,15,,0,20.0,2005-06-28,0,,4,194,0,0.01,0,0.09,16.7,47.22,Iceland,['Iceland'],right,0,0,False,9.74,5.57,58.33,6.03,53.85,0.0,0.0,0.0,6.49,11.05,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,3.71,25.0,0.46,0.0,2.7800000000000002,16.67,0.0,0.0,0.0,4.64,30.0,1.3900000000000001,5.1,0.0,32.47,1.3900000000000001,1.3900000000000001,45.0,81.44,18.56,72.5,6.03,100.0,35.26,92.11,6.03,53.85,22.31,33.17,0.04,0.93,0.0,0.0,0.0,0.0,0.46,6.96,73.33,4.18,44.44,0.93,50.0,0.93,1.3900000000000001,11.13,75.0,86.67,13.92,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,6.03,0.0,0.0,0.0,0.0,0,0
N. Di Sessa,Nicholas Di Sessa,-723665,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,"CF, RCMF3",CF,63,RCMF3,20,,0,,,0,,6,193,0,0.03,0,0.0,14.46,51.61,United States,['United States'],unknown,0,0,False,5.13,5.6,66.67,2.33,20.0,0.0,0.0,0.0,1.4,1.48,0.47000000000000003,0,0.0,0,0.0,2.33,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,1.87,75.0,0.47000000000000003,100.0,1.4,66.67,0.47000000000000003,1.4,66.67,6.06,46.15,0.47000000000000003,0.0,0.0,14.46,1.4,1.4,24.25,76.92,5.6,50.0,5.6,91.67,20.52,81.82,2.33,40.0,21.24,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,50.0,1.87,25.0,0.0,0.0,0.0,0.47000000000000003,3.73,50.0,80.95,9.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.47000000000000003,0,0
M. Taylor,Mathias  Taylor,-352188,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,"CF, RAMF, LAMF",CF,43,RAMF,34,LAMF,10,21.0,2004-07-02,0,,7,191,2,0.87,0,0.0,30.63,44.62,United States,['United States'],unknown,185,81,False,8.01,6.6,71.43,12.25,46.15,0.0,0.0,0.0,3.3,2.06,1.4100000000000001,1,0.47000000000000003,0,0.0,1.88,0.9400000000000001,2,0.9400000000000001,0.41000000000000003,0,0.0,4,1.88,50.0,50.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,2.36,40.0,10.84,21.74,2.83,3.3,0.0,16.02,2.36,0.9400000000000001,21.2,42.22,10.37,36.36,0.9400000000000001,100.0,16.02,50.0,3.77,25.0,18.16,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,44.44,2.36,40.0,0.47000000000000003,0.0,0.9400000000000001,0.0,7.07,40.0,40.0,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.25,0.0,0.0,0.0,0.0,0,0
L. Lemoine,Leo Lemoine,-618453,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,LB,LB,100,,0,,0,24.0,2001-05-18,0,,2,187,0,0.0,0,0.05,8.18,64.71,France,['France'],,0,0,False,4.33,2.41,80.0,1.9300000000000002,50.0,0.0,0.0,0.0,2.41,4.29,0.48,1,0.48,0,0.0,1.9300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.85,37.5,3.85,37.5,0.0,0.0,0.48,0.48,100.0,2.41,60.0,0.96,0.48,0.0,28.88,1.9300000000000002,1.44,40.43,71.43,18.29,52.63,7.22,100.0,29.36,83.61,7.7,43.75,21.29,35.42,0.03,0.96,0.0,0.0,0.0,0.0,0.0,7.22,40.0,3.85,25.0,1.44,0.0,0.0,0.96,7.7,43.75,79.17,11.55,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
A. Dorko,Alex Dorko,367643,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g32986_120x120.png,NCAA D1 Atlantic 10,"RCMF3, AMF, RDMF",RCMF3,31,AMF,22,RDMF,21,29.0,1996-08-02,0,,7,175,0,0.23,0,0.0,23.14,55.56,Hungary,['Hungary'],,0,0,False,8.23,9.26,61.11,7.71,80.0,0.0,0.0,0.51,2.5700000000000003,3.85,2.06,0,0.0,0,0.0,0.51,0.0,0,0.0,0.12,0,0.0,2,1.03,0.0,0.0,0.0,1.03,50.0,0.51,100.0,0.51,0.0,0.0,0.51,0.0,2.06,25.0,1.03,0.51,0.0,19.03,0.0,0.0,32.91,90.63,12.34,91.67,4.11,100.0,27.26,92.45,4.63,88.89,17.6,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,100.0,1.54,100.0,0.0,0.0,1.03,0.51,7.71,93.33,92.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.51,,7.71,0.0,0.0,0.0,0.0,0,0
R. Badler,Roni Badler,-600442,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,CF,CF,99,,0,,0,,,0,,4,174,0,0.56,0,0.0,19.66,42.11,Israel,['Israel'],unknown,177,75,False,5.69,4.66,100.0,2.59,0.0,0.52,0.65,0.0,0.52,0.65,0.0,0,0.0,0,0.0,2.07,0.0,0,0.0,0.29,0,0.0,3,1.55,66.67,0.0,0.0,0.52,100.0,0.0,0.0,0.52,100.0,0.0,0.52,100.0,10.86,28.57,1.55,1.55,0.0,13.97,1.55,2.59,19.66,71.05,2.59,40.0,7.24,85.71,19.14,70.27,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,40.0,0.52,100.0,0.0,0.0,0.0,0.52,1.55,66.67,69.23,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
B. Fall,Babacar Fall,-507008,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"CF, LW, LCMF3",CF,49,LW,31,LCMF3,13,,,0,,6,173,0,0.22,0,0.02,24.97,41.67,Senegal,['Senegal'],unknown,178,68,False,3.12,5.2,50.0,6.24,8.33,0.0,0.0,0.0,0.52,0.48,2.6,0,0.0,0,0.0,1.56,0.0,0,0.0,0.12,0,0.0,3,1.56,0.0,0.0,0.0,2.08,0.0,1.56,0.0,0.52,0.0,0.52,3.12,50.0,11.45,59.09,2.6,2.08,0.52,11.97,1.56,1.04,16.13,54.84,4.68,33.33,3.12,100.0,13.01,68.0,1.04,0.0,13.62,10.49,0.01,0.52,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.56,0.0,0.0,0.0,0.0,0.52,1.56,0.0,45.45,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,0,0
P. Linzoain,Pablo Linzoain,-343195,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"RW, AMF, RAMF",RW,46,AMF,16,RAMF,16,19.0,2006-11-03,0,,4,168,0,0.17,0,0.0,20.89,53.85,United States,['United States'],unknown,172,70,False,6.96,6.96,53.85,1.07,0.0,0.0,0.0,0.0,3.21,3.21,2.68,1,0.54,0,0.0,4.82,0.0,0,0.0,0.09,0,0.0,5,2.68,20.0,0.0,0.0,3.21,16.67,1.07,50.0,2.14,0.0,0.54,4.82,77.78,9.64,66.67,2.68,3.21,0.0,12.32,1.07,1.07,19.29,58.33,8.04,66.67,2.14,75.0,15.54,68.97,0.54,0.0,21.11,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,66.67,4.29,37.5,0.54,0.0,0.54,1.07,4.82,66.67,57.14,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
D. Sangha,Daman  Sangha,-474658,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,"RCB3, CB",RCB3,58,CB,41,,0,,,0,,5,168,0,0.0,0,0.0,10.18,47.37,United States,['United States'],unknown,190,77,False,7.5,4.29,50.0,4.82,33.33,0.54,0.79,0.0,4.82,7.11,0.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,54.64,0.54,0.0,79.29,80.41,31.61,64.41,5.36,90.0,63.21,88.98,16.07,46.67,18.45,25.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,68.18,0.54,0.0,0.54,0.0,0.0,0.0,21.43,60.0,92.06,33.75,0,,0,,0,0.0,0.0,0.0,,,2.68,,4.82,0.0,0.0,0.0,0.0,0,0
S. Itzak,Sandoval Itzak,-643535,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"LB, LAMF, LCMF3",LB,48,LAMF,24,LCMF3,13,,,0,,7,134,1,0.09,0,0.0,18.81,39.29,Germany,['Germany'],,0,0,False,4.03,3.36,40.0,4.03,16.67,1.34,2.61,0.0,1.34,2.61,1.34,0,0.0,0,0.0,4.03,0.67,1,0.67,0.06,0,0.0,3,2.01,33.33,33.333,0.0,8.06,8.33,6.72,10.0,0.67,0.0,0.0,2.69,100.0,8.73,53.85,0.67,2.01,0.0,16.12,0.67,0.67,26.87,57.5,10.07,60.0,2.69,75.0,14.78,81.82,4.03,66.67,22.72,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,80.0,6.04,22.22,0.0,0.0,0.67,1.34,9.4,64.29,50.0,8.06,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.03,2.01,0.67,0.0,3.36,0,0
E. Bazan,Edgar Bazan,-349826,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g32986_120x120.png,NCAA D1 Atlantic 10,"RCMF, AMF",RCMF,63,AMF,32,,0,19.0,2006-02-01,0,,2,131,0,0.0,0,0.0,7.5600000000000005,63.64,United States,['United States'],,173,0,False,7.5600000000000005,2.75,100.0,1.37,50.0,1.37,2.61,0.0,3.44,6.52,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,1.37,0.0,0.6900000000000001,0.6900000000000001,100.0,1.37,50.0,0.0,0.6900000000000001,0.0,32.29,0.6900000000000001,0.0,35.73,75.0,11.68,70.59,7.5600000000000005,81.82,32.98,81.25,1.37,0.0,15.79,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,66.67,2.06,0.0,0.6900000000000001,0.0,0.0,0.0,4.12,83.33,83.33,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0
P. Bravo,Pepo  Bravo,-279132,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,"LWF, LCMF, RCMF",LWF,38,LCMF,19,RCMF,19,22.0,2003-10-28,0,,7,127,0,1.01,2,0.87,15.59,40.91,Spain,['Spain'],unknown,170,60,False,7.09,4.25,50.0,2.83,25.0,0.71,0.88,0.0,4.25,5.29,0.71,0,0.0,0,0.0,3.54,0.0,0,0.0,0.71,0,0.0,4,2.83,50.0,0.0,1.42,4.96,14.29,4.25,16.67,0.71,0.0,0.0,2.13,66.67,7.09,50.0,2.83,1.42,0.0,27.64,1.42,1.42,45.35,67.19,9.21,61.54,9.21,92.31,36.14,78.43,4.25,33.33,16.68,21.11,0.62,2.83,0.0,0.71,0.0,0.0,1.42,4.96,71.43,4.96,14.29,0.71,0.0,0.71,0.71,7.8,45.45,67.86,19.84,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.83,1.42,0.0,0.0,2.83,0,0
Nacho Díaz,Ignacio Díaz Barragan,461195,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,"CF, AMF",CF,78,AMF,21,,0,25.0,2000-06-27,0,,6,123,1,0.27,0,0.0,23.41,25.0,Spain,['Spain'],right,173,67,False,2.93,6.59,33.33,9.51,23.08,0.73,1.5,0.0,0.0,0.0,2.93,1,0.73,0,0.0,0.73,0.73,1,0.73,0.19,1,0.73,3,2.2,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,5.85,12.5,3.66,0.0,0.0,13.17,0.0,0.0,21.22,75.86,5.85,62.5,3.66,100.0,19.76,81.48,1.46,0.0,13.36,7.15,0.0,0.0,0.0,0.0,0.73,0.0,0.0,4.39,83.33,0.0,0.0,0.73,0.0,0.0,0.0,2.93,50.0,84.62,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.51,0.0,0.0,0.0,0.0,0,0
L. Forster,Lou  Forster,-737967,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,"LAMF, LW",LAMF,87,LW,12,,0,,,0,,5,120,0,0.19,0,0.01,27.75,51.35,United States,['United States'],unknown,180,70,False,7.5,11.25,60.0,6.0,37.5,0.0,0.0,0.0,0.75,0.65,3.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.14,0,0.0,2,1.5,50.0,0.0,0.0,2.25,0.0,2.25,0.0,0.0,0.0,0.75,3.75,80.0,9.75,53.85,2.25,3.0,0.0,14.25,1.5,0.75,25.5,67.65,11.25,66.67,5.25,85.71,21.0,78.57,2.25,33.33,13.11,17.97,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.5,50.0,1.5,0.0,0.75,0.0,0.75,0.0,3.75,40.0,33.33,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
