Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jun-Seop Kim,Jun-Seop Kim,-243871,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"LB, LB5",LB,67,LB5,27,,0,26.0,1999-10-01,0,,20,1925,2,0.86,4,4.04,12.67,54.24,Korea Republic,['Korea Republic'],right,179,0,False,7.99,5.94,70.87,1.26,51.85,0.14,0.17,0.09,3.65,4.51,0.65,2,0.09,0,0.0,2.5700000000000003,0.09,2,0.09,0.04,0,0.0,14,0.65,78.57,14.286,0.19,3.32,45.07,3.04,44.62,0.28,50.0,0.37,1.3599999999999999,41.38,4.21,34.44,0.42,1.31,0.09,33.9,1.31,0.75,44.09,84.09,15.19,75.38,6.73,95.83,35.53,92.11,5.42,54.31,19.5,37.54,0.19,1.3599999999999999,0.0,0.05,0.0,0.0,0.47000000000000003,6.5,69.78,4.25,47.25,0.89,63.16,0.79,1.3599999999999999,9.58,76.1,85.85,15.19,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.26,1.82,0.47000000000000003,80.0,2.66,0,0
W. Lee,Woo-yeon Lee,-322795,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"RCB3, RCB, CB",RCB3,34,RCB,31,CB,16,22.0,2003-01-22,0,,24,1925,3,3.61,0,0.11,15.01,66.67,Korea Republic,['Korea Republic'],unknown,188,0,False,9.58,4.82,66.02,6.31,74.81,0.19,0.25,0.79,6.22,8.33,0.89,5,0.23,0,0.0,0.84,0.14,3,0.14,0.17,1,0.05,15,0.7000000000000001,46.67,20.0,0.0,0.28,50.0,0.14,66.67,0.14,33.33,0.0,0.47000000000000003,70.0,1.96,50.0,1.3599999999999999,1.73,0.0,45.82,0.42,0.65,64.94,89.78,24.92,81.8,4.3,96.74,59.61,93.1,5.05,52.78,19.19,30.13,0.01,0.09,0.0,0.0,0.05,100.0,0.05,7.29,76.28,0.7000000000000001,60.0,0.37,50.0,0.56,0.14,8.93,68.59,95.52,27.16,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,6.31,0.0,0.0,0.0,0.0,0,0
Lee Min-Hyung,Min-Hyung Lee,-187438,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"RCB, CF, CB",RCB,30,CF,26,CB,26,28.0,1997-04-04,175000,,22,1924,4,3.7199999999999998,0,0.39,15.58,50.15,Korea Republic,['Korea Republic'],,190,0,False,8.28,4.68,60.0,5.89,56.35,0.65,0.8,0.37,4.82,5.92,0.9400000000000001,7,0.33,0,0.0,0.89,0.19,4,0.19,0.17,3,0.14,24,1.12,45.83,16.667,0.0,0.42,44.44,0.14,66.67,0.23,40.0,0.0,0.33,42.86,3.13,26.87,1.82,0.19,0.0,24.0,1.3599999999999999,0.33,37.56,81.82,16.28,71.84,3.09,95.45,31.25,87.13,5.94,55.91,20.91,39.71,0.02,0.28,0.05,0.0,0.09,50.0,0.09,5.61,59.17,1.22,42.31,0.65,57.14,0.75,0.19,7.25,73.55,91.0,14.03,0,,0,,0,0.0,0.0,0.0,,,0.8,,5.89,0.09,0.09,0.0,0.0,0,0
Jae-Woo Park,Jae-Woo Park,-154963,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"CB, RB",CB,58,RB,15,,0,27.0,1998-03-06,0,2026-12-31,20,1921,0,0.0,0,0.8300000000000001,10.21,57.8,Korea Republic,['Korea Republic'],right,174,69,False,7.17,4.92,68.57,1.26,48.15,0.05,0.06,0.47000000000000003,3.75,4.43,0.61,5,0.23,1,0.05,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,34.38,0.05,0.0,1.45,35.48,0.19,0.75,62.5,2.5300000000000002,48.15,0.37,0.8,0.14,29.05,0.28,0.89,40.81,84.62,13.59,72.41,2.81,93.33,33.45,91.88,5.86,56.0,21.16,38.61,0.04,0.33,0.0,0.0,0.14,33.33,0.14,4.73,57.43,1.78,42.11,0.61,23.08,0.47000000000000003,0.56,6.42,70.8,92.76,20.05,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.26,0.0,0.0,0.0,0.05,0,0
Y. won Sim,Yeon won Sim,-682229,Daegu II,Daegu II,https://cdn5.wyscout.com/photos/team/public/g-15307_120x120.png,K4 League,"LCB3, LCB",LCB3,45,LCB,33,,0,20.0,2005-08-02,0,,24,1899,0,0.6900000000000001,1,1.6,12.65,58.05,Korea Republic,['Korea Republic'],unknown,184,0,False,9.34,6.11,62.79,3.18,52.24,0.38,0.49,0.62,5.12,6.61,1.09,4,0.19,0,0.0,0.5700000000000001,0.0,0,0.0,0.03,0,0.0,6,0.28,50.0,0.0,0.05,0.5700000000000001,58.33,0.5700000000000001,58.33,0.0,0.0,0.24,0.14,66.67,1.75,43.24,0.66,1.47,0.0,44.69,0.76,0.52,58.15,85.41,23.55,73.64,5.73,98.35,48.86,92.05,8.86,49.73,20.9,34.13,0.08,0.47000000000000003,0.0,0.05,0.0,0.0,0.19,6.11,64.34,0.66,50.0,0.19,75.0,0.14,0.33,10.85,63.32,94.08,23.22,0,,0,,0,0.0,0.0,0.0,,,2.32,,3.18,0.0,0.0,0.0,0.0,0,0
Kyeong-Min Park,Kyeong-Min Park,-118597,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"LB5, LB, LWB",LB5,55,LB,25,LWB,12,26.0,1999-08-02,0,,23,1871,0,0.42,7,3.81,15.1,50.64,Korea Republic,['Korea Republic'],left,173,63,False,7.22,5.1,59.43,0.91,42.11,0.1,0.12,0.19,4.09,4.98,1.06,2,0.1,0,0.0,4.76,0.0,0,0.0,0.02,0,0.0,7,0.34,28.57,0.0,0.34,5.68,43.22,5.58,43.1,0.1,50.0,1.06,3.27,66.18,7.5,46.79,1.3900000000000001,4.28,1.01,38.48,1.73,1.44,49.5,82.9,15.68,77.61,10.49,96.79,40.31,91.29,3.8,51.9,17.15,32.2,0.18,0.87,0.05,0.0,0.05,100.0,0.67,5.63,72.65,4.57,52.63,0.48,60.0,0.53,2.26,9.38,80.0,79.92,12.46,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.91,0.91,0.05,100.0,1.2,0,0
S. min Son,Seung min Son,-682238,Daegu II,Daegu II,https://cdn5.wyscout.com/photos/team/public/g-15307_120x120.png,K4 League,"RCMF, LCMF",RCMF,65,LCMF,14,,0,20.0,2005-05-09,0,,20,1844,4,1.52,1,0.97,20.01,49.76,Korea Republic,['Korea Republic'],unknown,175,0,False,8.3,8.05,72.12,1.71,42.86,0.39,0.49,0.15,2.1,2.66,1.46,2,0.1,0,0.0,0.93,0.2,4,0.2,0.07,1,0.05,20,0.98,25.0,20.0,0.05,0.68,35.71,0.24,40.0,0.44,33.33,0.15,1.32,33.33,7.66,34.39,1.27,2.59,0.15,42.56,0.78,1.6099999999999999,54.08,89.53,12.64,76.83,11.81,97.11,48.61,92.97,4.78,62.24,18.09,39.16,0.05,0.54,0.05,0.0,0.0,0.0,0.05,6.69,70.8,1.51,67.74,0.2,50.0,0.93,0.34,5.95,72.13,92.18,20.6,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.71,0.68,0.2,25.0,1.71,0,0
K. Kim,Kyeong-hwan Kim,-441490,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"RCMF, LCMF",RCMF,45,LCMF,39,,0,25.0,2000-08-16,0,,24,1802,5,3.6,3,1.8,14.83,54.88,Korea Republic,['Korea Republic'],unknown,185,0,False,7.44,6.54,64.12,1.7000000000000002,55.88,0.15,0.2,0.15,3.1,4.11,1.55,3,0.15,0,0.0,1.8,0.25,5,0.25,0.18,1,0.05,27,1.35,25.93,18.519,0.15,1.05,38.1,0.15,33.33,0.9,38.89,0.0,1.45,68.97,4.69,43.62,2.05,1.1,0.0,34.76,0.6000000000000001,0.9500000000000001,46.75,88.46,11.14,78.03,10.39,96.63,42.2,91.48,3.7,67.57,18.55,38.11,0.09,0.75,0.1,0.05,0.2,25.0,0.35000000000000003,6.49,75.38,1.25,88.0,0.30000000000000004,33.33,1.1,0.30000000000000004,5.74,77.39,92.08,17.03,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.7000000000000002,0.05,0.05,0.0,0.1,0,0
Seon-Yu Lee,Seon-Yu  Lee,-322786,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"RW, RB5",RW,47,RB5,13,,0,24.0,2001-03-05,0,2025-12-31,24,1801,6,4.1,5,4.03,19.24,45.45,Korea Republic,['Korea Republic'],unknown,175,0,True,5.5,5.2,63.46,1.9,28.95,0.0,0.0,0.1,2.2,2.63,0.75,0,0.0,0,0.0,4.65,0.30000000000000004,6,0.30000000000000004,0.21,1,0.05,32,1.6,40.63,18.75,0.25,4.25,34.12,0.30000000000000004,0.0,3.95,36.71,1.0,3.95,64.56,10.39,39.9,3.4,3.9,0.6000000000000001,18.79,2.1,0.7000000000000001,25.84,72.15,6.3,67.46,5.2,86.54,20.39,82.11,1.55,48.39,17.21,24.03,0.2,1.6,0.0,0.0,0.0,0.0,0.75,2.35,63.83,3.95,46.84,0.05,0.0,1.3,1.1,4.05,74.07,66.67,8.7,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.9,0.05,0.0,0.0,0.05,0,0
H. won Kong,Ho won Kong,-682080,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,RCB3,RCB3,81,,0,,0,28.0,1997-09-04,0,,21,1790,0,1.2,0,0.06,11.51,59.83,Korea Republic,['Korea Republic'],unknown,184,0,False,9.05,4.32,63.95,4.78,56.84,0.6000000000000001,0.65,0.8,5.68,6.14,0.55,2,0.1,0,0.0,0.1,0.0,0,0.0,0.06,0,0.0,8,0.4,0.0,0.0,0.0,0.15,33.33,0.0,0.0,0.15,33.33,0.0,0.1,50.0,0.75,40.0,0.65,0.4,0.0,21.47,0.4,0.5,36.4,79.97,17.25,68.51,2.06,95.12,28.21,88.59,8.04,50.63,22.46,35.41,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.98,57.98,0.8,18.75,0.6000000000000001,41.67,0.15,0.0,8.5,66.86,91.1,14.13,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.78,0.0,0.0,0.0,0.0,0,0
J. heon Kim,Joo heon Kim,-682373,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"LCB3, LCB",LCB3,66,LCB,26,,0,28.0,1997-04-09,0,,20,1781,0,0.71,0,0.0,7.38,58.22,Korea Republic,['Korea Republic'],unknown,184,0,False,6.37,3.44,61.76,1.3599999999999999,62.96,0.0,0.0,0.56,4.24,5.63,0.35000000000000003,3,0.15,0,0.0,0.25,0.0,0,0.0,0.04,0,0.0,2,0.1,50.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.30000000000000004,50.0,1.47,41.38,0.25,1.52,0.0,43.41,0.81,0.45,58.42,94.98,21.02,90.14,5.2,98.06,55.44,96.81,2.93,60.34,18.25,34.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,79.78,0.2,75.0,0.1,0.0,0.1,0.05,7.02,76.26,98.17,24.86,0,,0,,0,0.0,0.0,0.0,,,1.67,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
H. seok Doo,Hyeon seok Doo,-682376,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"RB, RB5, RWB",RB,33,RB5,30,RWB,17,30.0,1995-12-21,0,,19,1774,5,1.79,6,7.05,12.28,49.59,Korea Republic,['Korea Republic'],unknown,169,0,False,6.9,5.83,58.26,0.41000000000000003,37.5,0.15,0.21,0.1,3.35,4.7,1.01,1,0.05,0,0.0,3.91,0.25,5,0.25,0.09,1,0.05,21,1.07,52.38,23.81,0.30000000000000004,4.41,44.83,0.1,100.0,4.31,43.53,0.46,2.44,47.92,4.62,43.96,1.32,2.59,0.36,54.69,2.54,0.46,65.45,85.43,23.08,78.9,10.3,95.57,54.44,91.89,7.05,58.27,18.78,36.65,0.36,2.54,0.1,0.0,0.25,80.0,1.01,10.45,72.33,7.2,47.89,1.62,50.0,1.72,1.88,14.15,87.1,87.15,21.71,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.41000000000000003,1.67,0.2,75.0,4.21,0,0
Choi Si-On,Choi  Si-on,-324912,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"RCMF, DMF, LCMF",RCMF,41,DMF,24,LCMF,19,26.0,1999-11-10,0,,24,1741,0,0.78,1,1.08,21.09,49.02,Korea Republic,['Korea Republic'],unknown,180,0,False,10.03,8.63,62.28,2.07,37.5,0.36,0.45,0.16,4.29,5.37,2.12,5,0.26,0,0.0,1.55,0.0,0,0.0,0.04,0,0.0,11,0.5700000000000001,27.27,0.0,0.05,0.47000000000000003,44.44,0.21,50.0,0.26,40.0,0.05,1.71,69.7,7.8100000000000005,44.37,0.52,1.24,0.1,36.08,0.72,1.71,51.44,86.93,13.08,73.91,8.01,97.42,46.21,90.49,4.76,56.52,18.41,38.09,0.06,0.5700000000000001,0.05,0.0,0.0,0.0,0.26,7.55,71.23,1.5,62.07,0.5700000000000001,27.27,0.8300000000000001,0.16,6.98,68.15,91.63,22.23,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.07,0.0,0.0,0.0,0.0,0,0
In-seo Park,In-seo Park,-247963,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"RCB, RB",RCB,62,RB,11,,0,27.0,1998-06-04,0,,19,1720,0,0.48,1,0.8300000000000001,12.87,56.5,Korea Republic,['Korea Republic'],,175,0,False,7.12,5.44,57.69,3.24,64.52,0.31,0.48,0.26,3.66,5.61,1.26,1,0.05,0,0.0,1.52,0.0,0,0.0,0.02,0,0.0,9,0.47000000000000003,33.33,0.0,0.05,0.78,66.67,0.31,83.33,0.42,62.5,0.05,1.05,75.0,2.77,50.94,0.52,1.15,0.0,57.19,0.99,0.73,74.72,90.13,30.35,84.14,7.64,95.89,66.92,94.21,7.12,53.68,19.34,41.25,0.04,0.31,0.0,0.05,0.05,100.0,0.26,8.9,68.24,1.83,48.57,0.78,20.0,0.47000000000000003,0.37,11.88,81.5,94.46,27.37,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.24,0.0,0.0,0.0,0.0,0,0
Sung-don Jang,Sung-don Jang,-423190,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,"LCB3, LB5",LCB3,52,LB5,28,,0,23.0,2002-03-12,0,,21,1687,1,1.08,2,1.19,14.88,64.52,Korea Republic,['Korea Republic'],unknown,177,0,False,9.71,7.36,74.64,2.24,64.29,0.0,0.0,0.21,4.21,4.96,0.96,1,0.05,0,0.0,1.49,0.05,1,0.05,0.06,0,0.0,20,1.07,25.0,5.0,0.11,2.4,26.67,1.87,22.86,0.48,44.44,0.21,0.85,62.5,3.31,58.06,1.71,1.33,0.05,30.62,1.17,1.65,41.13,83.27,15.47,79.31,6.5600000000000005,94.31,35.0,90.85,4.11,44.16,18.1,30.63,0.06,0.53,0.0,0.0,0.11,50.0,0.21,6.67,76.8,2.35,47.73,0.75,57.14,0.8,0.59,9.07,81.76,85.6,12.96,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.24,0.16,0.0,0.0,0.0,0,0
S. jae Jang,Seong jae Jang,-682187,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"LCMF, DMF, LCB",LCMF,33,DMF,29,LCB,11,30.0,1995-09-12,0,,19,1684,1,3.01,0,0.99,20.15,49.87,Korea Republic,['Korea Republic'],unknown,178,0,False,9.99,7.21,64.44,2.14,45.0,0.16,0.2,0.43,5.18,6.34,1.18,4,0.21,0,0.0,2.03,0.05,1,0.05,0.16,0,0.0,33,1.76,15.15,3.03,0.0,0.64,16.67,0.43,25.0,0.21,0.0,0.05,2.24,66.67,8.39,42.04,1.3900000000000001,0.96,0.11,47.03,0.6900000000000001,1.28,65.95,87.36,20.95,77.04,9.46,94.35,59.86,90.71,5.61,58.1,18.75,38.54,0.05,0.8,0.0,0.05,0.43,37.5,0.16,8.93,67.66,1.98,48.65,0.86,31.25,1.02,0.05,8.93,75.45,94.09,26.24,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.14,0.11,0.05,0.0,0.0,0,0
T. min Yoon,Tae min Yoon,-682231,Daegu II,Daegu II,https://cdn5.wyscout.com/photos/team/public/g-15307_120x120.png,K4 League,"LB, LB5",LB,48,LB5,35,,0,21.0,2004-10-13,0,,23,1683,1,1.17,1,0.72,11.87,51.8,Korea Republic,['Korea Republic'],unknown,187,0,False,6.79,4.92,60.87,1.6600000000000001,54.84,0.48,0.61,0.16,3.32,4.23,0.86,3,0.16,0,0.0,1.34,0.05,1,0.05,0.06,0,0.0,14,0.75,35.71,7.143,0.05,1.71,31.25,1.6,33.33,0.05,0.0,0.27,0.86,62.5,3.5300000000000002,39.39,0.91,1.55,0.05,32.3,0.8,0.64,41.66,82.67,14.12,73.48,8.72,94.48,35.94,87.35,4.12,62.34,18.25,35.11,0.04,0.32,0.0,0.0,0.11,0.0,0.21,6.36,73.11,1.82,41.18,0.48,44.44,0.43,0.43,7.11,72.93,87.66,12.57,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
J. hyuk Choi,Ju hyuk Choi,-682394,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,CF,CF,100,,0,,0,23.0,2002-09-14,0,,26,1668,9,9.61,1,0.58,18.51,40.23,Korea Republic,['Korea Republic'],unknown,184,0,False,3.29,3.56,59.09,3.7800000000000002,41.43,0.49,0.63,0.0,0.7000000000000001,0.9,1.56,2,0.11,0,0.0,1.51,0.49,9,0.49,0.52,2,0.11,40,2.16,42.5,22.5,0.05,0.65,8.33,0.16,33.33,0.43,0.0,0.0,1.29,41.67,7.5,35.97,4.48,0.54,0.0,9.77,2.37,1.62,14.24,75.0,2.48,63.04,4.69,89.66,13.17,79.51,0.54,30.0,15.12,9.41,0.03,0.43,0.0,0.0,0.0,0.0,0.11,1.51,53.57,0.76,57.14,0.0,0.0,0.97,0.11,0.97,77.78,64.91,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,1,0
H. taek Jeong,Heon taek Jeong,-682233,Daegu II,Daegu II,https://cdn5.wyscout.com/photos/team/public/g-15307_120x120.png,K4 League,"RB, RW, RB5",RB,27,RW,19,RB5,17,23.0,2002-07-31,0,,18,1658,1,1.03,2,1.45,12.86,48.95,Korea Republic,['Korea Republic'],unknown,177,0,False,6.46,5.32,64.29,1.74,40.63,0.22,0.27,0.27,2.8200000000000003,3.5300000000000002,0.76,4,0.22,0,0.0,1.79,0.05,1,0.05,0.06,1,0.05,5,0.27,60.0,20.0,0.11,2.33,32.56,0.6000000000000001,36.36,1.6800000000000002,32.26,0.49,1.6800000000000002,51.61,4.5600000000000005,29.76,0.98,0.81,0.11,30.89,1.25,0.38,40.82,84.57,11.07,74.02,8.47,98.08,35.34,90.94,3.26,50.0,18.69,34.21,0.08,0.92,0.05,0.0,0.0,0.0,0.27,4.72,73.56,2.12,46.15,0.11,0.0,0.54,0.65,5.65,72.12,85.14,14.98,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.74,0.33,0.0,0.0,1.1400000000000001,0,0
Jeong Heon-Taek,Heon-Taek Jeong,-564667,Daegu,Daegu II,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"RB, RW, RB5",RB,27,RW,19,RB5,17,23.0,2002-07-31,0,,18,1658,1,1.03,2,1.45,12.86,48.95,Korea Republic,['Korea Republic'],unknown,0,0,False,6.46,5.32,64.29,1.74,40.63,0.22,0.27,0.27,2.8200000000000003,3.5300000000000002,0.76,4,0.22,0,0.0,1.79,0.05,1,0.05,0.06,1,0.05,5,0.27,60.0,20.0,0.11,2.33,32.56,0.6000000000000001,36.36,1.6800000000000002,32.26,0.49,1.6800000000000002,51.61,4.5600000000000005,29.76,0.98,0.81,0.11,30.89,1.25,0.38,40.82,84.57,11.07,74.02,8.47,98.08,35.34,90.94,3.26,50.0,18.69,34.21,0.08,0.92,0.05,0.0,0.0,0.0,0.27,4.72,73.56,2.12,46.15,0.11,0.0,0.54,0.65,5.65,72.12,85.14,14.98,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.74,0.33,0.0,0.0,1.1400000000000001,0,0
K. deok Kwon,Kwang deok Kwon,-682237,Daegu II,Daegu II,https://cdn5.wyscout.com/photos/team/public/g-15307_120x120.png,K4 League,"LCMF, RCMF, DMF",LCMF,35,RCMF,27,DMF,15,20.0,2005-01-28,0,,21,1657,0,2.06,0,0.64,14.45,50.0,Korea Republic,['Korea Republic'],unknown,181,0,False,7.01,6.52,60.83,1.74,37.5,0.43,0.56,0.0,2.61,3.39,1.4100000000000001,6,0.33,0,0.0,0.92,0.0,0,0.0,0.11,0,0.0,17,0.92,23.53,0.0,0.0,0.38,28.57,0.0,0.0,0.38,28.57,0.0,0.76,78.57,4.45,41.46,0.98,1.19,0.22,35.25,0.38,0.6000000000000001,45.95,88.65,10.48,72.02,9.61,97.18,43.34,90.98,2.23,53.66,17.09,24.65,0.03,0.49,0.0,0.0,0.0,0.0,0.16,4.73,75.86,0.65,50.0,0.11,100.0,0.38,0.11,5.7,56.19,94.57,19.01,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.74,0.05,0.05,100.0,0.43,0,0
Sung-hoon Kim,Sung-hoon Kim,-288865,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,GK,GK,100,,0,,0,24.0,2001-09-10,0,,17,1656,0,0.0,0,0.1,1.4100000000000001,73.08,Korea Republic,['Korea Republic'],,0,0,False,2.2800000000000002,0.22,25.0,0.71,84.62,0.0,0.0,0.05,2.23,2.67,0.0,3,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,66.67,0.0,0.0,0.0,7.28,0.11,0.27,16.85,76.45,10.43,67.71,0.05,0.0,9.95,91.8,6.9,54.33,32.6,46.78,0.01,0.05,0.0,0.0,0.0,0.0,0.05,1.6800000000000002,29.03,0.16,0.0,0.22,50.0,0.0,0.0,4.89,60.0,92.22,4.89,37,2.01,93,5.05,1,60.22,32.07,1.74,-4.93,-0.268,0.0,2.17,0.71,,,,0.0,0,0
Hwang Mun-Ki,Mun-Ki Hwang,412590,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,RB,RB,89,,0,,0,29.0,1996-12-08,325000,2025-12-31,18,1653,1,1.4,1,2.41,22.65,51.44,Korea Republic,['Korea Republic'],right,176,70,False,6.75,6.1,65.18,0.71,53.85,0.44,0.65,0.05,2.34,3.48,1.47,3,0.16,1,0.05,4.85,0.05,1,0.05,0.08,0,0.0,22,1.2,36.36,4.545,0.05,3.59,34.85,0.0,0.0,3.59,34.85,0.6000000000000001,4.63,65.88,13.83,45.67,1.3599999999999999,4.85,0.38,52.0,3.38,3.1,60.16,85.25,18.46,81.12,10.13,94.62,51.18,91.6,5.77,58.49,18.22,43.12,0.13,0.98,0.11,0.0,0.11,100.0,0.6000000000000001,7.68,67.38,4.41,48.15,0.54,50.0,1.25,0.98,11.05,85.71,82.68,19.49,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.71,0.98,0.38,28.57,0.16,0,0
K. Kim,Ki-hoon Kim,-682447,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,"RCMF, LCMF, LW",RCMF,23,LCMF,22,LW,10,24.0,2001-06-26,0,,22,1641,0,1.4100000000000001,5,1.37,26.33,43.13,Korea Republic,['Korea Republic'],unknown,173,0,False,11.08,10.64,54.64,3.02,34.55,0.93,1.1,0.22,4.33,5.11,2.69,4,0.22,0,0.0,1.8599999999999999,0.0,0,0.0,0.08,0,0.0,17,0.93,29.41,0.0,0.27,0.99,27.78,0.6000000000000001,27.27,0.38,28.57,0.16,2.19,57.5,9.65,39.77,0.71,1.76,0.22,26.76,0.77,2.03,39.82,82.78,11.3,69.9,8.56,94.23,36.58,86.66,2.25,43.9,16.24,25.6,0.08,1.04,0.05,0.0,0.11,50.0,0.55,5.05,69.57,1.54,35.71,0.27,40.0,0.6000000000000001,0.33,6.09,66.67,84.68,12.18,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.02,0.22,0.0,0.0,0.55,0,0
