Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Tezuka,Reon Tezuka,-604795,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g27698_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, LCMF, AMF",CF,34,LCMF,26,AMF,17,,,0,,11,1063,4,3.68,2,0.98,22.01,41.15,United States,['United States'],unknown,0,0,False,4.06,3.64,74.42,3.89,36.96,0.0,0.0,0.08,1.35,1.6,0.85,0,0.0,0,0.0,2.12,0.34,4,0.34,0.31,2,0.17,18,1.52,38.89,22.222,0.17,1.1,15.38,0.25,0.0,0.85,20.0,0.08,2.79,48.48,12.02,33.1,2.46,1.35,0.34,9.99,1.19,1.35,17.78,71.9,4.49,60.38,4.32,88.24,15.41,76.37,1.35,68.75,17.09,26.98,0.08,0.51,0.0,0.08,0.0,0.0,0.17,1.8599999999999999,54.55,1.1,15.38,0.25,33.33,0.34,0.08,1.44,70.59,69.23,5.5,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.89,0.0,0.0,0.0,0.34,1,0
J. Marcos,Julian  Marcos,-600655,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,,,0,,10,1061,0,0.0,0,0.0,1.02,75.0,Argentina,['Argentina'],unknown,192,0,False,1.6099999999999999,0.08,0.0,0.68,75.0,0.08,0.12,0.0,1.53,2.14,0.17,3,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,11.88,0.17,0.34,18.07,78.4,10.35,63.93,0.0,0.0,9.33,97.27,8.74,58.25,32.63,46.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,51.85,0.0,0.0,0.0,0.0,0.08,0.0,6.02,73.24,98.72,6.62,17,1.44,48,4.07,2,64.58,16.31,1.38,-0.6900000000000001,-0.059000000000000004,0.0,1.02,0.68,,,,0.0,0,0
Maks Czyz,Maksymilian Czyz,-472279,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CB, RCB",CB,48,RCB,38,,0,,,0,,10,1061,0,0.14,0,0.02,7.38,52.87,Norway,['Norway'],unknown,186,68,False,6.62,3.56,57.14,1.27,60.0,0.08,0.12,0.42,4.5,6.31,0.68,1,0.08,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,3,0.25,33.33,0.0,0.0,0.17,50.0,0.0,0.0,0.17,50.0,0.0,0.42,40.0,1.6099999999999999,42.11,0.51,0.25,0.0,40.46,0.25,0.42,56.92,87.33,20.27,75.31,2.71,93.75,50.13,92.05,6.62,52.56,20.69,35.71,0.0,0.17,0.0,0.0,0.0,0.0,0.08,4.5,64.15,0.34,25.0,0.17,0.0,0.08,0.08,8.65,62.75,95.66,29.35,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,1.27,0.0,0.0,0.0,0.0,0,0
D. Losfablos,Danny Losfablos,-738791,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCB, RB",RCB,46,RB,42,,0,,,0,,10,1060,1,1.32,0,0.35000000000000003,15.96,61.7,Spain,['Spain'],unknown,182,0,False,7.05,5.52,73.85,4.08,68.75,0.34,0.48,0.17,2.63,3.69,1.02,3,0.25,0,0.0,1.53,0.08,1,0.08,0.11,1,0.08,9,0.76,33.33,11.111,0.0,1.02,66.67,0.0,0.0,1.02,66.67,0.17,1.1,53.85,4.92,46.55,1.1,2.12,0.51,38.04,0.51,0.34,52.22,86.34,21.91,74.03,4.25,90.0,43.98,92.86,7.22,49.41,21.59,38.26,0.03,0.51,0.0,0.0,0.0,0.0,0.17,8.75,74.76,0.93,72.73,0.25,0.0,0.25,0.59,11.89,77.14,97.51,20.46,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.08,0.0,0.0,0.0,0.0,0,0
G. Dougald,Graham Dougald,-359745,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCMF, LCMF3, RW",LCMF,49,LCMF3,14,RW,10,,,0,,10,1055,4,2.88,0,0.62,11.09,43.08,United States,['United States'],unknown,155,68,False,5.37,4.61,57.41,1.3599999999999999,12.5,0.17,0.24,0.09,2.56,3.6,0.43,2,0.17,0,0.0,1.54,0.34,1,0.09,0.25,0,0.0,18,1.54,44.44,22.222,0.0,0.68,25.0,0.43,40.0,0.26,0.0,0.0,1.28,46.67,3.84,35.56,0.68,2.64,0.09,34.29,0.51,0.68,47.18,86.8,14.08,77.58,8.1,91.58,42.91,90.46,3.58,54.76,17.57,33.72,0.05,0.6000000000000001,0.0,0.0,0.26,33.33,0.09,7.0,75.61,2.05,54.17,0.6000000000000001,14.29,0.9400000000000001,0.17,6.91,69.14,91.37,16.81,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.3599999999999999,0.0,0.0,0.0,0.0,3,100
C. Roach,Cameron Roach,-278138,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g27698_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LB,LB,78,,0,,0,,,0,,11,1053,0,0.12,1,0.02,14.19,52.41,Canada,['Canada'],unknown,168,0,False,8.63,6.92,65.43,2.05,45.83,0.17,0.2,0.0,3.93,4.71,0.68,1,0.09,0,0.0,0.85,0.0,0,0.0,0.01,0,0.0,2,0.17,0.0,0.0,0.09,0.43,20.0,0.26,33.33,0.17,0.0,0.0,1.28,60.0,3.68,34.88,0.17,1.71,0.17,15.9,0.68,0.68,26.84,67.83,15.47,56.35,3.59,90.48,22.74,73.68,3.68,37.21,17.92,33.94,0.0,0.09,0.0,0.0,0.0,0.0,0.09,6.07,56.34,1.11,15.38,0.17,0.0,0.09,0.17,5.9,60.87,76.67,5.13,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.05,0.0,0.0,0.0,0.0,0,0
T. Silva,Theo Da Silva,-600896,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCMF, LDMF",LCMF,45,LDMF,30,,0,,,0,,10,1053,1,0.6900000000000001,0,0.45,16.92,57.07,Brazil,['Brazil'],unknown,177,68,False,9.15,7.61,58.43,3.42,62.5,0.09,0.11,0.51,4.62,5.77,1.45,2,0.17,0,0.0,0.85,0.09,1,0.09,0.06,1,0.09,12,1.03,41.67,8.333,0.0,0.77,33.33,0.68,37.5,0.09,0.0,0.0,0.43,40.0,3.85,51.11,0.77,1.11,0.09,28.46,0.51,1.03,46.24,83.92,13.76,68.94,8.89,95.19,42.48,86.52,2.99,60.0,17.05,30.29,0.04,0.68,0.0,0.09,0.0,0.0,0.09,6.24,73.97,1.03,50.0,0.17,50.0,0.6000000000000001,0.34,7.35,58.14,90.81,15.81,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.42,0.26,0.26,66.67,0.26,0,0
J. Kehoe,Jack  Kehoe,-600629,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF, DMF, LCB",RCMF,47,DMF,15,LCB,10,,,0,,10,1052,0,0.88,1,0.61,13.77,54.66,Republic of Ireland,['Republic of Ireland'],unknown,183,75,False,7.96,5.5600000000000005,72.31,2.4,57.14,0.09,0.12,0.43,3.85,5.38,0.43,2,0.17,0,0.0,0.86,0.0,0,0.0,0.08,0,0.0,13,1.11,23.08,0.0,0.09,0.77,22.22,0.17,0.0,0.6000000000000001,28.57,0.26,1.03,41.67,4.62,38.89,1.11,1.63,0.0,32.08,0.17,1.11,46.71,80.77,12.66,56.08,9.41,94.55,39.7,89.01,6.25,35.62,18.95,34.66,0.05,0.51,0.0,0.0,0.0,0.0,0.17,6.16,61.11,1.63,31.58,0.68,12.5,0.26,0.26,5.39,49.21,91.22,17.54,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.4,0.0,0.0,0.0,0.0,0,0
A. Santos,Andre  Santos,-739785,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g27698_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,RB,RB,78,,0,,0,,,0,,11,1050,0,0.0,0,0.67,16.2,61.38,Portugal,['Portugal'],unknown,180,0,False,11.23,9.17,75.7,2.31,44.44,0.9400000000000001,1.08,0.26,3.34,3.84,0.6900000000000001,1,0.09,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,80.0,0.0,0.0,0.43,80.0,0.0,0.34,50.0,3.34,48.72,0.17,0.6000000000000001,0.09,15.26,0.51,1.46,24.0,77.14,14.31,70.66,2.83,90.91,21.43,82.4,2.14,24.0,17.96,25.27,0.06,0.26,0.0,0.0,0.0,0.0,0.09,5.74,77.61,0.9400000000000001,45.45,0.09,0.0,0.17,0.26,8.31,69.07,90.38,4.46,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.31,0.0,0.0,0.0,0.0,0,0
D. Istambouli,Danny Istambouli,-466100,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCMF, LDMF",LCMF,61,LDMF,11,,0,20.0,2004-12-08,0,,11,1047,5,1.6600000000000001,3,2.93,15.56,53.04,United States,['United States'],unknown,175,71,False,6.7,4.47,67.31,2.75,53.13,0.34,0.47000000000000003,0.17,3.35,4.57,0.6900000000000001,1,0.09,0,0.0,2.15,0.43,5,0.43,0.14,0,0.0,22,1.8900000000000001,36.36,22.727,0.26,0.77,33.33,0.6000000000000001,28.57,0.17,50.0,0.17,1.8900000000000001,63.64,6.88,43.75,0.86,1.55,0.0,26.22,0.26,1.03,38.42,84.56,11.52,73.13,8.85,92.23,34.81,89.38,2.92,38.24,17.73,32.82,0.25,1.98,0.0,0.17,0.0,0.0,0.34,6.7,69.23,1.55,61.11,0.26,33.33,0.86,0.52,5.93,68.12,85.91,12.81,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.75,2.06,0.43,80.0,2.92,0,0
K. Evans,Kyle Evans,-475999,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, CF",AMF,64,CF,19,,0,,,0,,10,1033,6,3.74,2,1.6,24.83,45.96,United States,['United States'],unknown,0,0,False,6.36,5.23,60.0,2.79,37.5,0.52,0.67,0.0,2.7,3.47,0.96,0,0.0,0,0.0,4.36,0.52,5,0.44,0.33,0,0.0,32,2.79,34.38,15.625,0.17,1.92,27.27,0.78,22.22,1.13,30.77,0.52,4.7,61.11,14.29,43.9,3.14,2.7,0.35000000000000003,16.12,1.83,3.05,28.05,67.39,9.67,52.25,3.83,93.18,21.26,76.23,4.88,44.64,20.08,31.95,0.14,1.05,0.0,0.0,0.0,0.0,0.87,5.14,47.46,3.5700000000000003,46.34,0.26,0.0,1.57,0.61,5.05,68.97,75.21,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.35000000000000003,0,0
B. Rivera,Bruno  Rivera,-465599,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCB, LCB3",LCB,87,LCB3,12,,0,,,0,,11,1033,0,0.39,0,0.12,11.94,58.39,Spain,['Spain'],unknown,155,77,False,7.75,4.62,75.47,3.75,44.19,0.26,0.39,0.44,4.01,6.03,0.35000000000000003,1,0.09,0,0.0,0.17,0.0,0,0.0,0.03,0,0.0,5,0.44,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,50.0,0.44,1.05,0.0,46.0,0.26,0.78,65.78,86.23,29.19,76.42,2.79,96.88,55.06,91.61,10.72,58.54,22.11,32.45,0.01,0.17,0.0,0.0,0.0,0.0,0.0,9.58,71.82,0.44,40.0,0.35000000000000003,50.0,0.35000000000000003,0.0,15.6,77.09,95.02,27.97,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.75,0.0,0.0,0.0,0.0,0,0
K. Debbage,Kaelan  Debbage,-738765,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LB, LCB3",LB,69,LCB3,10,,0,,,0,,10,1031,1,0.09,2,0.92,12.4,45.77,Australia,['Australia'],unknown,182,82,False,6.55,6.02,59.42,2.27,42.31,0.0,0.0,0.09,2.9699999999999998,3.63,0.87,1,0.09,0,0.0,0.52,0.09,1,0.09,0.01,0,0.0,4,0.35000000000000003,25.0,25.0,0.17,1.4,31.25,0.96,36.36,0.44,20.0,0.26,0.26,0.0,2.79,21.88,0.17,0.61,0.0,27.67,0.79,0.35000000000000003,39.11,77.23,18.51,69.81,5.32,90.16,31.16,84.87,6.63,51.32,22.14,35.7,0.08,0.79,0.0,0.0,0.0,0.0,0.09,8.55,68.37,2.18,36.0,0.35000000000000003,25.0,0.44,0.35000000000000003,11.61,74.44,80.92,11.44,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.27,1.05,0.09,0.0,1.57,0,0
S. Ryssdalsnes,Sivert Ryssdalsnes,-135213,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCMF, RCMF, AMF",LCMF,62,RCMF,12,AMF,11,21.0,2004-09-12,0,,10,1028,4,3.91,0,2.3,19.44,37.39,Norway,['Norway'],,191,0,False,2.8,3.59,43.9,2.98,52.94,0.0,0.0,0.0,1.23,1.81,1.4,1,0.09,0,0.0,2.89,0.35000000000000003,2,0.18,0.34,0,0.0,36,3.15,38.89,11.111,0.0,1.58,33.33,0.53,50.0,0.96,27.27,0.35000000000000003,3.5,27.5,11.21,28.91,2.71,3.68,0.09,30.03,1.23,2.2800000000000002,35.72,81.13,11.29,68.99,7.27,92.77,30.9,85.84,3.24,59.46,18.5,37.18,0.2,1.31,0.09,0.0,0.35000000000000003,50.0,0.61,6.13,61.43,2.89,63.64,0.88,30.0,1.49,0.53,5.17,88.14,86.76,11.91,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.98,0.09,0.09,0.0,0.09,2,100
G. Verheul,Gijs Verheul,-600289,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RDMF, RCMF, LDMF",RDMF,59,RCMF,13,LDMF,11,,,0,,10,1026,4,2.32,1,0.75,22.63,55.04,Netherlands,['Netherlands'],unknown,193,82,False,7.63,5.44,75.81,11.84,50.37,0.18,0.22,0.18,3.33,4.22,0.88,1,0.09,0,0.0,1.32,0.35000000000000003,4,0.35000000000000003,0.2,1,0.09,23,2.02,34.78,17.391,0.09,0.61,28.57,0.09,100.0,0.53,16.67,0.09,0.79,55.56,2.98,41.18,2.2800000000000002,0.79,0.0,15.53,1.1400000000000001,0.44,29.65,66.57,13.07,51.01,3.42,92.31,22.28,74.41,6.75,44.16,20.7,35.57,0.07,0.26,0.0,0.0,0.0,0.0,0.09,7.28,59.04,1.9300000000000002,31.82,0.0,0.0,0.7000000000000001,0.18,6.58,68.0,79.44,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.84,0.0,0.0,0.0,0.0,0,0
A. Bedei,Alessandro  Bedei,-739688,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12629_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CB, LCB",CB,64,LCB,16,,0,,,0,,10,1026,1,3.0,0,0.03,14.56,65.66,Italy,['Italy'],unknown,183,0,False,7.46,6.14,68.57,4.74,64.81,0.18,0.25,0.18,3.07,4.36,0.79,2,0.18,0,0.0,0.61,0.09,1,0.09,0.26,0,0.0,11,0.96,45.45,9.091,0.0,0.26,33.33,0.0,0.0,0.18,50.0,0.0,0.09,100.0,1.49,76.47,1.32,0.79,0.09,25.09,0.09,1.23,41.23,82.34,18.68,68.54,2.37,96.3,31.67,91.41,9.3,52.83,23.41,37.64,0.0,0.09,0.0,0.0,0.0,0.0,0.0,6.84,58.97,0.79,55.56,0.44,60.0,0.35000000000000003,0.18,9.3,70.75,96.41,17.11,0,,0,,0,0.0,0.0,0.0,,,1.75,,4.74,0.0,0.0,0.0,0.0,1,0
E. Ortiz,Ethan Ortiz,-475994,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCB, RB",RCB,52,RB,42,,0,,,0,,10,1024,1,1.97,0,0.0,17.58,58.0,United States,['United States'],unknown,180,75,False,10.9,7.82,71.91,5.89,41.79,0.62,0.79,0.35000000000000003,4.66,6.0,1.67,2,0.18,0,0.0,0.88,0.09,1,0.09,0.17,0,0.0,11,0.97,45.45,9.091,0.0,0.7000000000000001,12.5,0.0,0.0,0.7000000000000001,12.5,0.09,0.53,66.67,1.67,57.89,1.23,1.32,0.09,12.57,0.44,0.44,26.81,76.07,13.1,67.79,1.9300000000000002,86.36,19.95,83.26,6.24,59.15,23.0,37.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,75.56,0.7000000000000001,25.0,0.26,33.33,0.09,0.18,7.65,72.41,84.76,9.23,0,,0,,0,0.0,0.0,0.0,,,0.26,,5.89,0.0,0.0,0.0,0.0,0,0
H. Dias,Henrique  Dias,-744469,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCB, RCB3",RCB,86,RCB3,13,,0,,,0,,10,1023,1,0.6900000000000001,0,0.03,10.73,59.02,United States,['United States'],unknown,185,83,False,7.74,4.13,65.96,2.46,64.29,0.26,0.34,0.62,4.75,6.04,0.88,2,0.18,0,0.0,0.35000000000000003,0.09,1,0.09,0.06,0,0.0,2,0.18,50.0,50.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.53,50.0,2.46,46.43,0.44,1.06,0.09,32.46,0.09,0.79,42.4,84.65,19.09,72.81,1.76,90.0,37.48,91.31,4.84,34.55,21.75,43.71,0.0,0.18,0.0,0.0,0.0,0.0,0.0,5.37,55.74,0.44,20.0,0.18,50.0,0.09,0.0,6.07,65.22,95.48,17.51,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.46,0.0,0.0,0.0,0.0,0,0
J. Cardona,Juan Cardona,-486944,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g27698_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCB, LCB3",LCB,71,LCB3,24,,0,,,0,,10,1018,1,1.1400000000000001,1,1.29,10.17,54.78,Colombia,['Colombia'],unknown,188,82,False,7.25,4.51,62.75,3.27,59.46,0.09,0.11,0.18,4.33,5.33,0.8,1,0.09,1,0.09,0.71,0.09,0,0.0,0.1,0,0.0,8,0.71,50.0,12.5,0.09,0.27,66.67,0.27,66.67,0.0,0.0,0.0,0.53,33.33,1.15,30.77,0.27,0.97,0.0,22.72,0.27,0.53,39.52,82.1,20.16,74.12,2.56,96.55,31.12,88.07,8.13,59.78,22.12,36.63,0.11,0.88,0.0,0.0,0.0,0.0,0.0,6.1,72.46,0.88,50.0,0.18,100.0,0.35000000000000003,0.09,10.79,68.85,92.95,13.79,0,,0,,0,0.0,0.0,0.0,,,1.77,,3.27,2.39,0.09,0.0,2.39,1,100
J. Blunschi,Jordan Blunschi,-488013,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CB, RCB",CB,69,RCB,18,,0,,,0,,10,1014,1,0.84,1,0.07,11.89,52.24,United States,['United States'],unknown,190,0,False,7.46,4.17,68.09,4.53,50.98,0.0,0.0,0.89,4.62,6.39,1.07,0,0.0,0,0.0,0.44,0.09,1,0.09,0.07,1,0.09,6,0.53,50.0,16.667,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,66.67,1.6,27.78,0.62,0.09,0.0,24.41,0.09,0.18,39.05,80.91,15.71,64.97,3.55,97.5,32.93,87.6,6.12,44.93,21.39,38.76,0.01,0.18,0.0,0.09,0.0,0.0,0.0,4.35,42.86,0.36,0.0,0.09,100.0,0.18,0.0,8.17,57.61,93.65,16.78,0,,0,,0,0.0,0.0,0.0,,,2.4,,4.53,0.0,0.0,0.0,0.0,0,0
K. Dubins,Kiryl Dubins,-744476,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCB, CB",LCB,86,CB,13,,0,,,0,,10,1013,0,0.27,0,0.16,10.31,56.03,United States,['United States'],unknown,0,0,False,8.26,4.44,72.0,2.93,57.58,0.44,0.5700000000000001,1.33,4.62,5.95,0.8,2,0.18,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,2,0.18,0.0,0.0,0.0,0.18,50.0,0.18,50.0,0.0,0.0,0.0,0.36,50.0,1.6,33.33,0.71,0.8,0.09,32.43,0.09,0.27,51.17,90.28,18.48,82.69,2.13,91.67,46.64,93.52,4.35,57.14,18.43,29.94,0.01,0.09,0.0,0.0,0.0,0.0,0.0,2.49,82.14,0.36,50.0,0.09,0.0,0.18,0.18,7.46,61.9,95.73,24.97,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.93,0.0,0.0,0.0,0.0,0,0
H. Davison,Harry Davison,-392171,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCB, RCB, RDMF",LCB,31,RCB,26,RDMF,23,20.0,2005-05-27,0,,10,1010,0,0.78,0,0.03,16.66,58.29,England,['England'],unknown,185,81,False,8.64,6.77,67.11,6.24,48.57,0.27,0.34,0.89,3.83,4.8100000000000005,0.8,0,0.0,0,0.0,0.62,0.0,0,0.0,0.07,0,0.0,4,0.36,50.0,0.0,0.0,0.62,14.29,0.45,0.0,0.18,50.0,0.09,0.71,50.0,2.58,55.17,1.25,0.89,0.09,22.19,0.36,1.16,36.89,78.74,15.24,62.57,2.58,96.55,29.23,89.02,7.13,41.25,22.15,39.74,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,35.19,1.34,40.0,0.09,100.0,0.53,0.18,6.06,58.82,90.34,15.68,0,,0,,0,0.0,0.0,0.0,,,1.51,,6.24,0.0,0.0,0.0,0.0,0,0
Ivan Marques,Ivan Marques Vicedo,-356772,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF, DMF, RDMF",RCMF,61,DMF,20,RDMF,11,20.0,2005-05-25,0,,10,994,0,0.05,0,0.18,12.13,50.0,Spain,['Spain'],unknown,0,0,False,7.06,5.07,67.86,2.35,46.15,0.63,0.8300000000000001,0.36,2.99,3.91,1.09,3,0.27,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,2,0.18,50.0,0.0,0.0,0.18,100.0,0.09,100.0,0.09,100.0,0.0,0.18,50.0,3.08,17.65,0.09,1.09,0.18,33.14,0.09,0.36,46.45,86.35,10.41,57.39,10.41,97.39,42.83,90.06,3.44,39.47,18.05,32.29,0.02,0.18,0.09,0.0,0.09,0.0,0.0,5.89,64.62,0.45,60.0,0.09,0.0,0.09,0.18,5.52,54.1,94.01,19.65,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.35,0.0,0.0,0.0,0.0,0,0
M. Conrad,Moritz Conrad,-204620,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,20.0,2005-01-12,0,,9,985,0,0.0,0,0.0,0.64,71.43,Germany,['Germany'],,190,86,False,1.83,0.0,0.0,0.55,83.33,0.0,0.0,0.0,1.83,2.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,7.77,0.0,0.0,14.89,84.05,6.85,70.67,0.0,0.0,9.78,100.0,5.03,54.55,29.84,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,45.45,0.0,0.0,0.0,0.0,0.0,0.0,3.38,62.16,96.3,7.4,19,1.74,50,4.57,2,62.0,14.97,1.37,-4.03,-0.368,0.0,1.37,0.55,,,,0.0,0,0
