Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Cantoro,Tiago Cantoro Armentaño,-61728,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,CF,CF,80,,0,,0,24.0,2001-01-06,200000,2025-12-31,6,216,0,0.18,0,0.04,13.33,25.0,Argentina,"['Argentina', 'Peru']",right,182,75,False,0.8300000000000001,2.08,20.0,2.92,42.86,0.42,0.54,0.0,0.0,0.0,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.07,0,0.0,2,0.8300000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,6.67,12.5,0.0,0.0,0.0,10.42,1.67,0.8300000000000001,12.5,80.0,3.33,75.0,3.33,100.0,11.67,78.57,0.8300000000000001,100.0,16.06,17.08,0.02,0.42,0.0,0.0,0.42,0.0,0.0,1.25,66.67,0.8300000000000001,50.0,0.42,0.0,0.0,0.0,1.67,100.0,100.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.42,0.0,0.0,0.0,0,0.0
B. Soyer,Bassco Soyer Cantella,-131548,Gil Vicente U23,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,"LAMF, LW",LAMF,68,LW,31,,0,19.0,2006-10-17,0,2028-06-30,4,215,1,0.38,0,0.0,22.19,43.4,Peru,['Peru'],right,172,58,False,10.05,10.47,60.0,1.26,33.33,0.0,0.0,0.0,3.77,5.19,1.67,0,0.0,0,0.0,2.09,0.42,1,0.42,0.16,1,0.42,4,1.67,25.0,25.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,3.77,44.44,9.21,31.82,2.09,1.26,0.0,16.74,2.93,1.67,21.35,78.43,4.19,70.0,6.7,81.25,19.67,82.98,0.84,50.0,14.61,20.3,0.0,0.0,0.0,0.0,0.42,0.0,0.0,1.26,66.67,0.42,0.0,0.42,0.0,0.42,0.0,2.09,40.0,84.62,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0.0
R. Solís,Renato Alfredo Solís Salinas,435614,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,GK,GK,100,,0,,0,27.0,1998-01-28,750000,2026-12-31,2,213,0,0.0,0,0.0,1.69,75.0,Peru,['Peru'],right,187,75,False,1.27,0.42,100.0,0.85,100.0,0.0,0.0,0.0,0.85,1.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.0,15.63,0.0,0.42,23.24,87.27,11.41,81.48,0.0,0.0,14.79,100.0,8.03,68.42,30.82,47.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,55.56,0.0,0.0,0.42,100.0,0.0,0.0,3.8,66.67,96.15,10.99,2,0.85,4,1.69,0,50.0,0.09,0.04,-1.9100000000000001,-0.807,0.0,2.54,0.85,,,,0.0,0,0.0
J. Gallardo,José Anthony Gallardo Flores,-124867,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"RB, RW, RWB",RB,40,RW,21,RWB,15,24.0,2001-02-15,150000,,7,207,0,0.06,0,0.0,13.48,51.61,Peru,['Peru'],right,170,66,False,6.96,6.52,53.33,0.43,100.0,0.87,1.4,0.0,2.61,4.19,0.43,1,0.43,0,0.0,1.74,0.0,0,0.0,0.03,0,0.0,1,0.43,100.0,0.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,1.74,50.0,6.09,42.86,0.43,3.04,0.0,16.09,0.87,1.3,23.48,85.19,6.96,68.75,8.26,94.74,20.43,91.49,2.61,33.33,17.04,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,50.0,0.87,50.0,0.0,0.0,0.0,0.43,5.65,76.92,87.5,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.0,0.0,0.0,0.0,0,0.0
B. Arias,Brian Jair Arias Guillén,-131532,Alianza Lima U18,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/g-7497_120x120.png,Torneo Juvenil Sub 18,RCB,RCB,100,,0,,0,19.0,2006-09-02,0,2025-12-31,2,199,0,0.14,0,0.06,11.76,61.54,Peru,['Peru'],right,186,75,False,6.33,4.97,54.55,4.07,55.56,0.45,0.6000000000000001,0.45,3.17,4.2,2.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.9,0.9,0.0,15.38,0.9,0.9,30.3,85.07,9.5,61.9,1.81,100.0,26.23,91.38,4.07,44.44,20.87,36.43,0.03,0.45,0.45,0.45,0.0,0.0,0.0,2.26,100.0,0.0,0.0,0.0,0.0,0.45,0.0,4.97,36.36,94.29,15.83,0,,0,,0,0.0,0.0,0.0,,,1.81,,4.07,0.0,0.0,0.0,0.0,0,0.0
F. Zamalloa,Fred Brian Zamalloa Vargas,-91781,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"RB5, RB",RB5,63,RB,33,,0,21.0,2004-01-03,0,,9,198,0,0.0,0,0.05,12.27,55.56,Peru,['Peru'],right,180,0,False,10.0,3.64,87.5,2.73,50.0,0.91,1.33,0.45,5.91,8.67,0.91,0,0.0,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.0,36.36,0.0,0.0,4.55,40.0,0.45,1.82,50.0,4.09,33.33,2.27,2.27,1.82,15.45,0.91,0.45,24.09,73.58,5.0,54.55,5.45,66.67,17.73,87.18,1.3599999999999999,33.33,15.44,9.32,0.02,0.45,0.0,0.0,0.0,0.0,0.45,1.3599999999999999,0.0,2.27,60.0,0.0,0.0,0.91,1.3599999999999999,2.73,83.33,81.25,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
A. Duarte,Alejandro Cristoph Duarte Preuss,180905,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,GK,GK,100,,0,,0,31.0,1994-04-05,450000,2025-12-31,2,198,0,0.0,0,0.0,0.0,0.0,Peru,"['Peru', 'Germany']",right,183,79,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,0.0,0.0,27.27,86.67,9.55,71.43,0.0,0.0,20.45,95.56,6.82,60.0,29.96,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,94.29,15.91,5,2.27,9,4.09,0,44.44,2.46,1.12,-2.54,-1.155,0.0,0.91,0.0,,,,0.0,0,0.0
A. Guevara,Anderson Gabriel Guevara Chiclote,-219126,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"LDMF, RDMF, RCMF",LDMF,33,RDMF,24,RCMF,18,24.0,2001-04-05,200000,2025-12-31,6,198,0,0.2,0,0.24,22.73,42.0,Peru,['Peru'],right,170,0,False,12.27,7.73,52.94,2.73,50.0,3.64,5.11,0.0,4.55,6.38,3.64,1,0.45,0,0.0,0.91,0.0,0,0.0,0.09,0,0.0,4,1.82,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,1.82,50.0,8.18,27.78,2.73,0.45,0.0,20.91,0.0,2.27,34.55,80.26,8.64,52.63,5.91,84.62,31.82,82.86,2.27,60.0,16.86,23.07,0.11,0.91,0.0,0.0,0.0,0.0,0.45,3.18,57.14,2.27,40.0,0.0,0.0,1.3599999999999999,0.0,3.18,57.14,92.59,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
M. Rodríguez,Mateo Fabiano Rodríguez Dávila,-109063,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,CF,CF,100,,0,,0,19.0,2006-08-04,0,,6,194,0,0.45,0,0.23,26.44,42.11,Peru,['Peru'],left,178,67,False,5.1,3.25,85.71,5.1,45.45,0.46,0.8300000000000001,0.46,1.8599999999999999,3.33,0.46,0,0.0,0,0.0,2.32,0.0,0,0.0,0.21,0,0.0,4,1.8599999999999999,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,11.13,29.17,2.32,0.0,0.0,6.96,1.3900000000000001,2.7800000000000002,13.92,70.0,1.8599999999999999,25.0,3.71,75.0,13.45,72.41,0.46,0.0,15.44,3.81,0.1,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.46,100.0,0.0,0.0,0.46,0.0,1.3900000000000001,33.33,71.43,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.0,0.0,0.0,0.0,0,0.0
K. Sánchez,Kelvin Denis Sánchez Vasquez,399030,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"DMF, RCMF",DMF,70,RCMF,14,,0,26.0,1999-01-03,375000,2026-12-31,7,193,0,0.05,1,0.47000000000000003,15.39,45.45,Peru,['Peru'],right,179,70,False,6.06,6.99,53.33,2.33,60.0,0.47000000000000003,0.65,0.47000000000000003,1.87,2.61,2.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,25.0,0.47000000000000003,1.4,0.0,11.66,0.47000000000000003,0.47000000000000003,23.78,84.31,6.06,61.54,5.13,81.82,21.45,91.3,2.33,20.0,17.13,20.71,0.22,1.4,0.0,0.0,0.0,0.0,0.47000000000000003,3.73,62.5,0.47000000000000003,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,3.73,62.5,100.0,7.93,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.33,0.0,0.0,0.0,0.0,0,0.0
J. Aquino,Julián Andrés Aquino,-373376,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,"AMF, LAMF, RAMF",AMF,36,LAMF,27,RAMF,15,21.0,2004-02-27,0,2026-12-31,9,183,0,0.01,0,0.0,9.34,31.58,Argentina,['Argentina'],right,0,0,False,1.97,3.44,28.57,0.0,0.0,0.0,0.0,0.0,0.98,1.94,0.98,1,0.49,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,2,0.98,0.0,0.0,0.0,1.97,25.0,0.0,0.0,1.97,25.0,0.0,0.49,100.0,5.41,36.36,0.0,0.49,0.0,23.11,0.49,1.48,28.52,75.86,5.41,45.45,7.38,93.33,22.62,84.78,3.93,50.0,18.66,26.89,0.0,0.0,0.0,0.0,0.49,0.0,0.0,5.9,66.67,1.97,0.0,0.98,0.0,0.0,0.49,4.43,88.89,75.0,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.98,0.49,0.0,0.98,0,0.0
N. Amasifuén,Josè Nicolás Amasifuén de Paz,-379304,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"LCB, LCB3, LWB",LCB,54,LCB3,30,LWB,15,20.0,2005-07-05,0,2027-12-31,5,179,0,0.1,0,0.0,13.07,50.0,Peru,['Peru'],left,186,66,False,10.06,6.03,75.0,2.51,60.0,0.5,0.7000000000000001,0.5,5.03,6.98,2.51,2,1.01,0,0.0,1.01,0.0,0,0.0,0.05,0,0.0,1,0.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,33.33,3.02,16.67,0.5,0.5,0.0,14.58,0.0,0.0,24.64,79.59,15.08,80.0,0.5,100.0,19.61,82.05,5.03,70.0,17.08,24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,66.67,1.01,50.0,0.5,0.0,1.01,0.0,7.54,66.67,85.71,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0.0
R. Vega,Ronald Bryce Vega Guzmán,-61416,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"LCB3, LCB",LCB3,48,LCB,45,,0,25.0,2000-03-12,200000,2025-12-31,4,179,0,0.0,0,0.0,14.08,64.29,Peru,['Peru'],left,184,80,False,6.54,8.55,52.94,2.01,75.0,0.5,0.64,0.0,1.51,1.9100000000000001,1.51,1,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,0.0,0.0,0.0,12.57,0.0,1.51,27.65,74.55,19.61,64.1,1.51,100.0,18.6,83.78,9.05,55.56,18.98,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,70.0,100.0,5.53,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.01,0.0,0.0,0.0,0.0,0,0.0
K. Aparicio,Roberto Efraín Koichi Aparicio Mori,230368,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"CB, RCB, LCB",CB,43,RCB,28,LCB,27,33.0,1992-06-06,225000,2025-12-31,2,174,0,0.0,0,0.0,11.9,86.96,Peru,['Peru'],right,189,75,False,9.31,5.69,90.91,3.62,100.0,0.0,0.0,1.03,4.14,5.85,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.52,0.0,23.28,0.52,1.03,37.76,79.45,16.55,65.63,1.03,0.0,29.48,85.96,8.28,56.25,25.52,39.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,72.73,1.03,50.0,0.0,0.0,0.52,0.0,8.28,56.25,97.06,17.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
J. Ayqque,Juan Sebastián Ayqque Coaquira,-404857,Binacional,Binacional,https://cdn5.wyscout.com/photos/team/public/g23494_120x120.png,Primera División,"LB, LWB, LB5",LB,52,LWB,27,LB5,12,22.0,2003-08-29,0,2026-12-31,4,172,0,0.0,0,0.15,9.42,50.0,Peru,['Peru'],left,173,64,True,5.76,3.14,66.67,1.57,33.33,0.52,1.0,0.0,3.14,6.0,0.52,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.09,75.0,2.09,75.0,0.0,0.0,0.52,0.52,100.0,3.14,33.33,0.0,3.14,0.0,32.44,2.09,1.05,41.86,92.5,10.47,90.0,5.76,90.91,39.24,94.67,0.52,0.0,16.18,6.76,0.08,1.57,0.0,0.0,0.0,0.0,0.52,3.66,100.0,2.09,75.0,0.0,0.0,0.0,1.57,6.8,76.92,94.29,18.31,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.57,0.0,0.0,0.0,0.0,0,0.0
G.  Loayza,Gustavo Elvis   Loayza Bautista,-247690,Ayacucho,Ayacucho,https://cdn5.wyscout.com/photos/team/public/1668_120x120.png,Primera División,"RW, LW",RW,64,LW,35,,0,23.0,2002-01-09,175000,2025-12-31,3,168,0,0.06,1,0.41000000000000003,21.43,45.0,Peru,['Peru'],,180,71,False,8.04,8.57,50.0,0.54,0.0,1.07,1.62,0.0,2.68,4.05,2.14,1,0.54,0,0.0,3.75,0.0,0,0.0,0.03,0,0.0,1,0.54,0.0,0.0,0.54,4.29,37.5,0.54,100.0,2.68,40.0,0.54,3.75,57.14,9.11,41.18,2.68,3.75,0.54,18.21,5.36,0.54,27.32,74.51,4.29,75.0,6.96,92.31,21.43,85.0,2.14,50.0,15.95,25.93,0.22,1.07,0.0,0.0,0.0,0.0,0.54,1.6099999999999999,66.67,1.6099999999999999,0.0,0.0,0.0,0.0,0.54,4.29,75.0,68.42,10.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,1.07,0,0.0
L. Díaz,Leonardo Díaz Laffore,-78857,Leixões,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"LCB, LB, CB",LCB,49,LB,37,CB,13,21.0,2004-03-19,350000,2026-06-30,3,167,0,0.17,0,0.0,18.32,79.41,Peru,['Peru'],left,185,86,True,11.32,7.01,76.92,7.54,78.57,0.54,1.2,0.54,5.39,12.0,1.08,1,0.54,0,0.0,0.54,0.0,0,0.0,0.09,0,0.0,1,0.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,100.0,0.54,0.54,0.0,42.04,0.54,2.16,54.43,88.12,22.63,73.81,2.69,100.0,47.43,92.05,7.01,61.54,22.72,42.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,63.64,0.54,0.0,1.08,0.0,0.0,0.0,10.24,68.42,98.08,28.02,0,,0,,0,0.0,0.0,0.0,,,1.62,,7.54,0.0,0.0,0.0,0.0,0,0.0
G. Sánchez,Gonzalo Gabriel Sánchez Franco,475080,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"CF, LAMF, LW",CF,54,LAMF,26,LW,15,25.0,2000-05-06,225000,2025-12-31,5,164,0,0.07,0,0.0,15.91,24.14,Peru,"['Peru', 'Italy']",right,182,72,False,2.2,1.65,66.67,2.74,40.0,0.0,0.0,0.0,1.1,1.54,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.55,0.0,0.0,0.0,1.65,0.0,1.1,0.0,0.55,0.0,0.55,1.65,0.0,7.68,7.14,0.55,1.1,0.0,19.21,3.29,1.65,24.7,64.44,4.94,55.56,6.59,66.67,20.85,71.05,2.2,50.0,16.29,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,66.67,2.74,40.0,0.55,0.0,0.55,0.0,3.29,66.67,63.64,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0.0
J. Tunqui,Josué Américo Tunqui Farfán,-412306,Deportivo Llacuabamba,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g-11570_120x120.png,Segunda División,"AMF, RCMF, CF",AMF,64,RCMF,15,CF,13,23.0,2002-08-04,0,2025-12-31,6,158,0,0.0,0,0.33,18.23,43.75,Argentina,['Argentina'],,0,0,False,6.84,6.27,81.82,1.71,33.33,0.0,0.0,0.0,1.71,2.81,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.71,33.33,7.41,15.38,0.5700000000000001,1.1400000000000001,0.0,30.76,2.2800000000000002,0.5700000000000001,43.86,89.61,12.53,86.36,11.39,100.0,41.01,93.06,2.2800000000000002,50.0,18.05,26.18,0.19,1.71,0.5700000000000001,0.0,0.5700000000000001,100.0,1.1400000000000001,10.25,94.44,2.85,80.0,0.5700000000000001,0.0,1.71,0.0,9.68,88.24,83.33,13.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.5700000000000001,0.0,0.0,0.5700000000000001,0,0.0
C. Rodríguez,Víctor Camilo Rodríguez La Torre,-276906,Alianza Universidad,Alianza Universidad,https://cdn5.wyscout.com/photos/team/public/g14468_120x120.png,Primera División,"LW, RWB, CF",LW,40,RWB,36,CF,13,23.0,2002-01-01,0,2025-12-31,6,157,0,0.03,0,0.35000000000000003,26.94,46.81,Peru,['Peru'],,0,0,False,4.59,4.01,71.43,2.87,20.0,0.5700000000000001,1.25,0.0,1.15,2.5,1.15,0,0.0,0,0.0,9.17,0.0,0,0.0,0.02,0,0.0,2,1.15,0.0,0.0,0.0,2.29,50.0,1.15,50.0,1.15,50.0,0.0,11.46,70.0,18.34,50.0,1.72,3.44,0.5700000000000001,12.61,1.15,1.15,18.34,87.5,3.44,100.0,4.59,100.0,16.05,92.86,0.0,0.0,18.23,0.0,0.2,1.15,0.0,0.0,0.0,0.0,0.5700000000000001,1.72,100.0,2.87,80.0,0.0,0.0,2.29,1.15,4.59,100.0,80.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.5700000000000001,0,0.0
Carlos Gómez,Carlos Daniel Gómez Casani,-91762,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,RB,RB,90,,0,,0,20.0,2005-02-09,0,2026-12-31,3,149,0,0.02,0,0.02,14.5,66.67,Peru,['Peru'],right,0,0,False,11.48,9.66,62.5,2.42,100.0,0.0,0.0,0.6000000000000001,5.44,10.38,3.02,1,0.6000000000000001,0,0.0,1.21,0.0,0,0.0,0.01,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,1.81,33.33,0.0,0.0,1.81,33.33,1.21,0.6000000000000001,0.0,2.42,50.0,1.21,0.6000000000000001,0.0,27.79,5.44,0.6000000000000001,36.24,71.67,16.91,71.43,8.46,78.57,31.41,76.92,3.02,40.0,16.69,31.57,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,6.04,80.0,1.21,0.0,0.0,0.0,0.0,0.6000000000000001,6.64,63.64,54.55,6.64,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.42,0.0,0.0,0.0,0.0,0,0.0
G. García,Gian Carlo del Piero  García Bernaola,-557412,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"LDMF, DMF, AMF",LDMF,43,DMF,17,AMF,12,20.0,2005-10-15,0,2025-12-31,5,149,0,0.19,0,0.03,19.93,60.61,Peru,['Peru'],,194,80,False,9.06,6.64,72.73,3.62,33.33,1.21,1.94,0.0,3.02,4.84,1.21,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.12,0,0.0,3,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.0,6.04,50.0,1.81,0.6000000000000001,0.0,19.33,0.6000000000000001,3.02,29.6,89.8,8.46,85.71,4.83,100.0,29.6,89.8,0.0,0.0,18.74,0.0,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.81,100.0,1.21,100.0,0.0,0.0,1.81,0.0,4.23,85.71,94.12,10.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
J. Salem,Jiries Jesús Salem Scander,-219047,Ayacucho,Ayacucho,https://cdn5.wyscout.com/photos/team/public/1668_120x120.png,Primera División,"CF, RW, LW",CF,62,RW,24,LW,12,24.0,2001-08-21,0,2025-12-31,5,144,0,0.0,1,0.0,18.75,40.0,Peru,['Peru'],,0,0,False,3.13,3.13,60.0,5.0,50.0,0.0,0.0,0.0,1.25,2.4,1.25,1,0.63,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.63,0.63,0.0,0.63,0.0,0.0,0.0,0.0,2.5,25.0,8.13,23.08,1.25,1.25,0.0,9.38,1.88,1.88,13.75,68.18,3.13,60.0,5.63,88.89,11.25,77.78,1.88,33.33,13.79,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.0,0.63,0.0,0.63,0.0,0.0,0.0,1.25,50.0,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
F. Lora,Fabian Fabrizio Lora Saavedra,-473072,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"LB, LWF",LB,80,LWF,19,,0,20.0,2005-08-30,0,2025-12-31,2,140,0,0.0,0,0.0,11.57,61.11,Peru,['Peru'],unknown,0,0,False,7.71,6.43,60.0,0.64,100.0,0.64,1.0,0.64,3.21,5.0,0.0,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,100.0,0.64,100.0,0.0,0.0,0.0,0.0,0.0,3.86,50.0,0.0,0.0,0.0,13.5,1.9300000000000002,1.9300000000000002,19.29,80.0,6.43,60.0,4.5,100.0,16.71,84.62,1.9300000000000002,33.33,19.94,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,33.33,0.64,100.0,0.64,0.0,0.0,0.64,5.79,66.67,77.78,5.79,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.64,0.0,0.0,0.0,0.0,0,0.0
