Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Lindh,Marius Kryger Lindh,-90883,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"RAMF, RW, RCMF",RAMF,38,RW,30,RCMF,22,26.0,1999-06-22,100000,,10,853,3,0.88,2,2.9,18.68,51.41,Denmark,['Denmark'],both,185,0,False,8.86,7.39,65.71,1.58,40.0,0.11,0.14,0.11,3.9,5.19,0.74,1,0.11,0,0.0,3.48,0.32,3,0.32,0.09,1,0.11,8,0.84,37.5,37.5,0.21,4.01,39.47,0.74,28.57,3.27,41.94,0.63,2.5300000000000002,62.5,7.49,43.66,3.38,1.16,0.32,21.0,1.27,1.27,34.19,71.91,10.45,68.69,7.8100000000000005,89.19,27.75,79.47,2.43,39.13,18.12,30.83,0.31,2.22,0.0,0.0,0.0,0.0,1.06,4.11,61.54,4.75,64.44,0.32,66.67,2.22,1.69,7.17,77.94,67.65,10.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.11,0,0.0
R. Skála,Ragnar Skála,-296156,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,"RW, RWF",RW,65,RWF,27,,0,25.0,2000-09-05,0,2026-12-31,10,848,2,1.05,0,0.62,17.62,48.8,Faroe Islands,['Faroe Islands'],right,0,0,False,7.11,4.99,63.83,2.65,32.0,0.53,0.66,0.11,3.4,4.25,1.38,2,0.21,0,0.0,3.08,0.21,2,0.21,0.11,0,0.0,10,1.06,40.0,20.0,0.0,2.55,25.0,0.21,50.0,2.33,22.73,0.11,2.76,73.08,7.54,49.3,2.76,2.65,0.21,20.38,1.5899999999999999,0.96,27.17,61.33,9.23,43.68,5.2,85.71,21.54,68.47,3.18,43.33,17.64,37.29,0.07,0.64,0.11,0.0,0.0,0.0,0.11,3.93,29.73,2.33,31.82,0.32,0.0,1.06,0.32,4.5600000000000005,55.81,66.13,6.58,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.65,0.0,0.0,0.0,0.0,0,0.0
S. Henriksen,Sjurdur Henriksen,-469757,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,"LB5, LWB",LB5,63,LWB,30,,0,18.0,2007-10-31,0,,9,840,1,1.1,3,1.73,16.93,48.73,Faroe Islands,['Faroe Islands'],unknown,0,0,False,8.14,7.07,62.12,2.79,34.62,0.54,0.67,0.0,3.21,4.02,1.18,3,0.32,1,0.11,1.9300000000000002,0.11,1,0.11,0.12,0,0.0,11,1.18,36.36,9.091,0.32,1.82,35.29,1.07,20.0,0.75,57.14,0.32,1.5,57.14,5.68,43.4,1.07,2.04,0.21,27.21,1.71,1.18,39.11,77.53,11.46,65.42,6.86,89.06,33.96,82.65,3.43,46.88,18.1,41.09,0.19,1.3900000000000001,0.11,0.11,0.0,0.0,0.43,3.75,54.29,2.14,50.0,0.0,0.0,0.86,0.64,6.43,48.33,80.99,12.96,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.79,1.9300000000000002,0.11,100.0,0.86,0,0.0
S. Gaard,Silas Ólavsson Gaard,-378534,Skála,Skála,https://cdn5.wyscout.com/photos/team/public/g797_120x120.png,Meistaradeildin,"RW, LB5, LWB",RW,31,LB5,23,LWB,14,21.0,2004-05-23,0,2027-12-31,10,835,0,0.98,0,0.29,15.84,44.9,Faroe Islands,['Faroe Islands'],right,176,67,False,6.57,5.93,63.64,1.51,21.43,0.0,0.0,0.22,2.8,3.15,0.32,0,0.0,0,0.0,1.94,0.0,0,0.0,0.11,0,0.0,8,0.86,12.5,0.0,0.0,1.19,18.18,0.86,12.5,0.32,33.33,0.22,2.69,60.0,7.01,38.46,1.19,1.29,0.43,16.38,0.75,0.97,24.04,77.13,7.11,69.7,5.17,95.83,21.66,82.59,1.19,36.36,16.85,27.27,0.03,0.32,0.0,0.0,0.0,0.0,0.22,2.26,76.19,1.4,30.77,0.22,0.0,0.32,0.32,4.42,41.46,79.37,6.79,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.51,0.65,0.11,0.0,2.59,0,0.0
B. Reinert-Petersen,Bogi Reinert-Petersen,158215,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"DMF, LDMF, RDMF",DMF,34,LDMF,28,RDMF,23,33.0,1993-02-20,25000,,9,824,5,2.42,0,0.08,16.49,50.99,Faroe Islands,['Faroe Islands'],right,180,0,False,6.88,4.15,57.89,4.48,63.41,0.22,0.31,0.33,4.26,6.03,1.53,2,0.22,0,0.0,1.2,0.55,3,0.33,0.26,1,0.11,15,1.6400000000000001,46.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,50.0,5.13,29.79,1.31,1.8599999999999999,0.0,31.24,0.33,0.55,47.62,83.72,15.18,65.47,7.32,97.01,42.71,88.24,4.92,44.44,19.36,34.45,0.01,0.33,0.11,0.0,0.0,0.0,0.11,7.54,59.42,1.42,23.08,0.66,0.0,0.55,0.0,7.75,71.83,93.96,19.88,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.48,0.0,0.0,0.0,0.0,2,100.0
Á. Jónsson,Ári Mohr Jónsson,224962,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"LB, LB5",LB,78,LB5,11,,0,31.0,1994-07-22,75000,2026-12-31,10,813,1,1.1,0,0.66,18.15,47.56,Faroe Islands,['Faroe Islands'],left,183,74,False,10.52,8.52,59.74,3.43,54.84,0.0,0.0,0.33,5.42,7.95,0.77,3,0.33,0,0.0,1.88,0.11,1,0.11,0.12,1,0.11,4,0.44,25.0,25.0,0.0,2.32,52.38,2.1,52.63,0.22,50.0,0.44,1.44,38.46,3.76,17.65,1.11,2.21,0.22,28.12,1.33,0.22,39.3,79.44,12.95,64.1,8.97,96.3,33.43,82.45,3.76,67.65,17.86,28.14,0.07,0.66,0.0,0.0,0.0,0.0,0.33,4.65,66.67,2.32,57.14,0.11,0.0,0.33,0.89,8.41,68.42,90.1,11.18,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.43,0.0,0.0,0.0,0.0,0,0.0
J. Goronjić,Jovan Goronjić,-525321,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"CF, RW, RCMF",CF,24,RW,24,RCMF,19,21.0,2004-09-03,0,2026-06-30,10,812,0,0.17,0,0.30000000000000004,21.39,47.15,Serbia,['Serbia'],,0,0,False,7.87,6.21,60.71,3.1,46.43,0.55,0.64,0.22,3.55,4.07,0.55,1,0.11,0,0.0,2.22,0.0,0,0.0,0.02,0,0.0,6,0.67,50.0,0.0,0.0,1.33,16.67,0.44,25.0,0.89,12.5,0.22,2.99,55.56,9.64,41.38,2.11,1.11,0.11,13.19,1.11,1.0,20.5,77.3,6.1,61.82,5.54,96.0,18.51,82.04,0.78,57.14,16.22,21.5,0.03,0.22,0.0,0.0,0.11,0.0,0.22,2.99,62.96,0.78,57.14,0.22,0.0,0.44,0.44,2.99,74.07,68.42,4.21,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.1,0.0,0.0,0.0,0.0,0,0.0
H. Vatnsdal,Heini Vatnsdal,124701,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,RCB,RCB,100,,0,,0,34.0,1991-10-18,125000,,9,798,0,0.49,0,0.03,11.95,66.04,Faroe Islands,['Faroe Islands'],right,181,75,False,7.33,2.71,70.83,6.09,72.22,0.56,0.8300000000000001,0.56,4.85,7.13,0.68,1,0.11,0,0.0,0.45,0.0,0,0.0,0.06,0,0.0,2,0.23,50.0,0.0,0.0,0.45,25.0,0.0,0.0,0.45,25.0,0.0,0.45,50.0,1.58,35.71,0.79,2.37,0.11,58.87,0.23,0.45,80.64,90.21,25.04,78.83,3.83,88.24,74.44,94.55,5.75,39.22,21.47,34.45,0.0,0.23,0.23,0.0,0.0,0.0,0.11,10.15,74.44,0.79,14.29,0.0,0.0,0.23,0.11,11.73,76.92,96.89,47.14,0,,0,,0,0.0,0.0,0.0,,,2.14,,6.09,0.0,0.0,0.0,0.0,0,0.0
B. Dabo,Boubacar Sidik Dabo,-419149,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"LAMF, LW",LAMF,67,LW,31,,0,28.0,1997-10-10,0,2026-06-30,9,798,3,0.98,1,0.49,23.01,43.14,Senegal,['Senegal'],both,176,0,False,4.51,4.29,65.79,1.13,30.0,0.0,0.0,0.0,1.69,2.51,0.56,3,0.34,0,0.0,5.19,0.34,3,0.34,0.11,0,0.0,23,2.59,30.43,13.043,0.11,4.4,20.51,4.06,19.44,0.23,50.0,0.45,7.11,49.21,14.66,40.77,2.8200000000000003,4.62,1.35,17.71,2.03,1.24,23.35,72.95,4.85,62.79,6.09,98.15,17.82,86.71,1.24,54.55,20.17,32.8,0.06,0.9,0.11,0.0,0.34,0.0,0.56,1.35,66.67,3.61,40.63,0.45,0.0,0.56,1.02,3.61,68.75,68.83,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.11,0.11,0.0,0.56,0,0.0
S. Samuelsen,Sörin Samuelsen,236713,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,CB,CB,96,,0,,0,34.0,1992-04-29,0,,9,791,1,0.36,0,0.29,11.26,58.59,Faroe Islands,['Faroe Islands'],,0,0,False,10.81,5.12,73.33,3.3,55.17,0.5700000000000001,0.71,0.34,6.49,8.07,0.68,2,0.23,0,0.0,0.11,0.11,1,0.11,0.04,1,0.11,3,0.34,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.02,22.22,0.5700000000000001,0.23,0.0,26.97,0.23,0.23,38.23,85.71,12.29,72.22,2.5,90.91,32.77,92.36,5.46,45.83,21.42,37.14,0.03,0.34,0.0,0.0,0.0,0.0,0.0,3.41,50.0,0.11,100.0,0.23,0.0,0.23,0.0,5.12,44.44,95.32,19.46,0,,0,,0,0.0,0.0,0.0,,,2.05,,3.3,0.0,0.0,0.0,0.0,0,0.0
T. Børven,Torgeir Børven,98416,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,CF,CF,100,,0,,0,34.0,1991-12-03,250000,2026-12-31,10,783,4,2.81,1,0.46,10.69,26.88,Norway,['Norway'],right,187,72,False,3.79,1.72,60.0,4.6,22.5,0.0,0.0,0.23,2.76,4.09,0.34,0,0.0,0,0.0,0.6900000000000001,0.46,4,0.46,0.32,2,0.23,12,1.38,41.67,33.333,0.11,0.23,50.0,0.11,100.0,0.0,0.0,0.0,0.0,0.0,2.18,15.79,2.64,0.11,0.11,11.49,3.1,0.23,15.98,69.78,3.79,54.55,5.17,80.0,15.52,71.11,0.23,0.0,15.15,7.43,0.05,0.46,0.0,0.0,0.0,0.0,0.23,1.72,53.33,0.5700000000000001,20.0,0.0,0.0,0.46,0.23,1.8399999999999999,43.75,70.27,4.25,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.6,0.0,0.0,0.0,0.0,0,0.0
J. Andreasen,Jákup Biskopstø Andreasen,319287,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"LDMF, LCMF, RDMF",LDMF,62,LCMF,15,RDMF,13,27.0,1998-05-31,325000,2026-10-31,8,783,1,1.27,0,0.66,18.97,56.36,Faroe Islands,['Faroe Islands'],left,188,79,False,7.36,4.37,73.68,7.36,57.81,0.0,0.0,0.23,4.14,7.35,0.6900000000000001,2,0.23,0,0.0,1.72,0.11,1,0.11,0.15,1,0.11,16,1.8399999999999999,37.5,6.25,0.0,0.92,37.5,0.6900000000000001,50.0,0.23,0.0,0.11,0.6900000000000001,83.33,4.25,40.54,1.38,1.15,0.11,56.32,0.11,0.34,73.68,85.96,25.29,71.82,10.69,96.77,64.48,91.98,8.28,44.44,19.53,39.91,0.08,0.6900000000000001,0.0,0.0,0.11,100.0,0.34,14.94,73.08,3.91,44.12,1.72,53.33,1.26,0.34,12.64,78.18,96.15,26.9,0,,0,,0,0.0,0.0,0.0,,,0.11,,7.36,0.0,0.0,0.0,0.0,0,0.0
J. Prior,Jónas Prior,-357863,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"RCB, LCB",RCB,78,LCB,12,,0,19.0,2006-05-24,0,,8,773,0,0.17,0,0.0,12.23,54.29,Faroe Islands,['Faroe Islands'],right,185,0,False,11.99,6.99,70.0,2.91,32.0,0.12,0.13,0.93,6.99,7.83,1.63,3,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,16.67,0.35000000000000003,0.58,0.0,35.98,0.47000000000000003,0.23,51.93,86.1,20.38,77.14,3.26,89.29,45.52,90.28,6.4,56.36,21.16,39.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,70.83,0.47000000000000003,0.0,0.35000000000000003,33.33,0.0,0.0,10.13,58.62,95.59,23.75,0,,0,,0,0.0,0.0,0.0,,,2.45,,2.91,0.0,0.0,0.0,0.0,0,0.0
S. Lau,Sebastian Lau Nielsen,-48814,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"LCMF, CF",LCMF,46,CF,41,,0,29.0,1996-07-02,0,,9,772,2,2.18,0,0.08,22.5,32.12,Denmark,['Denmark'],right,0,0,False,5.36,4.66,50.0,3.26,25.0,0.23,0.25,0.23,2.8,3.05,1.63,4,0.47000000000000003,0,0.0,1.4,0.23,2,0.23,0.25,2,0.23,10,1.17,50.0,20.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,3.03,26.92,11.08,30.53,1.87,1.17,0.12,15.62,1.05,2.22,23.78,72.06,7.8100000000000005,55.22,5.6,87.5,22.15,75.26,1.52,30.77,14.84,19.51,0.01,0.23,0.0,0.0,0.35000000000000003,0.0,0.12,3.85,48.48,1.05,33.33,0.7000000000000001,33.33,0.35000000000000003,0.0,2.68,69.57,76.6,5.48,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.26,0.12,0.0,0.0,0.0,0,0.0
D. Andreasen,Dávid  Biskopstø Andreasen,-266477,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"AMF, CF, RCMF",AMF,49,CF,30,RCMF,10,21.0,2004-06-27,0,,10,759,3,2.24,3,0.88,18.62,40.13,Faroe Islands,['Faroe Islands'],right,183,75,False,8.89,7.11,63.33,3.08,46.15,0.71,1.06,0.12,3.68,5.47,1.07,1,0.12,0,0.0,0.9500000000000001,0.36,3,0.36,0.27,0,0.0,11,1.3,36.36,27.273,0.36,0.71,0.0,0.0,0.0,0.71,0.0,0.0,1.54,23.08,5.22,11.36,3.08,0.47000000000000003,0.0,15.18,1.07,0.24,21.58,71.98,7.23,50.82,5.1,93.02,19.57,77.58,1.3,27.27,16.18,18.66,0.1,0.9500000000000001,0.12,0.0,0.12,100.0,0.71,3.08,61.54,2.02,52.94,0.24,50.0,1.3,0.0,3.44,51.72,76.6,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0.0
Hanus Højgaard,Hanus  Højgaard,-421192,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"RCMF, LCMF",RCMF,58,LCMF,21,,0,20.0,2005-12-03,0,,8,749,2,0.62,1,1.44,13.94,48.28,Faroe Islands,['Faroe Islands'],,0,0,False,6.61,5.29,65.91,1.08,33.33,0.12,0.13,0.48,3.0,3.32,1.08,3,0.36,0,0.0,2.4,0.24,2,0.24,0.07,0,0.0,8,0.96,50.0,25.0,0.12,0.6000000000000001,60.0,0.12,0.0,0.48,75.0,0.24,2.2800000000000002,63.16,5.89,40.82,0.6000000000000001,1.6800000000000002,0.48,23.79,0.12,0.96,37.13,82.85,10.57,65.91,6.25,94.23,32.8,87.55,3.7199999999999998,45.16,16.2,37.33,0.17,0.84,0.12,0.0,0.24,50.0,0.6000000000000001,5.17,60.47,1.32,27.27,0.6000000000000001,20.0,0.24,0.36,5.05,64.29,87.74,12.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.6000000000000001,0.12,100.0,0.12,0,0.0
O. Færø,Odmar Færø,28256,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,RCB,RCB,100,,0,,0,36.0,1989-11-01,25000,2027-10-31,8,749,0,0.5,0,0.32,9.13,57.89,Faroe Islands,['Faroe Islands'],right,185,74,False,4.8100000000000005,2.4,80.0,2.88,50.0,0.12,0.21,0.48,2.76,4.86,0.6000000000000001,2,0.24,0,0.0,0.36,0.0,0,0.0,0.06,0,0.0,3,0.36,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.48,75.0,2.4,65.0,0.84,1.92,0.12,71.13,0.6000000000000001,0.84,95.77,88.83,31.84,74.72,5.41,97.78,86.15,94.14,9.13,43.42,22.21,42.15,0.04,0.36,0.12,0.0,0.0,0.0,0.12,15.14,72.22,1.08,33.33,0.36,100.0,0.48,0.0,14.54,80.17,96.29,51.79,0,,0,,0,0.0,0.0,0.0,,,3.0,,2.88,0.0,0.0,0.0,0.0,0,0.0
P. Klettskard,Páll Andrasson Klettskard,130092,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,CF,CF,100,,0,,0,36.0,1990-05-17,75000,2026-10-31,8,735,2,3.17,1,0.5,11.14,36.26,Faroe Islands,['Faroe Islands'],right,185,79,False,3.18,0.98,62.5,5.27,37.21,0.0,0.0,0.12,2.5700000000000003,4.7,0.37,1,0.12,0,0.0,0.86,0.24,2,0.24,0.39,1,0.12,14,1.71,42.86,14.286,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,100.0,2.45,30.0,4.53,0.12,0.0,10.04,1.47,0.61,13.1,77.57,2.33,68.42,5.51,91.11,12.98,78.3,0.0,0.0,14.13,0.0,0.06,0.37,0.24,0.0,0.12,0.0,0.0,0.61,60.0,0.24,50.0,0.12,0.0,0.24,0.0,0.61,40.0,78.95,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.27,0.0,0.0,0.0,0.0,0,0.0
P. Steiring,Per-Magnus Steiring,316318,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,LCB,LCB,96,,0,,0,29.0,1997-02-07,0,2026-12-31,8,725,0,1.02,0,0.26,14.65,61.86,Norway,['Norway'],right,188,83,False,7.45,3.6,79.31,6.58,66.04,0.0,0.0,0.74,4.59,6.45,0.62,2,0.25,0,0.0,0.5,0.0,0,0.0,0.13,0,0.0,8,0.99,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,50.0,1.24,30.0,1.37,0.25,0.12,41.96,0.37,0.87,55.49,93.51,19.12,87.01,4.1,90.91,52.63,95.75,2.86,52.17,17.67,33.87,0.03,0.25,0.0,0.12,0.0,0.0,0.12,1.99,68.75,0.12,0.0,0.12,0.0,0.25,0.0,4.97,57.5,99.04,25.82,0,,0,,0,0.0,0.0,0.0,,,3.23,,6.58,0.0,0.0,0.0,0.0,0,0.0
F. Petersen,Frídi Petersen,-304408,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"RW, RB, RB5",RW,29,RB,28,RB5,21,22.0,2003-08-18,0,,9,725,1,1.33,0,0.8300000000000001,19.37,35.9,Faroe Islands,['Faroe Islands'],right,0,0,False,8.07,7.57,40.98,2.86,30.43,0.99,1.17,0.25,3.9699999999999998,4.68,1.49,0,0.0,0,0.0,3.1,0.12,1,0.12,0.16,0,0.0,11,1.37,54.55,9.091,0.0,2.11,52.94,0.0,0.0,2.11,52.94,0.5,2.86,43.48,6.95,35.71,0.87,2.61,1.24,22.84,1.99,1.49,29.54,71.85,10.43,54.76,6.46,88.46,21.85,80.11,6.08,46.94,19.9,31.79,0.1,0.5,0.0,0.0,0.0,0.0,0.5,5.21,50.0,2.23,55.56,1.12,55.56,0.62,0.87,5.34,69.77,73.97,9.06,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.86,0.12,0.12,0.0,0.0,0,0.0
B. Egilsson,Búi Egilsson,247380,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"CF, LW, LAMF",CF,60,LW,13,LAMF,11,30.0,1996-01-04,25000,,9,719,2,1.46,0,0.49,25.29,42.08,Faroe Islands,['Faroe Islands'],,0,0,False,6.63,6.01,58.33,5.01,55.0,0.63,0.53,0.38,2.5,2.12,2.13,4,0.5,1,0.13,1.63,0.25,1,0.13,0.18,0,0.0,7,0.88,71.43,28.571,0.0,1.38,27.27,0.5,25.0,0.88,28.57,0.13,1.75,35.71,8.89,30.99,1.88,0.5,0.13,6.63,1.75,1.25,16.27,45.38,8.39,43.28,2.5,60.0,12.77,48.04,2.13,41.18,20.77,29.17,0.06,0.38,0.0,0.0,0.0,0.0,0.13,2.88,43.48,1.63,38.46,0.0,0.0,0.38,0.38,3.88,54.84,36.36,2.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.01,0.0,0.0,0.0,0.0,1,100.0
M. Nón,Marjus Torleifsson Nón,-394124,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"LB, RW, LW",LB,39,RW,25,LW,23,22.0,2004-04-11,0,,9,718,1,1.33,3,1.72,11.91,46.32,Faroe Islands,['Faroe Islands'],left,0,0,False,6.52,4.26,52.94,1.13,22.22,0.0,0.0,0.13,4.26,4.77,0.75,0,0.0,0,0.0,2.63,0.13,1,0.13,0.17,0,0.0,9,1.13,33.33,11.111,0.38,2.38,26.32,1.38,36.36,1.0,12.5,0.88,3.13,52.0,5.77,43.48,1.25,0.88,0.13,18.93,1.88,0.88,26.82,73.83,10.15,67.9,4.89,92.31,22.19,81.92,2.26,44.44,17.64,31.44,0.22,1.25,0.13,0.25,0.25,0.0,1.0,3.38,55.56,3.01,37.5,0.75,16.67,0.63,0.63,5.64,75.56,74.07,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,1.5,0.13,100.0,1.75,0,0.0
A. Diop,Amidou Diop,362997,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"LCMF, LCB, DMF",LCMF,39,LCB,21,DMF,13,34.0,1992-02-25,150000,,10,713,0,0.25,0,0.1,14.52,63.48,Senegal,['Senegal'],right,196,75,False,10.22,4.17,69.7,5.93,80.85,0.25,0.38,0.25,7.07,10.57,1.3900000000000001,1,0.13,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,4,0.5,0.0,0.0,0.0,0.5,0.0,0.38,0.0,0.13,0.0,0.25,0.38,100.0,2.9,30.43,0.88,2.4,0.5,43.93,0.38,0.5,61.98,81.87,25.25,67.0,6.94,92.73,53.39,88.65,8.08,42.19,19.76,39.34,0.01,0.25,0.0,0.0,0.25,50.0,0.0,12.24,68.04,1.3900000000000001,18.18,0.63,40.0,0.63,0.13,12.62,74.0,92.13,22.47,0,,0,,0,0.0,0.0,0.0,,,0.5,,5.93,0.0,0.0,0.0,0.0,0,0.0
Jákup Johansen,Jákup Johansen,184387,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"CF, RW",CF,74,RW,15,,0,33.0,1993-04-27,50000,,8,710,3,5.5,1,0.2,19.39,48.37,Faroe Islands,['Faroe Islands'],,0,0,False,5.58,4.31,79.41,4.06,31.25,0.25,0.35000000000000003,0.13,1.9,2.62,1.1400000000000001,1,0.13,0,0.0,2.66,0.38,3,0.38,0.7000000000000001,0,0.0,22,2.79,59.09,13.636,0.13,1.1400000000000001,0.0,0.63,0.0,0.51,0.0,0.13,1.9,46.67,6.59,42.31,5.2,0.89,0.13,9.13,1.65,2.41,13.31,74.29,2.54,80.0,3.68,93.1,11.92,82.98,0.38,0.0,17.12,15.27,0.02,0.76,0.0,0.0,0.13,100.0,0.51,1.01,87.5,1.3900000000000001,45.45,0.0,0.0,0.76,0.25,1.65,69.23,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.06,0.0,0.0,0.0,0.13,0,0.0
Ó. Poulsen,Óli Eyðsteinsson Poulsen,511164,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"LCB3, DMF, LDMF",LCB3,44,DMF,17,LDMF,14,24.0,2001-05-30,25000,,8,709,1,0.42,0,0.51,13.07,65.05,Faroe Islands,['Faroe Islands'],left,177,70,False,13.2,5.97,78.72,2.67,52.38,0.13,0.11,0.89,8.38,7.53,0.63,2,0.25,0,0.0,0.51,0.13,1,0.13,0.05,0,0.0,3,0.38,33.33,33.333,0.0,0.76,16.67,0.63,20.0,0.0,0.0,0.0,0.38,66.67,3.17,52.0,0.63,0.25,0.0,9.27,0.13,0.89,24.37,69.27,11.68,61.96,2.2800000000000002,94.44,19.8,75.0,3.81,50.0,19.79,34.91,0.06,0.25,0.13,0.0,0.0,0.0,0.13,4.44,51.43,0.89,28.57,0.0,0.0,0.38,0.13,5.08,55.0,80.0,6.98,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.67,0.38,0.13,100.0,0.25,0,0.0
