Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Fu Huan,Huan Fu,287422,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"DMF, RCMF",DMF,81,RCMF,10,,0,32,1993-07-12,100000,2026-12-31,5,203,0,0.0,0,0.0,14.19,56.25,China PR,['China PR'],right,182,70,False,11.97,6.65,66.67,2.22,80.0,1.33,2.25,0.89,6.21,10.5,1.33,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,3.99,44.44,0.0,0.0,0.0,40.34,0.0,1.77,54.09,84.43,11.97,66.67,17.29,97.44,50.1,89.38,3.99,22.22,19.89,38.29,0.0,0.44,0.0,0.0,0.0,0.0,0.0,4.43,40.0,2.66,16.67,0.89,0.0,0.44,0.0,5.32,33.33,83.33,18.62,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.22,0.0,0.0,0.0,0.0,0,0
Li Long,Long Li,476402,Shenzhen Peng City,Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,LB,LB,100,,0,,0,28,1998-01-23,75000,,4,196,0,0.0,0,0.04,11.48,40.0,China PR,['China PR'],left,170,63,False,6.43,5.51,41.67,2.3,40.0,0.92,1.82,0.46,3.21,6.36,1.38,1,0.46,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,33.33,1.38,33.33,0.0,0.0,0.0,0.92,50.0,1.38,33.33,0.46,0.0,0.46,19.74,0.0,0.46,27.55,75.0,13.32,68.97,3.21,100.0,18.37,85.0,7.8100000000000005,58.82,25.98,33.14,0.02,0.46,0.0,0.0,0.0,0.0,0.46,8.27,66.67,2.3,40.0,0.0,0.0,0.92,0.46,8.27,77.78,85.71,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0
Denny Wang Yi,Denny Wang Yi,376769,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"LCB3, LB, RB",LCB3,33,LB,33,RB,18,28,1998-04-15,150000,,5,188,0,0.0,0,0.01,19.63,56.1,Italy,"['Italy', 'China PR']",right,176,0,False,16.28,11.01,78.26,4.31,22.22,0.0,0.0,0.48,7.66,9.06,0.96,1,0.48,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,75.0,0.96,100.0,0.96,50.0,0.0,1.44,33.33,2.87,33.33,0.0,1.44,0.0,13.4,0.48,0.0,22.98,75.0,9.57,70.0,2.87,83.33,18.19,78.95,2.87,50.0,18.3,14.89,0.0,0.48,0.0,0.0,0.0,0.0,0.0,2.87,50.0,1.9100000000000001,75.0,0.0,0.0,0.0,1.44,5.74,41.67,73.33,7.18,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.31,0.0,0.0,0.0,0.0,0,0
Jin Pengxiang,Xiangpeng Jin,123803,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,CSL,"LCB3, RCB3",LCB3,56,RCB3,43,,0,36,1990-01-25,25000,,4,186,0,0.0,0,0.0,12.58,50.0,China PR,['China PR'],right,188,77,False,6.29,3.87,62.5,4.84,40.0,0.0,0.0,0.48,3.87,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,0.0,0.0,0.0,17.9,0.0,1.94,23.23,79.17,11.13,65.22,0.97,100.0,17.9,91.89,5.32,36.36,19.51,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,40.0,93.33,7.26,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.84,0.0,0.0,0.0,0.0,0,0
A. Ademi,Albion Ademi,404107,Shenzhen Peng City,Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"LW, LCMF3",LW,72,LCMF3,18,,0,27,1999-02-19,750000,,4,183,1,0.35000000000000003,0,0.0,17.7,33.33,Albania,"['Albania', 'Finland']",right,173,71,False,4.43,1.97,100.0,2.95,16.67,0.0,0.0,0.0,2.46,4.05,0.98,0,0.0,0,0.0,2.95,0.49,1,0.49,0.17,0,0.0,2,0.98,50.0,50.0,0.0,2.46,0.0,2.46,0.0,0.0,0.0,0.0,6.39,30.77,11.31,30.43,2.46,2.46,0.49,9.84,1.97,0.98,14.26,68.97,2.95,50.0,3.93,100.0,11.31,82.61,0.49,100.0,21.61,6.8100000000000005,0.0,0.0,0.0,0.0,0.98,50.0,0.0,0.98,50.0,2.95,33.33,0.98,50.0,1.48,0.49,2.95,66.67,71.43,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.49,0.0,0.0,0.49,0,0
Zhang Yufeng,Yufeng Zhang,-53048,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"AMF, LCMF",AMF,55,LCMF,29,,0,28,1998-01-05,150000,2026-12-31,4,176,0,0.0,0,0.0,11.25,31.82,China PR,['China PR'],right,177,79,False,6.65,5.11,50.0,0.51,0.0,1.02,1.76,0.51,3.07,5.29,1.02,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,33.33,0.0,0.0,1.53,33.33,0.0,0.0,0.0,2.56,20.0,0.51,1.02,0.0,24.55,0.51,0.0,34.26,83.58,11.76,82.61,4.6,88.89,29.15,92.98,3.58,28.57,19.18,26.67,0.0,0.0,0.0,0.51,0.51,0.0,0.0,6.14,83.33,3.58,42.86,2.05,0.0,0.0,0.51,3.07,83.33,82.61,11.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0
Liu Yiming,Liu Yiming,307140,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"RCB, LCB, RCB3",RCB,54,LCB,26,RCB3,10,31,1995-02-28,175000,,5,168,0,0.0,0,0.0,9.64,66.67,China PR,['China PR'],right,190,81,False,8.57,3.75,71.43,3.21,83.33,0.54,0.71,0.54,5.36,7.14,0.0,1,0.54,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.07,50.0,0.0,0.54,0.0,16.07,0.54,0.0,20.36,84.21,5.89,54.55,0.54,100.0,18.75,88.57,1.6099999999999999,33.33,16.67,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,0.54,0.0,0.0,0.0,0.0,0.0,2.68,40.0,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.21,0.0,0.0,0.0,0.0,0,0
Xiaoxi Xia,Xiaoxi Xia,-343792,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"LW, RWF, RAMF",LW,37,RWF,32,RAMF,24,21,2005-01-08,0,2029-01-31,4,167,0,0.21,1,0.75,21.02,30.77,China PR,['China PR'],unknown,177,0,False,3.77,5.39,40.0,3.23,33.33,0.0,0.0,0.0,1.62,2.25,1.62,0,0.0,0,0.0,4.31,0.0,0,0.0,0.11,0,0.0,2,1.08,50.0,0.0,0.54,3.77,28.57,2.16,25.0,1.62,33.33,0.0,4.85,44.44,9.7,27.78,3.23,1.62,0.0,7.54,0.54,0.54,12.4,60.87,1.62,100.0,2.16,75.0,8.62,75.0,0.54,0.0,23.15,12.96,0.41000000000000003,2.16,0.0,0.0,0.54,100.0,1.62,0.54,100.0,2.69,60.0,0.54,100.0,0.54,1.08,2.69,100.0,60.0,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,1.08,0,0
Yi Teng,Teng Yi,202420,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"RCB, CB",RCB,80,CB,15,,0,36,1990-02-20,50000,,5,165,1,0.28,1,0.09,6.0,36.36,China PR,['China PR'],right,190,80,False,4.91,3.27,50.0,1.6400000000000001,33.33,0.0,0.0,0.0,3.27,5.29,1.09,0,0.0,0,0.0,0.55,0.55,1,0.55,0.15,1,0.55,2,1.09,50.0,50.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.6400000000000001,0.0,0.0,15.82,0.0,0.0,27.82,92.16,12.55,86.96,1.09,100.0,25.64,91.49,2.18,100.0,12.14,17.82,0.05,0.55,0.0,0.0,0.0,0.0,0.55,2.18,100.0,0.0,0.0,1.09,100.0,0.0,0.0,3.8200000000000003,85.71,96.15,14.18,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
Wen Jiabao,Jiabao Wen,474954,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,LB,LB,100,,0,,0,27,1999-01-02,125000,2026-12-31,2,155,0,0.02,0,0.13,11.61,40.0,China PR,['China PR'],left,177,65,False,5.8100000000000005,7.55,38.46,1.16,50.0,0.58,0.77,0.58,2.32,3.08,1.74,1,0.58,0,0.0,3.48,0.0,0,0.0,0.01,0,0.0,1,0.58,0.0,0.0,0.0,2.9,80.0,2.9,80.0,0.0,0.0,0.0,1.16,100.0,2.32,50.0,1.16,0.58,0.0,16.84,0.58,0.0,27.29,74.47,12.19,66.67,2.9,100.0,20.9,80.56,3.48,33.33,17.75,10.85,0.07,1.16,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,70.0,3.48,83.33,0.0,0.0,1.16,2.32,8.71,86.67,85.71,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0
Tianle Yu,Tianle Yu,-438761,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"RCB, LCB3, RDMF",RCB,70,LCB3,18,RDMF,11,20,2005-10-28,0,,3,153,0,0.0,0,0.0,10.0,58.82,China PR,['China PR'],unknown,185,0,False,10.59,4.71,62.5,3.5300000000000002,83.33,1.18,1.67,1.18,6.47,9.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,19.41,0.0,0.0,28.24,83.33,11.76,65.0,2.35,75.0,24.12,92.68,4.12,28.57,24.79,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,33.33,1.18,50.0,1.18,50.0,0.59,0.0,5.88,60.0,100.0,12.35,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
Sun Jie,Jie Sun,123763,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,"RCB, CB",RCB,85,CB,11,,0,35,1991-01-01,50000,2026-12-31,4,150,0,0.0,0,0.0,7.2,50.0,China PR,['China PR'],right,191,88,False,6.0,2.4,75.0,3.0,40.0,0.6000000000000001,0.91,0.6000000000000001,3.6,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,24.6,0.6000000000000001,0.6000000000000001,34.8,86.21,8.4,57.14,1.2,100.0,30.6,94.12,4.2,28.57,16.85,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,3.0,40.0,97.44,23.4,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.0,0.0,0.0,0.0,0.0,0,0
N. Yennaris,Nicholas Yennaris,209626,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,DMF,DMF,100,,0,,0,32,1993-05-24,300000,2026-12-31,2,143,0,0.01,0,0.22,6.92,36.36,England,"['England', 'China PR']",right,171,70,False,3.7800000000000002,1.8900000000000001,66.67,2.52,25.0,0.0,0.0,0.63,2.52,4.0,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,23.29,0.63,0.0,35.87,84.21,11.33,61.11,5.66,88.89,34.62,85.45,1.26,50.0,16.64,19.12,0.14,0.63,0.0,0.0,0.0,0.0,0.63,5.66,100.0,0.0,0.0,0.0,0.0,0.63,0.0,5.66,33.33,95.24,13.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
Meng Jingchao,Jingchao Meng,-343831,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,"RCMF, RDMF",RCMF,80,RDMF,19,,0,22,2004-01-09,0,,2,137,0,0.09,0,0.08,8.54,30.77,China PR,['China PR'],,168,63,True,5.26,3.2800000000000002,20.0,1.31,0.0,0.0,0.0,0.0,4.6,6.77,0.66,1,0.66,0,0.0,2.63,0.0,0,0.0,0.06,0,0.0,3,1.97,33.33,0.0,0.0,1.31,50.0,0.0,0.0,1.31,50.0,0.0,1.31,100.0,3.94,50.0,0.0,0.66,0.0,21.02,0.0,1.31,34.16,80.77,13.8,61.9,3.94,100.0,28.91,88.64,3.94,33.33,17.81,33.11,0.06,1.31,0.0,0.0,0.0,0.0,0.66,7.88,50.0,2.63,50.0,0.0,0.0,0.0,0.66,5.26,62.5,84.62,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.0,0,0
Zhong Jinbao,Jinbao Zhong,332485,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"CF, RAMF, RW",CF,37,RAMF,28,RW,14,31,1994-11-25,125000,2026-12-31,5,136,0,0.0,0,0.0,18.53,39.29,China PR,['China PR'],right,181,69,False,7.28,7.94,50.0,2.65,50.0,0.66,0.9400000000000001,0.66,2.65,3.75,3.31,2,1.32,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.99,33.33,0.0,0.0,1.99,33.33,0.0,0.66,0.0,6.62,20.0,3.9699999999999998,0.0,0.0,19.19,0.0,0.66,28.46,74.42,5.96,55.56,2.65,100.0,25.15,78.95,1.32,50.0,14.08,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,1.99,33.33,0.66,0.0,0.66,1.32,1.99,66.67,88.24,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.66,0.0,0.0,0.0,0,0
Shi Songchen,Songchen Shi,-438299,Shandong Taishan,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,"RB, RCB3",RB,50,RCB3,36,,0,20,2005-12-30,0,,5,135,0,0.0,0,0.0,11.33,76.47,China PR,['China PR'],unknown,185,0,False,9.33,8.67,76.92,0.67,100.0,0.0,0.0,0.67,2.67,4.62,1.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.67,0.0,37.33,80.36,10.0,40.0,6.0,100.0,32.67,89.8,4.67,14.29,20.63,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,57.14,1.33,0.0,1.33,0.0,0.0,0.0,8.0,75.0,100.0,15.33,0,,0,,0,0.0,0.0,0.0,,,1.33,,0.67,0.0,0.0,0.0,0.0,0,0
Yu Rui,Rui Yu,65605,Shenzhen Peng City,Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"RCB3, CB",RCB3,76,CB,18,,0,33,1992-08-11,100000,2026-12-31,4,131,0,0.0,0,0.0,11.68,70.59,China PR,['China PR'],right,183,76,False,9.62,4.12,100.0,5.5,50.0,0.0,0.0,0.6900000000000001,5.5,6.0,0.6900000000000001,0,0.0,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.6900000000000001,100.0,1.37,100.0,0.0,0.0,0.0,10.31,1.37,0.0,18.55,66.67,6.87,30.0,4.12,100.0,15.8,69.57,2.06,33.33,20.13,18.09,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,1.37,50.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.6900000000000001,4.12,33.33,88.89,6.18,0,,0,,0,0.0,0.0,0.0,,,2.75,,5.5,0.0,0.0,0.0,0.0,0,0
Tian Yuda,Yuda Tian,-53892,Liaoning Tieren,Liaoning Tieren,https://cdn5.wyscout.com/photos/team/public/g35844_120x120.png,CSL,CF,CF,91,,0,,0,24,2001-11-26,75000,2026-12-31,8,130,1,0.64,0,0.05,15.23,18.18,China PR,['China PR'],right,191,78,False,1.38,2.77,25.0,4.85,14.29,0.0,0.0,0.0,0.6900000000000001,1.5,3.46,0,0.0,0,0.0,1.38,0.6900000000000001,1,0.6900000000000001,0.45,1,0.6900000000000001,3,2.08,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,4.15,16.67,4.15,0.0,0.0,6.92,0.6900000000000001,1.38,11.77,88.24,2.08,66.67,4.15,100.0,11.77,88.24,0.0,0.0,10.09,0.0,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,75.0,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,0,0
Shan Huang,Shan Huang,-566348,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"RW, LCMF, LB",RW,41,LCMF,16,LB,14,20,2006-03-23,0,,6,129,0,0.13,0,0.26,23.02,36.36,China PR,['China PR'],,165,0,False,11.16,7.67,63.64,2.79,0.0,0.7000000000000001,1.25,0.0,5.58,10.0,0.7000000000000001,0,0.0,0,0.0,2.09,0.0,0,0.0,0.09,0,0.0,2,1.4,0.0,0.0,0.0,2.79,50.0,1.4,50.0,1.4,50.0,0.0,2.79,25.0,8.37,25.0,0.7000000000000001,0.0,0.0,17.44,0.0,2.79,26.51,73.68,8.37,50.0,4.88,100.0,20.23,82.76,3.49,40.0,21.76,23.72,0.18,1.4,0.0,0.0,0.0,0.0,1.4,3.49,60.0,3.49,40.0,0.7000000000000001,0.0,0.0,1.4,6.28,55.56,85.71,9.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,1.4,0,0
Wang Zhenao,Wang Zhenao,-58226,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"LB5, LCB3",LB5,80,LCB3,19,,0,26,1999-08-10,350000,2026-12-31,3,124,0,0.0,0,0.32,11.61,43.75,China PR,['China PR'],left,175,65,False,5.08,2.9,50.0,1.45,50.0,0.73,1.15,0.73,2.9,4.62,1.45,2,1.45,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,50.0,1.45,50.0,0.0,0.0,0.0,1.45,50.0,5.8100000000000005,50.0,1.45,1.45,0.0,25.4,0.73,2.9,30.48,66.67,13.79,47.37,1.45,100.0,25.4,77.14,3.63,0.0,22.71,31.73,0.23,1.45,0.0,0.0,0.0,0.0,0.73,5.8100000000000005,25.0,2.18,33.33,0.73,0.0,0.73,0.73,6.53,55.56,91.67,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
Yue Xin,Xin Yue,332462,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"LB, LCMF3, LWB",LB,35,LCMF3,22,LWB,21,30,1995-11-10,325000,2026-12-31,6,122,0,0.14,0,0.07,13.28,61.11,China PR,['China PR'],,180,70,False,2.21,1.48,50.0,2.95,75.0,0.0,0.0,0.0,1.48,3.33,0.74,0,0.0,0,0.0,5.9,0.0,0,0.0,0.1,0,0.0,1,0.74,0.0,0.0,0.0,8.85,25.0,8.11,27.27,0.74,0.0,2.95,4.43,83.33,8.11,54.55,0.74,2.21,0.0,35.41,3.69,0.74,50.9,72.46,14.75,65.0,6.64,100.0,40.57,85.45,1.48,0.0,16.07,10.35,0.05,1.48,0.0,0.0,0.0,0.0,0.0,3.69,60.0,9.59,38.46,0.0,0.0,1.48,2.21,10.33,78.57,72.0,18.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,6.64,0,0
Han Zilong,Zilong Han,-54424,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"LW, RW, LAMF",LW,39,RW,22,LAMF,17,32,1994-04-06,125000,2026-12-31,6,122,0,0.13,0,0.06,16.23,40.91,China PR,['China PR'],,181,73,False,4.43,2.95,75.0,2.21,0.0,0.0,0.0,0.0,2.21,5.0,1.48,1,0.74,0,0.0,5.16,0.0,0,0.0,0.1,0,0.0,4,2.95,25.0,0.0,0.0,2.95,50.0,0.0,0.0,2.21,33.33,0.74,2.95,100.0,8.85,41.67,1.48,0.0,0.0,25.82,4.43,0.74,30.98,69.05,8.85,50.0,8.11,81.82,24.34,78.79,3.69,20.0,18.19,8.95,0.04,1.48,0.0,0.0,0.0,0.0,0.74,3.69,60.0,5.16,57.14,0.74,0.0,0.0,2.21,5.16,57.14,62.5,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.74,0,0
Bao Shengxin,Shengxin  Bao,-343825,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,RDMF,RDMF,90,,0,,0,22,2003-08-01,0,,3,120,0,0.02,0,0.0,24.0,50.0,China PR,['China PR'],,0,0,False,7.5,7.5,80.0,2.25,33.33,0.0,0.0,0.0,1.5,2.73,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,35.71,0.0,0.75,0.0,31.5,0.0,3.0,42.0,85.71,9.75,76.92,6.75,100.0,39.0,88.46,3.0,50.0,16.42,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.5,1.5,50.0,0.0,0.0,0.75,0.0,3.75,100.0,84.62,19.5,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.25,0.75,0.0,0.0,0.0,0,0
Chi Zhongguo,Zhongguo Chi,398880,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"RCMF3, RCMF, RB",RCMF3,22,RCMF,21,RB,20,36,1989-10-26,50000,,7,120,0,0.08,0,0.35000000000000003,9.0,66.67,China PR,['China PR'],right,174,65,False,5.25,7.5,70.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,0.0,0.0,0.0,30.0,0.0,0.0,48.75,86.15,22.5,76.67,6.0,100.0,44.25,88.14,4.5,66.67,13.39,9.86,0.26,1.5,0.0,0.0,0.0,0.0,0.0,9.75,69.23,1.5,50.0,0.0,0.0,0.75,0.0,9.0,75.0,93.75,12.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.75,0.75,0.0,0.0,3.0,0,0
Wang Qiao,Qiao Wang,437483,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,RB,RB,100,,0,,0,31,1995-03-26,75000,,3,118,0,0.0,0,0.0,13.73,44.44,China PR,['China PR'],right,170,60,False,7.63,6.86,33.33,2.29,66.67,1.53,2.0,0.0,3.81,5.0,1.53,0,0.0,1,0.76,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0.76,100.0,2.29,33.33,0.0,0.0,0.0,12.97,0.0,1.53,18.31,79.17,7.63,70.0,3.05,100.0,15.25,90.0,1.53,50.0,20.66,31.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,83.33,2.29,0.0,0.0,0.0,0.0,0.0,3.81,60.0,75.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
