Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
José Rodríguez,José  Rodríguez Martínez,160271,,Flamurtari Vlorë,,,"LCMF, LCMF3, DMF",LCMF,54,LCMF3,24,DMF,11,31.0,1994-12-16,500000,,5,266,0,0.0,0,0.21,5.41,62.5,Spain,['Spain'],right,181,72,False,4.4,3.7199999999999998,72.73,0.0,0.0,0.0,0.0,0.0,1.69,3.06,1.02,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,33.33,0.0,1.35,0.0,33.16,0.34,0.34,44.66,84.09,18.61,74.55,5.08,93.33,39.59,86.32,5.08,66.67,22.25,40.65,0.07,1.35,0.0,0.0,0.34,100.0,1.35,8.46,72.0,1.35,75.0,0.34,100.0,1.35,0.0,8.46,76.0,94.12,17.26,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.0,1.02,0.34,0.0,1.69,0,0.0
G. Kubazi,Gerald Kubazi,-426556,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"CF, RWB, RW",CF,24,RWB,23,RW,17,19.0,2006-08-17,0,,14,259,0,0.56,1,0.71,16.33,38.3,Albania,['Albania'],unknown,0,0,False,4.17,4.52,61.54,2.08,0.0,0.35000000000000003,0.71,0.0,1.04,2.14,2.08,3,1.04,0,0.0,3.13,0.0,0,0.0,0.2,0,0.0,8,2.7800000000000002,25.0,0.0,0.35000000000000003,3.13,22.22,1.04,0.0,2.08,33.33,1.04,2.43,71.43,8.34,37.5,3.8200000000000003,0.35000000000000003,0.0,11.81,0.6900000000000001,1.04,18.07,57.69,4.52,38.46,3.47,80.0,14.25,65.85,1.04,33.33,14.57,8.48,0.25,1.3900000000000001,0.0,0.0,0.0,0.0,1.04,2.7800000000000002,37.5,2.7800000000000002,25.0,0.35000000000000003,0.0,0.0,1.04,2.43,71.43,53.33,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,1.3900000000000001,0,0.0
R. Torraj,Renaldo Torraj,-373303,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"LAMF, LW, RW",LAMF,37,LW,22,RW,15,21.0,2004-07-15,0,,10,244,0,0.12,0,0.21,18.81,45.1,Albania,"['Albania', 'England']",right,178,0,False,2.95,1.48,100.0,1.48,25.0,0.0,0.0,0.74,1.48,2.86,0.0,0,0.0,0,0.0,4.06,0.0,0,0.0,0.04,0,0.0,3,1.11,33.33,0.0,0.0,3.32,22.22,3.32,22.22,0.0,0.0,0.74,5.16,57.14,14.02,42.11,1.11,0.74,0.0,23.24,2.21,2.58,32.83,74.16,9.96,66.67,9.96,92.59,26.93,82.19,2.58,57.14,16.4,13.52,0.08,1.11,0.37,0.0,0.37,0.0,0.37,4.06,72.73,5.9,43.75,1.8399999999999999,40.0,1.8399999999999999,0.74,5.9,75.0,63.64,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,1.8399999999999999,0.0,0.0,1.11,0,0.0
M. Fofana,Mohamed Manssour Fofana,-250437,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,"RW, RAMF",RW,53,RAMF,41,,0,23.0,2002-07-10,0,2026-06-30,5,221,0,0.8200000000000001,0,0.14,16.29,52.5,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,175,70,False,5.29,5.7,71.43,0.81,50.0,0.41000000000000003,0.77,0.41000000000000003,0.81,1.54,1.22,0,0.0,0,0.0,4.48,0.0,0,0.0,0.33,0,0.0,5,2.04,40.0,0.0,0.0,2.04,40.0,0.0,0.0,2.04,40.0,0.81,6.11,46.67,9.37,43.48,0.81,0.0,0.0,19.55,2.04,0.41000000000000003,24.84,67.21,9.77,41.67,4.48,90.91,21.99,72.22,0.81,0.0,16.86,20.17,0.06,1.22,0.0,0.0,0.0,0.0,0.41000000000000003,4.89,41.67,3.67,33.33,0.0,0.0,0.81,1.22,4.89,75.0,81.25,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.41000000000000003,0.0,0.0,0.0,0,0.0
A. Delaj,Antonio Delaj,-374808,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,"LAMF, LW",LAMF,68,LW,13,,0,22.0,2003-09-06,0,2028-06-30,8,208,0,0.16,0,0.0,10.82,56.0,Albania,['Albania'],,174,0,False,5.63,3.03,57.14,0.87,100.0,0.43,0.81,0.0,3.46,6.49,0.87,1,0.43,0,0.0,2.16,0.0,0,0.0,0.07,0,0.0,3,1.3,33.33,0.0,0.0,1.3,33.33,1.3,33.33,0.0,0.0,0.0,1.3,100.0,5.63,53.85,0.0,2.6,0.43,18.61,3.03,0.43,25.53,69.49,6.06,64.29,5.19,91.67,22.93,71.7,1.73,75.0,18.07,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,66.67,1.73,0.0,0.0,0.0,0.0,0.43,3.46,37.5,66.67,7.79,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.87,0.0,0.0,0.0,0.0,0,0.0
M. Shanaj,Mateo Shanaj,-240541,Pogradeci,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/3962_120x120.png,1st Division,"DMF, LCMF, RCMF",DMF,37,LCMF,27,RCMF,15,24.0,2001-09-06,150000,2029-06-30,8,203,0,0.04,0,0.0,16.4,45.95,Albania,['Albania'],right,0,0,True,7.09,6.65,46.67,5.32,58.33,0.0,0.0,0.44,3.99,6.43,3.1,0,0.0,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,3.1,28.57,0.44,0.0,0.0,7.98,0.0,0.0,20.84,82.98,5.32,58.33,3.99,100.0,18.18,87.8,2.66,50.0,13.83,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,55.56,0.0,0.0,0.0,0.0,0.0,0.0,2.22,60.0,94.44,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.0,0.0,0.0,0.0,0,0.0
W. Cordeiro,William Cordeiro,-752765,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,,,0,,2,201,0,0.24,0,0.0,18.81,47.62,,[],,0,0,False,1.79,1.34,100.0,4.48,50.0,0.0,0.0,0.0,0.45,0.7000000000000001,1.79,0,0.0,0,0.0,3.58,0.0,0,0.0,0.11,0,0.0,2,0.9,50.0,0.0,0.0,2.24,40.0,0.9,50.0,1.34,33.33,0.45,3.58,62.5,11.64,46.15,1.79,1.34,0.0,10.75,2.24,3.13,16.12,69.44,4.48,50.0,5.37,83.33,13.88,74.19,0.9,100.0,18.47,45.38,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.34,100.0,1.34,0.0,0.0,0.0,0.0,0.45,1.79,50.0,80.0,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,0,0.0
L. De melo,Leo De melo,-671186,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"AMF, RCMF",AMF,36,RCMF,32,,0,24.0,2001-02-21,0,,5,201,0,0.5,0,0.0,19.25,55.81,Albania,['Albania'],,0,0,False,8.96,8.96,65.0,2.69,50.0,0.9,1.54,0.45,2.24,3.85,2.24,2,0.9,0,0.0,2.24,0.0,0,0.0,0.22,0,0.0,3,1.34,100.0,0.0,0.0,2.24,20.0,0.0,0.0,2.24,20.0,0.0,0.9,50.0,5.82,53.85,2.69,1.79,0.45,14.33,1.79,1.79,21.04,65.96,5.37,50.0,4.03,66.67,16.57,72.97,2.24,60.0,16.85,15.1,0.0,0.45,0.0,0.0,0.0,0.0,0.45,2.24,80.0,3.58,50.0,0.0,0.0,1.34,0.45,4.93,63.64,76.47,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.45,0,0.0
T. Kiri,Tomas Kiri,-260483,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,GK,GK,100,,0,,0,21.0,2005-01-02,0,,2,197,0,0.0,0,0.0,2.2800000000000002,80.0,Albania,['Albania'],right,183,0,False,2.74,0.91,100.0,0.46,100.0,0.0,0.0,0.0,1.83,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.91,16.9,94.59,5.48,91.67,0.0,0.0,14.16,96.77,2.74,83.33,22.0,37.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,95.45,10.05,2,0.91,10,4.57,1,80.0,2.59,1.19,0.59,0.27,0.0,0.46,0.46,,,,0.0,0,0.0
B. Jatta,Baboucarr Jatta,-673601,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"DMF, LCMF3, RCMF",DMF,42,LCMF3,31,RCMF,17,20.0,2006-04-10,0,2027-06-30,4,189,0,0.04,0,0.08,17.14,55.56,Gambia,['Gambia'],,0,0,False,10.48,8.57,66.67,2.38,0.0,0.9500000000000001,1.25,0.0,3.81,5.0,0.48,1,0.48,0,0.0,1.43,0.0,0,0.0,0.02,0,0.0,1,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,1.9,75.0,4.76,60.0,1.9,3.33,0.0,11.43,0.0,0.48,20.0,76.19,8.1,70.59,2.86,83.33,18.57,76.92,0.9500000000000001,100.0,16.62,12.25,0.04,0.48,0.0,0.0,0.0,0.0,0.0,4.29,77.78,0.9500000000000001,50.0,0.0,0.0,0.48,0.0,4.29,88.89,84.62,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0.0
H. Berisha,Hekuran Berisha,-724000,Dukagjini,Dinamo City,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,CF,CF,82,,0,,0,20.0,2005-10-03,0,2027-06-30,8,189,1,1.07,0,0.17,14.76,48.39,Kosovo,['Kosovo'],,0,0,True,3.33,2.86,50.0,4.29,33.33,0.0,0.0,0.0,1.9,3.0,1.43,0,0.0,0,0.0,2.86,0.48,1,0.48,0.51,0,0.0,5,2.38,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,100.0,7.14,60.0,3.33,0.48,0.0,8.1,0.9500000000000001,1.9,12.38,76.92,1.9,75.0,2.86,83.33,11.9,80.0,0.48,0.0,33.33,3.41,0.08,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.48,0.0,0.0,0.0,0.48,0.0,1.43,33.33,71.43,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
T. Malaj,Tedi Malaj,-426555,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"RWF, LCMF3, RCMF",RWF,32,LCMF3,28,RCMF,25,18.0,2007-07-02,0,2027-06-30,4,187,0,0.0,0,0.0,25.51,41.51,Albania,['Albania'],left,185,0,False,7.22,11.55,54.17,1.44,33.33,0.0,0.0,0.0,0.96,1.3599999999999999,4.33,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,33.33,0.96,0.0,0.48,100.0,0.0,1.44,33.33,8.18,35.29,0.0,1.44,0.0,15.4,1.9300000000000002,0.0,26.95,80.36,6.26,84.62,5.78,100.0,22.62,82.98,2.89,83.33,19.28,35.89,0.0,0.0,0.0,0.0,0.48,0.0,0.0,3.37,85.71,3.37,28.57,0.96,50.0,0.48,0.48,3.85,100.0,68.18,10.59,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.44,0.96,0.0,0.0,0.0,0,0.0
A. Keko,Albers Keko,-457418,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,24.0,2001-08-16,0,2026-06-30,5,183,2,1.92,0,0.43,17.21,31.43,Albania,['Albania'],right,185,75,False,2.46,2.46,60.0,4.43,44.44,0.0,0.0,0.0,0.98,1.62,1.48,1,0.49,0,0.0,2.95,0.98,2,0.98,0.9500000000000001,0,0.0,8,3.93,50.0,25.0,0.0,0.98,50.0,0.98,50.0,0.0,0.0,0.0,3.44,14.29,8.85,22.22,4.92,0.98,0.0,11.31,1.97,1.48,10.82,81.82,4.43,77.78,2.95,100.0,9.84,85.0,0.0,0.0,13.06,0.0,0.21,0.98,0.0,0.0,0.0,0.0,0.98,1.48,100.0,0.98,0.0,0.0,0.0,0.98,0.49,1.97,100.0,80.0,2.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
G. Kuqi,Grei Kuqi,-791346,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,"LW, RWF, LAMF",LW,41,RWF,26,LAMF,11,17.0,2008-11-18,0,,7,183,0,0.23,0,0.37,20.16,46.34,Albania,['Albania'],,0,0,False,5.9,5.41,63.64,2.46,60.0,0.49,0.9400000000000001,0.0,1.97,3.75,1.97,0,0.0,0,0.0,1.48,0.0,0,0.0,0.11,0,0.0,2,0.98,0.0,0.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.0,3.44,28.57,10.82,31.82,1.48,0.0,0.0,8.36,0.49,2.46,11.31,69.57,1.97,75.0,1.97,75.0,10.82,68.18,0.0,0.0,14.89,0.0,0.18,0.98,0.0,0.0,0.0,0.0,0.49,0.49,100.0,0.49,100.0,0.0,0.0,0.98,0.0,0.98,100.0,75.0,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,0,0.0
P. Marku,Petro Marku,-537213,KS Bylis Ballsh U19,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/g-12193_120x120.png,,"DMF, RDMF, LCMF3",DMF,50,RDMF,26,LCMF3,23,16.0,2009-08-05,0,,4,181,0,0.13,0,0.04,6.96,64.29,Albania,['Albania'],unknown,0,0,False,7.96,2.98,83.33,0.0,0.0,1.49,1.76,0.0,3.98,4.71,0.99,0,0.0,0,0.0,1.99,0.0,0,0.0,0.06,0,0.0,5,2.49,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.49,66.67,2.98,50.0,0.5,1.49,0.0,23.37,0.0,0.5,31.82,85.94,13.43,88.89,1.49,66.67,26.85,90.74,4.97,60.0,20.81,36.2,0.02,0.99,0.0,0.0,0.0,0.0,0.0,8.45,76.47,1.49,33.33,0.0,0.0,0.0,0.0,6.96,85.71,88.89,13.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.99,0.0,0.0,0.0,0,0.0
L. Doukouo,Lorougnon Henri Joël Doukouo,-366002,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,"CF, RCMF3",CF,45,RCMF3,34,,0,23.0,2002-11-16,0,2026-06-30,8,180,0,0.01,1,0.0,23.0,43.48,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,181,0,False,6.5,5.5,63.64,6.5,46.15,0.5,1.07,0.0,2.5,5.36,0.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.5,0.5,100.0,0.0,0.0,0.5,100.0,0.0,0.5,0.0,8.5,29.41,1.0,0.0,0.0,10.0,2.0,4.0,13.0,53.85,2.5,40.0,3.0,83.33,12.0,54.17,0.5,0.0,13.39,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,66.67,2.0,75.0,0.0,0.0,0.0,0.0,0.5,100.0,25.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5,0.0,0.0,0.0,0.0,0,0.0
Victor,Victor Matheus Da Silva Matos,296207,Drenica Skënderaj,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,"RCMF3, RW, RCMF",RCMF3,36,RW,20,RCMF,12,31.0,1995-01-04,300000,2026-06-30,5,169,0,0.16,0,0.0,19.7,29.73,Brazil,['Brazil'],right,178,75,False,4.26,5.33,50.0,3.2,16.67,0.0,0.0,0.0,1.6,2.73,0.53,0,0.0,0,0.0,2.13,0.0,0,0.0,0.09,0,0.0,3,1.6,33.33,0.0,0.0,1.07,100.0,0.0,0.0,1.07,100.0,0.0,1.6,33.33,10.12,21.05,1.6,1.07,0.0,21.83,1.07,1.6,24.5,86.96,9.05,82.35,3.2,100.0,20.24,94.74,3.2,33.33,16.36,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,66.67,1.6,100.0,0.0,0.0,1.6,0.53,5.86,90.91,86.67,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,2.13,0.53,0.0,1.6,0,0.0
S. Nongoh,Samuel Bakia Nongoh,-182805,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,"RAMF, RW, RWB",RAMF,36,RW,20,RWB,14,22.0,2004-03-04,0,2028-06-30,8,164,0,0.0,0,0.01,23.6,48.84,Cameroon,['Cameroon'],left,170,68,False,7.13,8.23,66.67,5.49,10.0,0.0,0.0,0.0,1.65,2.65,0.55,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,2.74,80.0,8.78,56.25,0.55,1.1,0.0,9.33,1.65,3.84,14.27,80.77,2.2,50.0,3.84,100.0,12.62,86.96,1.1,50.0,9.88,9.14,0.01,0.55,0.0,0.0,0.0,0.0,0.55,0.55,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.1,100.0,83.33,3.29,0,,0,,0,0.0,0.0,0.0,,,0.55,,5.49,0.0,0.0,0.0,0.0,0,0.0
R. Beqaj,Renato Beqaj,-190269,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,GK,GK,100,,0,,0,21.0,2004-06-22,200000,,2,150,0,0.0,0,0.0,0.0,0.0,Albania,['Albania'],,0,0,False,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.25,0.0,1,0.6000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,21.0,68.57,12.6,52.38,0.0,0.0,9.6,100.0,11.4,42.11,35.49,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.55,92.31,7.8,2,1.2,8,4.8,1,75.0,1.98,1.19,-0.02,-0.012,0.0,1.2,0.0,,,,0.0,0,0.0
P. Pjeshka,Paulo Pjeshka,-278385,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"RW, LDMF, DMF",RW,43,LDMF,32,DMF,12,23.0,2003-02-18,0,,4,147,0,0.01,0,0.0,13.47,50.0,Albania,['Albania'],left,0,0,False,6.73,3.67,66.67,0.0,0.0,0.0,0.0,0.0,4.29,4.88,1.22,0,0.0,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,1,0.61,0.0,0.0,0.0,1.8399999999999999,33.33,0.0,0.0,1.8399999999999999,33.33,0.0,1.8399999999999999,0.0,6.12,40.0,1.22,0.0,0.61,25.71,0.0,1.22,33.06,87.04,7.35,66.67,7.35,91.67,28.78,93.62,2.45,50.0,16.28,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,66.67,0.61,100.0,0.61,0.0,0.0,0.61,3.06,80.0,93.75,9.8,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.0,0.61,0.0,0.0,0.0,0,0.0
X. Trifoni,Xhovalin Trifoni,-376478,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,"RWF, CF, RAMF",RWF,34,CF,33,RAMF,21,22.0,2004-02-13,0,,6,147,0,0.0,0,0.0,9.8,50.0,Albania,['Albania'],unknown,0,0,False,5.51,3.06,80.0,1.8399999999999999,33.33,0.0,0.0,0.0,3.06,4.29,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.45,0.0,1.8399999999999999,0.0,0.61,0.0,0.61,3.67,33.33,4.9,37.5,1.22,0.0,0.0,19.59,1.22,1.22,25.71,76.19,5.51,66.67,6.12,90.0,23.27,84.21,0.0,0.0,14.96,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,66.67,2.45,25.0,0.0,0.0,0.0,0.0,3.67,66.67,63.64,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Kaloshi,Ariol Kaloshi,462862,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,GK,GK,100,,0,,0,26.0,1999-12-23,25000,,2,143,0,0.0,0,0.0,0.0,0.0,Albania,['Albania'],,0,0,False,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,23.29,78.38,11.96,63.16,0.0,0.0,11.96,94.74,11.33,61.11,34.5,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,83.33,93.33,9.44,2,1.26,7,4.41,0,71.43,1.1400000000000001,0.71,-0.86,-0.541,0.0,0.0,0.0,,,,0.0,0,0.0
S. Huna,Sergjo Huna,-800295,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,"LCMF, RCMF3, RDMF",LCMF,30,RCMF3,27,RDMF,25,17.0,2008-10-09,0,,7,136,0,0.09,0,0.06,9.93,60.0,Albania,['Albania'],,0,0,False,4.63,2.65,75.0,1.99,33.33,0.0,0.0,0.66,2.65,4.14,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,40.0,1.32,0.0,0.0,25.81,0.0,0.66,35.74,75.93,13.9,47.62,5.29,87.5,31.76,79.17,3.9699999999999998,50.0,16.96,22.87,0.04,1.32,0.0,0.0,0.0,0.0,0.0,9.26,50.0,1.99,33.33,0.66,0.0,0.66,0.0,4.63,85.71,100.0,13.9,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.99,0.0,0.0,0.0,0.0,0,0.0
E. Mihana,Emiljano Mihana,-406614,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"LW, LB5, RB",LW,79,LB5,10,RB,10,18.0,2008-03-18,0,,4,125,0,0.17,0,0.0,27.36,28.95,Albania,['Albania'],unknown,0,0,False,5.76,5.76,62.5,6.48,22.22,0.72,0.97,0.0,1.44,1.94,2.16,0,0.0,0,0.0,2.88,0.0,0,0.0,0.12,0,0.0,3,2.16,0.0,0.0,0.0,2.16,33.33,2.16,33.33,0.0,0.0,0.72,6.48,33.33,10.8,20.0,2.88,1.44,0.0,10.08,2.16,2.88,12.24,64.71,2.16,66.67,2.16,100.0,9.36,76.92,0.72,0.0,19.7,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,2.16,33.33,0.0,0.0,0.0,0.72,2.88,50.0,60.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.48,0.0,0.0,0.0,0.72,0,0.0
