Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Osváth,Attila Osváth,231843,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"RB5, RWB",RB5,47,RWB,44,,0,30.0,1995-12-10,400000,2027-06-30,23,2031,2,1.77,2,3.69,17.68,52.38,Hungary,['Hungary'],right,177,75,False,7.89,6.07,62.77,1.06,33.33,0.18,0.25,0.13,3.9,5.48,1.15,4,0.18,0,0.0,6.07,0.09,2,0.09,0.08,0,0.0,33,1.46,30.3,6.061,0.09,9.04,35.29,0.09,0.0,8.86,35.5,1.6400000000000001,4.25,56.25,9.08,48.78,1.82,2.88,0.66,26.28,1.9100000000000001,1.9100000000000001,40.59,66.92,13.43,56.11,7.13,96.89,24.51,83.73,7.27,49.39,21.47,31.63,0.16,1.15,0.0,0.04,0.04,100.0,0.8,5.94,61.19,8.42,43.16,0.66,53.33,0.75,3.06,10.81,84.43,62.78,14.05,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.06,0.04,0.0,0.0,0.0,0,0.0
K. Horváth,Kevin Horváth,-407117,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,"RCMF3, LCMF3, AMF",RCMF3,35,LCMF3,25,AMF,12,21.0,2005-03-02,0,2027-06-30,25,2015,2,4.0,4,3.79,21.35,45.61,Hungary,['Hungary'],right,179,0,False,8.31,6.88,61.04,4.06,31.87,0.31,0.44,0.09,3.8,5.29,1.56,4,0.18,0,0.0,1.92,0.09,1,0.04,0.18,0,0.0,37,1.65,35.14,5.405,0.18,1.47,27.27,0.63,21.43,0.76,35.29,0.27,1.83,51.22,7.19,40.99,2.86,1.03,0.0,19.03,1.3,2.05,33.99,80.03,11.88,66.92,7.46,92.22,29.48,85.0,3.04,57.35,15.02,28.63,0.17,1.65,0.13,0.04,0.0,0.0,0.67,4.6,69.9,2.55,50.88,0.36,25.0,1.56,0.45,5.0,75.0,84.77,6.74,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.06,0.58,0.04,100.0,1.97,1,100.0
N. Benbouali,Ahmed Nadir Benbouali,-220577,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,CF,CF,97,,0,,0,25.0,2000-04-17,600000,2027-06-30,24,2012,11,10.41,2,2.74,24.16,38.89,Algeria,['Algeria'],left,190,81,False,3.67,2.73,57.38,7.87,46.02,0.0,0.0,0.04,2.1,3.51,1.21,4,0.18,0,0.0,2.37,0.49,11,0.49,0.47000000000000003,2,0.09,56,2.5,44.64,19.643,0.09,0.63,35.71,0.36,37.5,0.27,33.33,0.09,2.19,44.9,10.51,28.09,5.41,0.98,0.18,11.14,2.5,1.25,15.43,71.3,3.71,61.45,2.86,89.06,13.91,73.95,0.89,55.0,14.44,14.55,0.12,1.07,0.09,0.0,0.13,33.33,0.67,0.9400000000000001,66.67,1.34,66.67,0.27,50.0,1.3900000000000001,0.27,1.74,53.85,66.33,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.87,0.0,0.0,0.0,0.0,0,0.0
Laros Duarte,Laros Duarte,407735,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"LCMF, LDMF, RCMF",LCMF,44,LDMF,28,RCMF,14,29.0,1997-02-28,900000,2027-06-30,23,1995,0,1.48,4,2.68,15.29,49.26,Netherlands,"['Netherlands', 'Cape Verde Islands']",right,180,67,False,6.14,5.5,55.74,2.26,42.0,0.18,0.24,0.05,2.89,3.85,1.53,3,0.14,0,0.0,2.17,0.0,0,0.0,0.07,0,0.0,27,1.22,33.33,0.0,0.18,0.68,53.33,0.41000000000000003,55.56,0.27,50.0,0.09,1.8900000000000001,66.67,5.55,47.97,0.54,1.71,0.14,23.05,0.54,1.26,34.65,86.33,11.77,75.1,5.64,95.2,31.04,89.68,2.98,57.58,17.14,33.28,0.12,1.62,0.05,0.05,0.14,100.0,0.41000000000000003,6.18,73.72,2.03,77.78,0.63,50.0,1.08,0.32,5.86,75.38,94.35,11.19,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.26,2.08,0.23,60.0,1.94,0,0.0
B. Melnyk,Bogdan Melnyk,437819,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,"RCMF, LCMF, AMF",RCMF,34,LCMF,18,AMF,17,29.0,1997-01-04,350000,2026-06-30,22,1986,0,1.24,1,1.17,14.55,53.27,Ukraine,"['Ukraine', 'Hungary']",right,176,65,False,6.93,5.53,66.39,2.58,40.35,0.45,0.59,0.09,2.81,3.66,1.3599999999999999,4,0.18,0,0.0,1.3599999999999999,0.0,0,0.0,0.06,0,0.0,12,0.54,25.0,0.0,0.05,1.27,39.29,0.59,38.46,0.68,40.0,0.18,1.18,61.54,3.76,49.4,0.9500000000000001,1.18,0.45,23.02,0.86,1.22,34.26,80.95,10.47,65.37,6.16,95.59,29.95,85.93,3.04,49.25,17.66,33.97,0.05,0.45,0.0,0.0,0.09,0.0,0.27,5.21,63.48,1.81,42.5,0.5,36.36,0.32,0.59,5.12,65.49,89.53,11.69,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.58,0.0,0.0,0.0,0.0,0,0.0
B. Bíró,Bence Bíró,386557,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,"CF, RB5, LAMF",CF,18,RB5,15,LAMF,15,27.0,1998-07-14,200000,,23,1984,6,4.17,1,1.18,16.97,37.43,Hungary,['Hungary'],right,185,80,False,6.26,4.31,63.16,3.95,34.48,0.05,0.06,0.23,3.49,4.5600000000000005,1.45,3,0.14,0,0.0,1.09,0.27,6,0.27,0.19,0,0.0,20,0.91,45.0,30.0,0.05,0.77,17.65,0.23,20.0,0.54,16.67,0.05,1.18,46.15,5.8100000000000005,28.13,2.09,0.68,0.09,17.01,1.27,0.86,24.36,77.47,6.08,62.69,6.85,90.73,22.59,80.92,1.0,45.45,13.68,16.29,0.05,0.64,0.0,0.0,0.05,0.0,0.41000000000000003,1.9500000000000002,62.79,0.91,45.0,0.05,0.0,0.59,0.14,2.68,49.15,76.7,4.67,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.95,0.0,0.0,0.0,0.0,0,0.0
B. Kiss,Bence Kiss,427693,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,RW,RW,55,,0,,0,26.0,1999-07-01,250000,2027-06-30,24,1978,4,2.21,2,1.28,17.88,42.75,Hungary,['Hungary'],right,177,61,False,5.28,5.87,51.94,0.86,26.32,0.27,0.37,0.05,1.96,2.64,1.23,5,0.23,0,0.0,2.0,0.18,4,0.18,0.1,0,0.0,31,1.4100000000000001,38.71,12.903,0.09,0.36,37.5,0.18,50.0,0.18,25.0,0.05,2.18,56.25,8.65,42.63,1.0,2.64,0.68,28.98,0.73,1.23,40.63,84.32,13.42,72.88,7.92,93.68,37.67,86.84,2.59,54.39,14.99,27.03,0.06,0.86,0.05,0.09,0.27,33.33,0.36,5.73,80.95,1.77,71.79,0.73,37.5,1.27,0.14,6.32,73.38,89.63,10.97,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.86,0.14,0.0,0.0,0.59,0,0.0
T. Raemaekers,Toon Raemaekers,-148735,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"CB, LCB",CB,83,LCB,11,,0,25.0,2000-09-09,300000,2028-06-30,21,1974,0,2.27,0,0.02,16.87,62.97,Belgium,['Belgium'],right,194,85,False,9.35,6.61,75.17,6.16,54.07,0.18,0.29,0.68,4.19,6.72,1.1400000000000001,3,0.14,0,0.0,0.5,0.0,0,0.0,0.1,0,0.0,18,0.8200000000000001,27.78,0.0,0.0,0.09,0.0,0.05,0.0,0.05,0.0,0.0,0.41000000000000003,66.67,1.9100000000000001,57.14,1.28,0.5,0.14,37.34,0.18,1.0,55.08,89.57,20.7,81.94,4.5600000000000005,93.0,51.34,92.72,3.65,47.5,20.16,43.63,0.0,0.05,0.0,0.05,0.0,0.0,0.0,4.88,68.22,0.36,25.0,0.18,25.0,0.14,0.0,8.43,67.03,95.26,25.03,0,,0,,0,0.0,0.0,0.0,,,3.2800000000000002,,6.16,0.0,0.0,0.0,0.0,0,0.0
M. Meskhi,Mykhaylo Meskhi,454289,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB I,"RCMF, RDMF, LCB3",RCMF,26,RDMF,24,LCB3,13,29.0,1997-02-26,200000,2026-06-30,22,1971,1,0.39,0,0.16,17.44,51.31,Ukraine,"['Ukraine', 'Georgia']",right,187,83,False,12.05,6.58,60.42,5.57,50.0,0.91,1.1,0.91,7.17,8.66,1.69,7,0.32,1,0.05,0.32,0.05,1,0.05,0.02,0,0.0,7,0.32,14.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,35.29,2.88,31.75,0.91,0.14,0.0,17.17,0.32,0.87,30.55,81.46,11.05,68.18,3.33,94.52,27.03,86.99,3.52,38.96,17.24,32.88,0.01,0.09,0.05,0.0,0.05,0.0,0.05,2.79,62.3,0.59,46.15,0.5,27.27,0.37,0.0,4.34,42.11,90.42,10.96,0,,0,,0,0.0,0.0,0.0,,,0.55,,5.57,0.0,0.0,0.0,0.0,0,0.0
A. Molnár,Adin Molnár,-282046,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"RW, RAMF, LW",RW,33,RAMF,31,LW,16,21.0,2004-08-16,0,2029-06-30,25,1939,8,5.93,1,2.0,16.9,46.7,Hungary,['Hungary'],,181,0,False,4.55,4.87,52.38,0.88,21.05,0.0,0.0,0.09,2.0,2.54,0.65,4,0.19,0,0.0,5.43,0.37,7,0.32,0.28,0,0.0,41,1.9,53.66,19.512,0.05,3.48,33.33,0.74,31.25,2.74,33.9,0.6000000000000001,5.38,59.48,9.89,48.36,3.85,3.48,0.42,18.57,1.9,1.21,23.02,68.15,4.83,53.85,5.85,87.3,18.01,76.8,1.81,46.15,17.55,26.69,0.09,0.84,0.05,0.05,0.05,100.0,0.51,1.44,61.29,2.92,41.27,0.23,20.0,0.93,1.02,3.5300000000000002,64.47,63.52,7.38,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.88,0.05,0.0,0.0,0.65,1,100.0
B. Cipetić,Branimir Cipetić,494599,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,RCB3,RCB3,72,,0,,0,30.0,1995-05-24,450000,2026-06-30,24,1936,4,2.68,2,1.78,13.02,51.43,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,184,77,False,6.28,4.09,61.36,1.9100000000000001,51.22,0.05,0.06,0.42,3.7199999999999998,4.95,1.07,7,0.33,0,0.0,2.56,0.19,1,0.05,0.12,0,0.0,18,0.84,38.89,22.222,0.09,2.56,30.91,0.23,40.0,2.2800000000000002,28.57,0.37,2.65,52.63,5.3,40.35,0.74,2.05,0.19,29.43,0.93,0.79,43.51,79.91,16.69,70.19,4.5600000000000005,93.88,35.7,87.89,5.35,50.43,18.47,33.11,0.08,0.79,0.14,0.0,0.05,100.0,0.19,6.46,63.31,2.56,36.36,0.46,40.0,0.28,0.88,7.35,67.72,85.71,14.32,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.9100000000000001,0.33,0.0,0.0,0.84,3,100.0
Q. Maceiras,Quentin Maceiras,446339,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,RB,RB,94,,0,,0,30.0,1995-10-10,500000,2027-06-30,21,1925,0,0.09,3,1.4,18.79,57.71,Switzerland,"['Switzerland', 'Spain']",right,180,75,False,9.35,8.51,65.38,2.95,52.38,0.09,0.12,0.33,3.69,4.87,1.78,5,0.23,0,0.0,2.29,0.0,0,0.0,0.0,0,0.0,4,0.19,0.0,0.0,0.14,2.38,45.1,0.0,0.0,2.29,46.94,0.14,1.78,68.42,5.38,51.3,0.79,2.2,0.47000000000000003,26.28,1.31,1.45,38.81,79.4,17.72,70.71,6.97,96.64,31.09,87.67,5.38,46.09,18.26,31.68,0.07,0.84,0.0,0.09,0.05,0.0,0.37,6.5,69.78,2.85,59.02,0.56,41.67,0.84,1.12,9.21,73.6,80.5,9.35,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.95,0.0,0.0,0.0,0.0,0,0.0
Z. Nagy,Zsolt Nagy,273136,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"LW, LAMF, LB",LW,49,LAMF,25,LB,15,32.0,1993-05-25,1000000,2028-06-30,21,1906,5,8.76,0,1.96,22.76,43.36,Hungary,['Hungary'],left,188,76,False,7.79,6.52,54.35,6.28,45.11,0.14,0.19,0.14,4.11,5.55,1.94,4,0.19,0,0.0,2.79,0.24,1,0.05,0.41000000000000003,0,0.0,58,2.74,31.03,8.621,0.0,3.02,26.56,2.83,28.33,0.14,0.0,0.47000000000000003,2.03,53.49,5.52,36.75,4.06,1.09,0.19,17.61,2.27,1.18,25.92,63.93,10.01,51.89,4.86,93.2,20.78,72.27,2.46,34.62,18.94,30.35,0.09,0.8,0.0,0.0,0.14,33.33,0.61,3.49,52.7,2.64,41.07,0.42,11.11,0.85,0.8,5.67,63.33,55.94,6.75,0,,0,,0,0.0,0.0,0.0,,,0.38,,6.28,0.05,0.05,0.0,0.0,4,100.0
Álex Vallejo,Alejandro Vallejo Mínguez,146472,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB I,"DMF, RDMF, LDMF",DMF,20,RDMF,19,LDMF,17,34.0,1992-01-16,300000,2026-06-30,22,1892,1,1.31,0,1.01,11.23,63.56,Spain,['Spain'],right,191,74,False,9.37,4.52,69.47,2.85,70.0,0.5700000000000001,0.79,0.19,5.66,7.8100000000000005,0.9,3,0.14,0,0.0,0.86,0.05,1,0.05,0.06,0,0.0,16,0.76,25.0,6.25,0.0,0.9,57.89,0.29,33.33,0.62,69.23,0.05,0.43,33.33,1.62,47.06,0.52,0.67,0.14,27.3,0.1,0.86,46.09,81.22,17.84,68.53,4.9,93.2,37.96,87.22,7.23,52.63,20.73,34.21,0.05,0.52,0.0,0.0,0.05,0.0,0.33,8.47,64.61,1.47,54.84,0.19,25.0,0.43,0.52,9.32,68.37,89.84,18.27,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.85,0.14,0.0,0.0,0.0,0,0.0
K. Papp,Kristóf Papp,156059,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,"DMF, RCMF, RCB3",DMF,44,RCMF,15,RCB3,10,32.0,1993-05-14,550000,2026-06-30,21,1882,1,2.33,0,0.21,18.65,54.1,Hungary,['Hungary'],right,183,73,False,11.48,7.27,65.79,5.5,52.17,1.1,1.55,0.48,5.6,7.87,1.43,8,0.38,0,0.0,0.53,0.05,1,0.05,0.11,0,0.0,15,0.72,33.33,6.667,0.0,0.33,28.57,0.05,0.0,0.14,66.67,0.05,0.62,30.77,3.16,36.36,1.96,0.5700000000000001,0.05,14.59,0.48,1.05,31.18,77.45,13.15,66.55,3.9699999999999998,90.36,27.07,82.16,3.7800000000000002,48.1,16.69,29.01,0.01,0.24,0.0,0.1,0.05,0.0,0.14,6.07,64.57,1.1,39.13,0.43,22.22,0.62,0.14,6.22,68.46,84.62,8.08,0,,0,,0,0.0,0.0,0.0,,,0.48,,5.5,0.0,0.0,0.0,0.0,0,0.0
D. Bárány,Donát Bárány,-63246,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,CF,CF,100,,0,,0,25.0,2000-09-04,450000,2027-06-30,23,1877,11,10.86,0,0.98,27.52,28.22,Hungary,['Hungary'],right,179,71,False,3.4,2.64,69.09,9.3,22.16,0.24,0.33,0.19,1.34,1.83,1.3900000000000001,1,0.05,0,0.0,1.97,0.53,11,0.53,0.52,3,0.14,53,2.54,50.94,20.755,0.0,0.29,33.33,0.1,100.0,0.19,0.0,0.05,1.63,35.29,10.93,26.32,3.69,0.34,0.1,9.11,1.92,1.97,14.43,76.41,2.88,56.67,5.03,86.67,13.76,78.4,0.38,37.5,14.12,12.36,0.05,0.34,0.05,0.0,0.0,0.0,0.05,1.2,68.0,0.77,56.25,0.05,100.0,0.38,0.05,1.44,63.33,75.0,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.3,0.0,0.0,0.0,0.0,1,0.0
Á. Varga,Ádám Varga,400654,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,GK,GK,100,,0,,0,27.0,1999-02-12,350000,2027-06-30,19,1856,0,0.0,0,0.0,0.53,100.0,Hungary,['Hungary'],right,191,78,False,2.18,0.0,0.0,0.44,100.0,0.0,0.0,0.0,2.18,2.92,0.0,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,13.67,0.15,0.05,20.37,85.24,11.4,74.04,0.0,0.0,13.24,99.63,7.13,58.5,31.09,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,31.03,0.15,0.0,0.15,0.0,0.0,0.0,5.48,72.57,99.43,8.49,22,1.07,92,4.46,5,76.09,27.47,1.33,5.47,0.265,0.0,1.55,0.44,,,,0.0,0,0.0
J. Mejías,Josua Antonio Mejías García,409116,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,"RCB, LCB",RCB,63,LCB,31,,0,27.0,1998-06-09,300000,,20,1847,0,0.87,1,0.9500000000000001,15.54,58.31,Venezuela,"['Venezuela', 'Spain']",right,185,78,False,9.55,6.09,67.2,4.14,50.59,0.49,0.66,0.54,4.97,6.73,1.12,4,0.19,0,0.0,0.44,0.0,0,0.0,0.04,0,0.0,9,0.44,22.22,0.0,0.05,0.39,25.0,0.1,50.0,0.29,16.67,0.05,0.39,50.0,2.29,51.06,0.8300000000000001,0.88,0.1,25.48,0.44,1.6099999999999999,38.59,83.59,16.57,72.65,2.87,94.92,32.79,90.19,5.41,47.75,21.75,38.07,0.05,0.24,0.05,0.0,0.05,100.0,0.1,4.92,61.39,0.54,27.27,0.39,25.0,0.19,0.15,7.07,68.97,94.36,15.54,0,,0,,0,0.0,0.0,0.0,,,2.05,,4.14,0.0,0.0,0.0,0.0,0,0.0
L. Katona,Levente Katona,-191605,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,"LCB, LCB3",LCB,59,LCB3,33,,0,24.0,2001-12-31,225000,2028-06-30,20,1845,0,0.65,1,0.15,13.02,63.3,Hungary,['Hungary'],left,187,73,False,9.27,5.85,65.0,3.66,72.0,0.34,0.47000000000000003,0.68,5.12,7.05,1.22,5,0.24,1,0.05,0.44,0.0,0,0.0,0.03,0,0.0,4,0.2,75.0,0.0,0.05,0.24,40.0,0.2,50.0,0.05,0.0,0.05,0.29,50.0,1.12,43.48,0.63,0.73,0.0,21.66,0.44,0.49,38.63,83.96,18.49,73.88,2.7800000000000002,94.74,32.15,89.53,6.24,57.03,21.03,34.28,0.01,0.29,0.1,0.05,0.05,100.0,0.2,5.8,68.07,0.59,50.0,0.1,50.0,0.34,0.1,8.59,72.73,94.48,14.15,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.66,0.0,0.0,0.0,0.0,0,0.0
M. Ubochioma,Meshack Izuchukwu Ubochioma,-186501,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB I,"AMF, CF, RW",AMF,26,CF,20,RW,18,24.0,2001-11-29,0,2026-06-30,23,1826,4,3.5300000000000002,1,1.3599999999999999,23.76,43.98,Nigeria,['Nigeria'],left,172,62,False,6.21,6.6,55.22,2.96,23.33,0.25,0.30000000000000004,0.05,2.32,2.84,1.73,2,0.1,0,0.0,3.25,0.2,4,0.2,0.17,1,0.05,28,1.38,35.71,14.286,0.05,1.38,14.29,0.9400000000000001,15.79,0.44,11.11,0.35000000000000003,4.68,53.68,10.99,46.19,2.37,2.91,0.79,18.73,1.43,2.12,25.93,73.38,7.79,58.86,5.77,94.02,22.57,80.57,2.07,30.95,17.64,27.24,0.07,0.79,0.0,0.0,0.25,20.0,0.25,3.5,52.11,2.61,37.74,0.79,12.5,1.08,0.25,3.5,61.97,69.66,7.15,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.96,0.0,0.0,0.0,0.0,0,0.0
B. Nagy,Barnabás Nagy,474041,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"LWB, LB5",LWB,83,LB5,10,,0,25.0,2000-09-05,250000,2026-06-30,23,1817,2,1.77,5,2.87,11.64,46.81,Hungary,['Hungary'],left,185,0,False,5.35,4.21,43.53,1.44,37.93,0.2,0.31,0.2,3.32,5.28,0.84,3,0.15,0,0.0,3.17,0.1,2,0.1,0.09,0,0.0,12,0.59,50.0,16.667,0.25,4.26,33.72,4.16,34.52,0.0,0.0,0.4,2.48,58.0,4.5600000000000005,52.17,1.83,1.5899999999999999,0.4,23.92,1.6800000000000002,1.3900000000000001,30.76,73.91,9.91,65.0,5.65,95.61,23.43,84.57,3.47,47.14,20.49,32.02,0.14,0.99,0.0,0.1,0.0,0.0,0.59,3.42,65.22,3.42,52.17,0.1,0.0,0.74,1.34,6.93,78.57,75.5,9.91,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.44,0.05,0.0,0.0,0.0,0,0.0
N. Baranyai,Nimród Baranyai,-295275,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB I,RB,RB,75,,0,,0,22.0,2003-08-06,300000,2026-06-30,20,1811,1,0.73,0,0.56,13.12,49.24,Hungary,['Hungary'],right,180,78,True,9.09,5.47,55.45,3.08,38.71,0.05,0.06,0.65,6.01,7.17,0.84,1,0.05,0,0.0,1.04,0.05,1,0.05,0.04,0,0.0,10,0.5,10.0,10.0,0.0,1.24,28.0,0.05,0.0,1.19,29.17,0.15,0.89,72.22,2.68,48.15,0.8,0.7000000000000001,0.25,17.79,1.09,0.8,28.13,74.38,13.77,63.18,4.08,93.9,22.31,81.96,4.62,49.46,18.31,30.18,0.03,0.2,0.0,0.0,0.0,0.0,0.15,3.18,56.25,1.34,59.26,0.35000000000000003,42.86,0.6000000000000001,0.35000000000000003,6.46,56.92,83.58,6.66,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.08,0.0,0.0,0.0,0.05,0,0.0
C. Bumba,Claudiu Vasile Bumba,154870,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"LAMF, AMF, LW",LAMF,57,AMF,16,LW,14,32.0,1994-01-05,450000,2027-06-30,23,1800,3,5.58,4,3.66,15.1,41.72,Romania,['Romania'],right,172,70,False,3.4,2.95,49.15,2.0,32.5,0.1,0.16,0.0,1.85,3.05,0.8,1,0.05,0,0.0,4.1,0.15,3,0.15,0.28,0,0.0,55,2.75,38.18,5.455,0.2,3.1,35.48,2.6,42.31,0.25,0.0,0.5,3.75,50.67,8.2,43.9,4.5,1.9500000000000002,0.25,25.1,2.35,1.45,32.05,77.22,8.25,69.09,9.25,92.97,26.45,83.93,2.6,57.69,16.63,25.85,0.18,1.35,0.0,0.0,0.2,25.0,0.7000000000000001,3.3,80.3,3.45,55.07,0.5,50.0,1.7000000000000002,1.05,5.4,74.07,75.6,8.4,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.0,0.0,0.0,0.0,0.05,0,0.0
E. Acolatse,Elton-Ofoi Acolatse,235323,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"CF, LAMF",CF,43,LAMF,24,,0,30.0,1995-07-25,225000,2028-06-30,22,1785,8,8.81,7,6.71,24.55,40.25,Netherlands,"['Netherlands', 'Ghana']",right,184,76,False,3.08,2.67,52.83,3.38,25.37,0.15,0.23,0.0,1.51,2.31,1.26,4,0.2,0,0.0,7.46,0.4,5,0.25,0.44,0,0.0,47,2.37,42.55,17.021,0.35000000000000003,4.69,32.26,3.03,30.0,1.6600000000000001,36.36,1.26,7.66,63.82,15.28,42.9,4.08,3.93,0.55,13.92,1.6600000000000001,1.6600000000000001,20.72,69.1,3.68,65.75,4.69,91.4,15.33,81.58,0.76,40.0,20.17,16.9,0.34,1.71,0.0,0.0,0.15,33.33,0.71,0.91,66.67,3.5300000000000002,44.29,0.30000000000000004,16.67,1.06,1.56,3.73,86.49,63.76,7.51,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.38,0.76,0.2,25.0,1.76,4,75.0
