Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Ževžikovas,Denis Ževžikovas,-263489,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"LW, RAMF, CF",LW,34,RAMF,19,CF,17,21.0,2004-08-10,0,,14,958,2,1.63,2,0.76,16.72,41.57,Lithuania,['Lithuania'],right,174,66,False,4.89,3.95,57.14,2.54,48.15,0.56,0.8,0.0,2.07,2.93,1.4100000000000001,3,0.28,0,0.0,2.91,0.19,2,0.19,0.15,0,0.0,17,1.6,23.53,11.765,0.19,3.29,20.0,2.25,16.67,1.03,27.27,0.28,3.66,51.28,8.92,33.68,3.01,1.5,0.28,13.15,1.22,0.9400000000000001,20.2,71.16,4.89,67.31,5.17,87.27,16.25,83.24,0.85,33.33,19.11,18.37,0.07,0.9400000000000001,0.0,0.0,0.0,0.0,0.28,1.22,69.23,2.63,42.86,0.0,0.0,0.75,0.56,2.16,60.87,67.31,4.89,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.54,0.19,0.0,0.0,0.47000000000000003,0,0.0
D. Šešplaukis,Deividas Šešplaukis,387353,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"RAMF, LAMF, LW",RAMF,26,LAMF,19,LW,15,28.0,1998-02-02,400000,,14,945,2,1.3900000000000001,1,1.19,15.62,48.17,Lithuania,['Lithuania'],left,177,74,False,5.52,4.95,57.69,2.48,50.0,0.1,0.15,0.0,2.5700000000000003,4.13,0.9500000000000001,2,0.19,0,0.0,2.95,0.19,2,0.19,0.13,0,0.0,15,1.43,20.0,13.333,0.1,2.29,41.67,0.86,44.44,1.33,42.86,0.86,2.67,60.71,6.95,39.73,2.0,1.81,0.0,27.33,2.0,1.62,36.48,82.25,9.62,75.25,8.67,91.21,31.71,85.29,2.67,82.14,17.0,29.36,0.11,0.76,0.19,0.0,0.1,100.0,0.19,4.1,74.42,3.24,52.94,0.5700000000000001,83.33,1.52,0.86,5.24,78.18,81.9,10.0,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.48,0.19,0.0,0.0,0.0,0,0.0
S. Milošević,Stefan Milošević,269905,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,CF,CF,93,,0,,0,29.0,1996-06-23,150000,,13,944,4,3.47,5,1.12,16.78,32.95,Montenegro,['Montenegro'],right,190,82,False,1.9100000000000001,2.19,69.57,3.62,18.42,0.0,0.0,0.0,0.38,0.49,0.5700000000000001,2,0.19,1,0.1,1.72,0.38,4,0.38,0.33,0,0.0,22,2.1,36.36,18.182,0.48,0.48,60.0,0.19,50.0,0.29,66.67,0.1,0.9500000000000001,60.0,9.25,29.9,3.05,1.05,0.19,14.97,2.38,1.81,22.31,76.07,5.15,64.81,5.15,87.04,20.97,76.82,0.86,66.67,15.4,14.12,0.11,0.9500000000000001,0.1,0.0,0.1,100.0,0.76,2.29,54.17,0.9500000000000001,90.0,0.0,0.0,0.9500000000000001,0.29,3.5300000000000002,62.16,82.35,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,1,0.0
D. Naah,Divine Naah,363725,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"LCMF, DMF, LDMF",LCMF,35,DMF,32,LDMF,18,30.0,1996-04-20,325000,2026-11-30,11,942,0,0.77,0,0.32,11.56,47.11,Ghana,['Ghana'],right,180,68,False,6.4,3.25,58.82,1.53,43.75,0.1,0.12,0.38,4.39,5.66,0.5700000000000001,1,0.1,0,0.0,1.05,0.0,0,0.0,0.07,0,0.0,8,0.76,62.5,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,1.05,54.55,4.97,46.15,0.67,0.48,0.1,29.33,0.29,1.53,41.85,87.44,13.18,80.43,7.07,94.59,39.36,89.56,2.39,56.0,17.25,26.43,0.03,0.38,0.0,0.0,0.1,0.0,0.1,4.97,80.77,0.5700000000000001,33.33,0.29,33.33,0.48,0.1,6.88,66.67,91.36,15.48,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.53,0.0,0.0,0.0,0.0,0,0.0
H. Uzochukwu,Henry Uzochukwu Unuorah,-59059,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,RB,RB,99,,0,,0,27.0,1999-01-22,100000,2027-12-31,11,940,0,0.27,1,0.6900000000000001,15.03,55.41,Nigeria,['Nigeria'],right,170,65,False,7.95,5.27,70.91,2.68,46.43,0.19,0.23,0.29,4.02,4.74,0.38,2,0.19,0,0.0,1.63,0.0,0,0.0,0.03,0,0.0,6,0.5700000000000001,16.67,0.0,0.1,2.01,23.81,0.1,0.0,1.9100000000000001,25.0,0.19,1.53,68.75,5.27,49.09,1.53,2.49,0.48,24.8,1.44,1.15,35.14,83.11,10.24,71.96,7.47,94.87,31.21,89.57,2.01,38.1,19.03,28.62,0.07,0.48,0.1,0.0,0.0,0.0,0.38,2.68,75.0,1.53,43.75,0.1,0.0,0.67,0.48,5.74,71.67,82.61,11.01,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.68,0.1,0.0,0.0,0.0,0,0.0
S. Gouet,Samuel Yves Oum Gouet,431311,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"LCMF, RCMF, LDMF",LCMF,30,RCMF,26,LDMF,11,28.0,1997-12-14,300000,,13,938,1,0.79,0,0.34,9.12,57.89,Cameroon,['Cameroon'],right,185,74,False,7.29,4.32,75.56,1.63,35.29,0.0,0.0,0.38,4.03,4.77,0.48,3,0.29,0,0.0,0.67,0.1,1,0.1,0.08,0,0.0,4,0.38,50.0,25.0,0.0,1.25,30.77,0.1,0.0,1.06,27.27,0.29,0.1,100.0,1.73,33.33,0.38,0.48,0.0,24.75,0.38,0.1,38.0,85.61,15.45,76.4,6.24,96.92,32.05,91.92,4.8,56.0,19.58,34.0,0.03,0.38,0.0,0.1,0.0,0.0,0.19,7.2,69.33,2.11,50.0,0.38,50.0,0.38,0.48,6.91,87.5,89.55,12.86,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.63,0.19,0.0,0.0,0.19,0,0.0
Y. Glushach,Yegor Glushach,-63626,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"AMF, LWF",AMF,37,LWF,30,,0,23.0,2002-11-21,0,2026-12-31,14,935,6,4.53,3,0.44,16.75,35.63,Ukraine,['Ukraine'],right,182,0,False,5.1,5.78,50.0,3.37,31.43,0.19,0.26,0.0,2.02,2.76,2.21,3,0.29,0,0.0,2.41,0.58,6,0.58,0.44,0,0.0,43,4.14,34.88,13.953,0.29,1.25,23.08,0.77,25.0,0.39,25.0,0.39,0.87,77.78,5.39,26.79,3.75,0.87,0.0,16.36,1.06,0.96,23.2,75.1,5.78,70.0,6.35,90.91,20.12,79.9,1.9300000000000002,55.0,18.49,23.13,0.04,0.67,0.0,0.0,0.0,0.0,0.39,2.98,58.06,2.02,52.38,0.19,0.0,1.06,0.39,3.85,80.0,72.97,7.12,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.37,0.77,0.77,25.0,0.0,0,0.0
I. Barry,Isaac Barry Ojumah,-378194,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"LCB3, LCB",LCB3,50,LCB,44,,0,24.0,2001-08-28,0,,11,926,1,0.22,0,0.22,14.48,63.76,Nigeria,['Nigeria'],right,190,81,False,13.02,8.07,73.49,3.6,62.16,0.49,0.54,0.97,6.61,7.36,1.3599999999999999,4,0.39,0,0.0,0.29,0.1,1,0.1,0.02,1,0.1,3,0.29,66.67,33.333,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.29,33.33,1.3599999999999999,28.57,0.68,0.58,0.1,23.81,0.29,0.19,36.45,84.53,15.36,74.68,2.33,91.67,29.64,92.13,6.41,54.55,23.33,40.98,0.02,0.1,0.0,0.0,0.0,0.0,0.1,5.25,64.81,0.58,33.33,0.29,100.0,0.29,0.0,7.68,77.22,93.21,15.75,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.6,0.1,0.0,0.0,0.0,0,0.0
M. Remeikis,Matijus Remeikis,-124298,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"LCMF, RCMF",LCMF,38,RCMF,17,,0,23.0,2003-03-28,350000,2026-12-31,13,924,2,1.09,0,0.11,19.68,55.45,Lithuania,['Lithuania'],right,185,77,False,10.32,9.84,59.41,2.14,45.45,0.97,1.12,0.58,3.51,4.03,1.3599999999999999,4,0.39,0,0.0,1.6600000000000001,0.19,2,0.19,0.11,0,0.0,5,0.49,60.0,40.0,0.0,0.49,40.0,0.19,0.0,0.29,66.67,0.0,1.6600000000000001,64.71,4.97,50.98,0.58,0.49,0.0,17.63,0.29,1.3599999999999999,28.73,76.95,11.59,63.03,4.97,100.0,23.96,81.71,4.38,55.56,18.27,34.7,0.01,0.19,0.0,0.0,0.19,50.0,0.29,5.36,65.45,1.27,69.23,0.68,57.14,0.78,0.1,6.33,66.15,83.56,7.11,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.14,0.1,0.0,0.0,0.0,0,0.0
V. Radonja,Vedad Radonja,-77748,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"RB, RB5, RWB",RB,46,RB5,21,RWB,13,24.0,2001-09-06,350000,2026-12-31,12,923,0,0.30000000000000004,0,0.72,13.16,50.37,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,182,73,False,8.87,6.83,60.0,1.9500000000000002,45.0,0.1,0.11,0.49,4.68,5.39,0.98,3,0.29,0,0.0,0.88,0.0,0,0.0,0.03,0,0.0,4,0.39,25.0,0.0,0.0,1.07,27.27,0.29,66.67,0.78,12.5,0.29,0.98,50.0,2.83,34.48,0.2,0.49,0.2,21.84,0.68,0.88,31.5,79.26,15.02,73.38,4.29,90.91,26.81,85.09,3.61,51.35,18.19,28.99,0.07,0.49,0.1,0.0,0.0,0.0,0.1,3.71,81.58,1.07,45.45,0.0,0.0,0.49,0.29,8.87,64.84,86.57,6.53,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Henning,Ricardo Henning,497768,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"RCB, LDMF, RCB3",RCB,61,LDMF,14,RCB3,13,25.0,2000-09-22,325000,,12,919,0,1.22,0,0.18,8.72,61.8,Jamaica,['Jamaica'],right,193,82,False,7.54,4.02,63.41,2.25,69.57,0.1,0.11,0.39,4.9,5.75,0.59,0,0.0,0,0.0,0.29,0.0,0,0.0,0.12,0,0.0,7,0.6900000000000001,14.29,0.0,0.0,0.49,20.0,0.1,0.0,0.39,25.0,0.0,0.1,100.0,0.88,22.22,0.6900000000000001,0.49,0.0,24.87,0.0,0.1,37.02,79.63,16.84,66.86,3.23,100.0,28.01,88.46,8.52,54.02,24.28,32.17,0.02,0.1,0.0,0.0,0.0,0.0,0.0,7.25,67.57,0.78,25.0,0.39,25.0,0.2,0.0,10.67,67.89,92.09,13.61,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.25,0.0,0.0,0.0,0.0,0,0.0
M. Sato,Misaki Sato,-245431,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"RW, RAMF",RW,67,RAMF,32,,0,27.0,1998-09-11,0,,13,916,2,1.47,0,0.47000000000000003,15.33,43.59,Japan,['Japan'],right,180,71,False,6.48,4.42,60.0,2.06,33.33,0.29,0.34,0.29,3.54,4.11,0.59,1,0.1,0,0.0,3.34,0.2,2,0.2,0.14,0,0.0,18,1.77,38.89,11.111,0.0,2.55,26.92,0.2,0.0,2.36,29.17,0.49,3.05,61.29,7.17,38.36,2.85,1.57,0.39,17.0,0.98,0.6900000000000001,24.56,72.8,7.47,67.11,5.5,87.5,20.53,79.9,1.67,47.06,19.33,20.66,0.05,0.88,0.1,0.0,0.29,33.33,0.39,2.06,76.19,2.55,38.46,0.39,25.0,0.79,0.6900000000000001,5.31,64.81,66.67,7.07,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.06,0.0,0.0,0.0,0.0,0,0.0
A. Sveistrys,Armandas  Sveistrys,-140289,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"DMF, RCMF",DMF,72,RCMF,15,,0,23.0,2002-07-08,0,,13,914,0,0.64,0,0.30000000000000004,17.04,56.65,Lithuania,['Lithuania'],right,183,0,False,9.45,7.98,64.2,4.33,40.91,0.59,0.71,0.39,3.74,4.51,1.58,2,0.2,0,0.0,0.6900000000000001,0.0,0,0.0,0.06,0,0.0,14,1.38,14.29,0.0,0.0,1.28,23.08,0.2,0.0,1.08,27.27,0.1,0.30000000000000004,66.67,2.86,55.17,0.79,0.49,0.0,21.17,0.30000000000000004,1.48,35.15,71.43,15.07,59.48,2.95,100.0,28.56,78.97,5.42,43.64,23.73,38.73,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,6.3,56.25,1.77,38.89,0.49,20.0,0.39,0.2,6.99,56.34,81.2,13.1,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.33,0.49,0.0,0.0,0.89,0,0.0
V. Radenović,Vasilije Radenović,403322,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"CB, LCB, RCB",CB,60,LCB,18,RCB,18,31.0,1994-05-10,150000,2026-12-31,10,905,0,0.03,0,0.15,13.62,53.28,Montenegro,"['Montenegro', 'Serbia']",right,188,80,False,8.65,4.28,74.42,4.97,44.0,0.0,0.0,0.7000000000000001,5.47,7.02,0.2,0,0.0,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.2,50.0,0.2,50.0,0.0,0.0,0.0,0.30000000000000004,0.0,1.69,52.94,0.4,0.8,0.0,19.69,0.4,0.99,36.5,85.01,16.31,75.0,2.98,96.67,30.13,91.75,6.17,53.23,22.79,38.33,0.02,0.1,0.0,0.0,0.0,0.0,0.1,4.97,68.0,0.4,25.0,0.4,0.0,0.2,0.1,7.46,68.0,94.41,14.22,0,,0,,0,0.0,0.0,0.0,,,2.29,,4.97,0.0,0.0,0.0,0.0,0,0.0
J. Virvilas,Julius Virvilas,-148135,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,GK,GK,100,,0,,0,21.0,2004-06-03,0,2026-12-31,9,894,0,0.0,0,0.0,0.91,77.78,Lithuania,['Lithuania'],right,0,0,False,2.62,0.1,100.0,0.6000000000000001,66.67,0.0,0.0,0.0,2.52,3.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,11.68,0.4,0.30000000000000004,21.54,82.71,12.79,76.38,0.0,0.0,13.59,95.56,7.95,60.76,32.1,49.09,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.11,33.33,0.1,0.0,0.0,0.0,0.0,0.0,6.04,75.0,91.25,8.05,11,1.11,28,2.8200000000000003,3,60.71,8.27,0.8300000000000001,-2.73,-0.275,0.0,1.31,0.6000000000000001,,,,0.0,0,0.0
V. Antužis,Valdas Antužis,-41910,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"LB, RB, RB5",LB,70,RB,17,RB5,12,25.0,2000-06-19,275000,2026-12-31,11,891,0,0.0,1,0.8300000000000001,11.92,50.85,Lithuania,['Lithuania'],right,177,70,False,10.1,6.57,60.0,1.72,47.06,0.30000000000000004,0.36,0.2,5.86,6.88,1.21,2,0.2,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,1.72,35.29,1.31,30.77,0.4,50.0,0.4,0.71,42.86,2.5300000000000002,44.0,0.4,0.71,0.2,25.35,0.71,0.4,37.17,80.43,16.36,74.07,3.94,97.44,32.22,85.58,3.33,54.55,18.32,29.9,0.08,0.71,0.0,0.0,0.1,0.0,0.30000000000000004,4.34,69.77,1.62,37.5,0.30000000000000004,0.0,0.30000000000000004,0.71,8.18,64.2,88.79,10.81,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.72,0.2,0.0,0.0,0.51,0,0.0
Iker Bilbao,Iker Bilbao Mendiguren,494558,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"RCMF, RCMF3, DMF",RCMF,62,RCMF3,16,DMF,14,30.0,1996-03-20,200000,,13,890,0,0.27,2,1.09,13.45,62.41,Spain,['Spain'],left,182,77,False,8.7,6.67,71.21,1.42,50.0,0.0,0.0,0.1,3.94,5.32,1.52,1,0.1,0,0.0,1.11,0.0,0,0.0,0.03,0,0.0,9,0.91,33.33,0.0,0.2,1.21,41.67,0.51,40.0,0.61,33.33,0.0,0.4,50.0,3.64,55.56,0.30000000000000004,0.4,0.0,20.22,0.2,1.52,32.36,78.13,11.22,61.26,5.66,96.43,24.47,85.95,6.78,56.72,20.15,33.82,0.11,0.71,0.0,0.0,0.2,50.0,0.51,7.48,64.86,2.83,39.29,0.91,33.33,0.81,0.30000000000000004,6.57,87.69,87.9,12.54,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.42,0.1,0.0,0.0,0.0,0,0.0
Ángel Puerto,Ángel Puerto Pineda,-224528,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"RCB3, RB, RCB",RCB3,52,RB,24,RCB,23,23.0,2002-11-13,0,2026-12-31,10,887,0,1.17,1,0.2,10.76,61.32,Spain,['Spain'],right,190,77,False,6.29,4.57,75.56,3.25,50.0,0.0,0.0,0.30000000000000004,2.84,3.22,0.71,2,0.2,0,0.0,0.41000000000000003,0.0,0,0.0,0.12,0,0.0,9,0.91,22.22,0.0,0.1,0.30000000000000004,66.67,0.0,0.0,0.30000000000000004,66.67,0.0,0.1,0.0,0.81,50.0,1.32,0.61,0.0,22.83,0.61,0.61,33.59,83.38,15.42,73.03,2.84,92.86,27.4,90.0,5.89,53.45,21.67,35.57,0.02,0.1,0.0,0.0,0.0,0.0,0.1,3.65,55.56,0.61,50.0,0.30000000000000004,0.0,0.2,0.2,7.41,71.23,95.04,12.28,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.25,0.0,0.0,0.0,0.0,0,0.0
I. Venckus,Ignas Venckus,487913,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,CF,CF,92,,0,,0,24.0,2001-07-17,200000,2026-12-31,13,874,4,3.32,0,1.57,28.83,35.71,Lithuania,['Lithuania'],left,191,72,False,5.35,4.22,58.54,12.67,34.15,0.21,0.25,0.21,2.68,3.2800000000000002,2.06,0,0.0,0,0.0,2.5700000000000003,0.41000000000000003,4,0.41000000000000003,0.34,1,0.1,19,1.96,57.89,21.053,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,1.65,81.25,7.72,30.67,3.91,1.13,0.41000000000000003,11.74,2.68,1.34,19.36,75.53,3.6,57.14,6.38,83.87,18.33,78.09,0.62,50.0,16.22,11.86,0.16,1.44,0.0,0.0,0.1,100.0,0.93,1.54,66.67,0.72,71.43,0.21,50.0,1.24,0.0,2.06,60.0,73.91,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.67,0.0,0.0,0.0,0.0,0,0.0
E. Kloniūnas,Edvinas Kloniūnas,387347,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,RCB3,RCB3,78,,0,,0,27.0,1998-06-28,200000,2026-12-31,12,871,1,0.33,0,0.0,15.6,61.59,Lithuania,['Lithuania'],right,187,86,False,9.2,8.27,77.5,3.2,45.16,0.21,0.25,0.1,2.58,3.18,1.24,2,0.21,0,0.0,0.31,0.1,1,0.1,0.03,0,0.0,3,0.31,33.33,33.333,0.0,0.31,33.33,0.0,0.0,0.21,0.0,0.1,0.0,0.0,2.48,33.33,0.72,0.93,0.0,20.46,0.31,1.03,31.62,82.35,14.16,71.53,2.17,95.24,26.25,90.94,5.06,40.82,20.16,33.43,0.0,0.0,0.21,0.0,0.1,100.0,0.1,3.93,60.53,0.62,33.33,0.31,33.33,0.21,0.1,6.72,61.54,93.91,11.88,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.2,0.0,0.0,0.0,0.0,0,0.0
I. Asante,Isaac Asante,-151758,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"RCMF, RDMF, LCMF",RCMF,44,RDMF,25,LCMF,13,23.0,2002-08-29,100000,2026-12-31,12,866,3,0.68,0,0.09,21.2,51.96,Ghana,"['Ghana', 'Belgium']",left,178,79,False,5.72,7.17,50.72,0.73,14.29,0.0,0.0,0.21,2.08,2.65,1.87,6,0.62,0,0.0,3.43,0.31,3,0.31,0.07,0,0.0,17,1.77,29.41,17.647,0.0,0.9400000000000001,11.11,0.8300000000000001,0.0,0.1,100.0,0.0,4.05,69.23,10.7,55.34,0.8300000000000001,1.87,0.42,26.4,0.9400000000000001,1.87,41.05,85.32,13.61,77.1,6.24,95.0,36.48,90.6,3.74,50.0,18.52,37.54,0.01,0.1,0.0,0.0,0.0,0.0,0.0,6.65,73.44,1.1400000000000001,45.45,0.21,0.0,0.21,0.1,6.44,67.74,92.16,15.9,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.73,0.31,0.1,0.0,0.21,0,0.0
D. Malžinskas,Deividas Malžinskas,505501,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"RCB, LCB3",RCB,76,LCB3,13,,0,27.0,1999-05-01,175000,2026-12-31,13,864,0,0.4,2,1.48,17.6,58.58,Lithuania,['Lithuania'],left,184,72,False,11.88,7.19,72.46,5.83,53.57,0.42,0.52,0.42,6.25,7.86,1.88,5,0.52,0,0.0,0.42,0.0,0,0.0,0.04,0,0.0,7,0.73,28.57,0.0,0.21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.25,50.0,1.56,0.52,0.0,23.96,0.42,0.21,38.54,81.08,18.33,73.3,2.19,95.24,32.08,87.01,6.35,52.46,20.15,34.33,0.15,0.52,0.0,0.0,0.0,0.0,0.52,5.94,68.42,0.21,50.0,0.1,0.0,0.52,0.0,8.65,66.27,89.36,14.69,0,,0,,0,0.0,0.0,0.0,,,1.25,,5.83,0.0,0.0,0.0,0.0,0,0.0
L. Antal,Liviu Antal,58374,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,CF,CF,100,,0,,0,36.0,1989-06-02,75000,2026-12-31,14,852,5,8.35,0,0.51,12.78,27.27,Romania,['Romania'],right,178,70,False,2.22,2.54,50.0,3.17,10.0,0.11,0.17,0.0,0.85,1.38,2.01,2,0.21,0,0.0,1.37,0.53,1,0.11,0.88,0,0.0,24,2.54,41.67,20.833,0.0,0.63,16.67,0.11,0.0,0.42,25.0,0.21,0.74,28.57,3.7,28.57,4.33,0.32,0.0,7.82,2.01,0.74,10.56,77.0,1.48,64.29,3.59,88.24,9.82,80.65,0.21,50.0,13.62,6.83,0.05,0.74,0.0,0.0,0.0,0.0,0.32,0.63,50.0,0.53,80.0,0.0,0.0,1.06,0.32,0.74,85.71,68.0,2.64,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.17,0.0,0.0,0.0,0.0,6,66.667
Bryan Teixeira,Bryan Silva Teixeira,-117562,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"LAMF, LW, CF",LAMF,31,LW,17,CF,16,25.0,2000-09-01,1200000,2027-12-31,13,842,1,1.08,3,1.74,19.24,41.67,France,"['France', 'Cape Verde Islands']",right,173,72,False,4.38,4.92,63.04,1.3900000000000001,30.77,0.0,0.0,0.0,1.28,2.0,0.96,1,0.11,0,0.0,3.42,0.11,1,0.11,0.12,0,0.0,12,1.28,25.0,8.333,0.32,2.35,31.82,1.07,40.0,1.28,25.0,0.64,4.38,53.66,11.12,35.58,4.8100000000000005,2.5700000000000003,0.75,16.25,1.3900000000000001,1.28,21.81,76.96,3.95,75.68,7.05,87.88,18.6,83.91,0.86,50.0,15.9,16.12,0.19,1.3900000000000001,0.11,0.11,0.0,0.0,0.64,1.3900000000000001,76.92,2.14,60.0,0.0,0.0,1.3900000000000001,0.75,2.35,59.09,77.55,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
