Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Nadje,Chris-Kévin  Nadje,-472876,Monterey Bay FC,Monterey Bay FC,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,"LAMF, AMF",LAMF,79,AMF,20,,0,24.0,2001-08-14,0,2028-06-30,3,204,0,0.02,0,0.43,19.85,44.44,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,190,81,False,5.29,3.5300000000000002,87.5,2.21,60.0,0.0,0.0,0.0,2.21,3.33,1.76,1,0.44,0,0.0,3.09,0.0,0,0.0,0.01,0,0.0,2,0.88,0.0,0.0,0.0,1.76,75.0,0.88,50.0,0.88,100.0,0.88,4.41,40.0,11.03,32.0,1.32,3.09,0.88,22.5,1.32,1.76,26.91,90.16,4.85,81.82,7.5,94.12,24.71,91.07,0.44,100.0,16.07,15.68,0.19,1.32,0.0,0.0,0.0,0.0,0.44,2.21,100.0,2.65,83.33,0.0,0.0,0.88,1.32,3.5300000000000002,87.5,92.0,11.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0.0
J. Rennicks,Justin  Rennicks,491184,New Mexico United,New Mexico United,https://cdn5.wyscout.com/photos/team/public/g-9619_120x120.png,USL Championship,CF,CF,80,,0,,0,27.0,1999-03-20,250000,2026-11-30,7,203,1,0.28,0,0.16,18.18,36.59,United States,['United States'],right,180,74,False,1.77,3.55,25.0,4.43,60.0,0.0,0.0,0.0,0.89,1.88,3.1,1,0.44,0,0.0,0.44,0.44,1,0.44,0.12,0,0.0,1,0.44,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,8.42,31.58,1.77,0.89,0.44,10.2,3.55,2.22,13.74,70.97,3.1,71.43,4.88,90.91,12.41,75.0,1.33,33.33,15.86,9.89,0.07,1.33,0.0,0.0,0.0,0.0,1.33,1.77,100.0,0.89,0.0,0.0,0.0,0.44,0.0,2.66,66.67,57.14,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
T. Amann,Trevor Amann,-83928,Pittsburgh Riverhounds,Pittsburgh Riverhounds,https://cdn5.wyscout.com/photos/team/public/g10088_120x120.png,USL Championship,"CF, AMF",CF,84,AMF,15,,0,28.0,1998-05-03,400000,2026-11-30,7,202,1,0.86,0,0.28,30.74,40.58,United States,['United States'],right,185,77,False,6.24,8.02,55.56,14.7,36.36,0.89,1.13,0.0,0.89,1.13,3.12,1,0.45,0,0.0,1.78,0.45,1,0.45,0.38,1,0.45,6,2.67,16.67,16.667,0.0,1.34,33.33,0.89,0.0,0.45,100.0,0.0,1.34,66.67,5.79,30.77,2.67,0.0,0.0,10.25,3.56,1.34,12.92,55.17,2.23,40.0,4.46,60.0,11.58,57.69,0.45,0.0,11.13,6.8100000000000005,0.12,0.45,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.89,50.0,0.0,0.0,0.0,0.45,2.23,20.0,50.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.7,0.0,0.0,0.0,0.0,0,0.0
D. Faundez,Daniel Faundez,-194715,Louisville City,Louisville City,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,GK,GK,100,,0,,0,33.0,1993-02-02,50000,2026-11-30,2,202,0,0.0,0,0.0,0.89,100.0,United States,"['United States', 'Chile']",right,188,86,False,0.89,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.89,1.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,8.47,0.0,0.45,17.82,82.5,8.47,68.42,0.0,0.0,10.69,100.0,7.13,56.25,32.35,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,81.82,94.74,8.47,4,1.78,8,3.56,0,50.0,1.73,0.77,-2.27,-1.011,0.0,2.23,0.45,,,,0.0,0,0.0
Z. Herivaux,Zach Herivaux,390617,Rhode Island,Rhode Island,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,"LDMF, LCMF, LCMF3",LDMF,51,LCMF,37,LCMF3,10,30.0,1996-02-01,125000,2026-11-30,4,200,0,0.0,0,0.08,19.35,41.86,Haiti,"['Haiti', 'United States']",right,185,68,False,4.5,6.3,57.14,3.6,62.5,0.0,0.0,0.0,0.9,1.33,0.45,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,100.0,0.45,100.0,0.0,0.0,0.0,0.9,50.0,6.75,20.0,0.9,1.35,0.0,14.85,0.0,1.35,26.55,89.83,8.55,89.47,4.95,90.91,25.65,89.47,0.45,100.0,15.67,1.02,0.03,0.45,0.0,0.0,0.0,0.0,0.45,5.4,91.67,0.0,0.0,0.0,0.0,0.0,0.45,3.6,87.5,93.75,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
L. Burns,Lukas Burns,511768,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-25731_120x120.png,USL Championship,GK,GK,100,,0,,0,24.0,2002-05-14,0,2026-11-30,2,199,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,195,82,False,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,21.71,87.5,13.12,79.31,0.0,0.0,17.64,97.44,4.07,44.44,25.56,48.61,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.81,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,57.14,100.0,7.69,4,1.81,9,4.07,0,55.56,2.22,1.0,-1.78,-0.805,0.0,0.45,0.0,,,,0.0,0,0.0
K. Hughes,Keegan Monroe  Hughes,496416,Birmingham Legion,Birmingham Legion,https://cdn5.wyscout.com/photos/team/public/g-9614_120x120.png,USL Championship,"RCB, LCB",RCB,65,LCB,34,,0,25.0,2000-07-22,0,,2,199,0,0.0,0,0.0,9.95,54.55,United States,['United States'],right,191,86,True,4.52,4.52,60.0,2.71,16.67,0.0,0.0,0.45,1.81,2.4,1.81,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.45,0.0,30.3,0.0,0.9,38.44,89.41,14.47,75.0,2.26,100.0,32.56,98.61,5.88,38.46,24.46,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,75.0,0.45,100.0,0.45,100.0,0.45,0.0,4.07,77.78,97.78,20.35,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.71,0.0,0.0,0.0,0.0,0,0.0
R. Czichos,Rafael Czichos,141045,Phoenix Rising,Phoenix Rising,https://cdn5.wyscout.com/photos/team/public/g27936_120x120.png,USL Championship,LCB,LCB,95,,0,,0,35.0,1990-05-14,600000,2026-11-30,2,193,0,0.18,0,0.0,15.85,76.47,Saudi Arabia,"['Saudi Arabia', 'Germany']",left,187,86,False,6.99,5.13,90.91,5.6,75.0,0.0,0.0,0.47000000000000003,2.33,3.49,0.93,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.08,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,50.0,0.47000000000000003,0.93,0.0,18.65,0.0,0.93,35.44,86.84,19.12,78.05,2.33,80.0,27.51,98.31,7.93,47.06,21.72,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,53.85,0.47000000000000003,0.0,1.87,0.0,0.0,0.0,9.33,75.0,100.0,11.66,0,,0,,0,0.0,0.0,0.0,,,1.87,,5.6,0.0,0.0,0.0,0.0,0,0.0
A. Pack,Austin Pack,458720,Tampa Bay Rowdies,Tampa Bay Rowdies,https://cdn5.wyscout.com/photos/team/public/g14861_120x120.png,USL Championship,GK,GK,100,,0,,0,32.0,1994-02-25,200000,2026-11-30,2,193,0,0.0,0,0.0,1.4,66.67,United States,['United States'],right,188,82,False,0.93,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.93,1.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.47000000000000003,0.93,15.39,96.97,5.6,91.67,0.0,0.0,12.59,100.0,2.8,83.33,25.22,50.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,83.33,100.0,8.39,1,0.47000000000000003,2,0.93,1,50.0,0.52,0.24,-0.48,-0.224,0.0,0.47000000000000003,0.93,,,,0.0,0,0.0
F. Rodriguez,Felipe Rodriguez,-579849,Miami,Miami,https://cdn5.wyscout.com/photos/team/public/g35583_120x120.png,USL Championship,GK,GK,100,,0,,0,21.0,2004-05-14,0,,2,193,0,0.0,0,0.0,2.8,100.0,Uruguay,['Uruguay'],right,0,0,False,4.2,0.0,0.0,1.87,100.0,0.0,0.0,0.0,4.2,4.82,0.0,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,8.39,0.0,1.87,23.78,76.47,10.26,45.45,0.0,0.0,16.32,97.14,7.46,31.25,28.99,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,28.57,0.0,0.0,0.0,0.0,0.0,0.0,5.6,41.67,100.0,8.86,3,1.4,14,6.53,0,78.57,3.77,1.76,0.77,0.359,0.0,6.06,1.87,,,,0.0,0,0.0
R. Troutman,Ryan Troutman,-201865,Louisville City,Louisville City,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,GK,GK,100,,0,,0,25.0,2000-05-15,0,2026-11-30,2,189,0,0.0,0,0.0,0.0,0.0,United States,['United States'],right,187,79,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.48,0.0,15.24,87.5,8.57,83.33,0.0,0.0,9.52,95.0,5.71,75.0,29.41,46.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,72.73,92.31,6.19,2,0.9500000000000001,4,1.9,0,50.0,1.42,0.67,-0.58,-0.276,0.0,0.48,0.0,,,,0.0,0,0.0
A. Souper,Andrés Souper De La Cruz,-90527,Loudoun United,Loudoun United,https://cdn5.wyscout.com/photos/team/public/g-9615_120x120.png,USL Championship,"LCMF, RCMF, LWB",LCMF,49,RCMF,31,LWB,18,27.0,1999-05-06,200000,2026-11-30,4,188,0,0.0,0,0.0,10.53,59.09,United States,"['United States', 'Chile']",left,176,70,False,9.1,6.22,61.54,1.44,33.33,0.0,0.0,0.0,5.27,6.0,2.39,2,0.96,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.0,16.76,0.48,0.0,35.9,80.0,11.97,76.0,5.74,91.67,32.07,83.58,3.35,57.14,17.96,29.85,0.0,0.48,0.0,0.0,0.0,0.0,0.0,4.79,50.0,1.44,33.33,0.48,0.0,0.96,0.0,7.18,53.33,79.31,13.88,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.44,0.48,0.0,0.0,1.44,0,0.0
K. Tingey,Keegan Kelly  Tingey,513586,Oakland Roots,Oakland Roots,https://cdn5.wyscout.com/photos/team/public/g-12228_120x120.png,USL Championship,RB,RB,97,,0,,0,25.0,2000-08-17,0,2026-11-30,3,187,0,0.23,0,0.37,10.11,71.43,United States,['United States'],right,178,71,False,7.7,3.85,87.5,1.9300000000000002,75.0,0.48,0.79,0.0,3.85,6.32,0.0,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.11,0,0.0,2,0.96,50.0,0.0,0.0,2.89,33.33,0.0,0.0,2.89,33.33,0.0,0.96,50.0,3.37,57.14,0.48,1.44,0.0,28.88,1.44,1.44,37.06,81.82,12.99,74.07,8.18,94.12,30.8,87.5,3.37,71.43,18.55,27.34,0.18,0.48,0.0,0.0,0.0,0.0,0.0,5.29,63.64,3.85,75.0,0.48,100.0,1.9300000000000002,1.44,8.66,77.78,77.78,8.66,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
K. Henderlong,Karsen Henderlong,507857,Tampa Bay Rowdies,Tampa Bay Rowdies,https://cdn5.wyscout.com/photos/team/public/g14861_120x120.png,USL Championship,"CF, RAMF",CF,86,RAMF,11,,0,25.0,2000-09-24,0,2026-11-30,7,187,0,0.55,0,0.18,25.99,22.22,United States,['United States'],right,191,88,False,3.85,6.74,28.57,4.33,11.11,0.0,0.0,0.96,1.9300000000000002,3.16,2.89,0,0.0,0,0.0,0.96,0.0,0,0.0,0.26,0,0.0,4,1.9300000000000002,25.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,2.41,20.0,10.59,9.09,4.33,0.48,0.0,10.11,2.41,0.48,13.96,75.86,3.37,85.71,5.29,63.64,13.48,78.57,0.0,0.0,11.98,0.0,0.09,0.96,0.48,0.0,0.0,0.0,0.48,1.44,100.0,0.48,0.0,0.0,0.0,0.48,0.0,0.48,100.0,75.0,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0.0
Mattheus Oliveira,Mattheus Andrade Gama de Oliveira,229032,Tampa Bay Rowdies,Tampa Bay Rowdies,https://cdn5.wyscout.com/photos/team/public/g14861_120x120.png,USL Championship,"AMF, RAMF, RCMF3",AMF,38,RAMF,33,RCMF3,11,31.0,1994-07-07,0,2026-11-30,5,186,1,0.42,2,0.7000000000000001,13.55,46.43,Brazil,"['Brazil', 'Portugal']",left,182,79,False,5.32,5.32,27.27,1.94,75.0,0.48,0.9400000000000001,0.0,3.39,6.5600000000000005,0.97,0,0.0,0,0.0,1.45,0.48,1,0.48,0.2,0,0.0,4,1.94,25.0,25.0,0.97,1.45,0.0,0.97,0.0,0.48,0.0,0.0,1.94,25.0,4.84,60.0,3.87,0.97,0.0,29.52,0.97,1.94,36.77,80.26,13.06,70.37,5.8100000000000005,100.0,32.42,85.07,2.9,66.67,17.63,36.74,0.34,2.42,0.0,0.48,0.48,100.0,1.45,7.26,86.67,2.9,50.0,0.48,100.0,2.42,0.0,6.29,76.92,86.96,11.13,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.94,0.48,0.0,0.0,1.94,0,0.0
O. Anderson,Oalex Anderson,136916,Las Vegas Lights,Las Vegas Lights,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,"LW, CF, RW",LW,68,CF,16,RW,14,30.0,1995-11-11,250000,2026-11-30,3,185,2,1.17,0,0.0,18.97,48.72,St. Vincent and the Grenadines,['St. Vincent and the Grenadines'],right,173,71,False,4.38,3.89,50.0,0.97,50.0,0.0,0.0,0.49,2.43,3.0,1.9500000000000002,1,0.49,0,0.0,7.3,0.97,2,0.97,0.5700000000000001,0,0.0,4,1.9500000000000002,75.0,50.0,0.0,5.35,18.18,5.35,18.18,0.0,0.0,1.46,7.3,66.67,12.65,53.85,4.38,2.92,0.49,9.73,0.97,1.9500000000000002,16.54,64.71,0.49,100.0,5.84,91.67,10.22,90.48,1.46,66.67,17.93,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,3.41,14.29,0.0,0.0,0.49,0.97,1.46,100.0,35.71,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0.0
Memo Rodríguez,José Guillermo Rodríguez,294930,Sacramento Republic,Sacramento Republic,https://cdn5.wyscout.com/photos/team/public/g27575_120x120.png,USL Championship,"LCMF3, AMF, RAMF",LCMF3,41,AMF,36,RAMF,13,30.0,1995-12-27,0,2026-11-30,2,184,0,0.43,0,0.03,16.63,32.35,United States,"['United States', 'Mexico']",right,173,66,False,1.96,4.89,30.0,0.0,0.0,0.0,0.0,0.0,0.49,0.63,2.45,0,0.0,0,0.0,0.98,0.0,0,0.0,0.21,0,0.0,7,3.42,0.0,0.0,0.0,1.96,50.0,0.98,50.0,0.49,100.0,0.0,0.98,0.0,7.34,33.33,1.96,1.47,0.0,32.77,1.47,0.49,39.13,77.5,14.67,66.67,6.85,85.71,31.79,86.15,5.87,41.67,17.74,44.04,0.01,0.49,0.49,0.0,0.0,0.0,0.0,6.36,61.54,3.91,37.5,0.0,0.0,0.98,0.49,7.34,80.0,86.36,10.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.47,0.49,0.0,0.0,0,0.0
P. Kilwien,Preston Kilwien,-118281,Miami,Miami,https://cdn5.wyscout.com/photos/team/public/g35583_120x120.png,USL Championship,"LCB3, LCB",LCB3,62,LCB,37,,0,29.0,1996-11-25,175000,2026-11-30,3,182,0,0.0,0,0.04,5.93,58.33,United States,"['United States', 'Costa Rica']",left,193,86,False,8.9,2.9699999999999998,50.0,1.98,75.0,0.0,0.0,1.48,7.42,10.98,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,44.01,0.0,0.0,60.82,84.55,31.15,73.02,2.47,100.0,49.95,90.1,10.88,59.09,24.27,44.04,0.02,0.49,0.0,0.0,0.0,0.0,0.0,10.38,61.9,1.48,33.33,0.49,100.0,0.49,0.0,10.38,66.67,97.92,23.74,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.98,0.0,0.0,0.0,0.0,0,0.0
I. Osumanu,Illal Osumanu,-185870,Pittsburgh Riverhounds,Pittsburgh Riverhounds,https://cdn5.wyscout.com/photos/team/public/g10088_120x120.png,USL Championship,"LB, RCB3, LCB3",LB,52,RCB3,33,LCB3,14,29.0,1996-08-20,50000,2026-11-30,5,180,0,0.0,0,0.0,13.0,65.38,Ghana,['Ghana'],right,183,84,False,9.5,5.5,72.73,5.0,50.0,1.0,1.13,1.0,4.5,5.09,1.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,18.5,0.5,0.0,31.5,79.37,17.0,64.71,3.5,85.71,25.5,88.24,6.0,41.67,21.41,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,0.5,0.0,0.5,0.0,0.0,0.0,6.5,76.92,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
E. Kizza,Edward Kizza,-196562,Indy Eleven,Indy Eleven,https://cdn5.wyscout.com/photos/team/public/g25674_120x120.png,USL Championship,CF,CF,100,,0,,0,27.0,1998-12-17,200000,2026-11-30,7,177,1,0.8200000000000001,0,0.24,20.85,24.39,Uganda,['Uganda'],right,175,77,False,6.1,4.07,50.0,5.08,10.0,0.0,0.0,0.0,4.07,5.11,2.54,0,0.0,0,0.0,3.56,0.51,1,0.51,0.41000000000000003,0,0.0,7,3.56,71.43,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,7.63,26.67,5.59,0.0,0.0,8.14,1.53,0.51,10.68,95.24,1.02,100.0,4.58,100.0,10.68,95.24,0.0,0.0,9.45,0.0,0.12,1.02,0.0,0.0,0.0,0.0,0.51,0.51,100.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,50.0,66.67,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0.0
N. Pickering,Nighte Pickering,-358994,Las Vegas Lights,Las Vegas Lights,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,"CF, AMF, LW",CF,56,AMF,26,LW,16,21.0,2005-01-26,0,2026-11-30,7,177,1,0.11,1,0.41000000000000003,13.73,40.74,United States,['United States'],left,183,70,False,2.03,0.51,100.0,5.08,40.0,0.0,0.0,0.51,1.53,2.5700000000000003,0.51,0,0.0,0,0.0,2.03,0.51,1,0.51,0.05,1,0.51,2,1.02,50.0,50.0,0.51,1.02,100.0,0.51,100.0,0.51,100.0,0.0,1.02,50.0,6.1,33.33,2.03,1.02,0.0,10.68,2.54,1.53,13.22,69.23,1.53,33.33,5.08,60.0,11.69,69.57,0.51,0.0,9.48,6.94,0.21,1.02,0.0,0.0,0.0,0.0,0.51,0.51,0.0,1.02,100.0,0.0,0.0,0.51,1.02,3.56,42.86,100.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0.0
S. Mazzaferro,Salvatore Mazzaferro,-194917,Loudoun United,Loudoun United,https://cdn5.wyscout.com/photos/team/public/g-9615_120x120.png,USL Championship,"LCB, LCB3",LCB,51,LCB3,48,,0,24.0,2001-10-11,0,2027-11-30,3,174,0,0.05,0,0.0,10.86,61.9,Canada,['Canada'],,185,77,False,9.31,3.1,83.33,4.66,44.44,0.0,0.0,0.0,6.72,8.3,0.52,0,0.0,0,0.0,0.52,0.0,0,0.0,0.03,0,0.0,2,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,1.55,66.67,0.52,1.55,0.0,27.41,0.0,1.03,45.0,75.86,19.14,54.05,5.17,100.0,37.24,84.72,7.76,33.33,22.28,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,36.36,0.52,0.0,0.0,0.0,0.0,0.0,9.31,33.33,90.0,15.52,0,,0,,0,0.0,0.0,0.0,,,2.59,,4.66,0.0,0.0,0.0,0.0,0,0.0
N. Sessock,Nykolas Sessock,490586,Las Vegas Lights,Las Vegas Lights,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,RB,RB,100,,0,,0,25.0,2000-06-17,0,2026-11-30,4,164,0,0.01,1,0.06,12.62,69.57,United States,['United States'],,170,68,False,8.78,7.13,84.62,1.65,100.0,0.0,0.0,0.55,2.74,5.17,0.55,0,0.0,0,0.0,3.29,0.0,0,0.0,0.0,0,0.0,1,0.55,0.0,0.0,0.55,4.39,62.5,0.0,0.0,4.39,62.5,1.1,1.65,33.33,3.29,33.33,0.55,1.1,0.0,29.09,4.94,0.55,37.87,85.51,6.59,58.33,9.88,94.44,30.18,92.73,3.29,50.0,19.17,29.31,0.04,0.55,0.0,0.0,0.0,0.0,0.55,2.2,50.0,3.84,85.71,0.0,0.0,0.55,2.74,7.13,69.23,96.3,14.82,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.65,0.55,0.0,0.0,0.55,0,0.0
L. Dorsey,Logan Dorsey,510735,Rhode Island,Rhode Island,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,"CF, AMF",CF,69,AMF,19,,0,23.0,2002-07-09,0,2026-12-31,6,164,1,0.46,0,0.24,19.21,31.43,United States,['United States'],right,185,82,False,1.65,3.29,50.0,7.13,7.69,0.0,0.0,0.0,0.0,0.0,1.65,0,0.0,0,0.0,2.2,0.55,1,0.55,0.26,0,0.0,3,1.65,66.67,33.333,0.0,1.65,0.0,0.55,0.0,1.1,0.0,0.0,2.2,50.0,7.68,50.0,2.74,1.1,0.0,8.23,1.65,3.84,11.52,47.62,3.29,33.33,3.84,71.43,9.88,55.56,0.55,0.0,20.92,8.23,0.13,0.55,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.1,50.0,0.0,0.0,0.55,0.0,1.1,50.0,50.0,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.13,0.0,0.0,0.0,0.0,0,0.0
G. Zelalem,Gedion Zelalem,309766,New Mexico United,New Mexico United,https://cdn5.wyscout.com/photos/team/public/g-9619_120x120.png,USL Championship,"LDMF, DMF",LDMF,66,DMF,18,,0,29.0,1997-01-26,300000,2026-11-30,4,162,0,0.0,0,0.0,9.44,29.41,Germany,"['Germany', 'United States']",right,180,70,False,7.22,5.0,44.44,2.22,0.0,0.0,0.0,0.56,5.0,8.71,1.11,1,0.56,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.56,0.0,52.22,0.0,0.0,63.33,91.23,20.56,78.38,12.78,95.65,55.56,94.0,7.78,71.43,17.5,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,69.23,1.11,0.0,0.56,0.0,0.0,0.0,6.67,75.0,97.67,23.89,0,,0,,0,0.0,0.0,0.0,,,2.22,,2.22,1.11,0.0,0.0,0.56,0,0.0
