Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Kawano,Taiga Kawano,-677446,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"LAMF, RAMF",LAMF,46,RAMF,42,,0,26.0,1999-03-22,0,,4,213,0,0.12,0,0.0,24.08,35.09,,[],,175,0,False,5.49,7.61,55.56,5.07,25.0,0.42,0.8300000000000001,0.0,0.85,1.67,1.27,0,0.0,0,0.0,0.85,0.0,0,0.0,0.05,0,0.0,1,0.42,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,1.69,50.0,8.45,25.0,2.96,0.0,0.0,13.1,2.54,0.85,19.86,70.21,4.65,63.64,7.61,77.78,17.32,78.05,1.69,25.0,14.66,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,60.0,0.85,50.0,0.42,100.0,0.42,0.0,3.8,77.78,57.14,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.85,0.0,0.0,0.85,0,0
P. Mingyu,Park Mingyu,-751800,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"CF, RW, RCMF3",CF,44,RW,25,RCMF3,17,23.0,2002-09-25,0,,4,213,2,1.38,0,0.09,16.48,48.72,Korea Republic,['Korea Republic'],,0,0,False,3.8,3.8,88.89,2.11,20.0,0.0,0.0,0.0,0.42,0.7000000000000001,0.0,0,0.0,0,0.0,2.11,0.85,2,0.85,0.58,0,0.0,5,2.11,60.0,40.0,0.0,1.27,0.0,0.42,0.0,0.42,0.0,0.0,2.54,33.33,8.45,35.0,3.8,0.0,0.0,13.94,2.96,2.11,21.55,74.51,3.8,55.56,8.45,90.0,19.86,80.85,0.42,0.0,14.12,11.25,0.04,0.42,0.42,0.0,0.0,0.0,0.0,0.42,100.0,1.27,66.67,0.0,0.0,0.42,0.0,1.69,75.0,72.73,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
Gabriel Yanno,Gabriel Yanno Soares Belisário,-198852,Campinense,Southern District,https://cdn5.wyscout.com/photos/team/public/1715_120x120.png,Paraibano,"RCB, LCMF",RCB,53,LCMF,46,,0,26.0,2000-01-20,0,,2,211,0,0.33,0,0.0,15.36,58.33,Brazil,['Brazil'],both,190,0,False,8.1,5.97,78.57,6.4,46.67,0.43,0.68,0.43,2.99,4.77,1.28,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.28,66.67,0.43,0.0,0.0,16.64,0.85,0.43,29.43,82.61,15.36,69.44,0.43,100.0,23.89,87.5,5.12,66.67,24.63,37.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,71.43,0.43,0.0,0.0,0.0,0.0,0.0,8.53,85.0,100.0,11.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.0,0.0,0.0,0.0,0,0
Li Yat Chun,Yat Chun Li,398321,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,GK,GK,100,,0,,0,30.0,1995-12-08,0,,2,199,0,0.0,0,0.0,0.45,100.0,Hong Kong,['Hong Kong'],left,180,0,False,1.3599999999999999,0.0,0.0,0.45,100.0,0.0,0.0,0.0,1.3599999999999999,1.7000000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,0.0,0.0,13.12,79.31,6.33,64.29,0.0,0.0,8.59,100.0,4.52,40.0,29.05,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,71.43,91.67,5.43,2,0.9,6,2.71,0,66.67,1.22,0.55,-0.78,-0.353,0.0,0.45,0.45,,,,0.0,0,0
Yueng Cheuk Kwan,Cheuk Kwan Yueng,-536884,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"RWF, CF, LAMF",RWF,33,CF,21,LAMF,15,19.0,2006-12-01,0,,7,194,0,0.0,0,0.0,12.99,50.0,Hong Kong,['Hong Kong'],right,177,0,False,4.64,6.96,60.0,1.3900000000000001,66.67,0.0,0.0,0.0,0.46,0.79,0.93,2,0.93,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,3.71,37.5,0.46,0.0,0.0,10.21,2.7800000000000002,0.46,15.77,70.59,4.64,30.0,5.1,90.91,14.85,71.88,0.93,50.0,13.46,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,50.0,100.0,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
Mahama Awal,Mahama Awal,394179,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,"RAMF, RW, CF",RAMF,48,RW,27,CF,10,34.0,1991-06-10,150000,,7,193,0,0.02,0,0.21,21.45,43.48,Cameroon,"['Cameroon', 'Hong Kong']",right,175,78,False,6.53,3.73,75.0,5.13,54.55,0.47000000000000003,0.8300000000000001,0.0,3.26,5.83,1.4,1,0.47000000000000003,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,2,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.93,3.73,25.0,10.26,22.73,0.93,0.47000000000000003,0.47000000000000003,10.26,3.73,0.93,14.92,59.38,5.13,54.55,2.8,83.33,13.06,64.29,0.93,50.0,17.53,9.26,0.1,1.87,0.0,0.0,0.0,0.0,0.47000000000000003,2.33,60.0,2.33,40.0,0.0,0.0,1.4,0.47000000000000003,4.2,44.44,36.36,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.0,0.0,0.0,0.0,0,0
K.  Nicholas,Kedwards  Nicholas,-661054,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"AMF, LCMF, RCMF",AMF,40,LCMF,38,RCMF,13,18.0,2008-02-01,0,,4,188,1,0.76,0,0.0,15.32,46.88,Hong Kong,['Hong Kong'],,172,66,False,4.79,4.79,40.0,0.96,0.0,0.96,1.09,0.0,1.9100000000000001,2.18,2.87,1,0.48,0,0.0,1.9100000000000001,0.48,0,0.0,0.36,0,0.0,2,0.96,50.0,50.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,1.44,66.67,6.22,61.54,0.0,0.0,0.0,12.93,1.44,1.9100000000000001,23.46,59.18,9.57,55.0,4.79,80.0,19.63,63.41,3.35,42.86,19.21,32.4,0.0,0.0,0.0,0.0,0.48,100.0,0.0,4.31,66.67,2.39,20.0,0.96,50.0,0.0,0.0,6.7,50.0,60.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.96,0.48,0.0,0.0,1,100
Nicholas Benavides,Nicholas  Benavides Medeiros,-367917,Foshan Nanshi,Tai Po,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"LB, RWF, LAMF",LB,53,RWF,25,LAMF,17,24.0,2001-11-05,0,,4,182,0,0.01,0,0.6900000000000001,25.22,47.06,Chile,['Chile'],left,175,0,False,8.9,11.37,60.87,3.46,28.57,0.0,0.0,0.0,1.98,3.08,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,2,0.99,0.0,0.0,0.0,5.93,33.33,3.96,50.0,1.48,0.0,0.99,2.9699999999999998,50.0,7.91,50.0,2.47,1.98,0.0,20.77,0.99,1.98,31.15,63.49,11.37,52.17,2.47,100.0,19.29,79.49,6.92,42.86,21.03,32.29,0.34,1.48,0.0,0.0,0.0,0.0,0.49,3.96,50.0,4.45,22.22,0.0,0.0,0.99,1.48,6.92,64.29,57.89,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
D. Abadia,Diego Ferney Abadía García,-184480,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,"CF, RCMF, LW",CF,41,RCMF,19,LW,14,26.0,1999-05-01,100000,,7,175,1,1.27,0,0.02,23.66,36.96,Colombia,['Colombia'],right,179,76,False,3.6,5.14,50.0,8.23,31.25,0.51,1.25,0.0,0.51,1.25,1.03,0,0.0,0,0.0,2.06,0.51,1,0.51,0.65,0,0.0,4,2.06,50.0,25.0,0.0,1.54,0.0,0.51,0.0,1.03,0.0,0.0,1.54,66.67,7.2,28.57,5.14,0.51,0.0,11.83,4.63,1.54,17.49,73.53,2.5700000000000003,60.0,5.14,90.0,14.4,78.57,1.54,100.0,21.32,10.06,0.01,0.51,0.0,0.0,0.0,0.0,0.0,1.54,100.0,1.03,50.0,0.0,0.0,1.03,0.0,1.03,50.0,63.64,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.23,0.0,0.0,0.0,0.0,0,0
Hui Ka Lok,Ka Lok Hui,312059,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,CF,CF,82,,0,,0,32.0,1994-01-05,0,,6,173,0,0.02,0,0.0,19.25,40.54,Hong Kong,['Hong Kong'],right,170,65,False,8.32,9.36,61.11,2.08,0.0,0.0,0.0,0.52,2.6,4.29,4.68,0,0.0,0,0.0,1.56,0.0,0,0.0,0.01,0,0.0,1,0.52,0.0,0.0,0.0,4.68,22.22,0.52,0.0,4.16,25.0,0.52,1.04,50.0,4.68,44.44,2.08,0.0,0.0,15.61,3.12,1.04,19.25,56.76,3.12,50.0,5.72,90.91,14.57,67.86,1.04,50.0,19.12,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,2.6,20.0,0.0,0.0,0.0,1.04,2.08,50.0,41.67,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0
S. Sim,Seung-hyeon Sim,-735882,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"RW, RAMF, RCMF",RW,49,RAMF,37,RCMF,13,23.0,2002-05-06,0,,2,172,0,0.0,1,0.5,24.07,34.78,Korea Republic,"['Korea Republic', 'Thailand']",right,172,0,False,6.8,8.9,23.53,3.66,28.57,0.0,0.0,0.0,4.71,6.75,2.62,1,0.52,0,0.0,2.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.52,1.57,66.67,1.05,50.0,0.52,100.0,0.0,2.62,60.0,9.42,50.0,2.62,2.09,1.05,21.98,2.09,1.57,32.97,87.3,10.47,75.0,8.37,100.0,28.78,92.73,2.62,40.0,16.15,15.78,0.26,0.52,0.0,0.0,0.0,0.0,0.52,3.66,85.71,2.62,60.0,0.52,100.0,1.57,1.05,3.66,85.71,90.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.52,0.0,0.0,0.0,0,0
Y. Lau,Yat-Laam Nigel Lau,-721895,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"RB5, RW",RB5,67,RW,16,,0,16.0,2009-08-01,0,,5,172,0,0.0,0,0.0,19.88,50.0,Hong Kong,['Hong Kong'],unknown,0,0,False,12.03,8.9,70.59,1.57,0.0,1.05,1.22,0.0,4.71,5.51,1.05,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,1,0.52,0.0,0.0,0.0,1.57,0.0,0.0,0.0,1.57,0.0,0.0,2.09,75.0,4.71,33.33,0.52,0.0,0.0,21.98,0.0,0.0,31.92,73.77,12.03,60.87,4.71,100.0,26.16,84.0,4.19,37.5,14.43,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,75.0,1.57,0.0,0.0,0.0,0.0,0.0,6.8,69.23,77.78,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
Cheng Siu Kwang,Siu Kwang Cheng,330520,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,"RAMF, LW",RAMF,67,LW,12,,0,29.0,1997-01-13,0,,6,172,0,0.12,0,0.36,14.13,51.85,Hong Kong,['Hong Kong'],both,170,60,False,4.71,2.62,80.0,2.09,25.0,0.0,0.0,0.0,2.62,4.29,0.0,0,0.0,0,0.0,2.62,0.0,0,0.0,0.06,0,0.0,1,0.52,0.0,0.0,0.0,2.62,40.0,0.0,0.0,2.62,40.0,0.0,2.62,60.0,7.33,57.14,2.09,2.09,0.0,19.36,1.05,2.09,29.83,73.68,6.8,76.92,8.9,94.12,26.16,78.0,1.05,50.0,17.79,5.22,0.19,1.57,0.0,0.0,0.0,0.0,0.52,1.05,100.0,2.62,80.0,0.0,0.0,2.09,1.05,6.28,58.33,68.75,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.52,0.0,0.0,1.57,0,0
Yu Zai Yan,Jesse Joy-Yin Yu,-246003,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"RDMF, RCMF",RDMF,58,RCMF,41,,0,24.0,2001-10-08,0,,2,171,0,0.0,0,0.07,10.53,60.0,Hong Kong,['Hong Kong'],right,168,60,False,6.32,3.16,83.33,1.05,0.0,0.0,0.0,0.0,3.68,4.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,4.21,50.0,0.0,0.0,0.0,15.26,0.0,2.11,24.21,86.96,4.74,55.56,5.26,100.0,23.16,88.64,1.05,50.0,16.2,18.18,0.04,0.53,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,40.0,100.0,8.42,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.05,0.0,0.0,0.0,0.0,0,0
A. Okamoto,Akito Okamoto,-479579,,BC Rangers,,,"RW, RCMF, LCMF",RW,38,RCMF,29,LCMF,10,27.0,1998-04-28,0,,5,170,0,0.17,0,0.06,18.0,29.41,Japan,['Japan'],right,170,0,False,4.24,5.82,36.36,4.24,25.0,1.06,1.28,0.0,1.06,1.28,1.06,1,0.53,0,0.0,1.06,0.0,0,0.0,0.09,0,0.0,2,1.06,50.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.5899999999999999,33.33,5.82,18.18,1.06,0.53,0.0,19.59,2.12,1.5899999999999999,30.18,73.68,12.18,52.17,4.76,100.0,27.53,78.85,2.12,25.0,14.93,8.08,0.03,1.06,0.0,0.0,0.0,0.0,1.06,6.35,75.0,2.12,50.0,0.0,0.0,1.06,0.0,3.18,83.33,86.67,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,1.5899999999999999,0.0,0.0,2.12,0,0
M. Yung Sang,Ma Yung Sang,-558195,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"RWF, RW, RCMF3",RWF,46,RW,38,RCMF3,11,18.0,2007-12-29,0,,8,157,0,0.01,0,0.0,32.1,37.5,Hong Kong,['Hong Kong'],,181,0,False,18.34,13.76,58.33,4.01,0.0,1.15,1.76,0.0,9.17,14.12,1.15,0,0.0,0,0.0,4.01,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,3.44,33.33,0.0,0.0,3.44,33.33,0.0,4.59,62.5,11.46,30.0,1.15,2.29,0.0,14.9,4.59,0.5700000000000001,21.78,76.32,4.59,50.0,6.88,91.67,17.77,87.1,0.5700000000000001,0.0,18.02,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,66.67,0.0,0.0,1.15,1.15,3.44,83.33,77.78,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,0,0
K. Korani,Krisna Korani,-377016,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"RB, RCB3, RW",RB,44,RCB3,36,RW,16,22.0,2004-03-02,0,,6,151,0,0.17,0,0.0,14.9,48.0,Hong Kong,"['Hong Kong', 'India']",right,175,0,False,9.54,5.96,70.0,2.98,60.0,1.79,2.5700000000000003,0.0,3.58,5.14,1.19,0,0.0,0,0.0,1.19,0.0,0,0.0,0.1,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,2.38,25.0,0.0,0.0,2.38,25.0,0.0,2.38,25.0,4.77,12.5,1.19,1.79,1.19,14.9,1.79,1.19,23.84,65.0,10.73,50.0,2.98,80.0,17.88,73.33,3.58,50.0,16.24,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,50.0,2.98,20.0,0.0,0.0,0.0,0.6000000000000001,8.34,64.29,62.5,4.77,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.98,0.0,0.0,0.0,0.0,0,0
A. Rollin,Arnaud  Rollin,-614329,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,CF,CF,100,,0,,0,25.0,2001-01-03,0,,3,139,0,0.06,0,0.0,19.42,33.33,France,['France'],unknown,0,0,False,1.94,3.24,40.0,5.83,44.44,0.0,0.0,0.0,0.65,0.73,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,6.47,20.0,1.29,0.65,0.0,7.12,1.94,0.65,16.19,72.0,3.24,80.0,5.18,87.5,15.54,70.83,0.65,100.0,19.54,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,66.67,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,0,0
Y. Leung,Yik Lai Maximilian Leung,-763675,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"RB, DMF, LCMF",RB,45,DMF,27,LCMF,13,18.0,2007-07-12,0,,4,136,0,0.0,0,0.0,17.87,48.15,Hong Kong,['Hong Kong'],,176,0,False,17.87,11.91,55.56,1.99,33.33,1.32,2.0,0.66,9.93,15.0,0.66,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.66,100.0,1.99,33.33,0.0,0.0,0.0,7.28,0.0,1.32,23.16,62.86,13.24,60.0,1.32,100.0,15.22,73.91,6.62,50.0,24.67,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,1.99,0.0,0.0,0.0,0.0,0.66,7.28,72.73,60.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.99,0.0,0.0,0.0,0.0,0,0
Wong Ching Tak,Ching Tak Wong,-218915,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"LW, RB5",LW,84,RB5,15,,0,24.0,2002-03-04,0,,3,131,1,0.1,0,0.13,13.05,47.37,Hong Kong,['Hong Kong'],right,172,0,False,6.18,8.24,58.33,0.6900000000000001,0.0,0.0,0.0,0.0,1.37,1.5,0.6900000000000001,0,0.0,0,0.0,2.75,0.6900000000000001,1,0.6900000000000001,0.07,0,0.0,1,0.6900000000000001,100.0,100.0,0.0,2.06,66.67,0.0,0.0,2.06,66.67,0.0,2.06,33.33,2.75,25.0,1.37,0.6900000000000001,0.0,7.5600000000000005,0.6900000000000001,0.0,11.68,64.71,2.06,33.33,2.75,75.0,7.5600000000000005,63.64,2.06,66.67,18.4,20.57,0.09,1.37,0.0,0.0,0.0,0.0,0.6900000000000001,2.06,66.67,2.06,66.67,0.0,0.0,0.0,0.6900000000000001,4.8100000000000005,42.86,71.43,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
Chan Kun Sun,Kun Sun Chan,-478511,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,GK,GK,100,,0,,0,21.0,2004-08-13,0,,2,130,0,0.0,0,0.0,0.6900000000000001,100.0,Hong Kong,['Hong Kong'],unknown,0,0,False,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,2.77,0.0,0.6900000000000001,11.77,70.59,8.31,58.33,0.0,0.0,4.85,100.0,6.92,50.0,34.27,45.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,100.0,3.46,0,0.0,2,1.38,1,100.0,1.0,0.6900000000000001,1.0,0.6920000000000001,0.0,1.38,0.0,,,,0.0,0,0
Jadson,Jadson Ailton  Oliveira da Silva Vale,485349,Sobradinho,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g6251_120x120.png,Brasiliense,CF,CF,100,,0,,0,27.0,1998-06-16,0,,2,123,0,0.27,0,0.0,47.56,47.69,Brazil,['Brazil'],,184,81,False,7.32,5.85,37.5,13.17,50.0,2.2,5.0,0.0,2.93,6.67,5.85,0,0.0,0,0.0,5.85,0.0,0,0.0,0.19,0,0.0,5,3.66,40.0,0.0,0.0,3.66,40.0,0.73,0.0,2.93,50.0,1.46,4.39,66.67,22.68,45.16,5.12,0.73,0.0,10.24,3.66,3.66,24.88,52.94,7.32,30.0,3.66,100.0,18.29,60.0,2.93,25.0,15.11,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,4.39,33.33,0.0,0.0,0.0,1.46,5.85,50.0,55.56,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.17,0.0,0.0,0.0,0.0,0,0
Chung Hang Li,Chung Hang Li,-386537,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"RW, RAMF",RW,59,RAMF,40,,0,19.0,2006-12-31,0,,2,122,0,0.0,0,0.0,17.7,37.5,Hong Kong,['Hong Kong'],unknown,0,0,False,3.69,4.43,66.67,2.21,0.0,0.0,0.0,0.0,0.74,0.88,0.74,1,0.74,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,5.9,37.5,0.0,0.0,0.0,5.9,0.74,2.21,9.59,53.85,4.43,50.0,2.21,100.0,8.85,58.33,0.74,0.0,14.64,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,25.0,0.0,0.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
B. Yang,Bailin Yang,-341631,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,RCMF,RCMF,100,,0,,0,26.0,1999-09-22,0,,2,119,0,0.03,0,0.0,14.37,31.58,China PR,['China PR'],unknown,174,0,False,10.59,9.08,41.67,2.27,0.0,0.0,0.0,0.0,6.8100000000000005,9.64,1.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,2.27,33.33,0.0,0.76,0.0,7.5600000000000005,0.0,0.0,26.47,71.43,9.08,58.33,2.27,100.0,24.2,71.88,2.27,66.67,14.87,29.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,77.78,0.76,100.0,0.76,100.0,0.76,0.0,3.7800000000000002,80.0,77.78,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
Tin-Wing Fung,Tin-Wing Fung,-582486,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"RWB, AMF, LCMF",RWB,34,AMF,24,LCMF,22,17.0,2008-04-29,0,,4,117,0,0.0,0,0.0,12.31,43.75,Hong Kong,['Hong Kong'],unknown,0,0,False,6.92,6.92,55.56,0.77,100.0,0.0,0.0,0.0,3.08,4.62,0.77,0,0.0,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.54,50.0,0.0,0.0,1.54,50.0,0.0,0.77,100.0,4.62,16.67,0.77,0.77,0.0,17.69,1.54,0.0,20.77,77.78,4.62,66.67,5.38,100.0,16.15,85.71,3.08,50.0,15.65,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,66.67,3.08,50.0,0.0,0.0,0.77,0.77,4.62,66.67,77.78,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.0,0,0
