Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Fran Callejón,Francisco Callejón Segura,480179,Tunari,Tunari,https://cdn5.wyscout.com/photos/team/public/g13717_120x120.png,Liga II,"RCMF, LCMF",RCMF,55,LCMF,44,,0,27.0,1998-04-15,150000,2026-06-30,5,287,0,0.05,0,0.22,12.86,51.22,Spain,['Spain'],left,180,70,False,5.64,5.96,42.11,1.88,50.0,0.0,0.0,0.31,3.14,3.7,2.51,1,0.31,0,0.0,0.9400000000000001,0.0,0,0.0,0.02,0,0.0,2,0.63,0.0,0.0,0.0,1.25,25.0,0.9400000000000001,33.33,0.31,0.0,0.31,0.9400000000000001,66.67,3.14,60.0,0.31,0.63,0.0,15.99,0.31,1.57,26.66,78.82,8.78,71.43,5.64,94.44,21.01,86.57,4.39,57.14,20.91,36.35,0.07,0.63,0.0,0.0,0.0,0.0,0.0,4.7,80.0,1.88,50.0,0.31,0.0,0.63,0.31,4.08,76.92,75.0,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.31,0.0,0.0,0.63,0,0.0
D. Trișcă-Sălăgean,Daniel Trișcă-Sălăgean,-667775,Şcolar Reşiţa,Şcolar Reşiţa,https://cdn5.wyscout.com/photos/team/public/g13744_120x120.png,Liga II,"LWF, LW, RW",LWF,43,LW,28,RW,27,20.0,2006-02-14,0,,3,287,0,0.6000000000000001,0,0.05,17.56,41.07,Romania,['Romania'],,0,0,False,7.53,5.02,81.25,3.14,20.0,1.57,2.42,0.31,1.88,2.9,0.63,0,0.0,0,0.0,0.31,0.0,0,0.0,0.19,0,0.0,3,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,6.9,31.82,1.25,0.0,0.0,15.68,3.45,0.9400000000000001,24.46,73.08,5.96,57.89,8.15,84.62,22.89,75.34,1.57,40.0,14.91,31.03,0.02,0.63,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,55.56,0.9400000000000001,66.67,0.0,0.0,0.63,0.0,3.14,70.0,63.64,6.9,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.14,0.0,0.0,0.0,0.31,0,0.0
L. Corjenco,Liviu Alex Corjenco,-559751,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,GK,GK,100,,0,,0,18.0,2007-03-21,0,,3,286,0,0.0,0,0.0,0.9400000000000001,100.0,Romania,['Romania'],unknown,0,0,False,1.8900000000000001,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.8900000000000001,2.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,5.66,0.0,0.9400000000000001,12.9,78.05,8.18,80.77,0.0,0.0,5.98,94.74,6.61,66.67,32.37,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,61.11,70.0,3.15,7,2.2,22,6.92,0,68.18,5.65,1.78,-1.35,-0.425,0.0,1.26,0.31,,,,0.0,0,0.0
D. Ispas,Denis Ispas,218511,Tunari,Tunari,https://cdn5.wyscout.com/photos/team/public/g13717_120x120.png,Liga II,LCB,LCB,100,,0,,0,32.0,1993-09-05,250000,,3,285,1,0.37,0,0.0,13.58,62.79,Romania,['Romania'],left,186,84,False,5.68,4.42,78.57,2.5300000000000002,75.0,0.0,0.0,0.32,2.21,3.33,0.9500000000000001,1,0.32,0,0.0,2.21,0.32,1,0.32,0.12,0,0.0,4,1.26,50.0,25.0,0.0,0.9500000000000001,66.67,0.9500000000000001,66.67,0.0,0.0,0.0,0.9500000000000001,100.0,5.05,50.0,0.9500000000000001,2.84,0.0,26.21,0.63,1.26,44.53,73.05,25.58,67.9,1.8900000000000001,100.0,32.21,84.31,11.37,41.67,23.66,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,58.06,2.5300000000000002,62.5,0.32,0.0,0.63,0.63,15.79,66.0,84.09,13.89,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.5300000000000002,0.32,0.32,100.0,0.0,0,0.0
M. Kramer,Matko Kramer,337131,ACS Muscelul Campulung Elite,ACS Muscelul Campulung Elite,https://cdn5.wyscout.com/photos/team/public/g-19791_120x120.png,Liga II,GK,GK,100,,0,,0,29.0,1997-01-13,0,2026-06-30,3,283,0,0.0,0,0.0,0.9500000000000001,33.33,Germany,"['Germany', 'Croatia']",right,190,87,False,2.86,0.64,0.0,0.0,0.0,0.0,0.0,0.0,2.86,4.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,4.13,0.0,0.0,13.99,90.91,8.9,85.71,0.0,0.0,9.22,96.55,4.77,80.0,32.14,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,75.0,0.0,0.0,0.32,0.0,0.0,0.0,3.8200000000000003,91.67,100.0,4.77,9,2.86,17,5.41,1,47.06,6.87,2.18,-2.13,-0.677,0.0,1.27,0.0,,,,0.0,0,0.0
A. Mogoș,Alexandru Razvan Mogoș,-144498,Gloria Bistriţa,Gloria Bistriţa,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,"LCMF3, LAMF, RCMF",LCMF3,33,LAMF,18,RCMF,10,23.0,2002-08-30,0,,10,282,0,0.39,0,0.18,21.06,33.33,Romania,['Romania'],,181,0,False,5.43,6.38,50.0,1.28,0.0,0.0,0.0,0.0,2.23,3.75,2.55,2,0.64,0,0.0,2.23,0.0,0,0.0,0.12,0,0.0,8,2.55,12.5,0.0,0.0,0.96,100.0,0.96,100.0,0.0,0.0,0.64,1.9100000000000001,50.0,10.53,33.33,1.28,0.32,0.64,16.91,1.9100000000000001,2.55,27.13,84.71,8.94,75.0,3.83,83.33,23.94,89.33,2.23,28.57,15.63,22.02,0.06,0.96,0.0,0.32,0.0,0.0,0.0,3.51,72.73,2.23,71.43,0.32,100.0,0.96,0.96,4.47,92.86,91.67,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.32,0.0,0.0,0.96,0,0.0
A. Nicolae Burcea,Andreas Alexandru  Nicolae Burcea,-376518,Jiul Petroşani,Concordia Chiajna,https://cdn5.wyscout.com/photos/team/public/g1823_120x120.png,,"RW, RAMF, LW",RW,39,RAMF,39,LW,10,21.0,2005-01-27,0,2027-06-30,9,280,0,0.15,0,0.9500000000000001,18.0,28.57,Romania,['Romania'],right,177,0,True,5.14,5.14,31.25,1.6099999999999999,0.0,0.96,1.53,0.64,2.5700000000000003,4.07,1.9300000000000002,0,0.0,0,0.0,3.54,0.0,0,0.0,0.05,0,0.0,4,1.29,50.0,0.0,0.0,2.89,33.33,1.29,25.0,1.6099999999999999,40.0,0.64,3.21,50.0,9.0,28.57,2.25,1.6099999999999999,0.32,12.86,0.32,0.96,19.61,67.21,5.79,55.56,4.5,92.86,15.75,71.43,1.9300000000000002,66.67,19.0,19.51,0.30000000000000004,1.6099999999999999,0.0,0.0,0.64,50.0,1.29,1.9300000000000002,66.67,2.25,57.14,0.96,66.67,1.6099999999999999,0.64,6.11,68.42,61.9,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.96,0,0.0
D. Burlacu,Dorin Eduard Burlacu,95671,Inter Clinceni,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g9230_120x120.png,,"LW, RCMF3, LAMF",LW,45,RCMF3,22,LAMF,12,33.0,1992-10-23,0,,8,277,0,0.19,1,0.22,15.92,44.9,Romania,['Romania'],right,182,0,False,4.87,4.55,64.29,2.92,11.11,0.0,0.0,0.0,1.9500000000000002,2.5700000000000003,1.3,1,0.32,0,0.0,2.92,0.0,0,0.0,0.06,0,0.0,2,0.65,50.0,0.0,0.32,2.27,42.86,1.62,40.0,0.65,50.0,0.65,2.6,62.5,6.5,45.0,1.3,0.65,0.0,18.52,2.27,0.65,30.54,77.66,10.72,66.67,4.22,84.62,24.37,78.67,4.22,84.62,19.52,32.51,0.07,0.97,0.0,0.0,0.0,0.0,0.32,6.17,73.68,1.3,75.0,0.32,100.0,0.65,0.97,8.12,80.0,77.78,8.77,0,,1,,0,100.0,0.73,0.24,,,0.0,,2.92,0.97,0.0,0.0,1.3,0,0.0
A. Gergely,Alpár Gergely,-720155,CSM Satu Mare,CSM Satu Mare,https://cdn5.wyscout.com/photos/team/public/g-16909_120x120.png,Liga II,"LAMF, LB5, RW",LAMF,48,LB5,21,RW,20,18.0,2007-10-18,0,2026-06-30,4,277,0,0.27,1,0.39,24.69,46.05,Romania,['Romania'],unknown,0,0,True,7.15,7.15,54.55,6.82,57.14,0.0,0.0,0.0,3.25,4.29,2.27,0,0.0,0,0.0,2.92,0.0,0,0.0,0.09,0,0.0,3,0.97,66.67,0.0,0.32,1.62,20.0,1.62,20.0,0.0,0.0,0.32,3.5700000000000003,54.55,7.8,33.33,1.9500000000000002,1.3,0.65,12.02,0.97,1.3,16.9,67.31,6.5,75.0,2.6,87.5,12.67,79.49,2.6,37.5,17.73,22.09,0.13,0.32,0.0,0.0,0.0,0.0,0.32,3.25,60.0,0.65,0.0,0.0,0.0,0.0,0.65,3.9,75.0,50.0,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.0,0,0.0
Stanley Anaebonam,Stanley Obinna Anaebonam,-292478,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,"LW, LAMF",LW,75,LAMF,24,,0,26.0,1999-04-14,0,2026-06-30,5,276,0,0.11,1,0.42,19.24,47.46,Norway,"['Norway', 'Ghana']",right,190,0,False,6.52,6.52,55.0,0.33,0.0,0.0,0.0,0.33,2.93,3.42,0.65,0,0.0,0,0.0,3.91,0.0,0,0.0,0.04,0,0.0,2,0.65,50.0,0.0,0.33,2.2800000000000002,14.29,2.2800000000000002,14.29,0.0,0.0,0.33,5.87,55.56,10.43,50.0,1.63,3.26,0.65,12.07,2.2800000000000002,0.33,15.0,58.7,3.59,27.27,3.59,90.91,11.74,69.44,0.98,33.33,20.44,16.76,0.14,0.33,0.0,0.0,0.0,0.0,0.33,1.96,33.33,0.65,0.0,0.0,0.0,0.0,0.33,2.2800000000000002,57.14,41.67,3.91,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.33,0.0,0.0,0.0,0.0,0,0.0
R. Deaconu,Ronaldo Deaconu,319637,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Liga II,"RCMF, RCMF3",RCMF,79,RCMF3,20,,0,28.0,1997-05-13,500000,2027-06-30,6,276,0,0.5,1,0.47000000000000003,13.04,45.0,Romania,['Romania'],left,182,75,False,4.24,4.24,46.15,0.65,50.0,0.0,0.0,0.0,2.2800000000000002,3.09,0.65,0,0.0,0,0.0,3.59,0.0,0,0.0,0.16,0,0.0,9,2.93,22.22,0.0,0.33,2.61,25.0,0.98,66.67,1.63,0.0,0.0,3.59,63.64,6.85,42.86,1.96,1.96,0.33,27.72,2.2800000000000002,0.33,35.54,83.49,9.78,83.33,5.87,94.44,30.65,89.36,2.2800000000000002,71.43,15.8,16.14,0.15,2.2800000000000002,0.0,0.0,0.0,0.0,0.33,4.24,84.62,4.24,46.15,0.0,0.0,1.3,0.65,5.54,94.12,78.05,13.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.98,0.0,0.0,3.26,0,0.0
P. Mutu,Patrick Mutu,-559854,Tunari,Tunari,https://cdn5.wyscout.com/photos/team/public/g13717_120x120.png,Liga II,"RW, LW, RWB",RW,63,LW,11,RWB,10,18.0,2007-04-21,0,,8,271,0,0.02,0,0.26,23.25,47.14,Romania,['Romania'],unknown,0,0,False,6.64,7.31,54.55,2.32,28.57,0.33,0.56,0.0,2.32,3.89,1.0,1,0.33,0,0.0,3.99,0.0,0,0.0,0.01,0,0.0,1,0.33,0.0,0.0,0.0,2.99,33.33,1.33,50.0,1.33,25.0,0.33,5.65,52.94,10.3,41.94,0.33,0.66,0.0,11.62,0.33,2.99,16.61,72.0,6.31,63.16,2.99,100.0,12.95,82.05,0.66,50.0,14.88,2.34,0.09,1.0,0.0,0.0,0.33,0.0,0.66,1.99,83.33,3.65,45.45,0.33,0.0,0.33,1.0,3.99,83.33,69.23,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.66,0,0.0
D. Beţa,Dean Beţa,135048,Steaua Bucureşti,Steaua Bucureşti,https://cdn5.wyscout.com/photos/team/public/g-10763_120x120.png,Liga II,CB,CB,100,,0,,0,34.0,1991-05-11,100000,,3,267,0,0.0,0,0.0,18.88,58.93,Romania,['Romania'],both,175,80,False,10.79,7.08,80.95,7.42,40.91,0.0,0.0,0.34,5.06,8.82,1.01,1,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.35,100.0,0.0,0.67,0.0,37.42,0.34,1.69,55.62,93.33,12.47,78.38,2.02,100.0,52.58,95.51,2.7,62.5,22.62,35.29,0.0,0.0,0.0,0.34,0.0,0.0,0.0,3.71,90.91,1.01,33.33,0.0,0.0,0.34,0.34,6.4,78.95,97.37,38.43,0,,0,,0,0.0,0.0,0.0,,,1.69,,7.42,0.0,0.0,0.0,0.0,0,0.0
D. Mboumbouni,Dylan Mboumbouni,289528,Chindia Târgovişte,Chindia Târgovişte,https://cdn5.wyscout.com/photos/team/public/3992_120x120.png,Liga II,"RCB, LCB",RCB,61,LCB,35,,0,30.0,1996-02-20,0,,5,265,0,0.0,0,0.0,13.92,53.66,France,"['France', 'Central African Republic']",right,182,0,False,9.51,3.4,40.0,5.09,60.0,0.68,0.91,2.38,7.47,10.0,0.68,1,0.34,1,0.34,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,40.0,0.0,0.0,0.0,29.89,0.0,0.68,43.81,83.72,21.4,74.6,3.74,81.82,37.7,90.09,6.11,44.44,22.01,44.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,53.33,0.68,0.0,0.34,0.0,0.0,0.0,9.85,58.62,97.73,14.94,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,5.09,0.0,0.0,0.0,0.0,0,0.0
R. Șteau,Raul Șteau,517745,Şcolar Reşiţa,Şcolar Reşiţa,https://cdn5.wyscout.com/photos/team/public/g13744_120x120.png,Liga II,"CF, RW, LWB",CF,26,RW,14,LWB,13,24.0,2001-04-22,150000,2026-06-30,10,257,0,0.91,0,0.0,21.01,40.0,Romania,['Romania'],left,173,68,False,4.55,4.9,64.29,3.5,40.0,0.0,0.0,0.35000000000000003,1.4,2.93,0.7000000000000001,1,0.35000000000000003,0,0.0,4.2,0.0,0,0.0,0.32,0,0.0,8,2.8,75.0,0.0,0.0,1.4,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.35000000000000003,3.15,66.67,11.21,31.25,3.5,1.4,0.35000000000000003,11.56,1.05,1.05,19.26,74.55,6.65,68.42,3.15,100.0,17.86,80.39,0.0,0.0,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,87.5,1.05,0.0,0.0,0.0,0.0,0.0,1.4,75.0,80.0,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0.0
R. Tache,Răzvan Ionuț Tache,-498415,Chindia Târgovişte,Chindia Târgovişte,https://cdn5.wyscout.com/photos/team/public/3992_120x120.png,Liga II,"RW, RAMF",RW,87,RAMF,10,,0,20.0,2006-02-19,0,,6,255,1,0.51,1,0.09,18.35,36.54,Romania,['Romania'],unknown,0,0,False,6.71,6.71,52.63,3.88,27.27,0.0,0.0,0.35000000000000003,3.18,4.58,1.4100000000000001,0,0.0,0,0.0,1.76,0.35000000000000003,1,0.35000000000000003,0.18,0,0.0,4,1.4100000000000001,25.0,25.0,0.35000000000000003,1.76,20.0,0.0,0.0,1.76,20.0,0.35000000000000003,2.47,42.86,5.65,31.25,2.47,0.35000000000000003,0.0,17.29,2.8200000000000003,1.06,22.24,74.6,6.35,66.67,4.59,92.31,18.0,84.31,2.8200000000000003,50.0,20.01,21.01,0.03,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,3.18,33.33,1.4100000000000001,50.0,0.35000000000000003,0.0,0.71,0.35000000000000003,4.24,75.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.88,0.0,0.0,0.0,0.0,0,0.0
A. Iosofache,Alexandru Antonio Iosofache,-559131,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,"LW, LAMF, RW",LW,32,LAMF,27,RW,20,19.0,2006-10-06,0,,10,250,0,0.06,1,0.15,19.8,41.82,Romania,['Romania'],unknown,0,0,False,5.04,5.76,50.0,5.4,53.33,0.36,0.5,0.0,1.8,2.5,0.36,1,0.36,0,0.0,1.44,0.0,0,0.0,0.02,0,0.0,3,1.08,33.33,0.0,0.36,1.44,0.0,0.72,0.0,0.72,0.0,0.36,1.8,60.0,6.84,31.58,0.72,2.16,0.0,13.68,2.16,1.44,23.04,64.06,6.12,52.94,3.96,90.91,19.8,70.91,1.8,40.0,13.47,11.36,0.06,0.72,0.72,0.0,0.36,0.0,0.36,2.88,37.5,2.88,50.0,0.36,0.0,1.8,0.0,2.88,50.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.4,0.0,0.0,0.0,0.72,0,0.0
M. Ionica,Mario Ionica,-598599,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,"CF, AMF",CF,68,AMF,31,,0,22.0,2003-05-17,0,,3,249,1,0.37,0,0.01,23.86,40.91,Romania,['Romania'],unknown,0,0,False,6.87,7.23,60.0,5.06,42.86,0.36,0.48,0.0,2.17,2.9,1.81,1,0.36,0,0.0,1.45,0.36,1,0.36,0.13,0,0.0,5,1.81,40.0,20.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,2.17,33.33,8.67,25.0,2.17,1.45,0.0,18.43,2.17,2.17,32.53,83.33,10.12,78.57,9.04,88.0,30.72,87.06,1.08,33.33,13.43,22.53,0.0,0.36,0.0,0.0,0.36,0.0,0.0,5.06,78.57,2.89,50.0,0.72,50.0,1.08,0.0,2.89,87.5,75.0,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0.0
M. Coman,Marius Cătălin Coman,417355,UTA Arad,Sepsi,https://cdn5.wyscout.com/photos/team/public/603_120x120.png,Superliga,CF,CF,100,,0,,0,29.0,1996-07-31,450000,2027-06-30,3,245,0,1.46,0,0.0,24.98,33.82,Romania,['Romania'],right,185,81,True,2.94,2.2,66.67,4.41,16.67,0.0,0.0,0.0,1.47,2.11,1.47,0,0.0,0,0.0,0.73,0.0,0,0.0,0.54,0,0.0,5,1.8399999999999999,20.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.37,100.0,11.39,19.35,3.67,1.1,0.0,12.49,0.73,0.73,22.04,76.67,4.04,63.64,6.98,84.21,21.67,77.97,0.0,0.0,11.71,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.47,25.0,0.73,0.0,0.0,0.0,0.37,0.0,1.47,25.0,64.29,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0.0
M. Effiom,Maxwell Michael Effiom,-96599,,Gloria Bistriţa,,,"CF, RW, RAMF",CF,56,RW,15,RAMF,12,26.0,1999-11-05,75000,,8,239,2,0.8200000000000001,0,0.1,16.95,40.0,Nigeria,['Nigeria'],left,177,64,False,3.77,2.64,100.0,2.64,42.86,0.0,0.0,0.0,1.13,1.88,0.75,1,0.38,0,0.0,2.64,0.75,2,0.75,0.31,0,0.0,7,2.64,71.43,28.571,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,1.51,25.0,7.53,25.0,2.26,1.13,0.0,7.15,1.88,1.51,12.05,81.25,2.26,66.67,4.9,76.92,10.92,86.21,0.75,0.0,13.23,4.51,0.04,0.75,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.88,60.0,0.0,0.0,0.75,0.38,1.88,60.0,75.0,1.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.0,0,0.0
D. Grozdanoski,Darko Grozdanoski,-136746,ACS Muscelul Campulung Elite,ACS Muscelul Campulung Elite,https://cdn5.wyscout.com/photos/team/public/g-19791_120x120.png,Liga II,CF,CF,100,,0,,0,26.0,1999-04-15,0,,5,238,0,0.4,0,0.01,24.58,36.92,North Macedonia,['North Macedonia'],right,183,0,False,2.65,1.13,66.67,9.45,48.0,0.38,0.49,0.0,1.51,1.97,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.15,0,0.0,3,1.13,33.33,0.0,0.0,1.13,33.33,0.38,0.0,0.76,50.0,0.0,0.0,0.0,8.32,22.73,2.65,0.0,0.0,12.86,3.4,3.4,19.66,67.31,2.65,57.14,9.45,80.0,18.15,70.83,0.38,0.0,14.85,6.5600000000000005,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.13,33.33,0.76,50.0,0.0,0.0,0.0,0.76,1.13,66.67,45.45,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.45,0.0,0.0,0.0,0.0,0,0.0
S. George Marian,Banu Sebastian George Marian,-559859,Concordia Chiajna,Concordia Chiajna,https://cdn5.wyscout.com/photos/team/public/3719_120x120.png,Liga II,"LAMF, LCMF3",LAMF,42,LCMF3,41,,0,18.0,2008-01-10,0,2026-06-30,5,231,1,1.9100000000000001,0,0.0,17.53,46.67,Romania,['Romania'],unknown,0,0,True,9.74,8.57,68.18,1.9500000000000002,0.0,1.17,1.73,0.0,2.73,4.04,2.34,0,0.0,0,0.0,3.12,0.39,1,0.39,0.74,0,0.0,6,2.34,50.0,16.667,0.0,3.51,33.33,3.12,37.5,0.39,0.0,0.78,1.56,50.0,5.06,38.46,3.9,2.73,0.0,18.31,1.17,0.39,26.49,57.35,9.35,58.33,3.12,75.0,19.48,66.0,3.51,33.33,19.2,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,50.0,2.73,42.86,0.0,0.0,0.39,0.78,5.06,76.92,52.63,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Obedeanu,Marian Obedeanu,-127099,,CS Dinamo București,,,"CF, LCMF3, AMF",CF,48,LCMF3,19,AMF,14,25.0,2000-12-11,0,,6,231,0,0.0,0,0.28,21.82,32.14,Romania,['Romania'],right,178,0,False,5.06,5.06,46.15,1.17,0.0,0.0,0.0,0.39,2.73,4.12,1.9500000000000002,0,0.0,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,66.67,0.39,100.0,0.78,50.0,0.0,3.9,40.0,13.64,31.43,0.39,3.12,0.78,19.48,0.0,1.17,31.17,81.25,9.74,68.0,5.06,92.31,27.66,83.1,2.34,66.67,12.82,11.38,0.11,1.56,0.39,0.0,0.0,0.0,0.39,7.4,63.16,1.9500000000000002,80.0,0.39,100.0,0.78,0.78,5.84,93.33,92.86,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.78,0.0,0.0,0.78,0,0.0
Rúben Filipe,Rúben Filipe Ramos Silva,436484,,Poli Iaşi,,,"LB, RAMF",LB,86,RAMF,13,,0,28.0,1998-02-02,0,,5,231,0,0.17,0,0.0,24.94,57.81,Portugal,['Portugal'],right,177,65,False,12.08,10.91,60.71,1.9500000000000002,40.0,1.17,1.8,0.0,4.29,6.6,2.34,0,0.0,0,0.0,2.73,0.0,0,0.0,0.06,0,0.0,3,1.17,66.67,0.0,0.0,1.56,25.0,1.56,25.0,0.0,0.0,0.39,3.12,50.0,7.79,55.0,1.56,2.73,1.56,17.14,0.39,1.56,33.51,72.09,18.7,64.58,4.68,100.0,23.77,80.33,8.18,57.14,20.18,29.32,0.0,0.39,0.0,0.0,0.0,0.0,0.0,6.62,47.06,2.73,42.86,0.39,0.0,0.78,0.39,10.52,62.96,77.78,7.01,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.9500000000000002,0.39,0.0,0.0,0.39,0,0.0
