Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Addo,Vernon Addo,-342745,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,LB,LB,90,,0,,0,20.0,2005-05-24,0,2028-06-30,6,392,0,0.0,0,0.64,12.63,50.91,Netherlands,['Netherlands'],left,188,0,True,8.27,5.51,45.83,0.46,50.0,0.92,1.26,0.46,4.82,6.63,0.6900000000000001,1,0.23,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.3,10.0,2.07,11.11,0.0,0.0,1.15,2.5300000000000002,72.73,5.74,64.0,0.92,1.15,0.0,17.22,1.38,0.92,24.8,80.56,7.58,75.76,3.44,93.33,19.97,90.8,2.5300000000000002,63.64,18.57,35.15,0.15,0.46,0.0,0.0,0.0,0.0,0.46,3.21,85.71,1.8399999999999999,37.5,0.23,0.0,0.6900000000000001,0.23,3.44,80.0,84.78,10.56,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.46,0.0,0.0,0.0,0.0,0,0.0
Y. Avramenko,Yuriy Avramenko,-143724,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,GK,GK,100,,0,,0,21.0,2005-01-21,0,2028-06-30,4,386,0,0.0,0,0.0,0.7000000000000001,66.67,Ukraine,['Ukraine'],right,200,85,False,1.87,0.23,100.0,0.47000000000000003,50.0,0.0,0.0,0.0,1.63,2.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,0.0,0.0,17.49,86.67,11.66,82.0,0.0,0.0,12.36,98.11,5.13,59.09,28.8,41.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,60.0,0.23,0.0,0.23,0.0,0.0,0.0,4.43,68.42,95.65,5.36,5,1.17,20,4.66,1,75.0,4.38,1.02,-0.62,-0.145,0.0,2.8,0.47000000000000003,,,,0.0,0,0.0
E. Charalambous,Evagoras Charalambous,-318365,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,"CF, RWF",CF,68,RWF,18,,0,20.0,2005-06-27,0,2028-05-31,12,379,1,0.77,0,0.0,22.8,32.29,Cyprus,['Cyprus'],unknown,0,0,False,4.99,5.46,65.22,3.8,18.75,0.24,0.42,0.24,1.19,2.08,1.6600000000000001,1,0.24,0,0.0,1.19,0.24,1,0.24,0.18,0,0.0,7,1.6600000000000001,57.14,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,8.55,25.0,2.14,0.24,0.0,5.94,0.47000000000000003,1.42,11.64,77.55,2.61,63.64,3.09,76.92,11.4,79.17,0.24,0.0,13.12,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.24,0.0,0.0,0.0,0.47000000000000003,0.0,1.19,20.0,81.25,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0.0
E. Andreou,Evangelos Andreou,-71997,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,"RW, RAMF",RW,54,RAMF,33,,0,23.0,2002-09-24,300000,2026-05-31,12,379,2,1.33,2,1.22,23.75,39.0,Cyprus,['Cyprus'],left,173,68,True,8.31,8.07,55.88,0.9500000000000001,50.0,0.71,1.22,0.0,3.09,5.27,0.71,0,0.0,0,0.0,4.27,0.47000000000000003,2,0.47000000000000003,0.31,0,0.0,9,2.14,33.33,22.222,0.47000000000000003,2.14,55.56,0.0,0.0,2.14,55.56,0.24,3.8,56.25,12.82,33.33,4.04,2.14,0.47000000000000003,23.51,1.19,1.19,32.3,86.03,6.65,78.57,8.55,91.67,29.21,87.8,0.9500000000000001,100.0,13.08,8.69,0.29,1.9,0.0,0.24,0.24,100.0,1.19,2.61,81.82,2.37,70.0,0.24,100.0,1.42,1.19,4.75,70.0,82.05,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Assunção,Gustavo Enrique Giordano Assunção Amaro Da Silva,460270,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,"RCMF, DMF, LCMF3",RCMF,34,DMF,21,LCMF3,19,26.0,2000-03-30,1500000,2027-05-31,9,376,0,0.07,0,0.19,15.08,53.97,Brazil,"['Brazil', 'Portugal']",right,178,68,False,6.94,6.22,53.85,2.87,66.67,0.72,1.1400000000000001,0.24,2.87,4.5600000000000005,2.15,4,0.96,0,0.0,0.96,0.0,0,0.0,0.02,0,0.0,4,0.96,50.0,0.0,0.0,0.48,50.0,0.0,0.0,0.48,50.0,0.0,0.24,100.0,3.83,50.0,0.48,1.9100000000000001,0.0,34.71,0.0,1.2,45.24,89.95,15.08,79.37,7.18,96.67,40.45,94.08,4.31,55.56,18.29,29.96,0.04,0.72,0.0,0.0,0.0,0.0,0.0,6.22,73.08,1.6800000000000002,57.14,0.24,0.0,0.72,0.24,6.22,84.62,94.67,17.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.96,0.24,0.0,0.48,0,0.0
A. Limbombe,Anthony Limbombe Ekango,154152,Akritas,Akritas,https://cdn5.wyscout.com/photos/team/public/g7563_120x120.png,1. Division,"RAMF, RW, RWF",RAMF,44,RW,24,RWF,21,31.0,1994-07-15,700000,2026-05-31,9,373,0,0.42,1,0.88,11.82,42.86,Belgium,"['Belgium', 'Congo DR']",right,177,72,False,4.83,3.86,62.5,1.45,33.33,0.0,0.0,0.48,2.41,3.3,0.72,0,0.0,0,0.0,2.41,0.0,0,0.0,0.1,0,0.0,3,0.72,0.0,0.0,0.24,3.14,38.46,0.97,25.0,2.17,44.44,0.24,1.9300000000000002,50.0,5.79,33.33,3.86,2.17,0.24,23.65,3.14,0.48,26.54,84.55,4.83,85.0,8.69,88.89,22.92,90.53,0.72,100.0,12.75,4.93,0.21,1.69,0.0,0.0,0.24,100.0,1.21,1.45,100.0,2.65,45.45,0.24,100.0,1.45,1.21,3.62,86.67,74.19,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
A. Bajrovic,Admir Bajrovic,228895,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,CF,CF,72,,0,,0,30.0,1995-08-06,200000,2026-05-31,15,356,1,0.9,0,0.03,14.92,32.2,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,181,73,False,2.02,2.5300000000000002,40.0,5.31,23.81,0.0,0.0,0.0,1.01,1.76,1.52,0,0.0,0,0.0,2.02,0.25,1,0.25,0.23,0,0.0,8,2.02,62.5,12.5,0.0,1.01,25.0,0.25,0.0,0.76,33.33,0.25,0.76,66.67,4.3,23.53,3.29,0.51,0.0,10.11,1.52,1.26,10.87,72.09,2.2800000000000002,66.67,4.3,94.12,8.85,82.86,1.26,40.0,17.23,6.37,0.01,0.25,0.0,0.0,0.0,0.0,0.25,0.25,100.0,1.01,50.0,0.0,0.0,0.51,0.0,1.26,80.0,61.54,3.29,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.31,0.25,0.25,100.0,0.25,0,0.0
M. Demetriou,Marios Demetriou,255766,Ethnikos Achnas,Ethnikos Achnas,https://cdn5.wyscout.com/photos/team/public/1282_120x120.png,1. Division,RB,RB,78,,0,,0,33.0,1992-12-25,175000,2026-05-31,11,348,0,0.21,1,0.58,15.52,50.0,Cyprus,['Cyprus'],right,172,70,False,9.83,6.98,70.37,2.59,50.0,0.0,0.0,0.0,4.91,7.13,0.52,0,0.0,0,0.0,2.07,0.0,0,0.0,0.05,0,0.0,4,1.03,25.0,0.0,0.26,2.84,36.36,0.0,0.0,2.84,36.36,0.78,1.81,42.86,4.91,26.32,1.29,3.36,0.78,31.81,3.36,0.26,40.09,80.65,16.03,79.03,5.69,100.0,34.4,87.22,3.1,41.67,20.93,19.92,0.15,1.55,0.0,0.0,0.0,0.0,1.03,5.95,73.91,2.84,54.55,0.26,100.0,1.03,1.03,8.02,77.42,78.57,10.86,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.59,0.26,0.0,0.0,1.03,0,0.0
Thiago,Thiago Henrique Gonçalves Silva,-176160,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,"LDMF, RCMF3, RDMF",LDMF,25,RCMF3,24,RDMF,17,22.0,2004-04-27,0,2027-05-31,13,341,0,0.07,0,0.33,17.16,60.0,Brazil,['Brazil'],right,0,0,True,7.39,6.6,76.0,2.64,50.0,0.79,1.2,0.26,1.58,2.4,1.32,1,0.26,0,0.0,0.26,0.0,0,0.0,0.02,0,0.0,2,0.53,0.0,0.0,0.0,0.79,33.33,0.0,0.0,0.79,33.33,0.0,0.53,0.0,5.54,52.38,1.06,0.0,0.0,16.36,0.79,1.32,23.75,81.11,6.6,72.0,5.01,84.21,22.43,84.71,0.53,0.0,15.84,7.23,0.09,1.06,0.0,0.0,0.26,0.0,0.26,2.9,72.73,0.26,100.0,0.26,0.0,0.53,0.26,3.43,84.62,84.62,6.86,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.64,0.0,0.0,0.0,0.26,0,0.0
E. Vignato,Emanuel Vignato,469902,Akritas,Akritas,https://cdn5.wyscout.com/photos/team/public/g7563_120x120.png,1. Division,"LW, AMF",LW,64,AMF,21,,0,25.0,2000-08-24,1100000,2026-06-30,7,335,0,1.31,1,0.25,13.7,43.14,Italy,"['Italy', 'Brazil']",right,175,67,False,7.25,5.1,57.89,3.22,33.33,0.54,0.73,0.0,3.76,5.12,0.81,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.35000000000000003,0,0.0,7,1.88,14.29,0.0,0.27,1.88,42.86,0.81,33.33,0.54,50.0,0.27,2.15,25.0,4.3,31.25,3.22,1.88,0.54,27.4,1.34,0.54,38.69,84.03,8.33,74.19,8.87,90.91,35.73,87.22,1.34,60.0,17.68,21.02,0.07,0.54,0.0,0.27,0.0,0.0,0.27,3.76,78.57,1.07,50.0,0.0,0.0,0.54,0.54,4.03,80.0,87.04,14.51,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.22,0.27,0.0,0.0,1.88,0,0.0
Fi Akamba,Collins Phares Fi Akamba,-319370,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,"RCB, DMF",RCB,44,DMF,35,,0,19.0,2007-03-10,0,2029-05-31,7,334,0,0.01,0,0.0,10.78,50.0,Cameroon,['Cameroon'],unknown,0,0,False,7.54,6.47,62.5,1.35,20.0,0.27,0.36,0.0,3.23,4.34,1.62,2,0.54,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,2.43,33.33,0.0,0.54,0.54,31.53,0.0,0.27,45.54,89.94,11.05,80.49,5.12,89.47,43.38,90.06,2.16,87.5,17.12,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,76.92,0.27,100.0,0.27,100.0,0.27,0.0,5.93,54.55,100.0,22.9,0,,0,,0,0.0,0.0,0.0,,,1.62,,1.35,0.0,0.0,0.0,0.0,0,0.0
Y. Chacón,Yerson Ronaldo Chacón Ramírez,-80475,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,AMF,AMF,100,,0,,0,22.0,2003-06-04,500000,2027-05-31,5,331,1,1.05,0,0.98,11.96,52.27,Venezuela,['Venezuela'],right,169,60,False,2.99,2.99,72.73,1.09,25.0,0.27,0.54,0.0,0.54,1.07,0.8200000000000001,0,0.0,0,0.0,3.26,0.27,1,0.27,0.29,0,0.0,6,1.63,66.67,16.667,0.0,2.45,11.11,1.09,25.0,1.3599999999999999,0.0,0.54,2.45,55.56,7.07,50.0,2.99,2.18,0.0,31.0,2.18,1.3599999999999999,39.7,82.19,10.6,79.49,7.34,92.59,34.8,87.5,2.45,77.78,18.53,26.47,0.27,1.9,0.0,0.0,0.8200000000000001,66.67,0.0,7.07,80.77,5.17,42.11,0.27,0.0,1.63,0.27,5.71,80.95,77.78,14.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,1.3599999999999999,0.0,0.0,4.62,0,0.0
P. Zachariou,Panagiotis Zachariou,415627,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,"RAMF, LW, RB",RAMF,33,LW,23,RB,17,30.0,1996-02-26,200000,2026-05-31,13,331,0,0.45,0,0.0,17.67,50.77,Cyprus,['Cyprus'],right,176,68,False,5.44,6.25,52.17,2.7199999999999998,60.0,0.27,0.41000000000000003,0.0,1.9,2.88,1.3599999999999999,1,0.27,0,0.0,3.26,0.0,0,0.0,0.12,0,0.0,5,1.3599999999999999,60.0,0.0,0.0,3.5300000000000002,23.08,0.8200000000000001,0.0,2.7199999999999998,30.0,1.09,2.7199999999999998,60.0,7.61,42.86,1.63,1.09,0.54,13.32,1.3599999999999999,3.26,22.57,75.9,7.61,67.86,4.35,93.75,17.4,85.94,1.9,85.71,19.58,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.63,66.67,2.99,36.36,0.0,0.0,0.54,0.8200000000000001,4.89,72.22,71.43,7.61,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
Geovane Meurer,Geovane Santana Meurer,-166297,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,"RW, RCMF, LCMF3",RW,29,RCMF,24,LCMF3,21,23.0,2002-05-25,0,2027-12-31,12,328,2,1.11,1,0.24,15.37,50.0,Brazil,['Brazil'],left,174,66,True,6.31,6.04,50.0,2.2,50.0,0.8200000000000001,1.6400000000000001,0.0,2.47,4.91,3.02,1,0.27,0,0.0,1.65,0.55,2,0.55,0.30000000000000004,0,0.0,9,2.47,33.33,22.222,0.27,1.92,28.57,1.1,25.0,0.55,50.0,0.27,0.55,50.0,4.39,50.0,3.29,1.1,0.0,25.52,0.27,1.65,33.2,77.69,11.25,68.29,5.21,89.47,29.36,83.18,2.2,37.5,16.35,19.35,0.07,1.1,0.27,0.0,0.0,0.0,0.55,4.66,76.47,2.2,62.5,0.55,0.0,1.1,0.55,4.66,70.59,76.92,10.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
N. Giallouros,Nikolas Giallouros,-336526,Ethnikos Achnas,Ethnikos Achnas,https://cdn5.wyscout.com/photos/team/public/1282_120x120.png,1. Division,"RW, LAMF",RW,49,LAMF,28,,0,21.0,2004-12-11,0,2026-05-31,10,312,1,0.29,0,0.0,13.85,35.42,Cyprus,['Cyprus'],right,175,0,False,6.35,6.06,61.9,1.44,20.0,0.0,0.0,0.0,2.6,3.21,0.87,1,0.29,0,0.0,0.87,0.29,1,0.29,0.08,0,0.0,3,0.87,66.67,33.333,0.0,0.58,0.0,0.29,0.0,0.29,0.0,0.0,1.44,20.0,4.9,17.65,0.29,1.15,0.0,15.29,0.58,0.58,19.9,76.81,7.21,48.0,4.9,100.0,18.46,81.25,1.15,25.0,17.41,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,0.29,0.0,0.0,0.0,0.0,0.0,2.31,62.5,85.71,4.04,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.44,0.0,0.0,0.0,0.0,0,0.0
N. Eraković,Novica Eraković,488156,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,"CF, AMF, LCMF3",CF,42,AMF,22,LCMF3,11,26.0,1999-11-12,250000,2026-05-31,15,310,1,0.81,1,0.88,9.87,32.35,Montenegro,['Montenegro'],right,187,79,False,3.77,2.9,40.0,1.45,20.0,0.0,0.0,0.0,2.61,4.35,0.58,0,0.0,0,0.0,2.32,0.29,1,0.29,0.24,0,0.0,5,1.45,80.0,20.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,4.65,31.25,2.03,1.74,0.0,20.03,0.58,0.29,27.87,87.5,5.52,78.95,8.71,86.67,27.0,88.17,0.87,66.67,10.27,7.89,0.26,1.16,0.0,0.29,0.58,50.0,0.29,2.9,80.0,0.87,100.0,0.58,50.0,1.16,0.0,3.48,75.0,92.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.29,0,0.0
J. Goldschadt,Jonas Goldschadt,-445559,Enosis,Enosis,https://cdn5.wyscout.com/photos/team/public/1287_120x120.png,1. Division,"LCMF, DMF, RCMF",LCMF,42,DMF,20,RCMF,18,18.0,2007-05-31,0,2028-05-31,9,310,0,0.12,0,0.1,11.61,52.5,Denmark,['Denmark'],unknown,0,0,False,5.23,5.52,36.84,1.16,100.0,0.29,0.30000000000000004,0.29,2.9,3.0,1.45,1,0.29,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,3,0.87,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,4.06,50.0,0.29,0.58,0.0,7.84,0.29,2.32,13.06,88.89,3.19,90.91,2.03,100.0,11.9,87.8,1.16,100.0,11.58,11.39,0.03,0.29,0.0,0.0,0.0,0.0,0.0,1.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,75.0,88.24,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0.0
M. Bassouamina,Mons Bassouamina,417721,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,"RAMF, AMF, CF",RAMF,29,AMF,27,CF,27,27.0,1998-05-28,800000,2027-05-31,14,310,1,1.2,1,0.54,13.65,38.3,France,"['France', 'Congo']",right,172,68,False,3.19,4.65,50.0,2.9,40.0,0.0,0.0,0.0,0.87,1.53,0.87,0,0.0,0,0.0,0.87,0.29,1,0.29,0.35000000000000003,0,0.0,3,0.87,33.33,33.333,0.29,1.16,25.0,0.0,0.0,1.16,25.0,0.0,0.58,50.0,3.19,27.27,3.19,0.29,0.0,10.74,1.74,0.58,12.19,76.19,2.32,25.0,3.19,100.0,11.03,81.58,0.0,0.0,16.73,0.0,0.16,0.58,0.0,0.0,0.0,0.0,0.58,0.58,50.0,1.45,60.0,0.0,0.0,0.58,0.29,0.87,66.67,87.5,4.65,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.9,0.0,0.0,0.0,0.0,0,0.0
B. Fomba,Bourama Fomba,-173781,Sheriff,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"LCB, RCB, RB",LCB,33,RCB,31,RB,28,26.0,1999-07-10,350000,,4,309,0,0.0,0,0.0,10.78,40.54,Mali,['Mali'],right,190,76,False,6.41,5.24,61.11,4.66,25.0,0.29,0.35000000000000003,0.29,2.91,3.5300000000000002,2.33,3,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,17.48,0.29,0.0,26.21,88.89,5.53,68.42,1.46,100.0,23.88,95.12,2.33,25.0,13.12,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,0.29,0.0,0.29,0.0,0.0,0.0,1.75,66.67,94.34,15.44,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.66,0.0,0.0,0.0,0.0,0,0.0
Benito,Olabiran Blessing Muyiwa,476511,Akritas,Akritas,https://cdn5.wyscout.com/photos/team/public/g7563_120x120.png,1. Division,"RWF, CF",RWF,41,CF,35,,0,27.0,1998-09-07,600000,2026-05-31,10,302,0,0.59,0,0.01,22.35,34.67,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Nigeria']",left,180,81,False,4.17,2.68,77.78,1.79,16.67,0.30000000000000004,0.5,0.6000000000000001,1.79,3.0,0.30000000000000004,0,0.0,0,0.0,2.09,0.0,0,0.0,0.18,0,0.0,6,1.79,16.67,0.0,0.0,1.19,50.0,0.0,0.0,0.89,33.33,0.30000000000000004,2.68,44.44,16.39,29.09,3.87,2.38,0.0,14.3,2.09,1.19,16.69,73.21,3.87,76.92,5.66,78.95,14.9,76.0,0.6000000000000001,50.0,12.95,4.12,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.09,71.43,1.19,50.0,0.0,0.0,0.6000000000000001,0.30000000000000004,2.38,75.0,61.54,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0.0
E. Balua,Edwin Balua,-540842,Al Entesar Club,Enosis,https://cdn5.wyscout.com/photos/team/public/g-11457_120x120.png,,"RW, CF, LW",RW,35,CF,28,LW,22,24.0,2001-08-08,0,2026-05-31,6,297,0,0.13,0,0.0,17.88,42.37,Tanzania,['Tanzania'],left,177,0,False,5.45,5.45,61.11,3.03,40.0,0.0,0.0,0.0,2.12,2.88,2.42,1,0.30000000000000004,0,0.0,1.21,0.0,0,0.0,0.04,0,0.0,3,0.91,33.33,0.0,0.0,0.91,0.0,0.30000000000000004,0.0,0.61,0.0,0.30000000000000004,0.91,100.0,6.97,43.48,1.21,0.0,0.0,5.76,1.52,3.03,9.7,62.5,2.73,55.56,1.52,60.0,7.58,76.0,1.21,25.0,20.41,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.52,0.0,54.55,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.30000000000000004,0.30000000000000004,100.0,0.0,0,0.0
C. Hadjipaschalis,Christos Hadjipaschalis,415676,Hartford Athletic,Akritas,https://cdn5.wyscout.com/photos/team/public/g-9587_120x120.png,USL Championship,"RCMF, RDMF, RCMF3",RCMF,27,RDMF,25,RCMF3,16,26.0,1999-08-01,0,2026-11-30,8,294,0,0.13,0,0.0,16.53,44.44,Cyprus,"['Cyprus', 'United States']",right,181,0,False,6.12,5.2,35.29,3.67,66.67,0.31,0.38,1.22,3.98,4.88,1.53,1,0.31,0,0.0,1.22,0.0,0,0.0,0.04,0,0.0,5,1.53,40.0,0.0,0.0,0.61,0.0,0.31,0.0,0.31,0.0,0.0,1.8399999999999999,33.33,5.2,35.29,0.61,0.0,0.0,19.59,0.61,0.61,26.94,79.55,11.02,75.0,4.29,100.0,23.57,84.42,2.76,55.56,16.1,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,58.33,0.61,0.0,0.0,0.0,0.0,0.0,3.98,69.23,72.0,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.31,0,0.0
M. Djira,Marko Djira,-193100,Sloga Doboj,Enosis,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"LCMF, LDMF, DMF",LCMF,38,LDMF,24,DMF,16,26.0,1999-05-05,150000,2026-06-30,8,289,0,0.0,0,0.0,10.28,54.55,Croatia,['Croatia'],left,171,68,False,5.61,4.98,56.25,1.87,66.67,1.25,1.58,0.0,1.56,1.97,1.87,2,0.62,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.62,0.0,0.31,0.0,0.0,0.0,0.0,1.87,50.0,0.31,0.62,0.0,19.0,0.31,1.87,31.45,80.2,10.9,62.86,4.98,100.0,27.09,86.21,3.43,54.55,19.98,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,70.0,1.56,0.0,0.31,0.0,0.31,0.0,6.23,55.0,87.18,12.15,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.87,0.31,0.0,0.0,0.31,0,0.0
A. Khammas,Amine Khammas,489028,Raja Casablanca,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,"LB, LW",LB,83,LW,16,,0,27.0,1999-04-06,650000,2030-06-30,7,288,0,0.21,0,0.17,13.44,55.81,Belgium,"['Belgium', 'Morocco']",left,172,68,False,7.19,7.5,66.67,0.63,0.0,0.31,0.53,0.31,1.88,3.16,1.56,1,0.31,0,0.0,2.81,0.0,0,0.0,0.07,0,0.0,2,0.63,0.0,0.0,0.0,5.0,31.25,4.69,26.67,0.31,100.0,0.9400000000000001,1.56,80.0,3.75,58.33,2.19,4.06,0.31,40.63,1.88,0.9400000000000001,48.13,83.77,11.88,81.58,10.0,93.75,41.25,92.42,2.5,37.5,14.66,10.88,0.05,0.9400000000000001,0.0,0.0,0.0,0.0,0.63,3.75,83.33,4.69,60.0,0.0,0.0,1.88,1.56,6.88,63.64,77.36,16.56,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.63,0.63,0.31,0.0,1.25,0,0.0
