Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Mundle,Romaine Mundle,-123738,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/39_120x120.png,Premier League,"LAMF, LW",LAMF,57,LW,36,,0,22,2003-04-24,1500000,2028-06-30,14,500,0,0.35000000000000003,0,0.0,23.22,42.64,England,['England'],right,177,61,False,5.76,7.5600000000000005,47.62,1.98,36.36,0.72,1.04,0.0,1.44,2.09,1.44,1,0.18,0,0.0,3.6,0.0,0,0.0,0.06,0,0.0,6,1.08,33.33,0.0,0.0,2.16,16.67,1.98,18.18,0.18,0.0,0.18,5.04,57.14,11.16,43.55,1.98,2.16,0.54,13.68,1.26,1.44,20.16,80.36,2.52,64.29,6.48,91.67,17.46,90.72,0.72,0.0,18.29,8.78,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.36,50.0,1.62,33.33,0.36,0.0,0.54,0.36,1.62,66.67,75.0,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.18,0,0.0
S. Bornauw,Sebastiaan Bornauw,421820,Leeds United,Leeds United,https://cdn5.wyscout.com/photos/team/public/786_120x120.png,Premier League,"RCB3, LCB3, CB",RCB3,48,LCB3,29,CB,18,27,1999-03-22,7000000,2029-06-30,11,476,0,0.0,0,0.0,13.42,47.89,Belgium,['Belgium'],right,191,83,False,7.0,4.73,68.0,4.73,32.0,0.19,0.2,0.5700000000000001,3.59,3.83,1.32,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.19,0.0,0.9500000000000001,40.0,0.9500000000000001,0.38,0.0,17.02,0.38,0.0,28.36,87.33,12.29,80.0,5.11,96.3,23.63,93.6,4.35,60.87,12.08,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,83.33,0.19,100.0,0.0,0.0,0.19,0.0,5.67,70.0,100.0,8.13,0,,0,,0,0.0,0.0,0.0,,,3.59,,4.73,0.0,0.0,0.0,0.0,0,0.0
John Victor,John Victor Maciel Furtado,290445,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,GK,GK,100,,0,,0,30,1996-02-13,1500000,2028-06-30,5,473,0,0.0,0,0.0,0.19,100.0,Brazil,"['Brazil', 'Portugal']",right,197,88,False,0.5700000000000001,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.38,0.44,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,0.0,0.0,18.27,85.42,10.85,77.19,0.0,0.0,8.94,100.0,9.13,72.92,35.91,51.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,57.14,0.19,0.0,0.38,0.0,0.0,0.0,8.18,79.07,100.0,6.85,8,1.52,14,2.66,1,42.86,4.13,0.79,-3.87,-0.736,0.0,0.76,0.0,,,,0.0,0,0.0
C. Kostoulas,Charalampos Kostoulas,-371418,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,"CF, AMF",CF,62,AMF,11,,0,18,2007-05-30,0,2030-06-30,20,471,2,1.69,0,0.81,28.85,40.4,Greece,['Greece'],unknown,0,0,False,5.16,5.16,59.26,7.45,38.46,0.38,0.81,0.0,1.72,3.65,0.96,2,0.38,0,0.0,3.8200000000000003,0.38,2,0.38,0.32,1,0.19,13,2.48,61.54,15.385,0.0,1.34,28.57,0.38,0.0,0.76,25.0,0.19,4.2,45.45,13.18,34.78,5.92,1.53,0.19,14.52,1.9100000000000001,1.34,21.59,76.11,4.97,69.23,5.73,90.0,19.68,80.58,0.5700000000000001,33.33,16.31,4.94,0.15,0.96,0.0,0.0,0.0,0.0,0.76,1.9100000000000001,60.0,1.15,66.67,0.0,0.0,1.34,0.38,1.53,62.5,81.25,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.45,0.0,0.0,0.0,0.19,0,0.0
R. Lavia,Roméo Lavia,-123621,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,"RDMF, LDMF, RCMF",RDMF,42,LDMF,33,RCMF,15,22,2004-01-06,35000000,2030-06-30,12,461,0,0.15,0,0.09,14.06,50.0,Belgium,['Belgium'],right,181,75,False,5.08,4.69,66.67,1.17,33.33,0.0,0.0,0.0,1.9500000000000002,2.91,1.37,0,0.0,0,0.0,0.59,0.0,0,0.0,0.03,0,0.0,3,0.59,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.78,50.0,6.44,42.42,0.59,1.56,0.0,41.0,0.0,1.56,52.71,92.96,12.89,86.36,8.59,95.45,50.95,93.49,1.56,87.5,16.39,18.15,0.02,0.2,0.0,0.0,0.2,100.0,0.2,7.42,89.47,1.17,66.67,0.39,100.0,0.59,0.2,6.64,76.47,96.61,23.04,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.17,0.0,0.0,0.0,0.0,0,0.0
K. Hoever,Ki-Jana Hoever,-66197,Sheffield United,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/307_120x120.png,Championship,"RWB, RB",RWB,69,RB,24,,0,24,2002-01-18,4500000,2026-06-30,8,459,0,0.08,0,0.24,15.29,52.56,Netherlands,"['Netherlands', 'Suriname']",right,183,73,True,8.82,6.47,63.64,2.35,50.0,0.0,0.0,0.2,4.71,6.05,0.39,0,0.0,0,0.0,3.14,0.0,0,0.0,0.02,0,0.0,2,0.39,100.0,0.0,0.0,4.51,47.83,0.0,0.0,4.51,47.83,0.78,0.59,100.0,2.35,50.0,0.59,1.37,0.2,24.51,2.75,0.59,35.29,67.78,11.57,52.54,6.67,97.06,26.08,75.94,5.29,44.44,22.46,36.89,0.05,0.78,0.0,0.2,0.0,0.0,0.59,4.12,33.33,3.92,55.0,0.0,0.0,0.78,1.96,7.06,72.22,67.74,12.16,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.35,0.0,0.0,0.0,0.0,0,0.0
N. Füllkrug,Niclas Füllkrug,166369,Milan,West Ham United,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,CF,CF,100,,0,,0,32,1993-02-09,15000000,2028-06-30,8,455,0,0.8200000000000001,0,0.2,22.55,28.95,Germany,['Germany'],right,189,83,True,3.36,2.5700000000000003,46.15,10.09,33.33,0.4,0.49,0.2,1.78,2.2,2.18,0,0.0,0,0.0,0.59,0.0,0,0.0,0.16,0,0.0,7,1.38,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.36,5.88,2.77,0.2,0.0,10.88,1.19,0.2,15.63,65.82,2.5700000000000003,38.46,4.95,96.0,14.84,68.0,0.79,25.0,13.69,14.15,0.04,0.79,0.0,0.0,0.0,0.0,0.2,0.99,20.0,0.79,50.0,0.0,0.0,0.99,0.0,1.38,42.86,45.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.2,,10.09,0.0,0.0,0.0,0.0,0,0.0
L. Bailey,Leon Bailey Butler,415585,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,"RAMF, RDMF",RAMF,78,RDMF,12,,0,28,1997-08-09,0,2027-06-30,12,441,0,0.34,1,1.7000000000000002,22.04,32.41,Jamaica,['Jamaica'],left,178,77,False,4.9,5.1,52.0,1.8399999999999999,44.44,0.2,0.34,0.0,2.04,3.45,1.02,1,0.2,0,0.0,3.88,0.0,0,0.0,0.07,0,0.0,5,1.02,20.0,0.0,0.2,2.45,50.0,0.0,0.0,2.45,50.0,0.2,5.1,44.0,12.45,24.59,4.08,3.47,0.61,20.82,1.02,0.8200000000000001,25.92,78.74,6.12,66.67,8.37,92.68,22.45,82.73,1.02,60.0,15.85,14.28,0.35000000000000003,2.65,0.0,0.0,0.2,100.0,0.61,1.8399999999999999,44.44,3.06,60.0,0.2,100.0,2.65,1.22,3.27,68.75,80.65,6.33,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.8399999999999999,0.0,0.0,0.0,2.45,0,0.0
A. Gomes,Adilson Angel Abreu de Almeida Gomes,453896,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,"CF, DMF, RCMF",CF,27,DMF,23,RCMF,13,25,2000-08-31,25000000,2028-06-30,11,440,0,0.24,0,0.08,10.64,59.62,England,"['England', 'Portugal']",right,168,56,True,4.91,5.32,69.23,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,1.23,1.48,1.23,1,0.2,0,0.0,1.23,0.0,0,0.0,0.05,0,0.0,6,1.23,33.33,0.0,0.0,0.61,33.33,0.0,0.0,0.61,33.33,0.0,0.61,66.67,3.68,61.11,0.61,0.61,0.2,25.57,0.41000000000000003,1.6400000000000001,33.75,85.45,10.84,73.58,9.0,95.45,28.64,87.86,4.5,77.27,17.8,32.25,0.02,0.61,0.0,0.2,0.41000000000000003,50.0,0.2,5.32,80.77,1.43,71.43,0.61,66.67,1.02,0.41000000000000003,5.73,78.57,91.11,9.2,0,,0,,0,0.0,0.0,0.0,,,2.05,,0.41000000000000003,2.05,0.41000000000000003,50.0,0.61,0,0.0
F. Jörgensen,Filip Jörgensen,-93399,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,GK,GK,100,,0,,0,24,2002-04-16,20000000,2031-06-30,5,439,0,0.0,0,0.0,0.41000000000000003,50.0,Sweden,"['Sweden', 'Denmark']",right,190,82,False,1.44,0.0,0.0,0.21,100.0,0.0,0.0,0.0,1.44,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,22.76,0.41000000000000003,0.0,30.96,93.38,12.3,86.67,0.21,100.0,23.37,97.37,7.59,81.08,23.01,37.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,62.5,0.0,0.0,0.62,66.67,0.0,0.0,5.13,76.0,98.77,16.61,5,1.03,13,2.67,0,61.54,3.66,0.75,-1.34,-0.275,0.21,1.44,0.21,,,,0.0,0,0.0
T. George,Tyrique George,-289551,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/37_120x120.png,Premier League,"LAMF, CF",LAMF,49,CF,35,,0,20,2006-02-04,0,2027-06-30,14,432,0,0.88,0,0.87,17.29,38.55,England,['England'],right,0,0,True,4.79,4.58,54.55,0.8300000000000001,25.0,0.63,1.1,0.0,1.67,2.93,1.88,2,0.42,0,0.0,5.42,0.0,0,0.0,0.18,0,0.0,8,1.67,37.5,0.0,0.0,2.29,63.64,2.29,63.64,0.0,0.0,0.63,5.42,61.54,10.42,36.0,3.54,2.29,0.21,17.92,1.04,0.21,22.29,81.31,6.46,70.97,5.63,96.3,19.38,84.95,0.8300000000000001,50.0,16.23,12.37,0.18,0.63,0.0,0.0,0.0,0.0,0.63,1.04,80.0,2.29,63.64,0.0,0.0,1.04,1.04,3.75,72.22,89.29,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
Gabriel Jesus,Gabriel Fernando de Jesus,364017,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,CF,CF,100,,0,,0,29,1997-04-03,65000000,2027-06-30,13,425,2,1.62,0,0.5700000000000001,26.68,25.4,Brazil,['Brazil'],right,175,73,False,4.66,2.54,41.67,5.72,33.33,0.0,0.0,0.0,3.6,5.26,1.27,2,0.42,0,0.0,2.96,0.42,2,0.42,0.34,0,0.0,12,2.54,66.67,16.667,0.0,0.42,50.0,0.42,50.0,0.0,0.0,0.21,1.69,62.5,11.65,23.64,5.08,1.48,0.21,13.76,2.33,0.21,18.64,79.55,5.29,64.0,4.45,90.48,17.15,80.25,1.06,80.0,14.09,7.68,0.12,0.64,0.0,0.0,0.0,0.0,0.42,2.12,90.0,0.85,50.0,0.0,0.0,1.69,0.21,3.18,73.33,80.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,0.0,0.0,0.0,0.0,0,0.0
T. Dibling,Tyler Dibling,-243985,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/37_120x120.png,Premier League,RAMF,RAMF,91,,0,,0,20,2006-02-17,0,2029-06-30,14,424,0,0.18,0,0.12,28.87,33.82,England,['England'],left,178,65,False,7.64,7.22,55.88,2.55,33.33,0.0,0.0,0.21,3.61,4.25,2.12,2,0.42,0,0.0,2.76,0.0,0,0.0,0.04,0,0.0,4,0.85,0.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.0,1.49,57.14,0.21,4.46,42.86,16.77,26.58,1.9100000000000001,2.12,0.21,15.07,0.42,2.12,22.29,84.76,3.8200000000000003,66.67,8.07,97.37,19.95,89.36,0.64,33.33,12.79,6.62,0.02,0.42,0.0,0.0,0.0,0.0,0.42,1.7000000000000002,75.0,1.27,50.0,0.0,0.0,0.21,0.85,1.7000000000000002,75.0,84.62,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0.0
J. Stones,John Stones,189445,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,RCB,RCB,83,,0,,0,31,1994-05-28,38000000,2026-06-30,8,423,0,0.0,0,0.0,6.6,64.52,England,['England'],right,188,76,False,5.32,2.34,63.64,2.13,80.0,0.0,0.0,1.06,3.83,6.07,0.0,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,50.0,0.0,0.0,0.85,50.0,0.0,0.21,100.0,0.64,66.67,0.0,0.85,0.21,40.0,0.64,0.21,53.83,92.49,20.0,85.11,4.26,100.0,51.49,93.8,1.49,71.43,20.54,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,86.36,1.7000000000000002,50.0,0.0,0.0,0.43,0.43,7.23,79.41,97.14,22.34,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.13,0.0,0.0,0.0,0.0,0,0.0
V. Milosavljević,Veljko  Milosavljević,-336195,Bournemouth,Bournemouth,https://cdn5.wyscout.com/photos/team/public/1173_120x120.png,Premier League,RCB,RCB,98,,0,,0,18,2007-06-28,0,2030-06-30,7,412,0,0.13,0,0.09,16.17,66.22,Serbia,['Serbia'],right,190,0,False,10.27,6.55,83.33,6.33,48.28,0.22,0.32,1.09,4.59,6.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,33.33,0.66,1.53,0.0,27.96,0.0,0.0,39.54,86.19,17.91,73.17,1.97,100.0,34.73,91.82,4.8100000000000005,45.45,24.97,35.62,0.02,0.22,0.0,0.0,0.0,0.0,0.0,5.9,55.56,0.66,0.0,0.22,0.0,0.22,0.0,6.77,70.97,98.65,16.17,0,,0,,0,0.0,0.0,0.0,,,1.53,,6.33,0.0,0.0,0.0,0.0,0,0.0
N. Angulo,Nilson David Angulo Ramírez,-273617,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/39_120x120.png,Premier League,"LW, RAMF, LAMF",LW,38,RAMF,28,LAMF,20,22,2003-06-19,1500000,2030-06-30,7,382,0,0.36,0,0.27,21.68,39.13,Ecuador,['Ecuador'],right,182,65,False,5.18,5.65,54.17,2.59,27.27,0.24,0.32,0.0,1.88,2.55,1.88,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.09,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,1.4100000000000001,16.67,0.71,33.33,0.71,0.0,0.0,5.89,52.0,10.6,33.33,1.65,1.4100000000000001,0.47000000000000003,9.9,1.18,0.47000000000000003,14.84,76.19,3.77,31.25,3.3,100.0,12.49,84.91,0.9400000000000001,50.0,14.82,8.91,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,1.65,57.14,0.9400000000000001,50.0,0.0,0.0,0.71,0.24,2.12,77.78,92.31,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.47000000000000003,0.0,0.0,0.0,0,0.0
O. Zinchenko,Oleksandr Zinchenko,275836,Ajax,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eredivisie,"LB, LB5",LB,72,LB5,14,,0,29,1996-12-15,0,2026-06-30,5,380,0,0.06,0,0.21,15.87,56.72,Ukraine,['Ukraine'],left,175,64,False,8.53,8.29,68.57,2.61,45.45,0.24,0.35000000000000003,0.0,2.61,3.88,0.24,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.01,0,0.0,3,0.71,33.33,0.0,0.0,3.55,13.33,3.55,13.33,0.0,0.0,0.0,1.42,66.67,3.32,42.86,0.47000000000000003,1.42,0.0,50.21,0.71,0.71,61.34,86.49,21.79,82.61,7.82,93.94,53.05,92.86,4.97,66.67,20.02,41.73,0.05,0.71,0.0,0.0,0.47000000000000003,50.0,0.47000000000000003,10.18,81.4,4.26,55.56,1.18,60.0,1.6600000000000001,0.47000000000000003,11.37,81.25,90.22,21.79,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.61,0.71,0.24,100.0,0.24,0,0.0
R. Lewis,Rico Henry Mark Lewis,-173157,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,RB,RB,81,,0,,0,21,2004-11-21,38000000,2030-06-30,10,378,0,0.03,1,1.11,14.05,54.24,England,['England'],right,169,64,False,7.38,6.19,73.08,0.71,33.33,0.0,0.0,0.0,2.86,5.37,0.9500000000000001,1,0.24,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,2,0.48,0.0,0.0,0.24,0.9500000000000001,25.0,0.0,0.0,0.9500000000000001,25.0,0.24,1.9,25.0,6.43,37.04,3.1,1.43,0.24,44.76,0.71,1.67,53.33,87.5,16.19,80.88,9.29,89.74,49.52,90.38,2.86,58.33,16.08,17.18,0.27,1.43,0.0,0.0,0.48,50.0,0.71,8.33,88.57,3.1,38.46,1.19,40.0,1.9,0.24,5.95,76.0,92.65,16.19,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.71,0.0,0.0,0.0,0.0,0,0.0
J. McAtee,James John McAtee,-60821,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,"AMF, LW, RAMF",AMF,35,LW,30,RAMF,11,23,2002-10-18,12000000,2030-06-30,13,377,0,0.04,1,0.64,16.95,43.66,England,['England'],left,180,72,False,6.92,6.45,55.56,1.43,16.67,0.48,0.68,0.24,2.86,4.09,1.19,1,0.24,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,3,0.72,0.0,0.0,0.24,1.67,0.0,0.9500000000000001,0.0,0.72,0.0,0.24,1.19,60.0,5.25,40.91,2.63,1.43,0.72,20.53,0.72,1.19,28.17,77.97,5.97,60.0,8.59,94.44,25.31,84.91,1.19,40.0,16.58,6.8,0.15,0.9500000000000001,0.0,0.0,0.48,50.0,0.9500000000000001,1.67,71.43,2.86,50.0,1.19,40.0,1.67,0.24,4.06,41.18,74.36,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.48,0,0.0
L. Netz,Luca Netz,-61123,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,"LB, LWB, LB5",LB,66,LWB,12,LB5,10,23,2003-05-15,10000000,2030-06-30,6,376,0,0.0,0,0.0,16.28,51.47,Germany,['Germany'],left,184,83,False,8.62,9.57,60.0,2.87,25.0,0.0,0.0,0.48,2.87,3.46,1.2,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,20.0,1.2,20.0,0.0,0.0,0.24,0.72,66.67,2.87,50.0,0.96,1.2,0.24,16.52,1.44,0.48,22.02,85.87,6.22,73.08,6.46,100.0,19.15,92.5,1.6800000000000002,57.14,18.03,18.76,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.2,80.0,0.72,33.33,0.0,0.0,0.24,0.24,3.35,57.14,85.71,6.7,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.87,0.0,0.0,0.0,0.0,0,0.0
D. Cirkin,Dennis Cirkin,-73331,Sunderland U21,Sunderland,https://cdn5.wyscout.com/photos/team/public/g22517_120x120.png,Premier League 2,LB,LB,94,,0,,0,24,2002-04-06,2000000,2026-06-30,8,370,0,0.02,0,0.0,15.57,48.44,Republic of Ireland,"['Republic of Ireland', 'England']",left,182,72,False,9.73,7.54,64.52,3.41,35.71,0.24,0.28,0.24,4.62,5.38,0.97,2,0.49,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.73,33.33,0.73,33.33,0.0,0.0,0.0,0.49,0.0,4.14,29.41,0.49,0.73,0.24,17.27,0.49,0.49,25.3,83.65,11.43,76.6,6.08,100.0,22.86,88.3,1.7000000000000002,42.86,17.82,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,78.57,0.49,50.0,0.24,0.0,0.0,0.0,3.89,75.0,85.71,3.41,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.41,0.0,0.0,0.0,0.0,0,0.0
T. Abraham,Tammy Abraham,372977,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,CF,CF,89,,0,,0,28,1997-10-02,30000000,2030-06-30,12,357,2,2.19,0,0.11,10.08,32.5,England,"['England', 'Nigeria']",right,190,80,False,2.27,1.76,57.14,3.03,25.0,0.0,0.0,0.0,1.26,2.17,0.5,0,0.0,0,0.0,1.51,0.5,2,0.5,0.55,0,0.0,10,2.52,30.0,20.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.26,60.0,3.5300000000000002,21.43,4.79,0.25,0.0,7.82,1.26,0.0,9.58,55.26,2.52,40.0,1.76,85.71,8.82,60.0,0.25,0.0,12.74,1.21,0.03,0.76,0.0,0.0,0.0,0.0,0.0,1.26,60.0,0.76,0.0,0.25,0.0,0.76,0.0,1.26,20.0,40.0,1.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0.0
J. Piroe,Joël Mohammed Ramzan Piroe,459316,Leeds United,Leeds United,https://cdn5.wyscout.com/photos/team/public/786_120x120.png,Premier League,"CF, RW",CF,50,RW,13,,0,26,1999-08-02,14000000,2027-06-30,15,347,0,1.05,0,0.0,16.86,32.31,Netherlands,"['Netherlands', 'Suriname']",left,185,81,False,4.15,3.89,73.33,4.93,26.32,0.0,0.0,0.0,1.3,2.03,1.04,0,0.0,0,0.0,1.04,0.0,0,0.0,0.27,0,0.0,12,3.11,16.67,0.0,0.0,1.04,0.0,0.26,0.0,0.78,0.0,0.0,2.07,25.0,5.71,13.64,3.11,0.26,0.0,19.97,0.52,0.0,24.12,81.72,4.67,72.22,7.52,96.55,21.53,86.75,1.82,57.14,18.92,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,87.5,0.78,0.0,0.26,0.0,0.26,0.0,2.33,77.78,87.1,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0.0
E. Pinnock,Ethan Pinnock,430883,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,"CB, LCB3",CB,52,LCB3,47,,0,32,1993-05-29,12000000,2027-06-30,4,341,0,0.17,0,0.0,13.99,60.38,England,"['England', 'Jamaica']",left,187,79,False,11.35,5.01,78.95,7.65,55.17,0.53,0.5700000000000001,1.32,6.86,7.36,0.0,1,0.26,0,0.0,0.26,0.0,0,0.0,0.04,0,0.0,2,0.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,33.33,1.32,0.0,0.0,23.75,0.79,0.53,34.57,86.26,14.78,76.79,4.49,94.12,27.98,91.51,6.6,64.0,20.03,34.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,50.0,0.53,0.0,0.79,33.33,0.26,0.0,6.33,70.83,92.31,10.29,0,,0,,0,0.0,0.0,0.0,,,4.22,,7.65,0.0,0.0,0.0,0.0,0,0.0
E. Ünal,Enes Ünal,304929,Bournemouth,Bournemouth,https://cdn5.wyscout.com/photos/team/public/1173_120x120.png,Premier League,CF,CF,89,,0,,0,29,1997-05-10,18000000,2028-06-30,21,341,1,2.8200000000000003,0,0.0,25.87,30.61,Türkiye,['Türkiye'],right,187,75,False,4.22,2.38,77.78,10.03,21.05,0.0,0.0,0.26,2.38,4.22,1.58,1,0.26,0,0.0,1.32,0.26,1,0.26,0.74,0,0.0,13,3.43,15.38,7.692,0.0,0.79,33.33,0.0,0.0,0.53,0.0,0.26,0.79,66.67,8.97,32.35,3.7,0.26,0.0,9.5,2.38,1.58,13.72,73.08,2.38,77.78,4.22,93.75,12.93,75.51,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.32,40.0,1.06,50.0,0.0,0.0,0.53,0.26,0.53,0.0,50.0,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.03,1.06,1.06,0.0,0.0,0,0.0
