Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Cepiviroski,Alexander Cepiviroski,-439573,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,"LCMF, RDMF",LCMF,77,RDMF,11,,0,20.0,2006-01-20,0,,7,216,0,0.02,0,0.08,18.33,45.45,Australia,['Australia'],,0,0,False,9.58,6.67,75.0,4.17,30.0,0.0,0.0,0.0,4.58,6.88,1.25,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.01,0,0.0,1,0.42,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.42,2.08,40.0,7.5,27.78,0.0,0.42,0.0,27.92,0.0,0.42,42.08,84.16,15.0,72.22,7.08,82.35,38.75,86.02,2.92,71.43,19.56,26.02,0.03,0.8300000000000001,0.0,0.0,0.42,0.0,0.0,6.67,75.0,1.67,50.0,0.42,0.0,0.42,0.0,5.0,75.0,90.32,12.92,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.17,0.0,0.0,0.0,1.25,0,0
A. Ahluwalia,Ashton Ahluwalia,-260811,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"RDMF, RCMF, LDMF",RDMF,43,RCMF,36,LDMF,20,25.0,2001-03-16,0,,5,206,0,0.19,0,0.08,17.04,51.28,Australia,['Australia'],right,186,0,False,10.92,7.86,50.0,0.87,100.0,1.31,2.31,0.44,5.68,10.0,1.31,2,0.87,0,0.0,2.18,0.0,0,0.0,0.08,0,0.0,4,1.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,75.0,6.12,50.0,0.0,0.0,0.0,45.0,0.0,1.75,64.22,85.71,25.34,72.41,8.3,89.47,58.54,90.3,5.68,38.46,19.09,38.2,0.04,0.44,0.0,0.0,0.44,100.0,0.0,13.11,76.67,0.87,50.0,0.44,100.0,0.44,0.0,10.05,82.61,98.04,22.28,0,,0,,0,0.0,0.0,0.0,,,1.31,,0.87,0.87,0.0,0.0,0.0,0,0
A. Georgakopoulos,Anastasios Georgakopoulos,-520954,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,"CF, LW, RW",CF,35,LW,26,RW,11,21.0,2004-10-21,0,,6,205,0,0.01,0,0.5700000000000001,17.56,32.5,Greece,['Greece'],,0,0,False,7.46,7.46,52.94,1.32,0.0,0.44,0.54,0.0,3.07,3.75,1.32,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,2,0.88,0.0,0.0,0.0,0.88,50.0,0.88,50.0,0.0,0.0,0.0,0.88,100.0,7.02,12.5,0.44,1.76,0.0,20.63,0.88,0.0,29.41,85.07,6.59,73.33,7.02,100.0,27.22,88.71,1.32,33.33,16.66,22.28,0.25,1.76,0.0,0.0,0.44,0.0,0.0,4.83,63.64,1.76,25.0,0.44,0.0,0.0,0.44,4.83,81.82,80.95,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.44,0.44,0.0,2.2,0,0
L. Becvinovski,Luke Becvinovski,-710835,Melbourne City U21,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/g23048_120x120.png,Victoria NPL,CF,CF,100,,0,,0,16.0,2009-05-05,0,,6,199,0,0.48,0,0.65,18.99,42.86,Australia,['Australia'],unknown,0,0,False,3.62,5.43,58.33,2.71,50.0,0.0,0.0,0.0,0.45,0.67,0.0,0,0.0,0,0.0,3.17,0.0,0,0.0,0.22,0,0.0,5,2.26,40.0,0.0,0.0,1.81,75.0,0.9,50.0,0.9,100.0,0.45,2.26,40.0,7.24,37.5,4.52,1.81,0.0,11.31,1.3599999999999999,1.81,17.64,82.05,3.62,62.5,4.97,90.91,15.38,85.29,0.45,0.0,16.71,8.48,0.29,1.81,0.0,0.45,0.0,0.0,0.9,1.81,75.0,2.71,83.33,0.0,0.0,1.3599999999999999,1.3599999999999999,3.17,100.0,90.0,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,1.3599999999999999,0.0,0.0,0.45,0,0
J. Stojcevski,John  Stojcevski,-176626,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,LCB,LCB,96,,0,,0,33.0,1993-05-09,0,,4,197,0,0.0,0,0.0,9.59,47.62,Australia,['Australia'],,0,0,False,10.05,3.65,62.5,3.2,28.57,0.91,1.09,1.37,6.85,8.18,0.91,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.91,100.0,0.0,2.2800000000000002,0.0,22.39,0.0,0.91,39.29,79.07,23.3,66.67,0.0,0.0,26.5,91.38,12.79,53.57,21.26,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,68.75,0.46,100.0,0.0,0.0,0.46,0.0,12.34,74.07,96.55,13.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0
M. Marrum,Matthew Marrum,-328136,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,GK,GK,100,,0,,0,24.0,2002-02-20,0,,2,194,0,0.0,0,0.0,1.3900000000000001,100.0,Australia,['Australia'],unknown,0,0,False,5.1,0.93,100.0,0.46,100.0,0.93,1.05,0.0,3.25,3.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,0.46,0.0,36.19,78.21,18.09,56.41,0.0,0.0,21.8,97.87,14.38,48.39,33.07,54.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,14.29,1.3900000000000001,0.0,0.93,0.0,0.0,0.0,7.42,81.25,100.0,16.24,4,1.8599999999999999,10,4.64,1,60.0,1.38,0.64,-2.62,-1.215,0.0,1.8599999999999999,0.46,,,,0.0,0,0
A. Menelaou,Alexander Menelaou,-351443,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"RW, DMF",RW,51,DMF,40,,0,22.0,2004-03-21,0,,3,193,0,0.0,0,0.0,19.12,58.54,Australia,['Australia'],,0,0,False,13.06,12.59,74.07,2.33,20.0,0.0,0.0,0.47000000000000003,3.73,5.71,1.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,2.33,20.0,0.0,0.0,0.0,17.25,0.47000000000000003,0.47000000000000003,35.91,80.52,9.33,75.0,5.6,83.33,32.18,85.51,3.26,42.86,16.3,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,42.86,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.13,54.55,81.48,12.59,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.33,0.93,0.0,0.0,1.87,0,0
A. Van Riet,Antonie Van Riet,-566438,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,GK,GK,100,,0,,0,19.0,2007-01-24,0,,2,191,0,0.0,0,0.0,4.71,100.0,Australia,['Australia'],right,0,0,False,5.18,0.47000000000000003,100.0,3.77,100.0,0.0,0.0,0.0,4.71,4.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,4.71,0.0,0.0,20.26,62.79,14.14,50.0,0.0,0.0,9.9,90.48,9.9,38.1,41.73,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,11.11,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,6.13,61.54,100.0,4.71,7,3.3,19,8.95,0,63.16,5.35,2.52,-1.65,-0.777,0.0,5.18,3.77,,,,0.0,0,0
D. Avain,Dante Avain,-720123,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"AMF, RW, RAMF",AMF,31,RW,23,RAMF,18,,,0,,7,191,0,0.21,0,0.42,34.4,46.58,Australia,['Australia'],,0,0,False,15.55,12.72,59.26,4.71,20.0,0.9400000000000001,1.82,0.0,7.07,13.64,3.3,1,0.47000000000000003,0,0.0,4.71,0.0,0,0.0,0.1,0,0.0,3,1.4100000000000001,33.33,0.0,0.0,5.18,45.45,0.9400000000000001,0.0,4.24,55.56,0.0,3.3,57.14,12.72,44.44,3.77,1.4100000000000001,0.0,20.73,1.4100000000000001,1.88,39.11,77.11,10.37,54.55,7.54,93.75,32.98,84.29,0.9400000000000001,0.0,14.76,15.91,0.2,1.88,0.0,0.0,0.0,0.0,1.88,3.77,37.5,4.71,20.0,0.47000000000000003,0.0,0.47000000000000003,1.88,4.71,60.0,81.25,15.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0
K. Deng,Kor Deng,-841331,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,RB,RB,100,,0,,0,,,0,,2,190,0,0.0,0,0.0,16.58,68.57,Australia,['Australia'],,0,0,False,9.0,10.42,77.27,0.47000000000000003,0.0,0.47000000000000003,0.44,0.0,0.47000000000000003,0.44,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,63.64,0.0,0.47000000000000003,0.0,9.95,0.0,0.9500000000000001,18.47,76.92,10.42,63.64,4.26,88.89,14.68,83.87,3.79,50.0,20.44,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,30.0,100.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
S. Pisani,Samuel Pisani,-583834,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"RWB, RB5",RWB,45,RB5,39,,0,20.0,2006-04-26,0,,2,187,0,0.01,0,0.0,25.51,49.06,Australia,['Australia'],,0,0,False,13.96,14.92,74.19,1.9300000000000002,0.0,0.0,0.0,0.0,2.89,2.95,0.96,1,0.48,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,2,0.96,0.0,0.0,0.0,3.37,14.29,0.48,0.0,2.89,16.67,0.0,0.96,0.0,7.7,18.75,1.9300000000000002,1.9300000000000002,0.0,22.62,2.41,0.96,32.73,64.71,10.59,54.55,7.22,100.0,28.4,72.88,0.96,0.0,18.62,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,50.0,2.41,0.0,0.0,0.0,0.0,0.48,6.26,23.08,45.0,9.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
J. Lackay,James Lackay,-554545,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"RW, LW, LAMF",RW,42,LW,19,LAMF,18,18.0,2007-06-21,0,,5,186,0,0.34,0,0.25,24.19,42.0,Australia,['Australia'],unknown,0,0,False,10.16,7.74,81.25,2.42,20.0,0.48,0.79,0.0,3.39,5.53,0.48,0,0.0,0,0.0,3.39,0.0,0,0.0,0.16,0,0.0,4,1.94,0.0,0.0,0.0,2.9,66.67,1.94,75.0,0.97,50.0,0.0,6.77,21.43,11.13,21.74,4.35,3.39,0.0,12.1,4.35,0.97,14.03,79.31,2.42,60.0,2.42,100.0,11.13,82.61,0.0,0.0,15.35,0.0,0.12,1.45,0.0,0.0,0.0,0.0,0.97,0.0,0.0,2.42,60.0,0.0,0.0,0.97,1.45,2.9,50.0,75.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.42,0.0,0.0,0.0,0.0,0,0
R. Kunfunda,Ricardo  Kunfunda,-835482,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"RDMF, RCMF, CF",RDMF,48,RCMF,17,CF,17,18.0,2007-07-24,0,,3,182,0,0.48,0,0.02,16.81,38.24,Australia,['Australia'],,0,0,False,4.95,4.45,77.78,5.44,0.0,0.0,0.0,0.0,1.48,1.6099999999999999,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.24,0,0.0,2,0.99,0.0,0.0,0.0,0.99,0.0,0.49,0.0,0.49,0.0,0.49,1.98,75.0,5.93,41.67,0.99,0.0,0.0,11.87,1.48,1.98,23.24,48.94,9.89,30.0,5.93,75.0,18.3,56.76,3.96,25.0,19.0,22.71,0.01,0.49,0.0,0.0,0.0,0.0,0.0,5.93,25.0,0.99,0.0,0.0,0.0,0.0,0.0,5.44,27.27,42.86,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.0,0.0,0.0,0.0,0,0
M. Abuusba,Malik  Abuusba,-722425,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,"LW, RW, LAMF",LW,60,RW,21,LAMF,12,18.0,2007-08-20,0,,8,176,0,0.09,0,0.18,19.94,33.33,Australia,['Australia'],,0,0,False,5.63,6.65,53.85,4.09,0.0,0.0,0.0,0.0,2.05,3.08,0.0,0,0.0,0,0.0,3.07,0.0,0,0.0,0.05,0,0.0,1,0.51,0.0,0.0,0.0,2.56,40.0,2.56,40.0,0.0,0.0,0.0,4.6,44.44,7.67,33.33,2.56,2.05,1.53,12.27,2.56,0.0,21.48,66.67,8.69,64.71,2.56,100.0,15.85,74.19,3.58,57.14,19.46,20.18,0.09,0.51,0.0,0.0,0.0,0.0,0.0,4.09,37.5,1.53,33.33,0.0,0.0,0.51,0.51,3.58,71.43,80.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
A. Gerald,Akeem Gerald,-725841,Melbourne City,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,"RAMF, RW, LW",RAMF,38,RW,28,LW,24,16.0,2010-02-01,0,2028-06-30,4,171,0,0.13,0,0.41000000000000003,21.58,31.71,Australia,['Australia'],unknown,0,0,False,3.68,2.11,75.0,1.58,66.67,0.0,0.0,0.0,2.11,2.73,0.0,0,0.0,0,0.0,4.21,0.0,0,0.0,0.07,0,0.0,2,1.05,100.0,0.0,0.0,3.16,33.33,0.53,0.0,2.63,40.0,1.05,4.74,44.44,16.84,21.88,1.58,2.63,0.0,16.84,0.0,1.58,22.63,81.4,5.26,70.0,7.89,93.33,18.42,91.43,1.05,50.0,18.08,18.89,0.21,1.05,0.0,0.0,0.0,0.0,0.0,0.53,100.0,3.68,42.86,0.53,100.0,1.05,1.58,2.63,80.0,50.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
J. Pope,Jack Pope,-593661,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"RCMF, RDMF",RCMF,81,RDMF,18,,0,21.0,2004-12-16,0,,3,164,0,0.46,0,0.03,18.66,26.47,Australia,['Australia'],,0,0,False,4.39,4.94,55.56,0.55,0.0,0.0,0.0,0.55,1.65,2.5700000000000003,1.65,0,0.0,0,0.0,2.2,0.0,0,0.0,0.25,0,0.0,2,1.1,50.0,0.0,0.0,1.1,50.0,0.0,0.0,1.1,50.0,0.55,2.74,40.0,8.78,25.0,2.74,0.0,0.0,13.72,1.1,0.55,27.44,66.0,9.33,64.71,4.39,75.0,21.4,66.67,4.94,66.67,21.38,37.6,0.02,1.65,0.0,0.0,0.0,0.0,0.55,6.59,75.0,1.65,33.33,0.0,0.0,0.55,0.55,6.04,72.73,77.78,9.88,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.55,0.0,0.0,0.0,0.0,0,0
M. Adus,Moonib Adus,-393059,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"LB, RW, RAMF",LB,53,RW,19,RAMF,13,23.0,2003-01-13,0,,6,163,0,0.29,1,0.47000000000000003,24.29,56.82,Australia,['Australia'],,0,0,False,16.56,9.39,82.35,2.76,40.0,1.1,1.3,0.0,7.73,9.13,0.55,0,0.0,0,0.0,7.18,0.0,0,0.0,0.16,0,0.0,4,2.21,50.0,0.0,0.55,3.87,57.14,3.31,50.0,0.55,100.0,0.55,6.63,58.33,11.6,42.86,2.76,2.76,1.1,11.6,2.21,1.1,19.88,66.67,6.63,50.0,2.21,100.0,13.8,76.0,2.21,25.0,13.63,13.06,0.26,2.21,0.0,0.0,0.0,0.0,1.1,0.0,0.0,3.31,33.33,0.55,0.0,0.0,2.21,5.52,50.0,64.29,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
A. Raffie,Akiel Raffie,-205919,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,"RCMF, LDMF",RCMF,74,LDMF,20,,0,23.0,2003-02-15,0,,6,159,0,0.07,0,0.03,11.32,50.0,Australia,"['Australia', 'England']",,0,0,False,6.23,3.4,50.0,0.5700000000000001,0.0,0.0,0.0,1.13,4.53,6.86,1.13,1,0.5700000000000001,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,2,1.13,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,2.26,50.0,3.96,42.86,0.0,0.0,0.0,16.98,0.0,0.5700000000000001,32.26,68.42,12.45,59.09,5.09,66.67,26.6,78.72,5.09,22.22,19.19,18.71,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,5.09,44.44,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,0.0,8.49,53.33,84.62,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0,0
O. Ocarroll,Oliver Ocarroll,-710852,Melbourne City U21,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/g23048_120x120.png,Victoria NPL,"AMF, LCMF",AMF,60,LCMF,39,,0,16.0,2009-05-16,0,,4,158,0,0.26,1,0.14,13.1,43.48,Australia,['Australia'],unknown,0,0,False,4.5600000000000005,5.7,50.0,1.1400000000000001,0.0,0.5700000000000001,0.86,0.0,1.1400000000000001,1.71,1.71,0,0.0,0,0.0,1.71,0.0,0,0.0,0.15,0,0.0,1,0.5700000000000001,0.0,0.0,0.5700000000000001,1.71,33.33,1.71,33.33,0.0,0.0,0.0,1.71,66.67,6.27,45.45,1.71,1.71,0.0,23.35,1.71,0.5700000000000001,28.48,74.0,10.82,78.95,2.2800000000000002,100.0,23.92,78.57,2.85,60.0,12.46,15.44,0.08,1.1400000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,4.5600000000000005,75.0,2.85,60.0,0.0,0.0,1.1400000000000001,0.5700000000000001,6.27,72.73,70.59,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
Brandon Conte,Brandon Conte,-818054,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,"LB, RB, LCMF3",LB,35,RB,32,LCMF3,16,19.0,2006-06-19,0,,5,154,0,0.0,1,0.24,18.7,53.13,Australia,['Australia'],,0,0,False,14.61,11.69,65.0,1.17,50.0,1.75,1.96,0.0,5.26,5.87,2.34,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.58,0.58,100.0,0.0,0.0,0.58,100.0,0.0,1.75,33.33,4.09,28.57,0.58,1.17,1.75,11.1,1.75,0.58,27.47,72.34,14.61,56.0,3.51,83.33,24.55,71.43,2.34,75.0,16.83,13.56,0.14,0.58,0.0,0.0,0.0,0.0,0.58,2.92,80.0,0.58,100.0,0.0,0.0,0.58,0.58,11.1,63.16,100.0,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
J. Arratia Pio,Javier Arratia Pio,-564840,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,CF,CF,91,,0,,0,,,0,,7,147,0,0.0,0,0.0,28.78,40.43,Australia,['Australia'],unknown,0,0,False,7.96,4.9,75.0,6.73,36.36,0.61,1.03,0.0,3.67,6.21,1.22,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,1,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.61,100.0,12.24,30.0,2.45,1.22,0.0,5.51,1.22,1.8399999999999999,13.47,81.82,2.45,75.0,6.12,80.0,12.86,85.71,0.0,0.0,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.73,0.0,0.0,0.0,0.0,0,0
M. Baker,Mathew Baker,-775105,Melbourne City U21,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/g23048_120x120.png,Victoria NPL,LB,LB,100,,0,,0,16.0,2009-05-13,0,,2,147,0,0.0,0,0.0,14.08,60.87,Australia,['Australia'],unknown,0,0,False,9.18,7.96,69.23,4.29,57.14,0.0,0.0,0.61,3.67,4.39,0.0,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,50.0,1.22,50.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,0.0,1.22,0.0,30.61,1.22,0.0,36.12,83.05,12.86,66.67,7.35,100.0,31.84,88.46,3.06,40.0,19.0,55.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,71.43,1.22,50.0,0.61,0.0,0.61,0.61,4.9,75.0,94.74,11.63,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.29,0.0,0.0,0.0,0.0,0,0
T. Killick,Thomas  Killick,-739634,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"LAMF, LW, RW",LAMF,28,LW,27,RW,22,18.0,2007-08-07,0,,6,146,0,0.04,0,0.0,16.03,50.0,Australia,"['Australia', 'United States']",left,189,0,False,12.95,8.63,64.29,2.47,25.0,2.47,3.0,0.0,4.93,6.0,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.02,0,0.0,1,0.62,0.0,0.0,0.0,1.85,33.33,1.85,33.33,0.0,0.0,0.62,1.85,33.33,3.7,33.33,0.62,0.0,0.0,11.71,2.47,0.0,17.88,58.62,9.25,40.0,2.47,100.0,14.79,58.33,1.23,100.0,17.61,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,50.0,0.62,100.0,0.0,0.0,0.0,0.62,4.93,62.5,100.0,1.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
J. Pezzano,Joseph Pezzano,-821991,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"LB, LDMF, RDMF",LB,71,LDMF,14,RDMF,13,17.0,2008-08-06,0,,4,144,0,0.02,0,0.12,17.5,50.0,Australia,['Australia'],,0,0,False,12.5,9.38,66.67,3.13,20.0,0.0,0.0,0.0,6.25,6.98,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,3.13,40.0,0.63,0.63,0.0,14.37,0.0,0.63,30.63,53.06,23.12,51.35,0.63,100.0,25.0,60.0,5.63,22.22,21.41,25.34,0.07,0.63,0.0,0.0,0.0,0.0,0.0,7.5,41.67,0.63,0.0,0.0,0.0,0.63,0.0,11.25,55.56,33.33,3.75,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.13,0.0,0.0,0.0,0.0,0,0
S. Hernando,Sebastian Hernando,-214831,Sunshine Georgies,Sunshine Georgies,https://cdn5.wyscout.com/photos/team/public/g5156_120x120.png,Victoria NPL,"RCMF, CF, LCMF",RCMF,43,CF,20,LCMF,19,,,0,,5,141,0,0.09,1,0.16,24.26,44.74,Australia,['Australia'],,0,0,False,12.77,12.13,52.63,0.64,0.0,3.83,3.83,0.0,2.55,2.55,2.55,2,1.28,0,0.0,3.19,0.0,0,0.0,0.06,0,0.0,2,1.28,50.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,9.57,33.33,0.64,5.11,0.64,14.68,0.64,1.28,22.98,61.11,10.85,47.06,3.19,80.0,21.7,64.71,1.28,0.0,17.86,9.28,0.1,0.64,0.0,0.0,0.64,100.0,0.64,7.02,54.55,2.55,25.0,0.0,0.0,1.28,0.0,5.74,66.67,80.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.64,0.0,0.0,0.0,0.0,0,0
