Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Koch,Sebastian Koch,449838,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"RWF, CF, LWF",RWF,34,CF,32,LWF,14,29.0,1996-10-11,100000,,22,1093,3,1.94,1,2.23,18.53,36.0,Denmark,['Denmark'],right,186,78,False,3.29,3.05,56.76,4.86,42.37,0.08,0.1,0.33,1.48,1.88,1.32,2,0.16,0,0.0,1.73,0.25,3,0.25,0.16,1,0.08,16,1.32,37.5,18.75,0.08,1.73,42.86,0.41000000000000003,20.0,1.32,50.0,0.16,1.4,29.41,7.49,26.37,4.2,0.8200000000000001,0.16,15.15,2.06,1.15,20.01,74.07,2.39,48.28,6.01,86.3,17.95,77.98,0.33,25.0,15.45,7.58,0.18,1.73,0.08,0.08,0.08,100.0,0.41000000000000003,0.91,72.73,2.31,64.29,0.08,100.0,1.4,0.74,2.31,50.0,76.92,6.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
O. Kolawole,Oluwatomiwa John Kolawole,-372835,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"LW, RW, RCMF",LW,37,RW,22,RCMF,16,21.0,2004-07-24,0,2029-06-30,21,1087,3,2.23,2,1.56,17.06,46.6,Nigeria,['Nigeria'],unknown,0,0,False,8.53,6.95,61.9,0.75,22.22,0.0,0.0,0.17,4.22,4.89,0.91,0,0.0,0,0.0,2.4,0.25,3,0.25,0.18,0,0.0,17,1.4100000000000001,47.06,17.647,0.17,1.99,25.0,1.08,7.69,0.8300000000000001,50.0,0.17,1.9,65.22,7.37,38.2,2.98,2.15,0.17,23.68,2.32,0.8300000000000001,30.88,73.99,8.78,56.6,5.96,86.11,26.08,81.9,2.8200000000000003,35.29,21.42,28.45,0.13,0.5,0.08,0.0,0.17,0.0,0.33,4.47,55.56,3.15,39.47,0.58,14.29,1.32,0.58,4.31,71.15,78.87,11.76,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.75,0.0,0.0,0.0,0.0,0,0.0
M. Jakobsen,Mattias Jakobsen,-76800,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,CB,CB,92,,0,,0,23.0,2003-01-08,300000,2026-06-30,13,1051,0,0.14,0,0.23,11.3,56.06,Denmark,['Denmark'],right,0,0,False,8.82,4.71,78.18,3.85,35.56,0.0,0.0,0.43,5.14,6.12,0.43,3,0.26,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,3,0.26,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,14.29,0.34,1.03,0.0,22.01,0.34,0.09,36.22,85.58,13.27,78.06,3.34,94.87,31.26,90.96,4.97,51.72,20.5,37.57,0.02,0.09,0.0,0.0,0.09,0.0,0.0,4.97,70.69,0.51,50.0,0.26,66.67,0.43,0.0,7.36,60.47,90.23,14.9,0,,0,,0,0.0,0.0,0.0,,,2.23,,3.85,0.0,0.0,0.0,0.0,0,0.0
T. Blidegn,Tobias Vedel Blidegn,-327083,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"RDMF, LDMF, RCMF",RDMF,38,LDMF,15,RCMF,13,21.0,2005-03-08,0,2028-06-30,15,1047,1,1.31,3,0.48,17.62,42.44,Denmark,['Denmark'],right,0,0,False,9.11,7.5600000000000005,51.14,1.8900000000000001,40.91,0.17,0.23,0.6000000000000001,5.07,6.68,1.38,2,0.17,0,0.0,0.86,0.09,1,0.09,0.11,0,0.0,14,1.2,21.43,7.143,0.26,0.6000000000000001,0.0,0.34,0.0,0.26,0.0,0.09,1.2,50.0,5.07,35.59,1.2,1.38,0.43,26.82,0.26,0.77,38.42,82.33,9.71,63.72,9.03,88.57,35.85,85.61,2.15,44.0,15.17,25.89,0.04,0.6900000000000001,0.0,0.09,0.09,0.0,0.26,3.35,64.1,1.63,47.37,0.17,0.0,0.86,0.17,5.5,53.13,87.94,12.12,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Pedersen,Mikkel Mejlstrup Pedersen,405228,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"RCMF, LCMF, LW",RCMF,39,LCMF,26,LW,14,30.0,1996-01-07,300000,2027-06-30,21,1039,1,0.73,1,1.42,15.16,53.14,Denmark,['Denmark'],left,182,80,False,7.8,7.62,64.77,1.9100000000000001,50.0,0.17,0.21,0.17,2.69,3.27,1.73,2,0.17,0,0.0,0.87,0.09,1,0.09,0.06,0,0.0,10,0.87,30.0,10.0,0.09,1.04,33.33,0.52,33.33,0.52,33.33,0.17,0.6900000000000001,25.0,3.29,28.95,0.6900000000000001,1.04,0.0,28.59,0.52,0.6900000000000001,43.05,82.9,10.39,60.0,7.19,97.59,38.11,85.91,3.9,66.67,16.63,25.95,0.12,1.04,0.0,0.0,0.17,50.0,0.35000000000000003,4.94,61.4,1.73,65.0,0.52,66.67,0.6900000000000001,0.26,5.11,61.02,90.05,16.54,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.9100000000000001,1.47,0.26,0.0,2.17,0,0.0
F. Høgh Jensen,Frederik Høgh Jensen,-46630,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"CF, LWF",CF,78,LWF,17,,0,30.0,1995-05-05,0,2026-12-31,25,1035,4,4.18,0,0.76,25.22,37.93,Denmark,['Denmark'],right,193,80,False,2.09,1.65,63.16,9.83,47.79,0.0,0.0,0.0,1.04,1.33,1.04,1,0.09,0,0.0,1.9100000000000001,0.35000000000000003,4,0.35000000000000003,0.36,0,0.0,23,2.0,47.83,17.391,0.0,1.3,20.0,0.87,10.0,0.35000000000000003,50.0,0.09,1.57,38.89,9.04,25.96,3.5700000000000003,0.87,0.17,13.13,1.74,1.48,16.61,70.68,3.22,59.46,4.96,84.21,15.22,75.43,0.09,0.0,13.55,1.57,0.07,0.52,0.0,0.0,0.09,100.0,0.35000000000000003,2.0,52.17,1.13,46.15,0.0,0.0,0.78,0.26,1.65,73.68,63.04,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.83,0.0,0.0,0.0,0.0,0,0.0
O. Ross,Oliver Ross,-134147,Silkeborg,AaB,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"CF, LWF, LAMF",CF,25,LWF,25,LAMF,15,21.0,2004-10-10,750000,2029-12-31,17,1034,4,2.52,2,2.36,17.32,37.19,Denmark,['Denmark'],right,186,78,False,3.74,3.05,65.71,2.79,25.0,0.0,0.0,0.0,1.74,2.3,1.3900000000000001,1,0.09,0,0.0,3.05,0.35000000000000003,3,0.26,0.22,1,0.09,20,1.74,50.0,20.0,0.17,2.35,25.93,1.74,25.0,0.52,33.33,0.44,3.05,48.57,8.97,36.89,2.87,0.87,0.09,20.02,1.13,1.31,26.72,78.5,6.88,62.03,6.53,96.0,22.98,86.36,1.48,35.29,17.66,25.26,0.21,1.31,0.0,0.0,0.26,33.33,0.44,2.79,65.63,2.79,46.88,0.35000000000000003,25.0,1.31,0.78,3.74,72.09,72.16,8.44,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.79,0.61,0.17,0.0,2.09,1,100.0
M. Fredslund,Magnus Fredslund,-77074,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"RWB, RB",RWB,56,RB,35,,0,33.0,1992-07-26,150000,2026-06-30,26,1034,1,1.01,0,1.6099999999999999,17.84,51.22,Denmark,['Denmark'],right,0,0,False,10.36,8.62,62.63,1.74,40.0,0.7000000000000001,0.87,0.35000000000000003,4.26,5.31,1.57,3,0.26,0,0.0,3.48,0.09,1,0.09,0.09,0,0.0,12,1.04,25.0,8.333,0.0,5.83,25.37,0.52,16.67,5.31,26.23,0.87,2.79,62.5,5.66,41.54,1.31,0.61,0.09,29.77,1.65,0.26,40.21,64.5,14.54,55.69,6.7,94.81,26.46,77.63,8.53,50.0,23.36,36.44,0.14,1.22,0.0,0.0,0.0,0.0,0.44,5.4,45.16,5.4,29.03,0.61,28.57,0.17,1.3900000000000001,8.44,63.92,57.93,12.62,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.74,0.44,0.09,0.0,1.57,0,0.0
K. Lusavec,Karlo Lusavec,-198495,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"LDMF, LCMF, RCMF",LDMF,57,LCMF,21,RCMF,14,22.0,2003-10-30,350000,2028-06-30,17,1029,0,0.0,1,0.02,11.2,48.44,Croatia,['Croatia'],right,175,73,False,7.26,5.42,58.06,1.49,41.18,0.35000000000000003,0.43,0.35000000000000003,3.76,4.57,1.22,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.09,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,2.19,44.0,0.09,0.44,0.09,31.4,0.0,0.96,48.02,88.34,13.03,79.87,7.0,91.25,44.17,92.28,3.67,45.24,17.08,31.11,0.0,0.09,0.09,0.0,0.0,0.0,0.17,6.5600000000000005,80.0,0.61,57.14,0.09,100.0,0.26,0.0,5.86,74.63,93.95,18.8,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.49,0.0,0.0,0.0,0.0,0,0.0
G. Bjerge,Gustav Bjerge,-194872,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,CB,CB,88,,0,,0,20.0,2006-04-11,0,2029-06-30,17,1027,0,0.98,1,0.0,18.67,66.2,Denmark,['Denmark'],right,0,0,True,12.71,8.94,72.55,5.61,57.81,0.26,0.31,0.96,5.96,7.06,0.96,3,0.26,0,0.0,0.09,0.0,0,0.0,0.09,0,0.0,6,0.53,16.67,0.0,0.09,0.35000000000000003,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.79,77.78,1.05,0.44,0.0,42.24,0.61,0.44,59.24,86.98,18.67,66.67,3.51,97.5,49.07,94.64,9.81,51.79,21.17,35.04,0.0,0.09,0.0,0.09,0.0,0.0,0.18,7.8,61.8,1.31,0.0,1.1400000000000001,30.77,0.0,0.0,9.46,67.59,96.55,30.5,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,5.61,0.0,0.0,0.0,0.0,0,0.0
T. Thomsen,Tobias Thomsen,196071,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,CF,CF,99,,0,,0,33.0,1992-10-19,350000,2028-06-30,12,1018,8,6.72,1,1.12,24.31,36.0,Denmark,['Denmark'],right,183,81,False,3.54,3.27,48.65,11.49,40.77,0.0,0.0,0.18,1.94,2.37,1.24,1,0.09,0,0.0,1.33,0.71,5,0.44,0.59,1,0.09,23,2.03,47.83,34.783,0.09,0.71,25.0,0.44,20.0,0.18,50.0,0.0,0.71,25.0,5.04,19.3,3.71,0.09,0.0,14.76,2.21,0.97,23.43,72.83,5.75,58.46,7.25,87.8,21.13,76.15,1.5899999999999999,50.0,15.69,36.63,0.1,0.53,0.0,0.0,0.09,0.0,0.09,2.39,51.85,1.6800000000000002,57.89,0.09,0.0,1.15,0.18,2.56,51.72,72.58,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.49,0.09,0.09,0.0,0.0,3,100.0
M. Kallesøe,Mikkel Kallesøe,317825,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,RB,RB,98,,0,,0,29.0,1997-04-20,500000,2027-06-30,16,1007,0,0.12,2,0.9,14.39,52.8,Denmark,['Denmark'],right,193,80,False,7.42,6.61,52.7,2.41,55.56,0.63,0.8300000000000001,0.45,3.31,4.4,1.34,2,0.18,0,0.0,2.14,0.0,0,0.0,0.01,0,0.0,4,0.36,25.0,0.0,0.18,3.49,33.33,0.0,0.0,3.49,33.33,0.27,1.25,71.43,3.75,50.0,0.54,2.14,0.45,41.65,1.25,0.63,52.37,79.01,15.82,58.76,9.83,97.27,42.36,88.82,6.7,40.0,18.69,34.6,0.08,0.89,0.0,0.09,0.0,0.0,0.54,8.22,61.96,3.31,45.95,0.36,0.0,0.36,1.25,9.74,76.15,84.58,17.96,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.41,0.0,0.0,0.0,0.18,0,0.0
W. Nilsson,Wilhelm Nilsson,-251974,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"LCB, LB",LCB,86,LB,10,,0,28.0,1997-09-15,325000,2028-06-30,11,1004,0,0.38,0,0.0,16.4,62.84,Sweden,['Sweden'],left,183,81,False,10.13,5.5600000000000005,69.35,4.39,57.14,0.36,0.47000000000000003,0.72,5.92,7.8,1.25,4,0.36,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,2,0.18,50.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.09,0.45,100.0,2.96,57.58,0.45,0.18,0.0,38.55,0.09,1.34,56.83,86.28,23.49,75.95,4.84,94.44,50.65,91.68,5.83,44.62,20.47,42.58,0.0,0.09,0.0,0.09,0.0,0.0,0.0,7.44,63.86,1.34,20.0,0.36,0.0,0.27,0.0,8.43,65.96,95.2,22.41,0,,0,,0,0.0,0.0,0.0,,,2.87,,4.39,0.0,0.0,0.0,0.0,0,0.0
P. Kallsberg,Poul Kallsberg,-124375,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"RWF, RW, RAMF",RWF,30,RW,29,RAMF,23,23.0,2003-02-04,0,2028-06-30,21,991,4,1.6800000000000002,1,0.61,17.16,39.15,Faroe Islands,['Faroe Islands'],right,183,0,False,5.9,4.72,61.54,3.0,36.36,0.0,0.0,0.18,3.0,3.68,1.18,2,0.18,0,0.0,1.82,0.36,4,0.36,0.15,1,0.09,17,1.54,64.71,23.529,0.09,0.8200000000000001,33.33,0.27,100.0,0.54,0.0,0.18,0.8200000000000001,66.67,7.17,30.38,1.73,0.54,0.09,18.8,1.73,1.73,24.97,75.27,7.17,58.23,5.99,92.42,22.61,78.31,1.63,50.0,17.52,18.5,0.06,0.36,0.0,0.0,0.0,0.0,0.18,2.36,61.54,1.18,30.77,0.0,0.0,0.36,0.27,3.45,57.89,82.86,6.36,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.0,0.27,0.18,100.0,0.54,0,0.0
Y. Ouorou,Yamirou Ouorou,-612972,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"RAMF, CF, RW",RAMF,35,CF,29,RW,14,19.0,2006-06-12,0,,23,979,1,1.71,0,0.98,19.49,39.62,Benin,['Benin'],unknown,0,0,False,4.41,4.87,47.17,2.3,36.0,0.09,0.12,0.0,2.02,2.54,1.65,3,0.28,1,0.09,2.67,0.09,1,0.09,0.16,0,0.0,18,1.65,27.78,5.556,0.0,1.56,23.53,0.37,25.0,1.1,16.67,0.0,3.59,51.28,9.47,38.83,2.76,2.11,0.46,17.56,1.65,1.2,23.07,74.9,3.4,48.65,6.99,89.47,20.04,80.28,1.47,56.25,17.92,16.53,0.09,0.46,0.0,0.0,0.09,0.0,0.18,1.75,63.16,1.75,52.63,0.28,33.33,0.92,0.28,3.13,55.88,79.76,7.72,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.3,0.0,0.0,0.0,0.46,0,0.0
M. Schütt Rasmussen,Mads Schütt Rasmussen,-253750,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"LCMF, RCMF, RWB",LCMF,29,RCMF,28,RWB,26,20.0,2006-04-06,0,,18,977,0,0.16,1,1.01,14.92,40.12,Denmark,['Denmark'],,0,0,False,6.91,5.9,57.81,3.59,20.51,0.0,0.0,0.37,3.5,3.96,1.2,2,0.18,0,0.0,1.2,0.0,0,0.0,0.01,0,0.0,8,0.74,12.5,0.0,0.09,1.6600000000000001,38.89,0.28,66.67,1.38,33.33,0.0,0.64,42.86,3.87,38.1,0.92,1.11,0.0,20.54,1.9300000000000002,0.92,28.28,79.15,7.46,58.02,7.19,96.15,24.14,85.88,2.67,37.93,17.47,23.44,0.09,0.55,0.0,0.0,0.18,100.0,0.37,3.5,60.53,1.8399999999999999,55.0,0.18,100.0,0.46,0.74,4.42,54.17,78.26,8.47,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.59,0.0,0.0,0.0,0.0,0,0.0
E. Christensen,Emil Nørmark Christensen,361661,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"RCB, LCB",RCB,80,LCB,10,,0,28.0,1997-07-10,0,2027-06-30,18,960,2,0.55,0,0.0,10.97,57.26,Denmark,['Denmark'],left,188,83,False,6.28,3.19,52.94,4.59,61.22,0.28,0.37,0.56,4.31,5.68,0.66,2,0.19,0,0.0,0.19,0.19,2,0.19,0.05,0,0.0,4,0.38,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,25.0,0.56,0.0,0.0,30.84,0.19,0.19,43.88,88.25,17.81,73.16,3.19,100.0,39.28,92.6,4.59,51.02,22.55,30.52,0.0,0.0,0.19,0.0,0.0,0.0,0.0,4.78,58.82,0.19,0.0,0.19,0.0,0.09,0.0,7.69,75.61,98.58,19.88,0,,0,,0,0.0,0.0,0.0,,,3.09,,4.59,0.09,0.09,0.0,0.0,0,0.0
M. Huldahl,Martin Staghøj Huldahl,-153775,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,CF,CF,100,,0,,0,21.0,2004-09-20,0,2028-12-31,12,952,4,4.72,1,0.76,30.91,32.11,Denmark,['Denmark'],right,0,0,False,3.12,3.5,56.76,10.49,29.73,0.09,0.11,0.09,1.04,1.22,1.42,1,0.09,0,0.0,2.36,0.38,4,0.38,0.45,0,0.0,22,2.08,50.0,18.182,0.09,0.85,11.11,0.28,33.33,0.5700000000000001,0.0,0.0,2.36,52.0,10.68,30.97,4.44,1.42,0.09,10.4,2.93,1.32,16.17,66.67,2.84,46.67,4.73,84.0,15.13,70.0,0.28,33.33,16.53,9.16,0.07,0.66,0.0,0.0,0.0,0.0,0.19,1.23,38.46,1.13,50.0,0.0,0.0,1.23,0.09,1.51,81.25,71.11,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.49,0.0,0.0,0.0,0.0,0,0.0
H. Høllsberg,Hans Høllsberg,-84412,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RB, AMF, RW",RB,30,AMF,16,RW,14,24.0,2002-01-03,0,2028-06-30,12,951,0,0.76,0,0.65,15.24,55.9,Denmark,['Denmark'],right,180,70,False,10.03,7.76,64.63,3.03,34.38,0.28,0.38,0.5700000000000001,4.73,6.33,1.32,3,0.28,0,0.0,1.6099999999999999,0.0,0,0.0,0.07,0,0.0,8,0.76,12.5,0.0,0.0,1.8900000000000001,40.0,0.09,0.0,1.7000000000000002,38.89,0.19,1.1400000000000001,66.67,3.22,58.82,1.42,2.08,0.19,26.88,1.23,0.76,37.19,73.03,15.8,61.08,5.87,91.94,31.14,81.16,4.35,30.43,17.62,29.96,0.06,0.9500000000000001,0.0,0.0,0.0,0.0,0.09,5.02,64.15,1.8900000000000001,50.0,0.38,25.0,0.38,0.5700000000000001,7.48,55.7,80.0,9.46,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.03,0.0,0.0,0.0,0.0,0,0.0
A. Andersson,Adam Andersson,281388,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"RB, LB",RB,86,LB,13,,0,29.0,1996-11-11,400000,2026-06-30,15,934,0,0.16,2,0.86,11.76,48.36,Sweden,['Sweden'],right,178,68,False,7.61,5.49,66.67,1.73,16.67,0.19,0.25,0.39,3.76,4.96,0.39,2,0.19,0,0.0,1.54,0.0,0,0.0,0.02,0,0.0,3,0.29,33.33,0.0,0.19,2.12,36.36,0.29,0.0,1.83,42.11,0.1,0.67,85.71,2.89,33.33,0.96,1.83,0.19,44.42,1.83,0.1,58.39,82.01,21.87,74.01,8.77,97.8,49.14,88.82,7.13,48.65,18.78,35.89,0.08,0.96,0.0,0.1,0.1,100.0,0.48,8.58,73.03,2.51,46.15,0.67,42.86,0.77,0.87,14.36,69.13,83.05,17.06,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.73,0.29,0.0,0.0,1.35,0,0.0
A. Bøndergaard,Asbjørn Bøndergaard,-122252,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,CF,CF,100,,0,,0,22.0,2004-05-05,200000,2030-12-31,11,926,5,3.31,3,2.02,15.16,26.92,Denmark,['Denmark'],right,0,0,False,1.46,1.65,52.94,3.21,27.27,0.1,0.14,0.0,0.49,0.71,0.97,1,0.1,0,0.0,2.43,0.49,5,0.49,0.32,0,0.0,23,2.24,60.87,21.739,0.29,0.97,50.0,0.39,50.0,0.58,50.0,0.19,1.17,41.67,6.32,26.15,4.18,0.78,0.0,9.43,2.04,0.68,12.44,64.84,2.33,62.5,3.01,87.1,11.27,67.24,0.19,0.0,13.14,5.04,0.2,0.58,0.0,0.0,0.19,50.0,0.58,0.58,50.0,0.78,50.0,0.19,50.0,0.49,0.49,1.46,60.0,65.79,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
L. Bøje-Larsen,Lucas Bøje-Larsen,-45056,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"LB, LWB",LB,51,LWB,20,,0,25.0,2001-02-09,400000,2026-06-30,20,921,2,1.33,0,1.23,9.28,49.47,Denmark,['Denmark'],left,0,0,False,5.77,3.71,60.53,1.37,42.86,0.1,0.12,0.2,3.42,4.3,0.2,1,0.1,0,0.0,1.47,0.2,2,0.2,0.13,0,0.0,8,0.78,75.0,25.0,0.0,2.44,28.0,2.15,31.82,0.29,0.0,0.1,0.68,28.57,2.93,43.33,1.47,0.88,0.0,29.9,1.6600000000000001,1.07,40.16,76.89,13.09,59.7,10.65,99.08,32.83,85.71,4.89,42.0,18.5,25.07,0.12,0.59,0.1,0.0,0.1,0.0,0.49,4.69,52.08,2.74,35.71,0.29,33.33,0.78,0.88,7.04,62.5,77.14,10.26,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.37,0.0,0.0,0.0,0.0,0,0.0
A. Maarup Hansen,Andreas  Maarup Hansen,-197200,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,RB,RB,60,,0,,0,26.0,1999-05-23,200000,2027-06-30,20,920,0,0.56,0,0.67,17.9,53.01,Denmark,['Denmark'],,0,0,False,8.71,5.97,59.02,4.21,48.84,0.0,0.0,0.49,5.18,6.6,1.47,1,0.1,0,0.0,1.96,0.0,0,0.0,0.05,0,0.0,9,0.88,33.33,0.0,0.0,2.15,36.36,0.2,50.0,1.96,35.0,0.1,1.47,60.0,4.7,58.33,1.47,1.47,0.29,25.04,1.27,0.98,35.71,74.52,13.5,59.42,5.87,95.0,30.13,81.49,3.42,37.14,17.4,23.85,0.07,0.49,0.0,0.1,0.0,0.0,0.2,5.97,50.82,2.15,54.55,0.29,33.33,0.78,0.78,8.61,68.18,84.47,10.08,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.21,0.0,0.0,0.0,0.0,0,0.0
K. Lunding Jakobsen,Kasper Lunding Jakobsen,469401,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"RWF, RW",RWF,76,RW,12,,0,26.0,1999-07-17,0,2026-06-30,21,912,0,0.59,1,1.6800000000000002,15.3,44.52,Denmark,['Denmark'],left,178,70,False,3.26,3.45,62.86,0.49,20.0,0.0,0.0,0.0,1.09,1.6099999999999999,0.6900000000000001,2,0.2,0,0.0,4.05,0.0,0,0.0,0.06,0,0.0,11,1.09,36.36,0.0,0.1,2.47,36.0,0.1,0.0,2.37,37.5,0.30000000000000004,5.72,48.28,9.87,42.0,3.16,5.43,0.79,18.75,2.37,0.6900000000000001,24.67,83.6,2.5700000000000003,73.08,11.35,93.91,21.91,90.09,0.30000000000000004,0.0,14.32,5.09,0.17,1.48,0.0,0.0,0.0,0.0,0.59,0.30000000000000004,66.67,2.47,60.0,0.0,0.0,1.38,0.99,1.97,60.0,73.77,6.02,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.49,0.49,0.1,0.0,1.58,0,0.0
