Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Diogo Brito,Diogo Araújo Brito,-118547,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,"RCB, LCB, CB",RCB,68,LCB,20,CB,10,26.0,1999-06-16,200000,2026-06-30,22,2233,1,2.62,0,0.29,9.91,62.6,Portugal,['Portugal'],right,190,80,False,5.76,2.46,68.85,5.12,63.78,0.16,0.23,0.6000000000000001,3.91,5.5600000000000005,0.52,5,0.2,0,0.0,0.36,0.04,0,0.0,0.11,0,0.0,20,0.81,30.0,5.0,0.0,0.12,66.67,0.04,100.0,0.08,50.0,0.0,0.2,20.0,0.93,39.13,1.05,0.28,0.04,17.21,0.16,0.28,26.08,85.01,11.16,72.56,1.01,92.0,21.56,91.59,4.47,53.15,23.7,42.67,0.01,0.08,0.0,0.0,0.0,0.0,0.08,3.55,55.68,0.73,33.33,0.28,42.86,0.32,0.04,5.6,65.47,94.93,11.93,0,,0,,0,0.0,0.0,0.0,,,0.81,,5.12,0.04,0.0,0.0,0.0,1,100.0
E. Walian,Ezra Walian,319308,Persik Kediri,Persik Kediri,https://cdn5.wyscout.com/photos/team/public/g1160_120x120.png,Liga 1,"LAMF, LW, LWF",LAMF,36,LW,35,LWF,18,28.0,1997-10-22,275000,2029-05-31,22,2233,6,6.71,7,6.59,15.11,38.93,Netherlands,"['Netherlands', 'Indonesia']",right,177,75,False,4.35,3.14,61.54,1.57,41.03,0.24,0.4,0.04,2.18,3.58,0.85,3,0.12,0,0.0,3.1,0.24,4,0.16,0.27,0,0.0,56,2.26,44.64,10.714,0.28,2.7,41.79,1.97,34.69,0.73,61.11,0.56,2.1,40.38,8.63,29.44,0.97,1.13,0.08,22.77,2.06,1.01,29.14,77.87,8.54,65.57,6.49,94.41,23.01,87.39,3.63,43.33,18.89,37.56,0.27,1.73,0.0,0.08,0.2,60.0,0.56,4.27,55.66,3.59,51.69,0.6900000000000001,35.29,0.93,1.05,5.44,85.93,74.66,8.91,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.57,2.22,0.64,56.25,4.11,3,66.667
Cahya Supriadi,Cahya Supriadi,-259570,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,GK,GK,100,,0,,0,23.0,2003-02-11,0,,22,2232,0,0.0,1,0.0,0.97,91.67,Indonesia,['Indonesia'],right,179,0,False,1.37,0.08,50.0,0.65,100.0,0.0,0.0,0.04,1.33,2.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80.0,0.0,0.0,0.0,8.06,0.44,0.36,13.02,81.42,7.74,73.44,0.0,0.0,8.95,96.85,4.07,47.52,29.41,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,31.82,0.12,0.0,0.04,0.0,0.0,0.0,3.23,51.25,93.16,4.72,28,1.13,101,4.07,8,72.28,31.98,1.29,3.98,0.16,0.0,1.53,0.65,,,,0.0,0,0.0
R. Ridho,Rizky Ridho Ramadhani,-173782,Persija,Persija,https://cdn5.wyscout.com/photos/team/public/g20754_120x120.png,Liga 1,"RCB, RCB3",RCB,74,RCB3,22,,0,24.0,2001-11-21,0,2028-06-30,22,2228,1,0.9,1,0.30000000000000004,7.88,51.79,Indonesia,['Indonesia'],right,183,73,False,6.22,4.0,56.57,2.22,56.36,0.12,0.23,0.53,3.84,7.16,0.97,7,0.28,0,0.0,0.36,0.04,1,0.04,0.04,0,0.0,11,0.44,36.36,9.091,0.04,0.12,33.33,0.0,0.0,0.12,33.33,0.0,0.24,50.0,0.61,20.0,0.36,1.21,0.16,35.35,0.5700000000000001,0.08,47.54,89.29,21.09,82.76,2.5,93.55,41.77,93.71,5.66,57.86,19.77,37.84,0.01,0.16,0.0,0.0,0.04,100.0,0.04,9.13,75.66,0.61,33.33,0.28,14.29,0.12,0.04,8.85,81.74,95.47,18.74,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.22,0.04,0.04,0.0,0.0,0,0.0
A. Catur,Arief  Catur,-346433,Persebaya Surabaya,Persebaya Surabaya,https://cdn5.wyscout.com/photos/team/public/g1146_120x120.png,Liga 1,RB,RB,97,,0,,0,26.0,1999-07-25,0,,24,2226,1,1.67,2,1.4,16.29,53.1,Indonesia,['Indonesia'],unknown,0,0,False,9.99,8.05,61.81,2.79,44.93,0.5700000000000001,0.78,0.32,4.45,6.15,1.21,4,0.16,0,0.0,1.6600000000000001,0.04,1,0.04,0.07,1,0.04,12,0.49,25.0,8.333,0.08,1.37,29.41,0.0,0.0,1.37,29.41,0.24,1.9,59.57,4.08,46.53,1.05,1.17,0.28,14.47,0.73,1.01,23.01,72.06,11.4,64.89,2.91,93.06,17.18,84.47,4.53,37.5,20.09,34.53,0.06,0.28,0.0,0.0,0.0,0.0,0.2,3.19,55.7,1.33,33.33,0.2,40.0,0.32,0.32,5.58,56.52,75.89,5.7,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.79,0.0,0.0,0.0,0.0,0,0.0
Pablo Andrade,Pablo Andrade Plaza da Silva,320061,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,"LB, LB5, LWB",LB,38,LB5,20,LWB,20,32.0,1994-02-15,150000,,24,2226,1,0.77,4,3.09,12.49,55.99,Brazil,"['Brazil', 'Spain']",left,178,76,False,6.63,3.6,67.42,2.02,52.0,0.24,0.32,0.53,3.96,5.21,0.53,2,0.08,0,0.0,2.75,0.04,1,0.04,0.03,0,0.0,21,0.85,33.33,4.7620000000000005,0.16,3.36,36.14,3.23,33.75,0.12,100.0,0.6900000000000001,2.1,59.62,5.54,48.91,1.58,1.78,0.32,23.77,1.37,1.6600000000000001,32.3,75.97,11.81,68.15,5.54,94.16,25.47,86.03,3.68,40.66,19.69,36.94,0.13,1.33,0.0,0.08,0.0,0.0,0.32,4.12,59.8,3.36,36.14,0.32,25.0,0.61,1.05,6.67,68.48,75.53,9.58,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.02,1.01,0.16,50.0,1.9,0,0.0
Sandro Embaló,Sandro Sene Aníbal Embaló,399339,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,"LCB, LCB3",LCB,51,LCB3,47,,0,29.0,1996-05-01,200000,,23,2222,1,0.73,1,0.39,10.37,57.81,Portugal,"['Portugal', 'Guinea-Bissau']",left,190,81,False,6.97,3.85,68.42,3.52,47.13,0.24,0.32,0.45,4.09,5.38,0.89,4,0.16,0,0.0,0.73,0.04,1,0.04,0.03,0,0.0,5,0.2,40.0,20.0,0.04,0.5700000000000001,35.71,0.5700000000000001,35.71,0.0,0.0,0.04,0.49,83.33,1.6600000000000001,60.98,0.49,1.13,0.08,25.6,0.41000000000000003,0.77,37.22,84.87,18.31,77.65,1.78,90.91,31.8,91.59,4.98,46.34,21.46,41.82,0.02,0.16,0.04,0.0,0.04,100.0,0.08,5.14,64.57,0.73,55.56,0.16,25.0,0.16,0.16,7.45,70.11,93.17,13.04,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.52,0.0,0.0,0.0,0.0,0,0.0
Zé Valente,José Pedro Magalhães Valente,237816,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,"RDMF, AMF, LCMF",RDMF,42,AMF,13,LCMF,10,31.0,1994-05-14,325000,2026-05-31,22,2211,8,6.71,4,4.14,12.82,46.03,Portugal,['Portugal'],left,180,73,False,4.8,4.03,63.64,0.2,40.0,0.24,0.42,0.08,1.99,3.42,0.85,7,0.28,0,0.0,2.73,0.33,3,0.12,0.27,0,0.0,53,2.16,47.17,15.094,0.16,1.47,50.0,1.06,57.69,0.28,28.57,0.12,1.79,50.0,7.04,41.04,1.79,2.61,0.12,52.06,0.9,1.42,62.89,87.64,18.89,81.68,8.43,95.17,54.99,90.82,6.47,68.55,18.85,36.27,0.17,1.99,0.2,0.0,0.16,50.0,0.5700000000000001,12.62,79.03,4.07,63.0,0.9,59.09,2.48,0.61,10.54,89.19,90.98,25.73,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.2,1.18,0.24,33.33,2.32,5,100.0
E. Vidal,Nolberto Ezequiel Vidal,220744,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,"RAMF, RWF, RW",RAMF,55,RWF,18,RW,18,30.0,1995-08-02,250000,,23,2209,5,4.66,4,3.59,14.06,40.0,Argentina,['Argentina'],left,168,68,False,5.13,5.42,54.89,1.3900000000000001,26.47,0.29,0.48,0.08,1.87,3.12,1.1,3,0.12,1,0.04,1.83,0.2,5,0.2,0.19,3,0.12,66,2.69,22.73,7.5760000000000005,0.16,2.24,23.64,0.53,7.69,1.71,28.57,0.45,1.47,38.89,5.58,29.2,2.49,2.24,0.2,31.45,1.96,0.5700000000000001,37.61,74.54,12.14,62.42,6.68,92.68,30.43,82.06,4.97,51.64,18.51,35.25,0.15,1.63,0.04,0.0,0.24,50.0,0.65,6.19,62.5,5.05,52.42,0.98,50.0,2.44,0.53,8.19,81.09,75.68,11.9,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.3900000000000001,0.2,0.12,33.33,0.29,0,0.0
N. Sadiki,Nehar Sadiki,387463,Bhayangkara F.C.,Bhayangkara F.C.,https://cdn5.wyscout.com/photos/team/public/g36273_120x120.png,Liga 1,RCB,RCB,94,,0,,0,27.0,1998-03-16,175000,,23,2206,1,1.58,0,0.05,10.65,61.3,North Macedonia,['North Macedonia'],right,195,84,False,7.75,3.75,72.83,3.51,61.63,0.37,0.5,0.6900000000000001,4.65,6.37,0.9400000000000001,4,0.16,0,0.0,0.41000000000000003,0.04,1,0.04,0.06,1,0.04,13,0.53,53.85,7.692,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,60.0,1.43,31.43,0.45,0.61,0.08,13.83,0.24,0.53,26.97,80.03,14.03,69.77,1.31,93.75,21.13,87.84,5.79,52.11,24.67,40.73,0.0,0.08,0.0,0.0,0.0,0.0,0.04,4.85,54.62,0.41000000000000003,10.0,0.12,0.0,0.08,0.0,6.12,72.0,93.12,10.08,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.51,0.04,0.04,0.0,0.0,0,0.0
Matheus Blade,Matheus da Conceição Nascimento,442889,Arema,Arema,https://cdn5.wyscout.com/photos/team/public/g20751_120x120.png,Liga 1,"RCMF, RCMF3, LDMF",RCMF,18,RCMF3,14,LDMF,13,30.0,1995-05-15,0,,22,2206,1,1.72,1,0.02,15.75,54.66,Brazil,['Brazil'],,0,0,False,8.28,6.24,66.67,3.02,60.81,0.49,0.72,0.45,3.63,5.32,1.55,5,0.2,1,0.04,1.1400000000000001,0.04,1,0.04,0.07,1,0.04,20,0.8200000000000001,55.0,5.0,0.04,0.29,28.57,0.12,0.0,0.16,50.0,0.08,0.86,66.67,4.24,43.27,0.61,0.78,0.12,20.73,0.49,0.24,31.13,86.89,10.04,79.67,3.92,88.54,29.17,89.93,1.71,42.86,16.76,29.37,0.0,0.08,0.0,0.0,0.04,100.0,0.08,3.79,80.65,0.5700000000000001,57.14,0.12,66.67,0.2,0.12,4.24,62.5,91.76,11.38,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.02,0.0,0.0,0.0,0.04,0,0.0
José Enrique,José Enrique Rodríguez,-115172,Persik Kediri,Persik Kediri,https://cdn5.wyscout.com/photos/team/public/g1160_120x120.png,Liga 1,CF,CF,94,,0,,0,30.0,1995-08-26,200000,,24,2205,10,9.82,1,1.9100000000000001,17.14,38.57,Spain,['Spain'],left,186,77,False,2.61,2.45,58.33,4.57,46.43,0.16,0.27,0.16,1.02,1.6800000000000002,1.3900000000000001,2,0.08,0,0.0,1.3900000000000001,0.41000000000000003,10,0.41000000000000003,0.4,5,0.2,42,1.71,54.76,23.81,0.04,0.49,25.0,0.49,25.0,0.0,0.0,0.04,0.45,63.64,5.51,31.11,3.27,0.2,0.04,8.57,1.8,2.0,14.73,74.24,2.45,56.67,5.18,85.04,14.04,76.45,0.2,40.0,13.55,6.23,0.08,0.73,0.0,0.0,0.08,50.0,0.24,1.18,65.52,0.5700000000000001,28.57,0.04,100.0,0.6900000000000001,0.16,0.53,76.92,70.42,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,0,0.0
Uilliam,Uilliam Barros Pereira,330908,Persib,Persib,https://cdn5.wyscout.com/photos/team/public/3036_120x120.png,Liga 1,"RAMF, RWF, CF",RAMF,32,RWF,21,CF,19,31.0,1994-10-11,0,2027-05-31,24,2198,8,10.03,1,1.58,15.72,45.31,Brazil,['Brazil'],right,182,77,False,5.04,3.93,59.38,4.09,52.0,0.37,0.58,0.0,2.33,3.66,1.3900000000000001,3,0.12,0,0.0,2.01,0.33,7,0.29,0.41000000000000003,0,0.0,48,1.97,35.42,16.667,0.04,1.31,31.25,0.2,20.0,1.11,33.33,0.12,1.47,58.33,5.45,35.34,3.56,0.74,0.08,15.4,2.21,0.9,22.6,74.82,6.59,62.73,4.46,91.74,19.45,78.95,1.8399999999999999,62.22,17.96,26.97,0.06,0.74,0.12,0.04,0.08,50.0,0.25,2.54,56.45,2.01,59.18,0.25,33.33,1.11,0.37,4.34,78.3,73.57,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.04,2,50.0
W. Angulo,Wbeymar Angulo Mosquera,166594,Malut United FC,Malut United FC,https://cdn5.wyscout.com/photos/team/public/g-21884_120x120.png,Liga 1,"LDMF, LCMF, RDMF",LDMF,46,LCMF,23,RDMF,10,33.0,1992-03-06,150000,2026-06-30,23,2191,0,0.05,0,0.08,9.82,57.74,Colombia,"['Colombia', 'Armenia']",right,181,78,False,8.83,6.04,58.5,0.9400000000000001,52.17,0.7000000000000001,1.05,0.25,4.6,6.94,1.27,4,0.16,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,5,0.21,20.0,0.0,0.0,0.25,50.0,0.21,40.0,0.04,100.0,0.0,0.41000000000000003,80.0,1.73,57.14,0.04,1.07,0.0,30.27,0.21,0.78,41.98,92.76,15.61,88.68,4.27,97.12,40.05,94.36,1.6800000000000002,60.98,17.77,24.58,0.0,0.16,0.0,0.04,0.0,0.0,0.04,7.48,87.36,0.33,50.0,0.04,0.0,0.08,0.08,6.74,85.37,96.31,16.72,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
Imanol García,Imanol García Lugea,455172,Persik Kediri,Persik Kediri,https://cdn5.wyscout.com/photos/team/public/g1160_120x120.png,Liga 1,"DMF, RDMF, RCMF",DMF,32,RDMF,29,RCMF,17,30.0,1995-12-26,200000,,22,2185,3,2.19,0,0.16,16.81,56.13,Spain,['Spain'],right,182,73,False,10.05,7.66,63.98,4.7,57.89,0.58,0.89,0.41000000000000003,4.57,7.07,1.44,4,0.16,0,0.0,0.62,0.12,3,0.12,0.09,2,0.08,20,0.8200000000000001,40.0,15.0,0.0,0.33,25.0,0.04,0.0,0.29,28.57,0.04,0.37,44.44,2.43,40.68,0.7000000000000001,0.33,0.04,31.72,0.12,0.74,45.27,86.81,16.06,78.97,5.73,97.12,40.82,90.51,4.12,55.0,18.71,33.97,0.01,0.16,0.04,0.0,0.08,50.0,0.08,7.62,80.0,1.03,32.0,0.21,0.0,0.16,0.08,7.62,77.84,91.83,17.14,0,,0,,0,0.0,0.0,0.0,,,0.62,,4.7,0.04,0.0,0.0,0.0,0,0.0
M. Peralta,Mariano Peralta Bauer,-166796,Borneo FC,Borneo FC,https://cdn5.wyscout.com/photos/team/public/g27805_120x120.png,Liga 1,"LWF, LAMF",LWF,43,LAMF,29,,0,28.0,1998-02-20,400000,2026-06-30,22,2180,10,9.84,5,5.38,23.33,51.15,Argentina,['Argentina'],right,180,75,False,3.47,3.63,62.5,1.8599999999999999,40.0,0.08,0.12,0.04,1.11,1.58,0.74,3,0.12,0,0.0,8.17,0.41000000000000003,7,0.29,0.41000000000000003,0,0.0,67,2.77,41.79,14.925,0.21,4.75,33.04,2.48,35.0,2.27,30.91,0.87,7.97,64.25,15.73,51.18,4.17,5.57,0.99,23.2,2.39,2.7199999999999998,29.35,70.46,9.54,68.4,5.24,88.98,22.42,80.29,2.39,46.55,18.85,33.36,0.22,1.44,0.08,0.0,0.5,66.67,0.99,3.7199999999999998,68.89,4.87,56.78,1.03,56.0,1.78,1.65,7.18,83.91,67.29,8.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.25,0.12,33.33,0.9500000000000001,3,100.0
A. Wakaso,Alhassan Wakaso,162710,Semen Padang,Semen Padang,https://cdn5.wyscout.com/photos/team/public/g1161_120x120.png,Liga 1,"LDMF, LCMF, DMF",LDMF,38,LCMF,23,DMF,13,34.0,1992-01-07,100000,2026-05-31,23,2174,0,1.8900000000000001,0,0.29,14.37,59.65,Ghana,"['Ghana', 'Portugal']",right,180,82,False,7.74,5.88,64.79,3.06,60.81,0.41000000000000003,0.59,0.25,3.52,5.02,1.45,5,0.21,0,0.0,0.79,0.0,0,0.0,0.08,0,0.0,20,0.8300000000000001,20.0,0.0,0.0,0.46,54.55,0.17,50.0,0.29,57.14,0.08,0.62,60.0,3.15,52.63,0.37,0.58,0.12,21.65,0.21,0.79,33.41,88.48,10.56,74.9,5.26,95.28,29.43,92.26,3.56,61.63,20.67,28.99,0.01,0.29,0.04,0.0,0.04,0.0,0.17,4.76,79.13,0.8300000000000001,50.0,0.25,50.0,0.21,0.25,5.55,79.85,96.01,14.53,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.06,0.04,0.04,0.0,0.0,0,0.0
Léo Navacchio,Leonardo Navacchio,294429,Persik Kediri,Persik Kediri,https://cdn5.wyscout.com/photos/team/public/g1160_120x120.png,Liga 1,GK,GK,100,,0,,0,33.0,1992-12-28,50000,2026-05-31,21,2163,0,0.22,0,0.0,0.33,87.5,Brazil,"['Brazil', 'Italy']",right,192,85,False,1.25,0.08,50.0,0.17,100.0,0.04,0.07,0.0,1.17,1.9100000000000001,0.0,2,0.08,0,0.0,0.04,0.0,0,0.0,0.01,0,0.0,1,0.04,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.04,0.0,0.0,10.44,0.29,0.08,15.81,85.53,8.7,76.08,0.0,0.0,10.82,99.23,4.95,56.3,31.16,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,41.94,0.04,0.0,0.08,0.0,0.0,0.0,4.2,68.32,97.52,6.7,41,1.71,104,4.33,0,60.58,35.38,1.47,-5.62,-0.234,0.0,0.71,0.17,,,,0.0,0,0.0
M. Jardel,Mario Jardel,-129177,Persita,Persita,https://cdn5.wyscout.com/photos/team/public/g1156_120x120.png,Liga 1,"LB, RB",LB,86,RB,11,,0,25.0,2000-11-07,0,,24,2162,0,0.11,0,0.4,12.07,58.97,Indonesia,['Indonesia'],right,165,0,False,8.62,5.54,62.41,2.71,60.0,0.33,0.44,0.17,4.83,6.43,0.67,1,0.04,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,5,0.21,20.0,0.0,0.0,1.04,52.0,0.67,50.0,0.37,55.56,0.08,0.8300000000000001,35.0,2.16,40.38,0.12,0.75,0.12,18.9,0.92,1.29,30.1,79.39,15.03,70.08,4.0,96.88,24.52,85.91,4.62,50.45,21.78,38.07,0.02,0.21,0.12,0.04,0.0,0.0,0.08,5.0,65.83,1.37,48.48,0.12,33.33,0.17,0.58,7.83,67.02,88.89,7.87,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.71,0.0,0.0,0.0,0.0,0,0.0
A. Savik,Muchamad Aqil  Savik,485037,Bhayangkara F.C.,Bhayangkara F.C.,https://cdn5.wyscout.com/photos/team/public/g36273_120x120.png,Liga 1,GK,GK,100,,0,,0,27.0,1999-01-17,100000,,22,2154,0,0.0,0,0.0,0.42,90.0,Indonesia,['Indonesia'],right,186,75,False,1.63,0.0,0.0,0.17,100.0,0.0,0.0,0.0,1.63,2.16,0.0,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,66.67,0.0,0.0,0.0,5.18,0.21,0.17,11.32,79.34,7.52,72.78,0.0,0.0,6.23,95.3,5.1,59.84,35.23,47.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,48.48,0.13,0.0,0.13,33.33,0.04,0.0,3.34,73.75,93.98,3.47,21,0.88,84,3.51,8,75.0,25.5,1.07,4.5,0.188,0.0,1.25,0.17,,,,0.0,0,0.0
Igor Inocêncio,Igor Inocêncio de Oliveira,-50674,Malut United FC,Malut United FC,https://cdn5.wyscout.com/photos/team/public/g-21884_120x120.png,Liga 1,RB,RB,91,,0,,0,27.0,1998-04-20,300000,,22,2153,2,1.24,4,4.23,15.01,54.6,Brazil,['Brazil'],right,185,78,False,8.19,6.48,58.71,2.63,63.49,0.25,0.38,0.17,4.14,6.24,1.67,7,0.29,0,0.0,3.26,0.08,2,0.08,0.05,1,0.04,30,1.25,20.0,6.667,0.17,4.1,48.98,0.04,0.0,3.9699999999999998,49.47,0.29,1.67,60.0,4.05,50.52,1.34,1.42,0.17,33.32,1.88,0.79,44.14,82.29,15.88,75.0,6.48,94.84,34.61,90.82,5.52,53.03,20.94,42.71,0.18,1.8,0.04,0.04,0.04,0.0,0.59,5.5600000000000005,63.91,3.89,54.84,0.42,20.0,0.63,2.01,8.24,79.19,83.98,15.13,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.63,0.79,0.13,0.0,2.13,0,0.0
K. Hirose,Kei Hirose,-116201,Borneo FC,Borneo FC,https://cdn5.wyscout.com/photos/team/public/g27805_120x120.png,Liga 1,"LCMF3, LDMF, RCMF3",LCMF3,33,LDMF,16,RCMF3,12,30.0,1995-11-20,325000,2026-06-14,22,2152,1,0.71,2,1.04,10.04,46.25,Japan,['Japan'],both,172,0,False,5.23,5.48,51.15,0.63,26.67,0.0,0.0,0.17,2.43,3.43,1.17,2,0.08,0,0.0,0.67,0.04,1,0.04,0.03,0,0.0,9,0.38,33.33,11.111,0.08,0.71,29.41,0.54,38.46,0.17,0.0,0.08,0.63,53.33,2.76,46.97,0.59,0.92,0.25,23.0,0.33,0.84,33.79,90.59,8.95,85.05,7.49,94.97,31.03,94.61,2.05,51.02,16.71,31.72,0.04,0.46,0.08,0.04,0.04,0.0,0.25,4.18,82.0,1.17,53.57,0.17,50.0,0.42,0.21,4.1,85.71,92.49,10.58,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.63,0.04,0.0,0.0,0.0,0,0.0
N. Haris,Nurhidayat Haji Haris,485043,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,"RCB, RCB3, CB",RCB,31,RCB3,25,CB,21,26.0,1999-04-05,100000,,22,2151,0,0.31,0,0.03,10.17,58.85,Indonesia,['Indonesia'],right,173,0,False,8.45,4.31,70.87,1.72,46.34,0.5,0.66,0.63,4.9,6.41,0.71,6,0.25,1,0.04,0.54,0.0,0,0.0,0.01,0,0.0,4,0.17,25.0,0.0,0.0,0.42,70.0,0.04,100.0,0.38,66.67,0.04,0.5,41.67,2.76,45.45,0.13,0.17,0.0,17.99,0.25,1.09,28.08,84.05,13.22,73.73,1.67,92.5,22.8,90.64,4.9,54.7,21.46,40.4,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,57.3,1.17,32.14,0.38,22.22,0.17,0.25,5.9,66.67,96.27,10.08,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.72,0.0,0.0,0.0,0.0,0,0.0
R. Fajrin,Ricky Fajrin Saputra,383001,Bali United,Bali United,https://cdn5.wyscout.com/photos/team/public/g6715_120x120.png,Liga 1,LB,LB,90,,0,,0,30.0,1995-09-06,275000,,21,2149,0,0.62,1,1.7000000000000002,13.65,59.2,Indonesia,['Indonesia'],,175,68,False,10.39,6.53,63.46,2.18,50.0,0.59,0.88,0.21,5.65,8.46,1.09,5,0.21,0,0.0,1.26,0.0,0,0.0,0.03,0,0.0,10,0.42,20.0,0.0,0.04,1.51,38.89,1.51,38.89,0.0,0.0,0.17,0.67,81.25,3.27,61.54,0.88,1.17,0.04,21.69,0.84,1.63,33.17,78.54,13.4,70.94,5.36,92.97,26.97,85.56,4.69,50.89,19.32,32.99,0.07,0.59,0.0,0.04,0.04,100.0,0.34,4.9,68.38,1.9300000000000002,45.65,0.63,40.0,0.54,0.59,8.08,66.84,79.2,9.46,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.18,0.0,0.0,0.0,0.0,0,0.0
