Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Alexandre,Medgy Alexandre,-570655,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"LAMF, LW",LAMF,67,LW,27,,0,22.0,2004-03-17,0,2026-11-30,6,401,2,0.6900000000000001,0,0.42,22.44,44.0,Canada,"['Canada', 'United States']",unknown,0,0,True,4.94,6.51,55.17,2.47,18.18,0.0,0.0,0.0,1.35,1.6800000000000002,1.8,0,0.0,0,0.0,3.59,0.45,2,0.45,0.15,0,0.0,6,1.35,50.0,33.333,0.0,2.02,33.33,1.57,28.57,0.45,50.0,0.0,3.59,62.5,11.45,47.06,3.14,1.8,0.0,16.83,1.8,2.02,22.0,85.71,2.92,84.62,5.61,92.0,19.75,90.91,0.22,100.0,17.9,6.68,0.09,1.57,0.0,0.0,0.0,0.0,0.67,0.67,100.0,2.24,50.0,0.22,100.0,1.8,0.9,2.92,69.23,83.33,8.08,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.47,0.0,0.0,0.0,0.0,0,0
T. Pondeca,Tomas  Pondeca,-430952,Corpus Christi,Corpus Christi,https://cdn5.wyscout.com/photos/team/public/g-9719_120x120.png,USL League 1,"LW, RW, AMF",LW,46,RW,33,AMF,11,25.0,2001-02-10,0,2026-11-30,7,400,1,0.34,0,0.02,18.45,41.46,United States,['United States'],right,175,77,False,4.95,5.63,64.0,2.03,66.67,0.0,0.0,0.23,1.35,1.78,1.35,1,0.23,0,0.0,1.8,0.23,1,0.23,0.08,0,0.0,4,0.9,50.0,25.0,0.0,1.58,28.57,0.45,0.0,1.13,40.0,0.0,2.7,33.33,9.45,23.81,1.35,1.8,0.0,11.25,0.23,1.58,19.13,72.94,5.4,66.67,5.85,92.31,15.98,77.46,1.58,71.43,20.23,25.71,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.58,57.14,1.8,37.5,0.0,0.0,0.23,0.45,4.28,52.63,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.03,0.23,0.0,0.0,0.0,0,0
L. Gil,Luis Miguel Gil,103156,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"CF, RAMF",CF,75,RAMF,15,,0,32.0,1993-11-14,175000,2026-11-30,5,396,1,1.9300000000000002,0,1.01,10.68,48.94,United States,"['United States', 'Mexico']",right,175,75,False,2.5,2.05,66.67,2.05,55.56,0.0,0.0,0.0,1.1400000000000001,1.46,0.23,0,0.0,0,0.0,2.5,0.23,0,0.0,0.44,0,0.0,13,2.95,23.08,7.692,0.0,1.3599999999999999,16.67,0.68,0.0,0.68,33.33,0.0,2.05,55.56,5.45,33.33,4.32,0.45,0.0,20.23,1.82,0.23,27.95,76.42,8.86,66.67,6.14,88.89,23.18,83.33,3.41,53.33,17.52,30.6,0.23,1.82,0.0,0.0,0.45,100.0,0.45,4.32,78.95,3.64,56.25,1.1400000000000001,80.0,2.05,0.23,5.0,90.91,70.59,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.68,0.0,0.0,2.5,1,100
J. Andema,Joseph  Andema,-357087,Athletic Club Boise,Athletic Club Boise,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,GK,GK,100,,0,,0,,,0,,4,394,0,0.0,0,0.0,0.91,100.0,Ghana,['Ghana'],unknown,0,0,False,1.37,0.23,100.0,0.46,100.0,0.0,0.0,0.0,1.1400000000000001,1.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.46,0.91,18.27,81.25,8.68,65.79,0.0,0.0,13.93,91.8,4.34,47.37,28.18,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,47.37,97.44,8.91,6,1.37,11,2.51,1,45.45,2.73,0.62,-3.27,-0.747,0.0,1.37,0.46,,,,0.0,0,0
C. Stretch,Callum Stretch,472749,Sarasota Paradise,Sarasota Paradise,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,"RB, LCB",RB,58,LCB,41,,0,26.0,1999-09-19,50000,2026-11-30,5,393,0,0.0,0,0.38,11.68,49.02,United States,['United States'],right,191,0,False,7.79,6.64,48.28,2.52,45.45,0.23,0.29,0.92,4.35,5.48,1.83,2,0.46,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.37,33.33,0.23,100.0,1.15,20.0,0.23,0.0,0.0,0.92,50.0,0.6900000000000001,0.23,0.0,35.27,0.46,0.6900000000000001,47.4,88.41,18.32,86.25,6.41,96.43,40.76,92.7,5.27,69.57,20.41,39.52,0.09,0.23,0.0,0.0,0.0,0.0,0.23,2.98,69.23,0.92,25.0,0.23,0.0,0.0,0.23,8.47,75.68,87.01,17.63,0,,0,,0,0.0,0.0,0.0,,,2.52,,2.52,0.0,0.0,0.0,0.0,0,0
W. Noecker,William Noecker,-212282,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"RCB3, RB",RCB3,51,RB,48,,0,24.0,2001-05-29,0,,5,392,0,0.01,0,0.06,12.86,51.79,United States,['United States'],unknown,185,79,False,9.64,6.43,57.14,2.76,41.67,0.46,0.54,0.0,5.51,6.43,0.92,1,0.23,1,0.23,0.92,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,1.8399999999999999,25.0,0.0,0.0,1.8399999999999999,25.0,0.0,0.46,100.0,1.38,33.33,1.15,2.5300000000000002,0.0,28.7,0.92,0.46,41.33,76.11,21.12,65.22,4.59,90.0,34.21,83.22,5.28,47.83,22.32,39.32,0.01,0.23,0.0,0.0,0.0,0.0,0.23,7.12,64.52,2.3,50.0,0.46,50.0,0.6900000000000001,0.46,9.41,58.54,89.09,12.63,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.76,0.0,0.0,0.0,0.0,0,0
B. Evans,Brecc Evans,498657,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,LCB,LCB,81,,0,,0,26.0,1999-09-06,175000,2026-11-30,4,391,0,0.45,0,0.0,8.06,68.57,United States,['United States'],,193,0,False,7.83,2.5300000000000002,81.82,4.37,68.42,0.0,0.0,0.6900000000000001,5.75,6.52,0.23,0,0.0,0,0.0,0.23,0.0,0,0.0,0.1,0,0.0,3,0.6900000000000001,33.33,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.46,0.0,0.92,0.0,0.0,27.85,0.46,0.46,41.89,79.12,24.63,68.22,2.99,92.31,29.92,90.0,11.74,52.94,24.95,42.39,0.0,0.0,0.23,0.0,0.0,0.0,0.0,6.91,56.67,0.46,50.0,0.6900000000000001,33.33,0.23,0.0,12.2,66.04,100.0,10.36,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.37,0.0,0.0,0.0,0.0,0,0
M. Lopez,Miguel Angel  Lopez Jr.,281838,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RCMF, RDMF, DMF",RCMF,67,RDMF,16,DMF,15,33.0,1993-02-20,175000,2026-11-30,5,387,0,0.08,0,0.13,15.35,51.52,United States,"['United States', 'Mexico']",right,173,66,False,9.3,7.67,57.58,2.56,54.55,0.23,0.27,0.47000000000000003,4.65,5.41,2.09,3,0.7000000000000001,1,0.23,0.0,0.0,0,0.0,0.02,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,3.49,40.0,0.23,0.23,0.0,23.72,0.0,1.63,41.63,85.47,15.12,76.92,3.95,76.47,38.6,88.55,3.02,46.15,16.73,29.89,0.03,0.47000000000000003,0.23,0.0,0.0,0.0,0.23,5.35,82.61,0.0,0.0,0.23,100.0,0.0,0.0,3.49,60.0,91.38,13.49,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.56,0.0,0.0,0.0,0.0,0,0
G. Antwi,Godwin  Antwi,-819528,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"RAMF, RW, RWF",RAMF,48,RW,32,RWF,10,20.0,2006-02-17,0,,8,386,1,0.43,0,0.37,20.98,45.56,Ghana,['Ghana'],unknown,0,0,False,6.06,4.66,60.0,2.33,20.0,0.23,0.42,0.0,3.03,5.42,0.93,1,0.23,0,0.0,6.53,0.23,1,0.23,0.1,0,0.0,11,2.56,54.55,9.091,0.0,2.8,16.67,1.17,0.0,1.4,16.67,0.7000000000000001,6.99,63.33,12.59,48.15,3.26,3.26,0.93,24.48,4.66,1.87,33.11,74.65,5.83,60.0,12.36,90.57,27.75,84.03,2.56,36.36,20.04,34.08,0.09,0.7000000000000001,0.0,0.0,0.23,100.0,0.47000000000000003,1.4,33.33,3.96,35.29,0.47000000000000003,50.0,1.87,0.7000000000000001,4.9,57.14,57.14,8.16,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.33,0.23,0.23,0.0,0.23,0,0
C. Ortiz,Christian Ortiz,510071,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"RB, LB, RW",RB,47,LB,37,RW,15,24.0,2001-08-13,0,,8,386,1,1.07,0,0.23,13.76,52.54,United States,['United States'],,170,0,False,6.99,5.6,79.17,2.8,41.67,0.23,0.34,0.0,2.33,3.37,0.47000000000000003,0,0.0,0,0.0,1.4,0.23,1,0.23,0.25,0,0.0,5,1.17,40.0,20.0,0.0,0.93,50.0,0.0,0.0,0.93,50.0,0.0,0.93,50.0,4.66,30.0,2.33,0.7000000000000001,0.23,25.41,2.1,0.7000000000000001,38.01,84.05,10.49,62.22,8.39,100.0,33.81,88.97,3.5,46.67,19.72,34.64,0.05,0.7000000000000001,0.0,0.0,0.23,0.0,0.23,3.5,60.0,1.17,40.0,0.23,0.0,0.47000000000000003,0.47000000000000003,5.13,72.73,93.62,10.96,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.8,0.0,0.0,0.0,0.23,0,0
E. Caceres,Edrey Caceres,-126119,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"DMF, LDMF, RDMF",DMF,36,LDMF,34,RDMF,21,24.0,2001-05-29,0,2026-11-30,6,386,0,0.19,0,0.75,11.42,38.78,United States,['United States'],,172,66,False,7.93,8.63,43.24,0.23,0.0,0.0,0.0,0.0,4.2,7.11,1.4,2,0.47000000000000003,0,0.0,1.4,0.0,0,0.0,0.04,0,0.0,5,1.17,40.0,0.0,0.0,0.7000000000000001,33.33,0.47000000000000003,0.0,0.23,100.0,0.0,0.7000000000000001,33.33,1.87,25.0,0.47000000000000003,0.47000000000000003,0.23,52.93,0.0,0.47000000000000003,69.02,87.84,19.82,74.12,8.16,94.29,62.95,90.74,5.6,58.33,19.13,36.9,0.17,1.4,0.0,0.0,0.93,50.0,0.0,12.36,83.02,3.73,56.25,1.63,42.86,1.87,0.23,11.19,79.17,95.28,29.61,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.23,1.63,0.93,50.0,1.87,0,0
A. Hammersley,Andrew Hammersley,-686848,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,GK,GK,100,,0,,0,25.0,2001-02-15,0,,4,385,0,0.0,0,0.0,0.23,100.0,United States,['United States'],unknown,196,84,False,1.4,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.4,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,0.47000000000000003,0.0,21.74,89.25,13.09,82.14,0.0,0.0,14.26,100.0,7.48,68.75,30.89,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,62.5,0.0,0.0,0.0,0.0,0.0,0.0,4.91,80.95,100.0,8.18,9,2.1,29,6.78,1,68.97,8.2,1.92,-0.8,-0.187,0.0,1.17,0.23,,,,0.0,0,0
S. Marou,Souaibou Marou,-229037,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,CF,CF,94,,0,,0,25.0,2000-12-03,0,,6,384,1,1.92,2,0.37,11.57,37.78,Cameroon,['Cameroon'],left,180,0,False,2.31,3.09,50.0,3.34,30.77,0.0,0.0,0.0,0.77,1.01,1.54,0,0.0,0,0.0,2.5700000000000003,0.23,1,0.26,0.49,0,0.0,12,3.09,41.67,8.333,0.51,0.51,50.0,0.26,100.0,0.26,0.0,0.0,1.54,66.67,3.6,50.0,3.6,0.77,0.77,9.51,3.09,0.51,9.51,72.97,1.03,100.0,3.09,66.67,8.74,73.53,0.26,100.0,15.96,11.77,0.1,0.77,0.0,0.51,0.0,0.0,0.51,1.03,100.0,0.77,66.67,0.0,0.0,0.51,0.26,1.03,75.0,80.0,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.0,0,0
J. Kliewer,Jonathan Kliewer,-236818,Athletic Club Boise,Athletic Club Boise,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,GK,GK,100,,0,,0,24.0,2001-09-23,0,,4,384,0,0.0,0,0.0,0.9400000000000001,50.0,United States,['United States'],,193,97,False,0.9400000000000001,0.23,0.0,0.47000000000000003,100.0,0.23,0.33,0.0,0.7000000000000001,1.0,0.23,2,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,12.89,0.7000000000000001,0.23,19.92,81.18,11.72,72.0,0.23,100.0,13.59,98.28,6.33,44.44,33.51,56.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,23.08,0.7000000000000001,0.0,0.23,0.0,0.0,0.0,3.2800000000000002,85.71,93.75,7.5,2,0.47000000000000003,16,3.75,2,87.5,3.66,0.86,1.6600000000000001,0.389,0.23,1.88,0.47000000000000003,,,,0.0,0,0
J. Skinner,Joey Skinner,-174356,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"LB, LB5",LB,74,LB5,25,,0,23.0,2003-03-28,50000,2026-11-30,5,383,0,0.48,0,0.15,21.55,55.88,United States,['United States'],left,185,72,False,13.94,10.14,78.13,3.49,63.64,0.0,0.0,0.32,6.02,7.5,0.63,1,0.23,0,0.0,2.54,0.0,0,0.0,0.15,0,0.0,4,1.27,50.0,0.0,0.0,2.22,28.57,2.22,28.57,0.0,0.0,0.32,3.17,30.0,6.02,26.32,2.54,2.54,0.32,22.5,3.8,0.63,32.32,87.25,12.36,82.05,7.61,100.0,29.47,93.55,0.9500000000000001,0.0,16.59,21.08,0.05,0.32,0.0,0.0,0.32,100.0,0.32,2.54,75.0,2.22,71.43,0.32,100.0,0.9500000000000001,0.63,5.39,70.59,73.68,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0
T. Washington,Titus Washington,-221926,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"CF, AMF",CF,74,AMF,25,,0,25.0,2000-08-09,0,2026-11-30,6,380,1,0.76,0,0.15,30.08,35.43,United States,['United States'],,185,81,False,4.74,3.55,60.0,10.18,34.88,0.0,0.0,0.24,2.61,3.27,2.61,2,0.47000000000000003,0,0.0,3.32,0.24,1,0.24,0.18,0,0.0,10,2.37,50.0,10.0,0.0,1.6600000000000001,0.0,1.18,0.0,0.47000000000000003,0.0,0.47000000000000003,2.61,72.73,11.13,31.91,4.5,1.6600000000000001,0.0,9.0,2.61,0.9500000000000001,17.05,61.11,6.16,61.54,3.08,69.23,14.68,69.35,0.71,33.33,15.65,8.44,0.03,0.24,0.0,0.0,0.24,100.0,0.24,2.61,63.64,1.42,50.0,0.24,100.0,0.71,0.47000000000000003,1.8900000000000001,50.0,53.85,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.18,0.0,0.0,0.0,0.0,0,0
Tobi Adewole,Oluwatobiloba Adewole,445027,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"RCB, CB",RCB,74,CB,25,,0,30.0,1995-10-14,75000,2026-11-30,5,378,2,1.23,0,0.0,9.76,56.1,United States,['United States'],right,191,86,False,6.43,3.33,57.14,5.24,63.64,0.48,0.5,0.9500000000000001,4.05,4.25,1.43,2,0.48,0,0.0,0.71,0.48,2,0.48,0.29,1,0.24,4,0.9500000000000001,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,33.33,2.38,0.24,0.0,6.67,0.24,0.24,15.71,81.82,5.71,66.67,0.9500000000000001,100.0,13.1,87.27,2.62,54.55,18.89,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,50.0,93.33,7.14,0,,0,,0,0.0,0.0,0.0,,,0.71,,5.24,0.0,0.0,0.0,0.0,0,0
E. Martínez,Enzo Agustin Martínez,225111,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"AMF, CF",AMF,60,CF,39,,0,35.0,1990-09-29,100000,2026-11-30,6,377,2,0.71,0,1.27,18.9,47.62,Uruguay,"['Uruguay', 'United States']",right,171,72,False,4.2,4.8,56.25,2.1,42.86,0.30000000000000004,0.45,0.0,1.2,1.82,1.2,0,0.0,0,0.0,1.8,0.48,1,0.30000000000000004,0.21,0,0.0,10,3.0,20.0,10.0,0.0,3.3,9.09,0.30000000000000004,0.0,2.7,11.11,0.30000000000000004,0.9,100.0,9.6,43.75,5.1,0.6000000000000001,0.0,15.9,1.8,0.9,27.6,65.22,9.6,65.63,4.2,92.86,21.6,75.0,2.7,55.56,17.98,20.42,0.38,1.5,0.0,0.0,0.0,0.0,0.6000000000000001,3.0,80.0,3.9,46.15,0.30000000000000004,0.0,2.1,0.30000000000000004,5.7,68.42,72.73,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0,0
J. Kirkland,Joshua Eric Kirkland,-641656,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,CF,CF,98,,0,,0,25.0,2001-03-14,0,2027-11-30,6,376,2,0.89,0,0.0,22.02,19.57,United States,['United States'],,0,0,False,1.6800000000000002,2.63,27.27,8.14,14.71,0.0,0.0,0.0,0.96,1.0,1.6800000000000002,2,0.48,0,0.0,2.15,0.48,2,0.48,0.21,0,0.0,9,2.15,66.67,22.222,0.0,0.96,0.0,0.48,0.0,0.48,0.0,0.0,1.6800000000000002,42.86,7.66,28.13,3.59,1.2,0.0,5.27,1.2,1.2,8.38,60.0,1.6800000000000002,57.14,1.2,40.0,7.18,70.0,0.24,0.0,11.63,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.48,0.0,0.0,0.0,0.24,0.0,0.48,50.0,71.43,1.6800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.14,0.0,0.0,0.0,0.0,0,0
G. Margvelashvili,Gagi Margvelashvili,275724,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"RCB, CB, LCB",RCB,73,CB,14,LCB,12,29.0,1996-10-30,150000,2026-11-30,6,376,0,0.38,0,0.0,13.16,61.82,Georgia,['Georgia'],right,194,82,False,5.51,3.35,57.14,5.51,69.57,0.0,0.0,0.24,3.59,5.06,1.6800000000000002,1,0.24,0,0.0,0.24,0.0,0,0.0,0.09,0,0.0,4,0.96,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,62.5,1.2,1.9100000000000001,0.0,36.14,0.96,1.6800000000000002,50.51,89.57,21.06,80.68,3.83,100.0,43.8,93.44,6.7,64.29,22.37,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,86.36,0.24,100.0,0.24,100.0,0.24,0.0,7.9,63.64,96.55,20.82,0,,0,,0,0.0,0.0,0.0,,,3.11,,5.51,0.0,0.0,0.0,0.0,0,0
T. Stephani,Tristan Stephani,-270742,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,GK,GK,100,,0,,0,,,0,,4,372,0,0.0,0,0.0,0.97,50.0,United States,['United States'],,193,90,False,1.21,0.24,0.0,0.48,100.0,0.0,0.0,0.0,1.21,1.67,0.24,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,0.24,0.24,22.02,83.52,12.58,73.08,0.0,0.0,13.55,96.43,8.47,62.86,29.74,46.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,72.73,97.06,8.23,11,2.66,23,5.5600000000000005,0,52.17,5.66,1.37,-5.34,-1.292,0.0,2.18,0.48,,,,0.0,0,0
Amadeus Sögaard,Joseph Amadeus Sögaard,509262,Sarasota Paradise,Sarasota Paradise,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,LCB,LCB,100,,0,,0,28.0,1998-01-26,350000,2027-11-30,4,372,0,0.2,0,0.26,11.61,77.08,Sweden,['Sweden'],right,183,77,False,9.19,5.32,81.82,3.39,71.43,0.0,0.0,0.73,4.84,7.32,1.21,1,0.24,0,0.0,0.73,0.0,0,0.0,0.05,0,0.0,2,0.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,1.21,100.0,0.73,1.69,0.0,35.08,0.0,1.21,50.08,88.41,25.16,81.73,2.18,100.0,44.27,93.44,5.8100000000000005,50.0,20.4,39.18,0.06,0.24,0.0,0.0,0.24,100.0,0.24,6.53,77.78,0.24,100.0,0.24,100.0,0.24,0.0,9.68,77.5,92.96,17.18,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.39,0.0,0.0,0.0,0.0,0,0
A. Edwards,Aaron Edwards,510654,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"RB5, RWB, RB",RB5,46,RWB,40,RB,12,23.0,2002-10-31,0,2026-11-30,5,368,0,0.0,0,0.08,19.57,55.0,United States,['United States'],right,0,0,False,7.34,7.83,53.13,4.16,70.59,0.24,0.29,0.24,2.93,3.43,1.96,2,0.49,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,0.0,0.24,0.0,1.71,0.0,0.0,1.71,28.57,4.16,47.06,0.73,1.47,0.24,23.97,1.96,1.96,30.33,66.13,10.27,42.86,8.56,91.43,24.46,78.0,3.91,25.0,19.32,34.63,0.02,0.98,0.0,0.0,0.0,0.0,0.0,4.65,36.84,1.71,0.0,0.49,0.0,0.0,0.24,5.38,50.0,68.57,8.56,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.16,0.0,0.0,0.0,0.0,0,0
E. Lee,Evan Lee,441445,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"RDMF, LDMF, LCMF",RDMF,48,LDMF,31,LCMF,20,32.0,1993-11-23,175000,2026-11-30,5,364,0,0.30000000000000004,1,0.06,15.82,46.88,United States,['United States'],right,193,84,False,6.92,6.43,50.0,3.71,53.33,0.0,0.0,0.74,3.71,5.5600000000000005,1.48,0,0.0,0,0.0,1.24,0.0,0,0.0,0.07,0,0.0,2,0.49,50.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,4.2,35.29,0.99,0.49,0.0,19.53,0.25,0.74,31.15,84.92,11.62,74.47,4.7,94.74,29.67,85.83,1.48,66.67,17.25,26.87,0.02,0.25,0.25,0.25,0.0,0.0,0.49,5.69,65.22,0.25,100.0,0.25,0.0,0.74,0.0,3.71,66.67,92.5,9.89,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.71,0.25,0.0,0.0,0.0,0,0
