Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Atmaca,Dildar Atmaca,-84715,Wuppertaler SV,Wuppertaler SV,https://cdn5.wyscout.com/photos/team/public/1132_120x120.png,Regionalliga West,"CF, LAMF, RW",CF,38,LAMF,33,RW,10,23.0,2002-10-17,50000,2026-06-30,6,187,1,0.39,0,0.0,23.58,30.61,Germany,"['Germany', 'Türkiye']",right,0,0,False,8.18,5.29,63.64,2.41,60.0,0.0,0.0,0.0,4.8100000000000005,6.12,0.48,0,0.0,0,0.0,1.44,0.48,1,0.48,0.19,0,0.0,5,2.41,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,13.33,14.44,13.33,2.41,0.48,1.9300000000000002,9.14,1.44,1.44,10.59,72.73,3.85,37.5,2.89,100.0,9.14,78.95,1.44,33.33,21.49,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,20.0,2.41,60.0,0.0,0.0,1.44,0.0,1.9300000000000002,50.0,75.0,1.9300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0.0
V. Zhushi,Valon Zhushi,-288285,,Velbert,,,"LCB3, LB, LAMF",LCB3,33,LB,24,LAMF,23,20.0,2005-04-09,0,,7,186,0,0.0,0,0.01,20.81,34.88,Germany,['Germany'],unknown,0,0,False,6.77,6.29,53.85,3.87,12.5,0.0,0.0,0.0,3.39,4.38,1.94,1,0.48,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.42,20.0,2.42,20.0,0.0,0.0,0.48,3.39,28.57,8.71,38.89,0.48,0.48,0.48,19.84,0.48,1.45,30.0,77.42,12.1,76.0,7.26,86.67,22.74,87.23,5.8100000000000005,58.33,21.53,30.74,0.01,0.48,0.0,0.0,0.0,0.0,0.0,3.87,75.0,0.97,0.0,0.0,0.0,0.0,0.0,6.77,71.43,61.54,6.29,0,,0,,0,0.0,0.0,0.0,,,2.9,,3.87,0.0,0.0,0.0,0.0,0,0.0
H. Idoguchi,Haruto Idoguchi,-723695,Velbert,Velbert,https://cdn5.wyscout.com/photos/team/public/g5890_120x120.png,Regionalliga West,"RW, CF, RB5",RW,62,CF,20,RB5,11,20.0,2005-04-12,0,,9,183,2,1.15,0,0.0,17.7,47.22,Japan,['Japan'],unknown,0,0,False,9.34,6.39,76.92,2.95,0.0,0.0,0.0,0.0,4.43,5.09,0.0,1,0.49,0,0.0,2.95,0.98,2,0.98,0.5700000000000001,1,0.49,6,2.95,50.0,33.333,0.0,1.48,66.67,0.0,0.0,0.98,100.0,0.49,1.97,25.0,7.87,43.75,3.93,0.98,0.49,14.75,1.97,1.48,16.72,79.41,3.93,50.0,2.95,83.33,15.25,80.65,0.0,0.0,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,100.0,1.97,50.0,0.0,0.0,0.0,0.98,3.44,71.43,84.62,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.98,0,0.0
R. Rösch,Romario Rösch,454226,Bochum,Bochum II,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,"LCMF, AMF",LCMF,58,AMF,41,,0,26.0,1999-07-01,300000,2026-06-30,2,182,0,0.0,1,0.43,10.88,40.91,Germany,['Germany'],right,182,75,False,2.9699999999999998,0.99,50.0,1.98,50.0,0.49,0.68,0.0,1.98,2.73,0.99,1,0.49,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.49,3.96,62.5,2.9699999999999998,50.0,0.99,100.0,0.0,1.48,66.67,4.45,33.33,0.0,2.9699999999999998,0.99,26.21,1.98,0.49,43.02,80.46,11.87,62.5,9.4,100.0,39.07,82.28,0.0,0.0,16.26,0.0,0.21,1.48,0.0,0.0,0.0,0.0,1.48,4.95,60.0,3.46,71.43,0.0,0.0,0.49,2.9699999999999998,8.41,64.71,95.65,11.37,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.98,0.49,0.0,0.0,3.46,0,0.0
P. Besong,Paul-Philipp Besong,497036,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,"RAMF, CF",RAMF,58,CF,41,,0,25.0,2000-10-06,350000,2027-06-30,3,181,1,0.7000000000000001,0,0.0,18.4,40.54,Germany,"['Germany', 'Cameroon']",right,184,93,True,3.98,2.98,66.67,2.49,20.0,0.0,0.0,0.0,1.99,2.26,0.99,1,0.5,0,0.0,0.99,0.5,1,0.5,0.35000000000000003,0,0.0,4,1.99,50.0,25.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.99,0.0,9.94,30.0,3.48,0.0,0.0,6.46,0.0,0.99,12.43,68.0,2.49,80.0,3.48,57.14,11.93,70.83,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.0,0.5,0.0,1.99,50.0,75.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0.0
C. Oostwoud,Chesron Simeon Oostwoud,-105587,Wuppertaler SV,Wuppertaler SV,https://cdn5.wyscout.com/photos/team/public/1132_120x120.png,Regionalliga West,"LW, LDMF, RCMF3",LW,34,LDMF,28,RCMF3,18,22.0,2003-10-30,0,,5,177,0,0.0,0,0.0,32.54,43.75,Netherlands,"['Netherlands', 'Suriname']",,0,0,False,13.73,14.75,65.52,3.56,57.14,1.02,1.13,0.0,3.05,3.4,2.54,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.03,25.0,1.53,33.33,0.51,0.0,0.0,1.02,0.0,11.19,13.64,1.02,0.51,0.0,13.73,0.0,2.03,22.37,75.0,5.59,54.55,6.61,100.0,17.8,85.71,2.54,40.0,19.22,30.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,66.67,2.03,25.0,0.51,0.0,0.0,0.51,3.05,83.33,63.64,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0.0
C. Campbell,Cole Campbell,-278715,Hoffenheim,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/337_120x120.png,Bundesliga,"RAMF, LAMF",RAMF,51,LAMF,48,,0,19.0,2006-02-20,0,2028-06-30,2,175,0,0.63,1,0.33,27.77,40.74,United States,"['United States', 'Iceland']",left,0,0,True,4.11,5.14,60.0,0.51,0.0,0.0,0.0,0.0,1.03,2.0,0.51,0,0.0,0,0.0,6.17,0.0,0,0.0,0.32,0,0.0,6,3.09,33.33,0.0,0.51,2.5700000000000003,0.0,0.51,0.0,2.06,0.0,0.0,9.77,52.63,20.57,37.5,7.2,5.66,0.0,24.69,2.06,2.06,30.34,74.58,7.2,71.43,8.23,87.5,27.26,83.02,0.51,0.0,14.91,10.63,0.17,2.06,0.0,0.0,0.51,0.0,0.0,2.06,50.0,2.5700000000000003,40.0,0.51,0.0,1.03,0.0,4.11,37.5,50.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,2.06,0.0,0.0,4.11,0,0.0
T. Gutsch,Tom  Gutsch,-362057,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,"LCB, LDMF",LCB,55,LDMF,27,,0,19.0,2006-06-01,0,2026-06-30,3,175,0,0.07,0,0.0,15.94,51.61,Germany,['Germany'],unknown,0,0,False,13.89,7.71,60.0,4.63,33.33,1.03,1.11,1.54,8.23,8.89,0.51,1,0.51,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,0.0,0.0,10.29,0.0,0.0,26.23,78.43,10.8,61.9,1.54,100.0,22.11,83.72,4.11,50.0,21.5,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,75.0,0.0,0.0,0.51,100.0,0.0,0.0,5.14,60.0,91.3,11.83,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.63,0.0,0.0,0.0,0.0,0,0.0
F. Schock,Florian Schock,-59373,Fortuna Düsseldorf,Fortuna Düsseldorf II,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,24.0,2001-05-22,200000,2026-06-30,2,170,0,0.0,0,0.0,0.53,0.0,Germany,['Germany'],right,200,95,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,0.0,0.0,31.76,86.67,22.76,81.4,0.0,0.0,16.94,100.0,14.82,71.43,34.55,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,40.0,0.53,0.0,0.0,0.0,0.0,0.0,11.65,86.36,100.0,9.0,1,0.53,9,4.76,0,88.89,2.88,1.53,1.88,0.995,0.0,0.0,0.0,,,,0.0,0,0.0
Z. Amoussou-Tchibara,Zaid Amoussou  Tchibara,-286058,Schalke 04,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,20.0,2006-02-21,0,2028-06-30,2,170,0,0.58,0,0.16,20.65,38.46,Togo,"['Togo', 'Germany']",left,0,0,False,5.29,1.5899999999999999,100.0,4.24,25.0,0.0,0.0,0.53,3.71,4.77,0.53,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.31,0,0.0,5,2.65,20.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,3.18,33.33,10.06,31.58,4.24,1.06,0.0,13.76,3.18,0.53,14.82,82.14,2.12,75.0,5.82,100.0,14.29,85.19,0.0,0.0,12.7,0.0,0.09,1.5899999999999999,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.53,100.0,0.0,0.0,1.06,0.0,0.53,100.0,80.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0.0
T. Osmani,Tristan  Osmani,-285968,Floridsdorfer AC,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,"RAMF, RCMF3, LAMF",RAMF,64,RCMF3,14,LAMF,11,20.0,2005-03-30,0,,5,167,0,0.18,0,0.09,15.63,31.03,Austria,"['Austria', 'Croatia']",left,177,67,False,8.08,5.39,70.0,0.54,0.0,0.54,0.9400000000000001,0.0,3.77,6.5600000000000005,1.08,2,1.08,0,0.0,0.54,0.0,0,0.0,0.1,0,0.0,2,1.08,0.0,0.0,0.0,1.08,50.0,0.0,0.0,1.08,50.0,0.0,2.16,0.0,7.01,15.38,1.62,1.62,0.0,22.63,1.62,0.0,32.34,78.33,6.47,75.0,7.54,78.57,29.64,81.82,2.16,25.0,16.76,18.43,0.05,0.54,0.0,0.0,0.0,0.0,0.0,3.23,66.67,1.62,66.67,0.0,0.0,1.08,0.54,3.23,66.67,72.73,11.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,0.0,0,0.0
E. Ramaj,Elsamed Ramaj,359123,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,"LAMF, LW, LWF",LAMF,71,LW,18,LWF,10,29.0,1996-04-26,75000,2027-06-30,4,166,1,0.52,0,0.0,24.4,53.33,Albania,"['Albania', 'Germany']",left,178,71,False,5.42,5.96,54.55,3.25,50.0,0.0,0.0,0.0,2.17,2.86,2.71,1,0.54,0,0.0,5.42,0.54,1,0.54,0.28,0,0.0,5,2.71,60.0,20.0,0.0,2.71,20.0,2.71,20.0,0.0,0.0,1.08,3.8,85.71,13.01,58.33,2.17,2.17,1.08,12.47,0.54,3.25,15.72,58.62,3.8,85.71,2.17,50.0,12.47,65.22,0.54,100.0,28.92,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,1.63,33.33,0.0,0.0,0.0,0.54,2.71,60.0,45.45,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,2.71,0,0.0
M. Pejazic,Mario Pejazic,-153421,Borussia Dortmund II,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/3805_120x120.png,Regionalliga West,LB,LB,100,,0,,0,21.0,2005-01-21,0,2026-06-30,3,165,1,0.23,1,0.36,14.18,53.85,Austria,['Austria'],left,179,0,False,7.09,6.0,72.73,3.27,33.33,0.0,0.0,0.0,2.73,5.17,0.55,1,0.55,0,0.0,2.18,0.55,1,0.55,0.12,0,0.0,2,1.09,50.0,50.0,0.55,4.91,22.22,4.91,22.22,0.0,0.0,0.0,0.55,100.0,1.6400000000000001,66.67,2.73,0.55,0.0,42.55,2.73,0.55,54.0,76.77,12.0,77.27,12.0,90.91,45.27,86.75,3.8200000000000003,28.57,16.13,10.02,0.19,0.55,0.0,0.0,0.0,0.0,1.09,2.18,75.0,3.8200000000000003,28.57,0.0,0.0,0.55,1.09,8.18,60.0,69.7,18.0,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.27,0.0,0.0,0.0,0.0,0,0.0
E. Schütte,Elia Schütte,-763682,Wiedenbrück,Wiedenbrück,https://cdn5.wyscout.com/photos/team/public/3815_120x120.png,Regionalliga West,"RWB, RW, RAMF",RWB,51,RW,36,RAMF,12,18.0,2007-07-04,0,,4,163,1,0.28,0,0.35000000000000003,7.73,42.86,Germany,['Germany'],,0,0,False,5.52,2.76,80.0,1.6600000000000001,33.33,0.0,0.0,0.55,3.31,5.0,0.0,0,0.0,0,0.0,2.21,0.55,1,0.55,0.16,0,0.0,2,1.1,100.0,50.0,0.0,3.87,14.29,0.0,0.0,3.87,14.29,0.0,0.55,100.0,2.76,20.0,0.55,0.0,0.0,14.36,1.6600000000000001,0.0,22.64,46.34,10.49,42.11,3.31,83.33,14.91,55.56,4.42,37.5,17.6,23.29,0.2,1.1,0.0,0.0,0.0,0.0,0.0,2.76,40.0,4.97,22.22,0.55,0.0,0.55,0.55,3.31,50.0,33.33,6.63,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.6600000000000001,0.55,0.0,0.0,1.1,0,0.0
L. Stapelmann,Luis Magnus Stapelmann,-394672,Köln U19,Köln II,https://cdn5.wyscout.com/photos/team/public/g19359_120x120.png,U19 Bundesliga,"CB, RCB",CB,55,RCB,44,,0,19.0,2007-01-22,0,2026-06-30,2,163,0,0.0,0,0.0,11.6,66.67,Germany,['Germany'],,0,0,False,6.07,2.21,75.0,6.63,75.0,0.0,0.0,0.0,4.42,4.8,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,28.71,0.0,0.0,36.99,91.04,9.39,64.71,0.55,100.0,33.68,96.72,3.31,33.33,18.94,40.65,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.1,50.0,0.55,0.0,0.55,100.0,0.0,0.0,2.76,60.0,100.0,23.19,0,,0,,0,0.0,0.0,0.0,,,0.55,,6.63,0.0,0.0,0.0,0.0,0,0.0
M. Kourouma,Mustafa Kourouma,-135434,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,RCB3,RCB3,100,,0,,0,22.0,2003-01-09,175000,2026-06-30,2,162,0,0.0,0,0.0,18.89,61.76,Germany,"['Germany', 'Guinea']",right,186,77,False,6.67,8.33,46.67,3.33,50.0,0.0,0.0,0.0,2.7800000000000002,4.41,2.22,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,3.33,66.67,0.0,0.56,0.0,20.56,0.0,1.67,30.0,88.89,13.33,87.5,2.7800000000000002,100.0,26.67,93.75,3.33,50.0,22.4,42.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,87.5,0.56,0.0,0.0,0.0,0.0,0.0,7.22,61.54,87.5,13.33,0,,0,,0,0.0,0.0,0.0,,,2.22,,3.33,0.0,0.0,0.0,0.0,0,0.0
A. Jozanovic,Antonio  Jozanovic,-276854,Borussia M'gladbach II,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/g5822_120x120.png,Regionalliga West,"LCMF, AMF, LCMF3",LCMF,26,AMF,15,LCMF3,15,19.0,2006-07-02,0,2026-06-30,8,157,0,0.08,0,0.33,14.33,36.0,Germany,['Germany'],unknown,0,0,False,4.01,7.45,46.15,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.97,1.72,1,0.5700000000000001,0,0.0,4.01,0.0,0,0.0,0.05,0,0.0,5,2.87,20.0,0.0,0.0,2.29,100.0,1.15,100.0,1.15,100.0,0.0,1.15,100.0,5.73,30.0,2.29,3.44,0.5700000000000001,21.78,0.5700000000000001,0.0,29.24,78.43,10.32,66.67,4.01,85.71,21.21,81.08,6.31,63.64,27.27,33.84,0.19,1.15,0.0,0.0,0.0,0.0,1.15,7.45,69.23,4.01,71.43,0.5700000000000001,100.0,1.15,1.72,8.03,92.86,90.0,11.46,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.0,2.29,0.5700000000000001,0.0,0.0,0,0.0
I. Polyakov,Ilya Polyakov,-206217,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,RWB,RWB,95,,0,,0,21.0,2004-03-20,0,2026-06-30,6,153,0,0.2,1,0.5,12.35,38.1,Ukraine,['Ukraine'],right,174,66,False,5.88,2.94,80.0,1.18,50.0,0.0,0.0,0.0,3.5300000000000002,6.43,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.12,0,0.0,1,0.59,0.0,0.0,0.59,4.12,28.57,0.0,0.0,3.5300000000000002,33.33,1.18,1.76,0.0,5.29,22.22,4.71,0.59,0.0,35.29,3.5300000000000002,0.59,47.65,70.37,12.94,50.0,15.29,96.15,38.24,81.54,5.29,22.22,14.06,8.99,0.29,1.18,0.59,0.0,0.0,0.0,1.18,5.29,33.33,4.12,28.57,1.18,0.0,0.0,1.76,7.06,75.0,63.64,12.94,0,,0,,0,0.0,0.0,0.0,,,2.35,,1.18,0.0,0.0,0.0,1.18,0,0.0
M. Becker,Marlon Becker,-286238,Paderborn II,Paderborn II,https://cdn5.wyscout.com/photos/team/public/g34237_120x120.png,Regionalliga West,"LWB, LCMF3, CF",LWB,49,LCMF3,17,CF,12,21.0,2005-01-31,0,,10,151,0,0.09,0,0.25,12.52,38.1,Germany,['Germany'],unknown,0,0,False,6.5600000000000005,8.34,50.0,2.38,0.0,0.0,0.0,0.0,2.38,2.93,1.79,0,0.0,0,0.0,1.19,0.0,0,0.0,0.05,0,0.0,2,1.19,50.0,0.0,0.0,2.98,20.0,2.38,25.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,1.79,33.33,2.38,0.6000000000000001,0.6000000000000001,19.67,1.79,0.6000000000000001,23.84,57.5,8.34,28.57,6.5600000000000005,81.82,19.07,65.63,2.38,25.0,14.5,8.69,0.15,1.19,0.0,0.0,0.0,0.0,0.6000000000000001,2.38,25.0,3.58,33.33,0.0,0.0,0.6000000000000001,1.79,5.96,30.0,58.33,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.6000000000000001,0.0,0.0,4.17,0,0.0
N. Heim,Noah Heim,-104969,Wuppertaler SV,Wuppertaler SV,https://cdn5.wyscout.com/photos/team/public/1132_120x120.png,Regionalliga West,"CF, RW",CF,79,RW,13,,0,22.0,2003-04-22,10000,2026-06-30,4,147,0,0.09,1,0.45,26.33,30.23,Germany,['Germany'],right,180,61,False,6.12,6.73,36.36,4.29,42.86,0.61,0.8300000000000001,0.0,3.06,4.17,2.45,1,0.61,0,0.0,4.9,0.0,0,0.0,0.06,0,0.0,4,2.45,50.0,0.0,0.61,2.45,50.0,0.61,100.0,1.8399999999999999,33.33,0.61,6.73,36.36,11.63,26.32,4.9,0.61,0.0,12.86,3.06,0.61,16.53,55.56,5.51,22.22,3.06,60.0,13.47,54.55,0.61,100.0,15.28,5.43,0.28,2.45,0.0,0.0,0.0,0.0,1.22,0.61,0.0,3.67,50.0,0.0,0.0,1.8399999999999999,1.22,1.8399999999999999,66.67,70.0,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
T. Krohn,Tim Krohn,-362887,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,"RWF, RWB",RWF,57,RWB,42,,0,20.0,2005-10-07,0,2027-06-30,3,140,1,0.39,0,0.0,12.86,40.0,Germany,['Germany'],both,0,0,True,4.5,3.21,60.0,1.29,0.0,0.0,0.0,0.64,2.5700000000000003,5.22,0.64,0,0.0,0,0.0,2.5700000000000003,0.64,1,0.64,0.25,0,0.0,3,1.9300000000000002,66.67,33.333,0.0,1.9300000000000002,33.33,0.0,0.0,1.9300000000000002,33.33,0.64,0.64,100.0,6.43,20.0,1.9300000000000002,1.29,0.0,16.07,1.29,0.0,21.86,82.35,3.21,100.0,6.43,100.0,16.71,84.62,3.21,100.0,19.14,32.23,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.64,100.0,1.9300000000000002,33.33,0.0,0.0,0.64,0.64,4.5,71.43,85.71,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
N. Köse,Noah-Henry Köse,-200298,SV Rödinghausen U19,Rödinghausen,https://cdn5.wyscout.com/photos/team/public/g-8885_120x120.png,,LB,LB,95,,0,,0,22.0,2003-08-27,0,2027-06-30,4,137,0,0.0,0,0.16,13.8,42.86,,['Germany'],unknown,0,0,False,9.2,7.23,45.45,2.63,75.0,1.31,1.76,0.0,4.6,6.18,0.66,1,0.66,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.97,0.0,1.97,0.0,0.0,0.0,0.0,0.66,0.0,1.31,0.0,0.0,0.0,0.0,24.31,0.0,0.0,33.5,64.71,19.05,55.17,5.26,87.5,22.34,73.53,9.2,57.14,14.48,19.02,0.1,1.97,0.0,0.0,0.66,0.0,0.66,12.48,57.89,4.6,28.57,3.2800000000000002,40.0,1.31,0.66,11.17,76.47,70.0,6.57,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.63,0.0,0.0,0.0,0.66,0,0.0
M. Gresler,Maxim Gresler,-190080,Rödinghausen,Rödinghausen,https://cdn5.wyscout.com/photos/team/public/g24885_120x120.png,Regionalliga West,LB,LB,100,,0,,0,22.0,2003-06-03,75000,2027-06-30,3,137,0,0.01,0,0.2,10.51,75.0,Germany,['Germany'],left,178,0,False,7.23,7.23,72.73,0.0,0.0,0.0,0.0,0.0,1.97,2.81,0.0,1,0.66,0,0.0,1.31,0.0,0,0.0,0.01,0,0.0,1,0.66,100.0,0.0,0.0,2.63,25.0,1.97,0.0,0.66,100.0,0.0,0.0,0.0,1.31,50.0,1.31,1.31,0.66,25.62,1.31,0.0,42.7,73.85,15.11,65.22,11.17,100.0,33.5,82.35,6.57,50.0,20.12,39.76,0.13,1.97,0.0,0.0,0.0,0.0,1.31,5.26,62.5,3.2800000000000002,40.0,0.66,100.0,1.31,1.31,10.51,50.0,66.67,9.85,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.0,1.31,0.0,0.0,1.31,0,0.0
D. Asante,Davis Asante,-102225,Rödinghausen,Rödinghausen,https://cdn5.wyscout.com/photos/team/public/g24885_120x120.png,Regionalliga West,"CF, RW",CF,56,RW,35,,0,22.0,2003-04-15,50000,2027-06-30,3,136,0,0.17,0,0.0,17.87,51.85,Germany,['Germany'],right,182,0,True,7.28,5.29,50.0,3.31,80.0,0.0,0.0,0.0,4.63,6.36,1.99,0,0.0,0,0.0,2.65,0.0,0,0.0,0.11,0,0.0,2,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,3.31,80.0,5.96,44.44,3.31,1.32,0.0,7.28,1.32,1.32,10.59,68.75,2.65,50.0,1.99,100.0,9.26,78.57,0.0,0.0,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,66.67,0.66,0.0,0.0,0.0,0.0,0.0,0.66,100.0,57.14,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0.0
