Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Weberbauer,Josef Weberbauer,449592,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,"RWB, RB, RB5",RWB,54,RB,22,RB5,18,28.0,1998-03-13,175000,2027-06-30,22,1929,2,1.12,3,3.54,14.74,56.65,Austria,['Austria'],right,173,69,False,8.12,6.25,67.91,2.15,43.48,0.14,0.19,0.09,3.73,5.08,0.93,4,0.19,0,0.0,2.99,0.09,2,0.09,0.05,0,0.0,21,0.98,23.81,9.524000000000001,0.14,4.39,44.68,0.28,50.0,4.01,43.02,0.51,1.35,58.62,4.39,53.19,1.31,1.35,0.28,24.31,2.38,1.4,37.14,72.24,11.99,55.25,6.58,96.45,27.11,81.58,5.79,48.39,20.49,35.22,0.17,1.45,0.09,0.09,0.0,0.0,0.51,4.9,60.0,4.76,48.04,0.37,12.5,0.75,1.9100000000000001,8.91,72.77,74.47,13.16,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.15,0.37,0.05,0.0,0.23,0,0.0
M. Untergrabner,Marco Untergrabner,-101684,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,"RCB3, RB",RCB3,72,RB,13,,0,24.0,2001-11-02,0,2026-06-30,22,1918,3,3.49,1,1.4100000000000001,16.66,57.18,Austria,['Austria'],right,194,0,False,9.62,6.24,68.42,5.35,61.4,0.42,0.5700000000000001,0.42,4.93,6.67,1.31,2,0.09,0,0.0,1.55,0.14,3,0.14,0.16,1,0.05,25,1.17,44.0,12.0,0.05,0.84,38.89,0.05,100.0,0.75,37.5,0.14,0.99,66.67,3.38,38.89,1.3599999999999999,1.31,0.0,31.44,0.52,0.56,49.27,73.05,27.92,62.02,3.19,95.59,33.41,84.55,15.11,49.38,25.28,41.44,0.07,0.42,0.0,0.09,0.14,33.33,0.19,14.08,53.67,2.39,41.18,1.5,43.75,1.13,0.33,14.92,73.58,86.8,14.22,0,,0,,0,0.0,0.0,0.0,,,1.74,,5.35,0.0,0.0,0.0,0.0,0,0.0
S. Wimmer,Sebastian Wimmer,159813,Amstetten,Amstetten,https://cdn5.wyscout.com/photos/team/public/g10902_120x120.png,2. Liga,"LCMF, RCMF, DMF",LCMF,33,RCMF,15,DMF,14,32.0,1994-01-15,150000,2026-06-30,21,1914,5,3.2,3,0.79,15.94,48.38,Austria,['Austria'],right,187,79,False,6.91,5.27,49.11,5.6,57.98,0.0,0.0,0.19,4.33,5.85,1.74,5,0.24,1,0.05,1.03,0.24,5,0.24,0.15,1,0.05,33,1.55,45.45,15.152,0.14,0.66,28.57,0.33,42.86,0.33,14.29,0.05,0.33,42.86,2.68,35.09,1.74,0.52,0.05,15.42,0.66,0.71,32.16,65.79,16.03,56.6,4.14,92.05,25.25,71.88,6.3,44.78,18.62,33.17,0.04,0.38,0.05,0.0,0.05,0.0,0.24,7.8100000000000005,56.02,2.26,43.75,0.61,7.69,0.8,0.24,7.05,70.67,70.92,6.63,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.6,0.0,0.0,0.0,0.0,0,0.0
J. Bauer,Jürgen Bauer,446336,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,"RB, LCB, RCB",RB,43,LCB,23,RCB,20,27.0,1998-07-07,300000,2027-06-30,20,1913,1,0.77,0,0.78,20.28,60.09,Austria,['Austria'],right,178,65,False,11.06,7.29,65.16,5.88,60.8,0.24,0.35000000000000003,0.38,6.07,8.92,1.83,8,0.38,0,0.0,0.99,0.05,1,0.05,0.04,1,0.05,7,0.33,14.29,14.286,0.0,1.27,37.04,0.0,0.0,1.27,37.04,0.0,0.85,55.56,3.29,45.71,0.52,1.74,0.19,27.95,0.56,1.46,44.27,77.26,18.3,63.24,3.62,92.21,36.65,83.7,6.45,47.45,21.03,37.55,0.04,0.47000000000000003,0.05,0.05,0.0,0.0,0.14,6.02,56.25,1.69,50.0,0.42,44.44,0.38,0.47000000000000003,9.64,63.41,88.59,17.31,0,,0,,0,0.0,0.0,0.0,,,1.22,,5.88,0.0,0.0,0.0,0.0,0,0.0
D. Marceta,Dragan Marceta,-79304,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,"LCB, RCB, RCMF",LCB,24,RCB,19,RCMF,15,26.0,2000-03-03,200000,2027-06-30,21,1907,2,0.88,0,0.07,12.79,63.1,Austria,['Austria'],both,184,76,False,10.52,5.14,68.81,5.33,61.95,0.42,0.49,0.71,6.5600000000000005,7.55,0.61,4,0.19,0,0.0,0.61,0.09,2,0.09,0.04,0,0.0,10,0.47000000000000003,40.0,20.0,0.0,0.28,16.67,0.05,0.0,0.24,20.0,0.05,0.42,77.78,0.99,57.14,0.8,0.38,0.0,22.84,0.5700000000000001,0.33,37.76,80.88,17.93,70.26,3.3,92.86,30.77,88.19,6.75,50.35,21.8,36.71,0.0,0.14,0.05,0.0,0.05,100.0,0.05,5.38,59.65,0.9400000000000001,10.0,0.33,14.29,0.14,0.05,8.64,67.76,91.46,13.26,0,,0,,0,0.0,0.0,0.0,,,1.65,,5.33,0.0,0.0,0.0,0.0,0,0.0
M. Gragger,Matthias Gragger,-251932,Amstetten,Amstetten,https://cdn5.wyscout.com/photos/team/public/g10902_120x120.png,2. Liga,"LB5, LWB, LAMF",LB5,30,LWB,27,LAMF,20,24.0,2001-11-03,175000,2026-06-30,21,1904,3,3.06,1,0.61,21.18,52.01,Austria,['Austria'],right,188,87,False,10.07,7.7,60.12,6.66,53.9,0.33,0.44,0.38,5.11,6.78,1.37,5,0.24,1,0.05,1.8900000000000001,0.14,3,0.14,0.14,1,0.05,24,1.13,58.33,12.5,0.05,1.75,27.03,1.51,31.25,0.24,0.0,0.05,1.6099999999999999,47.06,4.3,47.25,2.13,0.5700000000000001,0.05,12.43,1.04,0.9,23.4,61.62,11.01,51.5,2.88,90.16,17.16,70.52,4.59,41.24,21.81,36.04,0.03,0.33,0.05,0.0,0.0,0.0,0.19,4.35,45.65,1.7000000000000002,30.56,0.09,0.0,0.33,0.33,6.76,70.63,65.44,6.43,0,,0,,0,0.0,0.0,0.0,,,0.19,,6.66,0.09,0.09,50.0,0.0,0,0.0
S. Aigner,Sebastian Aigner,508708,Austria Salzburg,Austria Salzburg,https://cdn5.wyscout.com/photos/team/public/g13336_120x120.png,2. Liga,"RCB, RCB3",RCB,53,RCB3,18,,0,25.0,2001-01-03,200000,2026-06-30,20,1876,0,0.58,0,0.37,17.03,66.2,Austria,['Austria'],right,180,73,False,11.85,7.92,75.15,5.47,61.4,0.67,0.9500000000000001,0.34,5.23,7.43,1.49,7,0.34,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.91,47.37,0.34,0.38,0.05,25.81,0.53,0.53,41.4,85.52,15.93,72.29,2.73,89.47,35.88,90.91,5.52,50.43,21.01,35.97,0.02,0.1,0.0,0.0,0.0,0.0,0.0,4.46,63.44,0.58,41.67,0.34,42.86,0.34,0.0,7.96,60.24,95.17,19.86,0,,0,,0,0.0,0.0,0.0,,,1.82,,5.47,0.0,0.0,0.0,0.0,0,0.0
L. Hassler,Luca Hassler,-266546,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"CF, RAMF",CF,46,RAMF,14,,0,22.0,2003-12-13,125000,2026-05-31,21,1861,9,7.13,1,3.5,20.65,34.89,Austria,['Austria'],right,178,70,False,3.9699999999999998,4.59,50.53,2.22,13.04,0.0,0.0,0.05,1.6400000000000001,2.16,1.5,4,0.19,0,0.0,3.39,0.44,7,0.34,0.34,0,0.0,45,2.18,53.33,20.0,0.05,1.74,25.0,0.77,18.75,0.97,30.0,0.24,3.7199999999999998,46.75,10.25,37.26,2.71,2.08,0.19,15.38,1.31,1.16,22.83,65.68,7.59,57.32,4.4,86.81,19.39,70.82,1.74,47.22,16.81,30.28,0.17,1.21,0.19,0.0,0.05,100.0,0.15,2.85,59.32,1.8900000000000001,51.28,0.05,100.0,0.77,0.39,3.68,71.05,69.49,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,1.02,0.1,0.0,3.39,3,66.667
J. Brunnhofer,Jakob Brunnhofer,-296880,Rapid Wien II,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/g8716_120x120.png,2. Liga,"RCB, RCB3",RCB,51,RCB3,44,,0,19.0,2006-04-25,0,2026-06-30,20,1860,0,0.7000000000000001,0,0.01,14.32,57.43,Austria,['Austria'],right,0,0,False,10.89,6.0,74.19,4.84,44.0,0.68,0.89,0.77,5.76,7.5600000000000005,0.73,6,0.29,0,0.0,0.29,0.0,0,0.0,0.03,0,0.0,5,0.24,40.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.19,50.0,1.45,33.33,0.63,0.39,0.05,24.87,0.29,0.15,43.45,80.4,20.76,69.7,2.71,96.43,35.32,87.26,8.08,50.3,21.37,38.33,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.1,59.52,0.73,13.33,0.53,27.27,0.1,0.1,10.5,64.52,91.24,16.02,0,,0,,0,0.0,0.0,0.0,,,1.26,,4.84,0.1,0.0,0.0,0.0,0,0.0
M. Mišković,Meletios Mišković,441346,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"LCMF, DMF, LCMF3",LCMF,40,DMF,20,LCMF3,11,26.0,1999-07-27,0,2028-06-30,20,1853,1,1.18,2,0.16,21.52,44.92,Greece,"['Greece', 'Serbia']",right,181,76,False,11.9,8.84,53.85,3.45,39.44,0.87,1.1,1.02,6.27,7.85,2.43,9,0.44,0,0.0,1.3599999999999999,0.05,1,0.05,0.06,0,0.0,21,1.02,28.57,4.7620000000000005,0.1,0.49,40.0,0.24,40.0,0.24,40.0,0.1,1.7000000000000002,51.43,6.61,33.82,0.53,0.73,0.05,16.9,0.34,0.8300000000000001,35.84,72.9,16.71,61.63,4.91,91.09,28.7,79.19,6.65,48.18,20.07,38.41,0.01,0.29,0.0,0.05,0.0,0.0,0.05,5.93,57.38,1.12,39.13,0.39,50.0,0.15,0.15,7.43,58.17,82.42,8.84,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.45,0.53,0.1,50.0,0.05,0,0.0
P. Gobara,Paul Gobara,467407,WSPG Wels,WSPG Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,"LCB3, LB, LCB",LCB3,72,LB,15,LCB,11,25.0,2000-03-26,225000,2026-06-30,20,1848,3,1.47,0,0.35000000000000003,10.86,65.92,Austria,['Austria'],left,186,78,False,7.45,4.92,78.22,2.58,60.38,0.44,0.61,0.19,3.17,4.42,0.73,6,0.29,0,0.0,0.19,0.15,3,0.15,0.07,0,0.0,5,0.24,60.0,60.0,0.0,0.34,14.29,0.34,14.29,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,32.14,0.39,0.34,0.0,24.79,0.24,0.73,35.89,84.4,16.07,76.97,3.85,94.94,32.09,89.83,3.51,40.28,18.49,34.22,0.02,0.34,0.05,0.0,0.0,0.0,0.0,4.14,67.06,0.49,50.0,0.15,33.33,0.24,0.0,6.04,60.48,90.42,11.69,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.58,0.54,0.0,0.0,0.1,0,0.0
Tiago Estevão,Tiago Estevão,-62860,Amstetten,Amstetten,https://cdn5.wyscout.com/photos/team/public/g10902_120x120.png,2. Liga,GK,GK,100,,0,,0,23.0,2002-05-13,75000,2027-06-30,20,1848,0,0.0,0,0.0,1.51,90.32,Germany,"['Germany', 'Portugal']",,193,80,False,2.14,0.29,66.67,1.02,100.0,0.05,0.07,0.0,1.9,2.5700000000000003,0.1,1,0.05,2,0.1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,75.0,0.0,0.0,0.0,8.96,0.19,0.15,17.0,88.54,10.08,82.13,0.0,0.0,10.13,99.04,6.82,73.57,34.06,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,67.44,0.05,0.0,0.05,0.0,0.0,0.0,5.5,85.84,100.0,6.43,20,0.97,62,3.02,8,67.74,17.67,0.86,-2.33,-0.113,0.0,1.9,1.02,,,,0.0,0,0.0
W. Amoah,Winfred Amoah,485240,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,"RW, RWB, RCMF3",RW,32,RWB,28,RCMF3,14,25.0,2000-05-18,275000,2026-06-30,22,1846,3,3.24,4,3.56,19.45,50.38,Austria,"['Austria', 'Ghana']",right,170,65,False,4.24,3.95,58.02,2.34,45.83,0.1,0.17,0.0,1.85,3.29,0.98,3,0.15,0,0.0,5.61,0.15,3,0.15,0.16,0,0.0,23,1.12,52.17,13.043,0.2,3.51,37.5,0.0,0.0,3.41,38.57,0.54,5.66,64.66,11.51,50.0,3.41,2.7800000000000002,0.1,18.19,1.85,2.39,24.33,69.74,6.87,50.35,6.73,94.2,19.45,77.94,1.6600000000000001,35.29,17.45,25.51,0.17,1.22,0.05,0.05,0.1,50.0,0.59,2.24,56.52,2.83,50.0,0.15,66.67,0.93,1.02,4.63,69.47,61.21,5.66,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.34,0.0,0.0,0.0,0.0,0,0.0
A. Liu,Aidan Bardina Liu,499090,Austria Klagenfurt,Austria Klagenfurt,https://cdn5.wyscout.com/photos/team/public/g15756_120x120.png,2. Liga,"LCB3, LCB",LCB3,56,LCB,28,,0,25.0,2000-07-01,100000,2027-06-30,20,1839,2,1.26,0,0.03,19.92,67.08,Spain,"['Spain', 'United States']",right,193,0,False,10.96,6.61,73.33,9.69,71.72,0.15,0.18,0.59,5.97,7.23,1.47,2,0.1,0,0.0,0.29,0.1,2,0.1,0.06,2,0.1,12,0.59,41.67,16.667,0.0,0.2,25.0,0.2,25.0,0.0,0.0,0.0,0.05,0.0,1.37,32.14,0.73,0.44,0.0,33.08,0.34,0.54,49.72,81.99,21.44,69.63,3.2800000000000002,98.51,41.5,88.21,8.03,51.22,22.57,39.13,0.0,0.1,0.0,0.0,0.0,0.0,0.05,6.17,53.97,0.73,26.67,0.29,50.0,0.15,0.05,10.72,65.75,92.54,21.0,0,,0,,0,0.0,0.0,0.0,,,2.5,,9.69,0.05,0.0,0.0,0.0,0,0.0
F. Gmeiner,Fabian Gmeiner,316770,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,2. Liga,RB,RB,89,,0,,0,29.0,1997-01-27,250000,2026-06-30,20,1820,0,0.64,2,2.45,11.87,59.58,Austria,['Austria'],right,177,71,False,7.27,5.39,72.48,1.78,27.78,0.1,0.14,0.1,3.26,4.78,0.49,3,0.15,0,0.0,2.7199999999999998,0.0,0,0.0,0.03,0,0.0,10,0.49,30.0,0.0,0.1,3.46,40.0,0.1,100.0,3.31,38.81,0.49,1.63,69.7,3.41,57.97,0.89,1.19,0.25,21.31,2.18,1.09,34.32,70.61,16.12,60.74,4.25,93.02,22.5,82.2,8.41,52.35,23.95,35.98,0.12,1.29,0.0,0.1,0.1,50.0,0.35000000000000003,6.28,53.54,3.66,48.65,0.6900000000000001,42.86,0.49,1.43,9.74,74.11,77.45,10.09,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.78,0.1,0.0,0.0,0.05,0,0.0
B. Luxbacher,Bernhard Luxbacher,233196,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,"AMF, LW, LAMF",AMF,29,LW,19,LAMF,11,31.0,1994-11-18,250000,2028-06-30,20,1815,2,2.63,0,0.8200000000000001,25.29,48.04,Austria,['Austria'],left,177,74,False,6.15,6.94,56.43,1.24,28.0,0.25,0.36,0.1,1.98,2.88,2.03,7,0.35000000000000003,0,0.0,3.32,0.1,2,0.1,0.13,1,0.05,27,1.34,37.04,7.407,0.0,1.69,35.29,0.9400000000000001,36.84,0.6900000000000001,35.71,0.1,4.07,53.66,14.23,46.34,1.9300000000000002,2.7800000000000002,0.35000000000000003,20.53,0.84,2.88,31.59,77.24,8.93,65.56,7.34,89.19,27.97,81.56,1.98,52.5,16.92,29.18,0.04,0.6000000000000001,0.0,0.1,0.15,33.33,0.30000000000000004,4.5600000000000005,70.65,1.83,48.65,0.30000000000000004,33.33,0.6000000000000001,0.55,4.26,63.95,81.95,10.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.1,0.05,0.0,0.15,1,0.0
D. Peham,David Peham,144446,Amstetten,Amstetten,https://cdn5.wyscout.com/photos/team/public/g10902_120x120.png,2. Liga,CF,CF,98,,0,,0,34.0,1992-02-20,175000,2027-06-30,22,1814,14,7.53,1,1.77,23.86,32.85,Austria,['Austria'],right,184,83,False,2.18,1.29,57.69,12.9,33.08,0.15,0.2,0.15,1.29,1.73,0.89,3,0.15,0,0.0,1.6400000000000001,0.6900000000000001,10,0.5,0.37,5,0.25,48,2.38,47.92,27.083,0.05,0.30000000000000004,83.33,0.05,100.0,0.25,80.0,0.05,0.6900000000000001,35.71,4.71,31.58,3.08,0.15,0.05,10.72,2.7800000000000002,1.04,15.28,64.29,4.71,46.32,2.83,87.72,14.24,65.51,0.79,37.5,14.54,18.14,0.09,0.64,0.0,0.05,0.0,0.0,0.25,2.33,59.57,0.64,7.69,0.05,0.0,0.55,0.15,1.6400000000000001,60.61,66.27,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.9,0.0,0.0,0.0,0.0,3,100.0
B. Barisic,Bartol Barisic,-64402,Austria Klagenfurt,Austria Klagenfurt,https://cdn5.wyscout.com/photos/team/public/g15756_120x120.png,2. Liga,CF,CF,100,,0,,0,23.0,2003-01-01,400000,2027-06-30,20,1798,8,5.65,1,0.48,18.52,33.78,Croatia,['Croatia'],right,188,77,True,1.55,1.45,58.62,7.51,34.67,0.0,0.0,0.1,0.7000000000000001,0.87,1.1,1,0.05,0,0.0,1.55,0.4,7,0.35000000000000003,0.28,4,0.2,21,1.05,61.9,38.095,0.05,0.2,25.0,0.05,0.0,0.15,33.33,0.0,1.5,53.33,5.51,31.82,1.65,0.55,0.0,9.36,2.65,0.8,15.12,77.15,2.3,47.83,6.46,86.82,14.47,78.55,0.45,55.56,14.18,13.81,0.02,0.4,0.0,0.05,0.05,100.0,0.2,1.3,61.54,0.6000000000000001,50.0,0.05,100.0,0.45,0.05,0.7000000000000001,57.14,80.82,3.65,0,,0,,0,0.0,0.0,0.0,,,0.15,,7.51,0.0,0.0,0.0,0.0,1,100.0
M. Hausjell,Marco Hausjell,451988,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,"LW, LWF, CF",LW,33,LWF,32,CF,10,26.0,1999-06-06,275000,2026-05-31,22,1797,10,7.05,1,1.03,12.62,38.49,Austria,['Austria'],right,176,70,False,2.95,2.55,58.82,1.9500000000000002,33.33,0.05,0.09,0.0,1.4,2.39,0.6000000000000001,1,0.05,0,0.0,2.15,0.5,10,0.5,0.35000000000000003,1,0.05,40,2.0,52.5,25.0,0.05,1.3,26.92,0.7000000000000001,42.86,0.6000000000000001,8.33,0.25,1.55,45.16,6.36,33.86,2.7,1.25,0.4,21.04,1.75,1.0,26.54,80.19,6.46,66.67,6.96,94.24,24.14,84.44,1.15,47.83,16.38,22.22,0.05,0.6000000000000001,0.05,0.0,0.05,100.0,0.30000000000000004,2.4,77.08,1.7000000000000002,64.71,0.05,100.0,1.1,0.30000000000000004,3.61,66.67,81.62,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
P. Grabher,Pius Grabher,133540,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,2. Liga,"LDMF, LCMF, RDMF",LDMF,56,LCMF,12,RDMF,11,32.0,1993-08-11,350000,2027-06-30,20,1783,1,1.85,1,0.52,11.36,55.56,Austria,['Austria'],left,170,65,False,8.68,5.35,73.58,2.07,26.83,0.66,0.97,0.35000000000000003,4.09,6.01,1.06,5,0.25,0,0.0,0.71,0.05,1,0.05,0.09,0,0.0,22,1.11,18.18,4.545,0.05,0.71,42.86,0.56,45.45,0.05,0.0,0.1,0.35000000000000003,57.14,2.07,48.78,0.5,0.71,0.0,25.84,0.30000000000000004,0.91,41.19,80.02,17.57,66.67,5.65,93.75,33.67,86.66,6.86,51.47,19.9,36.08,0.03,0.25,0.05,0.0,0.0,0.0,0.1,8.78,62.07,1.16,60.87,0.76,53.33,0.5,0.30000000000000004,7.87,74.36,92.34,12.52,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.07,0.71,0.15,33.33,0.56,0,0.0
L. Krasniqi,Leomend Krasniqi,-195879,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,"RCMF, LCMF3, DMF",RCMF,48,LCMF3,15,DMF,15,25.0,2000-06-17,0,,20,1773,0,0.62,2,1.05,18.32,53.74,Austria,['Austria'],right,175,71,False,7.92,6.75,60.9,2.39,61.7,0.41000000000000003,0.72,0.36,3.4,6.05,1.83,6,0.30000000000000004,0,0.0,1.07,0.0,0,0.0,0.03,0,0.0,20,1.02,20.0,0.0,0.1,0.41000000000000003,37.5,0.15,33.33,0.25,40.0,0.05,1.02,65.0,6.65,45.8,0.25,0.91,0.1,35.18,0.2,1.52,51.42,84.7,14.77,71.48,9.24,94.51,47.51,87.93,3.5,46.38,18.57,35.1,0.05,0.66,0.05,0.05,0.1,50.0,0.36,8.88,72.57,1.83,44.44,0.56,27.27,0.56,0.15,7.77,79.74,91.73,20.25,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.39,0.0,0.0,0.0,0.0,0,0.0
M. Bećirović,Mirnes Bećirović,39096,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,"CB, RCB, LCB",CB,74,RCB,14,LCB,11,37.0,1989-01-10,125000,2026-06-30,21,1771,2,1.77,0,0.35000000000000003,13.92,60.22,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Austria']",right,175,70,False,7.83,5.18,77.45,3.91,48.05,0.05,0.07,0.46,3.76,4.88,0.66,4,0.2,0,0.0,0.36,0.1,2,0.1,0.09,0,0.0,8,0.41000000000000003,37.5,25.0,0.0,0.1,50.0,0.05,100.0,0.05,0.0,0.0,0.15,100.0,2.03,52.5,0.51,0.36,0.05,25.21,0.0,1.07,45.03,85.21,17.28,68.53,1.88,97.3,38.52,92.08,6.4,44.44,21.63,38.57,0.02,0.1,0.05,0.0,0.0,0.0,0.0,5.49,55.56,0.56,36.36,0.36,28.57,0.15,0.05,6.96,64.23,97.47,22.06,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.91,0.05,0.0,0.0,0.0,0,0.0
J. Turi,Julian Turi,518286,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"RCB, RCB3",RCB,69,RCB3,26,,0,24.0,2001-07-03,250000,,19,1771,1,1.99,0,0.31,14.89,53.58,Austria,['Austria'],right,187,86,False,8.84,4.27,71.43,6.71,50.76,0.05,0.07,0.76,5.74,7.42,0.81,3,0.15,0,0.0,0.41000000000000003,0.05,1,0.05,0.1,1,0.05,9,0.46,33.33,11.111,0.0,0.36,42.86,0.1,0.0,0.25,60.0,0.05,0.1,100.0,1.17,30.43,1.22,0.2,0.0,20.28,0.1,0.51,36.28,81.51,17.23,69.32,2.85,98.21,28.0,90.93,7.98,50.32,25.91,43.94,0.02,0.1,0.0,0.0,0.0,0.0,0.05,5.69,55.36,0.61,33.33,0.1,0.0,0.30000000000000004,0.15,8.13,68.75,94.24,14.13,0,,0,,0,0.0,0.0,0.0,,,2.24,,6.71,0.05,0.0,0.0,0.0,1,0.0
D. Cosgun,Denizcan Cosgun,-197087,Austria Salzburg,Austria Salzburg,https://cdn5.wyscout.com/photos/team/public/g13336_120x120.png,2. Liga,"AMF, LCMF3, LCMF",AMF,31,LCMF3,18,LCMF,14,24.0,2002-02-16,200000,,21,1768,8,4.51,3,1.1400000000000001,26.98,43.02,Austria,['Austria'],right,177,67,False,7.84,5.65,76.58,2.49,24.49,0.31,0.44,0.0,3.21,4.62,0.71,2,0.1,0,0.0,2.44,0.41000000000000003,7,0.36,0.23,0,0.0,46,2.34,34.78,17.391,0.15,1.02,35.0,0.36,42.86,0.56,27.27,0.05,2.75,46.3,15.58,35.29,2.34,1.78,0.15,17.1,0.66,3.11,26.27,75.0,7.84,54.55,6.31,96.77,22.35,82.23,2.9,33.33,18.18,30.93,0.06,0.71,0.0,0.0,0.25,0.0,0.46,4.02,51.9,1.58,45.16,0.56,0.0,0.61,0.36,3.77,70.27,80.37,8.3,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.49,0.15,0.15,0.0,0.36,1,100.0
