Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Lebrino,Alessio Lebrino,-358694,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,"RB, LB",RB,68,LB,21,,0,19.0,2006-08-11,0,,4,174,0,0.04,1,0.5,24.83,66.67,Switzerland,['Switzerland'],right,0,0,False,15.0,12.93,72.0,2.07,25.0,0.52,0.86,0.0,5.17,8.57,1.55,0,0.0,0,0.0,3.1,0.0,0,0.0,0.02,0,0.0,2,1.03,0.0,0.0,0.52,1.03,50.0,0.0,0.0,1.03,50.0,0.52,2.07,100.0,5.69,90.91,0.0,2.07,0.52,10.34,1.03,1.03,19.14,67.57,8.28,50.0,3.1,100.0,17.07,72.73,1.03,0.0,19.57,29.98,0.26,2.07,0.0,0.0,1.03,50.0,1.55,2.59,60.0,2.59,80.0,0.52,100.0,1.03,0.52,6.21,66.67,77.78,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0.0
A. Ouattara,Adam Ouattara,466768,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,"RB, RAMF",RB,88,RAMF,11,,0,25.0,2000-06-06,150000,2026-06-30,4,173,0,0.03,0,0.0,19.77,50.0,Switzerland,"['Switzerland', ""Côte d'Ivoire""]",right,177,68,False,8.32,7.28,64.29,5.72,45.45,0.0,0.0,0.0,3.64,5.0,1.04,1,0.52,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,1,0.52,0.0,0.0,0.0,2.6,20.0,0.0,0.0,2.6,20.0,0.0,0.52,0.0,5.72,27.27,1.04,1.04,0.0,28.09,2.6,1.56,37.46,76.39,17.69,79.41,4.16,87.5,31.73,81.97,4.16,50.0,17.2,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,100.0,2.08,50.0,0.0,0.0,0.52,0.52,9.88,63.16,73.91,11.97,0,,0,,0,0.0,0.0,0.0,,,0.52,,5.72,0.0,0.0,0.0,0.0,0,0.0
K. Boli,Kévin Boli,196811,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"CB, RCB",CB,56,RCB,43,,0,34.0,1991-06-21,400000,2026-06-30,2,168,0,0.0,0,0.0,4.82,44.44,France,"['France', ""Côte d'Ivoire""]",right,186,78,False,8.57,1.6099999999999999,66.67,1.07,0.0,0.54,0.65,0.54,6.96,8.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,0.0,0.0,0.0,16.61,0.0,0.54,27.32,82.35,10.18,57.89,3.75,100.0,24.11,91.11,3.21,16.67,20.95,42.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,66.67,94.74,10.18,0,,0,,0,0.0,0.0,0.0,,,3.21,,1.07,0.0,0.0,0.0,0.0,0,0.0
J. Doucoure,Jean Doucoure,-477772,Basel U17,Basel II,https://cdn5.wyscout.com/photos/team/public/g-17653_120x120.png,U17 Elite,AMF,AMF,100,,0,,0,17.0,2009-03-17,0,,2,163,0,0.05,0,0.06,13.25,45.83,Switzerland,['Switzerland'],unknown,0,0,False,2.76,2.76,60.0,1.6600000000000001,66.67,0.0,0.0,0.0,1.1,1.22,1.1,0,0.0,0,0.0,3.31,0.0,0,0.0,0.03,0,0.0,2,1.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,62.5,6.07,45.45,2.21,2.76,0.55,22.09,1.1,0.0,34.23,87.1,10.49,73.68,6.63,91.67,33.13,88.33,1.1,50.0,16.64,44.9,0.03,0.55,0.0,0.0,0.0,0.0,0.0,3.31,83.33,1.1,100.0,0.0,0.0,1.6600000000000001,0.0,4.42,75.0,89.47,10.49,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.6600000000000001,0.0,0.0,0.0,0.55,0,0.0
Y. Kunz,Yanik  Kunz,-415155,St. Gallen II,Kriens,https://cdn5.wyscout.com/photos/team/public/g8761_120x120.png,1. Liga Classic,"RCB, RB",RCB,57,RB,42,,0,20.0,2005-05-03,0,,4,163,0,0.14,0,0.03,17.12,77.42,Switzerland,['Switzerland'],unknown,0,0,False,12.15,11.6,80.95,1.6600000000000001,100.0,0.0,0.0,0.55,2.76,4.05,0.0,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.08,0,0.0,2,1.1,50.0,0.0,0.0,1.1,50.0,0.0,0.0,1.1,50.0,0.0,1.1,50.0,3.87,57.14,1.1,1.6600000000000001,0.0,31.47,0.0,1.6600000000000001,36.99,85.07,12.15,68.18,2.21,100.0,32.58,89.83,3.31,50.0,14.78,19.26,0.02,0.55,0.0,0.0,0.0,0.0,1.1,5.52,60.0,3.31,50.0,0.55,100.0,1.6600000000000001,0.55,7.73,71.43,97.37,20.98,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Kakor,Noah Kakor,-617129,Basel U16,Basel II,https://cdn5.wyscout.com/photos/team/public/g-10834_120x120.png,U16 Elite,RCB,RCB,100,,0,,0,15.0,2010-07-08,0,,2,161,0,0.0,0,0.0,7.27,23.08,Switzerland,['Switzerland'],unknown,0,0,False,3.91,5.03,11.11,1.12,50.0,0.0,0.0,1.6800000000000002,3.35,3.75,0.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,0.56,0.0,22.36,82.5,9.5,70.59,4.47,100.0,21.24,84.21,1.12,50.0,23.69,59.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,50.0,0.56,0.0,0.0,0.0,0.0,0.0,3.35,66.67,86.67,8.39,0,,0,,0,0.0,0.0,0.0,,,4.47,,1.12,0.0,0.0,0.0,0.0,0,0.0
E. Karadagli,Emre Karadagli,-191912,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"LCMF3, RCMF, AMF",LCMF3,36,RCMF,29,AMF,20,22.0,2003-11-20,0,2026-06-30,4,160,0,0.18,0,0.09,19.69,51.43,Türkiye,['Türkiye'],,163,0,False,6.19,5.63,60.0,2.25,50.0,0.0,0.0,0.0,2.81,4.84,1.69,1,0.56,0,0.0,1.69,0.0,0,0.0,0.1,0,0.0,5,2.81,0.0,0.0,0.0,0.56,100.0,0.56,100.0,0.0,0.0,0.0,1.69,66.67,9.0,37.5,1.13,1.13,0.0,20.81,1.69,2.81,26.44,80.85,9.0,56.25,4.5,75.0,25.31,82.22,0.56,0.0,17.98,14.57,0.05,0.56,0.0,0.0,0.56,0.0,0.0,2.81,40.0,1.13,50.0,0.0,0.0,0.0,0.56,2.25,50.0,100.0,9.56,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.25,0.56,0.56,0.0,2.25,0,0.0
D. Osborne Odera,Damien Osborne Odera,-621130,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,"CF, AMF, LWF",CF,42,AMF,31,LWF,18,18.0,2007-07-26,0,2030-06-30,5,159,1,0.36,0,0.0,15.85,32.14,Kenya,['Kenya'],right,178,0,False,4.53,7.92,50.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.81,1.7000000000000002,0,0.0,0,0.0,1.7000000000000002,0.5700000000000001,1,0.5700000000000001,0.2,1,0.5700000000000001,2,1.13,100.0,50.0,0.0,1.13,50.0,1.13,50.0,0.0,0.0,0.0,1.7000000000000002,0.0,4.53,12.5,2.83,1.13,0.0,9.62,1.13,0.5700000000000001,9.62,82.35,2.83,100.0,2.26,100.0,8.49,86.67,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.5700000000000001,1.13,50.0,50.0,2.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Aellig,Luis Aellig,-393723,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,"AMF, LAMF, LW",AMF,57,LAMF,12,LW,10,19.0,2007-03-13,0,,7,159,0,0.0,0,0.37,16.42,24.14,Switzerland,['Switzerland'],unknown,0,0,False,2.83,5.09,33.33,1.7000000000000002,0.0,0.0,0.0,0.0,1.13,1.67,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.7000000000000002,66.67,5.09,22.22,0.5700000000000001,0.5700000000000001,0.0,14.72,1.7000000000000002,0.0,18.68,66.67,5.66,50.0,3.4,83.33,16.98,70.0,1.13,50.0,12.38,5.83,0.21,1.7000000000000002,0.0,0.0,0.0,0.0,0.5700000000000001,2.83,60.0,0.5700000000000001,100.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,33.33,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
T. Donnini,Tobia Donnini,-417272,Team Ticino U19,Lugano II,https://cdn5.wyscout.com/photos/team/public/g-19107_120x120.png,U19 Elite,"RWB, LWB, CF",RWB,48,LWB,20,CF,17,20.0,2006-01-30,0,,7,156,0,0.06,0,0.02,27.12,42.55,Switzerland,['Switzerland'],unknown,0,0,False,9.81,10.96,63.16,2.88,0.0,0.0,0.0,0.0,2.88,3.49,2.31,0,0.0,0,0.0,3.46,0.0,0,0.0,0.04,0,0.0,1,0.58,100.0,0.0,0.0,3.46,16.67,0.0,0.0,3.46,16.67,0.58,4.04,57.14,12.12,28.57,1.15,2.31,0.0,13.27,0.58,0.58,20.77,63.89,10.96,73.68,1.73,100.0,15.58,77.78,1.73,33.33,19.67,14.04,0.01,0.58,0.0,0.0,0.0,0.0,0.0,3.46,66.67,5.19,44.44,0.0,0.0,1.15,0.58,3.46,100.0,36.36,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0.0
N. Kisisa,Nathan Kisisa Kahumba,-416305,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,"CF, LW, RAMF",CF,44,LW,26,RAMF,11,27.0,1998-07-10,0,,8,155,0,0.9500000000000001,0,0.06,22.06,26.32,France,['France'],right,0,0,False,4.06,5.23,33.33,5.23,22.22,0.0,0.0,0.0,2.32,4.0,3.48,0,0.0,0,0.0,1.74,0.0,0,0.0,0.55,0,0.0,5,2.9,40.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,1.16,50.0,6.97,16.67,6.97,0.58,0.0,6.97,2.32,1.16,9.87,58.82,2.32,50.0,1.74,66.67,8.71,66.67,0.58,0.0,13.39,4.4,0.04,0.58,0.0,0.0,0.0,0.0,0.58,1.16,0.0,1.16,50.0,0.58,0.0,0.58,0.58,1.74,33.33,66.67,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0.0
F. Annor Mensah,Fred Annor Mensah,-207210,Lancy,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g24538_120x120.png,1. Liga Classic,"LCMF3, RW, AMF",LCMF3,45,RW,22,AMF,11,21.0,2004-08-26,0,,5,153,0,0.04,0,0.12,6.47,54.55,Switzerland,['Switzerland'],,0,0,False,6.47,3.5300000000000002,83.33,0.59,100.0,0.0,0.0,0.0,3.5300000000000002,3.91,0.0,0,0.0,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,1,0.59,0.0,0.0,0.0,1.18,50.0,0.0,0.0,1.18,50.0,0.0,0.0,0.0,2.35,0.0,1.76,0.0,0.0,25.88,0.0,0.0,35.29,76.67,10.59,66.67,7.06,91.67,30.59,80.77,3.5300000000000002,50.0,18.34,32.51,0.07,1.18,0.0,0.0,0.0,0.0,0.0,8.82,60.0,2.35,75.0,0.0,0.0,0.59,1.18,7.65,76.92,86.36,12.94,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.59,0.0,0.0,0.0,3.5300000000000002,0,0.0
C. Ndiaye,Ahmadou Cheikh Ndiaye Bamba,-419912,Team Ticino U19,Lugano II,https://cdn5.wyscout.com/photos/team/public/g-19107_120x120.png,U19 Elite,GK,GK,100,,0,,0,18.0,2008-01-05,0,,2,152,0,0.0,0,0.0,1.18,100.0,Switzerland,['Switzerland'],unknown,191,73,False,1.18,0.0,0.0,1.18,100.0,0.0,0.0,0.0,1.18,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,0.0,0.0,15.39,84.62,10.66,77.78,0.0,0.0,7.11,100.0,8.29,71.43,38.09,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,100.0,100.0,3.55,5,2.96,8,4.74,0,37.5,4.17,2.47,-0.8300000000000001,-0.491,0.0,1.18,1.18,,,,0.0,0,0.0
J. Schäfer,Johannes Schäfer,-477764,Basel U19,Basel II,https://cdn5.wyscout.com/photos/team/public/3904_120x120.png,U19 Elite,"LCMF, DMF",LCMF,59,DMF,40,,0,16.0,2009-03-20,0,,2,147,0,0.0,0,0.0,11.02,55.56,Switzerland,['Switzerland'],unknown,0,0,False,11.63,4.29,85.71,2.45,25.0,0.0,0.0,0.0,7.96,10.0,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,2.45,50.0,0.61,0.0,0.0,23.27,0.0,0.0,43.47,87.32,12.86,85.71,12.24,100.0,36.12,91.53,6.73,72.73,22.01,41.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,90.91,0.61,0.0,0.0,0.0,0.0,0.0,7.96,69.23,82.61,14.08,0,,0,,0,0.0,0.0,0.0,,,2.45,,2.45,0.0,0.0,0.0,0.0,0,0.0
J. Bralic,Josip Bralic,-393820,Rudeš U19,Basel II,https://cdn5.wyscout.com/photos/team/public/g40140_120x120.png,1. HNL Juniori,"CF, RCMF3, LCMF3",CF,44,RCMF3,33,LCMF3,12,18.0,2008-01-25,0,,6,147,0,0.13,0,0.87,14.08,39.13,Switzerland,"['Switzerland', 'Croatia']",unknown,0,0,False,2.45,1.22,100.0,3.67,33.33,0.0,0.0,0.0,1.22,2.31,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,40.0,1.8399999999999999,0.0,0.0,9.18,1.22,3.67,14.08,86.96,3.06,60.0,4.29,100.0,11.63,94.74,2.45,50.0,13.39,13.39,0.53,1.8399999999999999,0.0,0.61,0.0,0.0,0.0,1.22,0.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,100.0,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
A. Zimmermann,Andri Zimmermann,-410502,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,"RB, RCB3",RB,67,RCB3,32,,0,23.0,2002-04-16,0,,2,146,0,0.0,0,0.0,12.95,80.95,Switzerland,['Switzerland'],unknown,0,0,False,9.86,7.4,100.0,0.62,0.0,0.0,0.0,1.23,2.47,2.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,25.0,0.0,0.62,0.0,32.67,0.0,0.62,38.84,85.71,19.11,70.97,3.08,100.0,32.67,96.23,6.16,30.0,19.59,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,40.0,0.62,0.0,0.0,0.0,0.0,0.0,4.93,37.5,100.0,14.18,0,,0,,0,0.0,0.0,0.0,,,3.08,,0.62,0.0,0.0,0.0,0.0,0,0.0
J. Gehrig,Jan Gehrig,-532497,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,LCB,LCB,100,,0,,0,30.0,1995-05-15,0,,3,146,0,0.0,0,0.0,11.1,66.67,Switzerland,['Switzerland'],unknown,0,0,False,7.4,4.32,57.14,3.08,100.0,0.62,1.0,0.0,4.32,7.0,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,1.23,50.0,0.0,0.0,0.0,36.37,0.0,0.62,59.79,86.6,25.89,73.81,2.47,100.0,53.63,93.1,6.16,30.0,23.21,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,57.14,0.0,0.0,0.0,0.0,0.0,0.0,9.86,56.25,96.0,30.82,0,,0,,0,0.0,0.0,0.0,,,1.85,,3.08,0.0,0.0,0.0,0.0,0,0.0
Silvano Nater,Silvano Nater Carungal,473507,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,"RAMF, LAMF, LW",RAMF,68,LAMF,21,LW,10,26.0,2000-02-27,0,2026-06-30,5,144,0,0.1,1,0.23,28.13,53.33,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,178,70,False,6.25,6.25,90.0,5.63,44.44,0.0,0.0,0.0,0.63,1.15,0.0,0,0.0,0,0.0,4.38,0.0,0,0.0,0.06,0,0.0,4,2.5,25.0,0.0,0.63,3.75,33.33,1.88,33.33,1.88,33.33,0.63,5.63,44.44,15.0,45.83,2.5,4.38,0.0,17.5,1.25,2.5,29.38,74.47,7.5,66.67,6.88,90.91,25.0,82.5,0.63,0.0,16.86,9.95,0.15,0.63,0.0,0.0,0.0,0.0,0.63,2.5,50.0,3.75,50.0,0.0,0.0,0.63,1.25,3.13,100.0,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.63,0.0,0.0,0.0,0.0,0,0.0
N. Spinelli,Niccoló Spinelli,-137741,Collina D'Oro,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-16350_120x120.png,1. Liga Classic,"LWF, CF, AMF",LWF,38,CF,33,AMF,27,21.0,2004-04-08,0,,4,143,0,0.0,0,0.2,17.62,25.0,Switzerland,"['Switzerland', 'Italy']",,0,0,True,3.15,6.92,36.36,3.15,0.0,0.0,0.0,0.0,0.63,0.79,2.52,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,3.7800000000000002,0.0,1.8900000000000001,0.0,0.0,5.66,0.63,0.0,10.07,68.75,1.8900000000000001,0.0,2.52,100.0,8.81,64.29,0.63,100.0,19.55,6.04,0.12,0.63,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,100.0,0.0,0.0,0.63,0.63,1.26,50.0,85.71,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,1.8900000000000001,0,0.0
I. Sauter,Ilan Sauter,519214,Zürich,Zürich II,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,LCB,LCB,100,,0,,0,24.0,2001-02-06,250000,2030-06-30,2,141,0,0.23,1,0.54,8.3,53.85,United States,"['United States', 'Switzerland']",left,186,79,False,8.3,2.55,75.0,2.55,25.0,0.0,0.0,1.9100000000000001,6.38,13.64,1.9100000000000001,1,0.64,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,0.64,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,100.0,2.55,0.64,0.0,38.94,0.64,0.0,60.64,83.16,25.53,70.0,3.83,83.33,53.62,89.29,7.02,36.36,22.34,45.94,0.34,0.64,0.0,0.0,0.0,0.0,0.64,7.66,41.67,1.9100000000000001,33.33,1.9100000000000001,0.0,0.64,0.0,10.21,81.25,94.74,24.26,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.55,0.0,0.0,0.0,0.0,0,0.0
S. Traoré,Seydou Traoré,-228952,Lausanne Sport,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,CF,CF,100,,0,,0,21.0,2004-12-05,0,2027-06-30,2,140,1,0.67,0,0.0,18.0,35.71,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,185,72,False,7.71,7.07,72.73,5.79,0.0,0.0,0.0,0.0,2.5700000000000003,3.64,1.29,1,0.64,1,0.64,1.29,0.64,1,0.64,0.43,0,0.0,4,2.5700000000000003,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,3.21,20.0,3.86,0.0,0.0,18.0,3.21,0.0,23.79,86.49,3.86,83.33,14.14,86.36,23.79,86.49,0.0,0.0,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,0.0,0.0,0.0,0.0,0.64,0.0,1.9300000000000002,100.0,100.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.0,0.0,0.0,0.0,0,0.0
K. Pagliuca,Kilian Pagliuca,272841,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,CF,CF,100,,0,,0,29.0,1996-09-02,125000,2026-06-30,5,140,1,0.23,0,0.0,25.71,47.5,Switzerland,['Switzerland'],right,188,67,False,3.86,3.21,80.0,9.64,60.0,0.0,0.0,0.64,1.29,2.14,1.9300000000000002,1,0.64,0,0.0,1.29,0.64,1,0.64,0.15,1,0.64,2,1.29,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,9.0,28.57,1.29,0.0,0.0,9.64,0.64,3.21,17.36,74.07,2.5700000000000003,75.0,5.79,100.0,15.43,79.17,1.9300000000000002,33.33,15.03,18.15,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,100.0,0.0,0.0,0.64,0.0,0.0,0.0,1.9300000000000002,100.0,50.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.64,0.0,0.0,0.0,0.0,0,0.0
L. Maltet,Lévy Maltet,-135914,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,U16 Group B,"LB, LAMF, RCMF",LB,28,LAMF,20,RCMF,18,21.0,2004-06-27,0,,6,139,0,0.09,0,0.0,25.9,45.0,Switzerland,['Switzerland'],left,0,0,False,8.42,9.06,57.14,5.18,62.5,0.0,0.0,0.0,3.24,5.5600000000000005,1.94,0,0.0,0,0.0,2.59,0.0,0,0.0,0.06,0,0.0,1,0.65,100.0,0.0,0.0,3.88,33.33,3.24,40.0,0.65,0.0,1.94,2.59,25.0,10.36,31.25,1.94,1.29,0.0,20.72,1.29,1.29,32.37,70.0,11.65,66.67,3.24,100.0,27.19,76.19,1.29,50.0,17.08,16.54,0.0,0.0,0.0,0.0,0.65,0.0,0.0,2.59,25.0,5.83,33.33,0.65,0.0,0.65,1.29,5.18,100.0,66.67,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.18,0.0,0.0,0.0,0.0,0,0.0
N. Ogbodu,Nathaniel Shedrach Ogbodu,-477785,Basel U19,Basel II,https://cdn5.wyscout.com/photos/team/public/3904_120x120.png,U19 Elite,CF,CF,100,,0,,0,17.0,2009-03-26,0,,3,139,0,0.05,0,0.0,28.49,13.64,Switzerland,['Switzerland'],unknown,0,0,False,1.29,4.53,14.29,7.12,0.0,0.0,0.0,0.0,0.65,0.77,3.24,0,0.0,0,0.0,1.29,0.0,0,0.0,0.03,0,0.0,1,0.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,20.0,12.95,15.0,2.59,0.65,0.0,7.77,1.29,0.65,7.77,66.67,0.65,100.0,3.24,40.0,7.12,63.64,0.65,100.0,13.52,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.94,33.33,50.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.12,0.0,0.0,0.0,0.0,0,0.0
