Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Milanovic,Andrej Milanovic,-497005,IMT Novi Beograd U19,IMT Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-18838_120x120.png,U19 League,RCB,RCB,100,,0,,0,17.0,2008-08-20,0,,19,1788,1,0.9400000000000001,0,0.36,10.52,63.64,Serbia,['Serbia'],,0,0,False,6.44,3.7199999999999998,70.27,3.07,65.57,0.1,0.14,0.55,3.7199999999999998,5.26,0.86,2,0.1,0,0.0,0.30000000000000004,0.05,1,0.05,0.05,1,0.05,10,0.5,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,1.96,56.41,0.76,0.45,0.0,13.79,0.1,0.91,27.94,81.26,14.04,73.48,1.76,94.29,23.86,85.86,4.08,54.32,22.68,35.13,0.02,0.25,0.0,0.0,0.0,0.0,0.05,3.17,68.25,0.35000000000000003,42.86,0.1,50.0,0.2,0.0,7.3,65.52,92.96,10.02,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.07,0.0,0.0,0.0,0.0,0,0.0
J. Stefanović,Jovan Stefanović,91137,Napredak Kruševac U19,Napredak Kruševac U19,https://cdn5.wyscout.com/photos/team/public/g-6118_120x120.png,U19 League,"LB, LWB, RB",LB,42,LWB,18,RB,15,18.0,2007-11-05,0,,21,1783,2,0.73,0,1.92,21.96,51.03,Serbia,['Serbia'],,181,76,False,10.6,7.47,53.38,1.72,67.65,0.2,0.23,0.4,6.41,7.44,0.71,2,0.1,0,0.0,3.18,0.1,2,0.1,0.04,0,0.0,12,0.61,50.0,16.667,0.0,2.07,34.15,1.82,30.56,0.25,60.0,0.4,3.33,65.15,10.55,46.89,0.66,2.17,0.2,13.12,1.06,1.92,29.73,64.18,15.45,57.84,2.88,85.96,23.67,71.64,4.09,35.8,20.82,35.25,0.1,0.81,0.0,0.1,0.1,0.0,0.25,4.9,44.33,2.47,48.98,0.45,0.0,0.61,0.61,7.72,58.82,74.68,7.77,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.72,0.45,0.05,100.0,0.56,0,0.0
A. Djordjevic,Aleksa Djordjevic,-731150,Napredak Kruševac U19,Napredak Kruševac U19,https://cdn5.wyscout.com/photos/team/public/g-6118_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2009-01-05,0,,19,1771,0,0.0,0,0.0,1.27,68.0,Serbia,['Serbia'],unknown,0,0,False,2.95,0.36,42.86,0.51,70.0,0.05,0.06,0.0,2.74,3.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,83.33,0.0,0.0,0.0,7.83,0.05,0.36,17.13,80.71,9.15,70.0,0.0,0.0,10.32,97.04,6.8100000000000005,55.97,29.48,43.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,28.57,0.05,0.0,0.0,0.0,0.0,0.0,4.22,63.86,92.37,6.66,52,2.64,134,6.8100000000000005,1,61.19,43.62,2.22,-8.38,-0.426,0.0,1.22,0.51,,,,0.0,0,0.0
D. Radovic,Dusan  Radovic,-483379,Partizan U19,Partizan U19,https://cdn5.wyscout.com/photos/team/public/g-5715_120x120.png,U19 League,"CF, RWF",CF,77,RWF,11,,0,18.0,2008-01-05,0,,19,1767,14,12.61,3,2.45,21.29,34.93,Serbia,['Serbia'],unknown,0,0,False,3.16,3.16,41.94,4.02,40.51,0.1,0.17,0.0,1.73,2.87,1.83,8,0.41000000000000003,0,0.0,2.75,0.71,14,0.71,0.64,4,0.2,46,2.34,52.17,30.435,0.15,0.92,16.67,0.31,50.0,0.61,0.0,0.25,3.01,45.76,11.15,31.51,4.63,1.17,0.15,8.66,2.14,1.48,13.7,77.7,2.29,57.78,4.38,90.7,12.38,83.13,0.41000000000000003,50.0,15.0,13.58,0.12,0.81,0.0,0.1,0.05,0.0,0.51,1.12,59.09,0.97,68.42,0.05,0.0,1.17,0.2,1.07,85.71,76.25,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.05,0.05,100.0,0.0,1,0.0
L. Veljkovic,Luka Veljkovic,-731097,FK Borac U19,FK Borac U19,https://cdn5.wyscout.com/photos/team/public/g-24291_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2007-11-23,0,,19,1767,0,0.0,0,0.0,0.97,84.21,Serbia,['Serbia'],unknown,0,0,False,2.5,0.31,66.67,0.41000000000000003,87.5,0.05,0.06,0.0,2.24,2.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,5.8100000000000005,0.2,0.15,15.84,77.49,7.23,55.63,0.0,0.0,10.14,96.98,5.65,42.34,31.41,48.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,28.21,0.2,0.0,0.15,0.0,0.0,0.0,3.8200000000000003,60.0,94.93,7.03,49,2.5,147,7.49,1,66.67,49.38,2.52,0.38,0.019,0.0,1.99,0.41000000000000003,,,,0.0,0,0.0
D. Urosevic,David Urosevic,-636193,IMT Novi Beograd U19,IMT Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-18838_120x120.png,U19 League,RB,RB,97,,0,,0,17.0,2008-08-09,0,,20,1765,0,0.05,1,1.31,22.08,57.97,Serbia,['Serbia'],unknown,0,0,False,12.59,11.37,66.82,3.11,50.82,0.15,0.22,0.25,4.84,6.88,1.43,4,0.2,0,0.0,2.19,0.0,0,0.0,0.0,0,0.0,2,0.1,0.0,0.0,0.05,2.4,27.66,0.05,0.0,2.29,28.89,0.2,2.04,75.0,5.76,48.67,0.41000000000000003,1.48,0.25,13.36,0.66,1.27,30.03,64.52,16.06,58.1,2.8,98.18,21.67,75.29,6.07,39.5,22.0,34.74,0.07,0.56,0.0,0.05,0.0,0.0,0.15,5.76,56.64,3.06,48.33,0.31,16.67,0.76,0.76,9.43,63.24,67.76,7.75,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.11,0.05,0.0,0.0,0.0,0,0.0
S. Vasilic,Strahinja Vasilic,-666834,Spartak Subotica U19,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,"RCMF, DMF, RDMF",RCMF,38,DMF,26,RDMF,15,18.0,2008-01-24,0,,21,1758,2,1.3599999999999999,0,0.53,18.89,59.08,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,12.08,7.88,71.43,4.35,68.24,0.72,1.06,0.41000000000000003,5.73,8.46,1.08,4,0.2,1,0.05,0.61,0.1,2,0.1,0.07,2,0.1,28,1.43,21.43,7.143,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.0,0.36,57.14,3.63,45.07,0.51,0.36,0.05,22.32,0.36,0.87,41.06,80.17,16.02,65.5,5.89,93.04,34.2,84.58,6.71,58.78,20.91,37.01,0.03,0.31,0.0,0.0,0.05,0.0,0.2,8.24,72.67,1.48,34.48,1.08,23.81,0.41000000000000003,0.05,8.6,66.07,90.69,14.85,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,4.35,0.0,0.0,0.0,0.0,0,0.0
N. Ugljesic,Nemanja Ugljesic,-730875,Ušće NB,FK Usce Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,GK,GK,100,,0,,0,18.0,2007-08-06,0,,19,1735,0,0.0,0,0.0,0.62,91.67,Serbia,['Serbia'],unknown,0,0,False,2.44,0.16,100.0,0.26,100.0,0.0,0.0,0.0,2.2800000000000002,3.01,0.05,2,0.1,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.1,100.0,0.0,0.0,0.0,8.92,0.05,0.16,20.49,77.22,11.72,63.27,0.05,100.0,12.03,96.12,8.4,50.62,33.29,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,36.0,0.41000000000000003,12.5,0.31,0.0,0.0,0.0,5.86,62.83,95.89,7.57,35,1.82,109,5.65,2,67.89,37.94,1.97,2.94,0.153,0.0,1.4,0.26,,,,0.0,0,0.0
L. Brankovic,Lazar Brankovic,-636031,FK Borac U19,FK Borac U19,https://cdn5.wyscout.com/photos/team/public/g-24291_120x120.png,U19 League,RB,RB,77,,0,,0,18.0,2007-09-25,0,,19,1723,2,1.28,1,1.63,15.72,50.5,Serbia,['Serbia'],unknown,0,0,False,8.51,7.47,57.34,2.93,53.57,0.0,0.0,0.21,4.23,4.75,0.99,6,0.31,0,0.0,1.98,0.1,2,0.1,0.07,0,0.0,9,0.47000000000000003,66.67,22.222,0.05,3.71,28.17,0.0,0.0,3.71,28.17,0.73,0.78,73.33,3.71,38.03,0.9400000000000001,1.1,0.1,20.53,1.15,0.9400000000000001,30.92,59.8,17.29,57.1,2.56,93.88,21.42,71.95,6.11,35.9,22.14,39.64,0.09,0.5700000000000001,0.0,0.0,0.05,100.0,0.31,6.06,51.72,3.87,32.43,0.37,28.57,0.47000000000000003,0.9400000000000001,9.45,65.75,53.73,7.0,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.93,0.0,0.0,0.0,0.0,0,0.0
N. Blagojevic,Niksa Blagojevic,-375857,Grafičar U19,Grafičar U19,https://cdn5.wyscout.com/photos/team/public/g-18839_120x120.png,U19 League,"RCB, CB",RCB,89,CB,10,,0,17.0,2008-05-29,0,,19,1722,0,0.54,0,0.28,13.64,62.45,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,9.67,6.32,66.12,4.08,67.95,0.0,0.0,0.73,5.49,7.13,0.63,2,0.1,0,0.0,0.26,0.0,0,0.0,0.03,0,0.0,4,0.21,0.0,0.0,0.0,0.16,33.33,0.16,33.33,0.0,0.0,0.0,0.26,80.0,0.99,36.84,0.37,0.42,0.1,28.95,0.16,0.31,47.46,82.27,19.02,64.56,3.92,98.67,39.09,89.84,8.21,47.13,22.8,36.07,0.01,0.05,0.0,0.0,0.0,0.0,0.05,5.91,47.79,0.42,0.0,0.42,25.0,0.0,0.05,8.94,64.91,95.47,21.9,0,,0,,0,0.0,0.0,0.0,,,3.76,,4.08,0.05,0.0,0.0,0.0,0,0.0
V. Bojovic,Viktor Bojovic,-636060,FK Borac U19,FK Borac U19,https://cdn5.wyscout.com/photos/team/public/g-24291_120x120.png,U19 League,LB,LB,77,,0,,0,18.0,2007-08-19,0,,20,1713,0,0.51,0,0.59,15.18,55.02,Serbia,['Serbia'],unknown,0,0,False,8.93,9.14,60.92,1.26,50.0,0.16,0.18,0.32,3.2,3.62,0.47000000000000003,2,0.11,0,0.0,0.79,0.0,0,0.0,0.03,0,0.0,7,0.37,28.57,0.0,0.0,1.05,25.0,1.0,26.32,0.05,0.0,0.21,0.79,53.33,3.2,40.98,0.26,1.0,0.11,15.92,0.68,0.58,27.64,66.73,16.18,61.69,3.31,87.3,21.02,74.75,5.62,43.93,20.69,35.27,0.03,0.37,0.0,0.0,0.0,0.0,0.11,5.04,55.21,1.42,29.63,0.16,0.0,0.11,0.26,8.09,56.49,75.53,4.94,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.26,0.53,0.16,0.0,0.63,0,0.0
F. Augustine,Felix Chinaecherem Augustine,-713176,Borac Čačak,FK Borac U19,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"DMF, LCMF, RDMF",DMF,70,LCMF,13,RDMF,11,19.0,2006-05-27,0,,19,1697,2,0.59,0,0.22,31.13,56.56,Nigeria,['Nigeria'],,0,0,False,14.0,14.32,61.11,5.2,55.1,0.05,0.06,0.42,5.2,5.84,2.86,4,0.21,2,0.11,1.43,0.11,2,0.11,0.03,0,0.0,11,0.58,45.45,18.182,0.0,0.58,27.27,0.05,0.0,0.53,30.0,0.11,1.33,72.0,7.74,54.11,0.48,1.01,0.16,19.62,0.21,2.2800000000000002,37.07,72.82,14.0,53.79,5.57,84.76,29.59,79.75,6.89,46.92,21.85,39.09,0.01,0.32,0.05,0.05,0.05,100.0,0.05,8.11,48.37,1.11,23.81,0.42,25.0,0.16,0.16,7.42,61.43,85.66,13.31,0,,0,,0,0.0,0.0,0.0,,,0.64,,5.2,0.05,0.0,0.0,0.0,0,0.0
D. Minic,Dimitrije Minic,-447314,Spartak Subotica,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Super Liga,GK,GK,100,,0,,0,17.0,2008-07-08,0,,18,1695,0,0.0,0,0.32,1.22,69.57,Montenegro,['Montenegro'],unknown,0,0,False,1.8599999999999999,0.16,66.67,0.48,55.56,0.0,0.0,0.0,1.75,2.68,0.0,1,0.05,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.37,85.71,0.0,0.0,0.0,13.49,0.11,0.42,23.68,82.96,12.53,70.34,0.0,0.0,15.03,96.47,8.55,60.25,31.53,48.01,0.02,0.11,0.0,0.0,0.0,0.0,0.05,2.65,56.0,0.05,100.0,0.16,100.0,0.11,0.0,6.8,67.19,97.91,10.14,28,1.49,86,4.57,3,67.44,27.98,1.49,-0.02,-0.001,0.0,2.07,0.48,,,,0.0,0,0.0
A. Ljujić,Aleksandar  Ljujić,-483958,Voždovac U19,Voždovac U19,https://cdn5.wyscout.com/photos/team/public/g-9950_120x120.png,U19 League,"LCMF, LCMF3, LW",LCMF,29,LCMF3,23,LW,17,18.0,2007-04-11,0,,21,1678,3,4.02,7,5.32,24.62,43.57,Serbia,['Serbia'],,0,0,False,6.11,6.6,63.41,1.13,28.57,0.16,0.22,0.0,1.77,2.48,1.29,4,0.21,0,0.0,4.45,0.16,3,0.16,0.22,0,0.0,41,2.2,19.51,7.317,0.38,3.0,48.21,2.63,46.94,0.21,75.0,0.38,5.63,41.9,14.16,36.74,1.82,2.25,0.32,14.75,1.72,1.6099999999999999,23.06,65.81,9.44,53.98,2.79,98.08,15.82,72.54,4.34,53.09,22.87,36.24,0.29,2.25,0.05,0.0,0.54,40.0,0.7000000000000001,6.22,55.17,4.99,52.69,1.13,42.86,1.18,1.3900000000000001,6.28,86.32,72.73,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,2.36,0.32,16.67,3.75,1,0.0
N. Popović,Nikola Popović,-404885,Mladost Lučani U19,Mladost Lučani U19,https://cdn5.wyscout.com/photos/team/public/g-9943_120x120.png,U19 League,GK,GK,100,,0,,0,20.0,2006-03-23,0,2027-06-15,18,1675,0,0.0,0,0.0,0.64,75.0,Serbia,['Serbia'],,0,0,False,1.56,0.05,100.0,0.27,80.0,0.0,0.0,0.0,1.5,1.85,0.05,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,9.67,0.11,0.11,18.48,83.43,8.7,67.9,0.0,0.0,11.77,99.09,6.5,57.02,32.53,46.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,35.29,0.16,0.0,0.05,100.0,0.0,0.0,4.14,67.53,98.81,9.03,19,1.02,85,4.57,4,77.65,25.12,1.35,6.12,0.329,0.0,0.75,0.27,,,,0.0,0,0.0
N. Mirkovic,Nemanja Mirkovic,-569616,Čukarički U19,Čukarički U19,https://cdn5.wyscout.com/photos/team/public/g37536_120x120.png,U19 League,"AMF, LCMF, LCMF3",AMF,35,LCMF,19,LCMF3,17,18.0,2008-01-30,0,,19,1656,4,5.73,0,0.5700000000000001,21.74,46.75,Serbia,['Serbia'],,0,0,False,9.13,8.37,55.19,4.24,39.74,0.65,1.01,0.11,3.86,6.0,2.23,5,0.27,0,0.0,2.39,0.22,4,0.22,0.31,1,0.05,42,2.2800000000000002,40.48,9.524000000000001,0.0,1.25,21.74,1.09,25.0,0.11,0.0,0.43,1.79,66.67,6.96,45.31,2.77,1.58,0.71,24.29,1.47,1.09,34.62,78.02,10.87,63.5,8.21,93.38,29.67,84.07,3.75,47.83,19.61,42.11,0.03,0.49,0.11,0.0,0.05,0.0,0.27,5.43,63.0,2.01,45.95,0.27,0.0,0.8200000000000001,0.33,5.38,70.71,81.46,11.14,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.24,0.0,0.0,0.0,0.0,0,0.0
D. Buganik,Dušan  Buganik,-484474,Spartak Subotica U19,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,"RB, LCB, RCB",RB,32,LCB,25,RCB,19,19.0,2007-02-16,0,,18,1653,0,1.3599999999999999,0,0.28,16.28,60.2,Serbia,['Serbia'],unknown,0,0,False,10.89,7.08,61.54,4.08,64.0,0.27,0.39,0.76,6.26,8.91,1.52,5,0.27,0,0.0,0.93,0.0,0,0.0,0.07,0,0.0,11,0.6000000000000001,18.18,0.0,0.0,0.76,50.0,0.16,66.67,0.6000000000000001,45.45,0.05,0.71,61.54,2.5,45.65,0.98,0.71,0.22,23.09,0.54,0.6000000000000001,40.18,80.62,15.95,67.24,3.81,90.0,33.21,85.57,6.26,57.39,21.6,33.06,0.02,0.27,0.0,0.16,0.05,0.0,0.11,3.87,57.75,1.09,65.0,0.16,33.33,0.44,0.33,8.28,55.92,91.29,16.88,0,,0,,0,0.0,0.0,0.0,,,1.85,,4.08,0.0,0.0,0.0,0.0,0,0.0
D. Kalajdzic,Danilo Kalajdzic,-483614,Mladost Lučani U19,Mladost Lučani U19,https://cdn5.wyscout.com/photos/team/public/g-9943_120x120.png,U19 League,"CB, RCB3",CB,45,RCB3,36,,0,18.0,2007-07-10,0,,20,1646,1,0.19,3,0.67,11.76,62.79,Serbia,['Serbia'],unknown,0,0,False,12.63,6.94,79.53,1.8599999999999999,29.41,0.49,0.58,0.49,6.62,7.8100000000000005,0.33,1,0.05,0,0.0,0.44,0.05,1,0.05,0.01,0,0.0,3,0.16,66.67,33.333,0.16,0.44,50.0,0.05,100.0,0.38,42.86,0.05,0.22,50.0,1.31,41.67,0.22,1.2,0.16,24.11,0.33,0.16,44.62,73.53,26.35,63.49,2.41,93.18,28.98,83.58,15.26,54.84,25.91,36.92,0.04,0.38,0.05,0.0,0.05,0.0,0.27,10.12,58.92,1.97,55.56,0.93,41.18,0.71,0.22,15.09,71.38,89.43,13.45,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
N. Jevdjić,Nemanja Jevdjić,-350931,Mladost Lučani U19,Mladost Lučani U19,https://cdn5.wyscout.com/photos/team/public/g-9943_120x120.png,U19 League,"RCMF, RCMF3, LCMF",RCMF,40,RCMF3,19,LCMF,19,18.0,2008-02-28,0,,19,1645,1,0.8200000000000001,1,0.71,22.1,50.5,Serbia,['Serbia'],,0,0,False,12.47,10.89,59.3,2.79,56.86,1.04,1.27,0.22,4.98,6.08,2.63,7,0.38,0,0.0,0.71,0.05,1,0.05,0.05,0,0.0,8,0.44,25.0,12.5,0.05,0.33,50.0,0.0,0.0,0.22,50.0,0.11,0.6000000000000001,63.64,5.47,43.0,0.55,0.88,0.05,17.62,0.27,1.31,33.16,71.29,13.13,52.08,4.43,91.36,28.94,76.75,3.88,32.39,18.67,30.13,0.04,0.44,0.05,0.0,0.11,50.0,0.11,5.14,47.87,1.04,31.58,0.33,33.33,0.22,0.22,6.46,50.85,84.97,10.56,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.79,0.0,0.0,0.0,0.0,0,0.0
A. Stankovic,Andrej Stankovic,-570027,Voždovac U19,Voždovac U19,https://cdn5.wyscout.com/photos/team/public/g-9950_120x120.png,U19 League,"RW, CF, RWF",RW,42,CF,30,RWF,11,17.0,2008-04-25,0,,21,1639,7,5.8,2,1.49,21.58,37.66,Serbia,['Serbia'],,0,0,False,4.61,4.94,54.44,1.92,28.57,0.05,0.07,0.11,1.87,2.5300000000000002,1.04,3,0.16,0,0.0,2.58,0.38,6,0.33,0.32,0,0.0,26,1.43,61.54,26.923000000000002,0.11,1.15,23.81,0.16,0.0,0.93,29.41,0.55,2.8,50.98,11.64,33.49,3.84,1.92,0.27,10.76,2.25,1.65,18.72,77.13,4.45,72.84,6.15,92.86,16.58,82.12,0.99,55.56,15.77,20.64,0.08,0.8200000000000001,0.0,0.0,0.05,0.0,0.38,1.43,53.85,1.1,75.0,0.05,0.0,1.15,0.27,2.2,75.0,62.34,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.0,1,100.0
V. Kravic,Vukasin  Kravic,-484662,Vojvodina U19,Vojvodina U19,https://cdn5.wyscout.com/photos/team/public/g-5714_120x120.png,U19 League,RCB,RCB,100,,0,,0,18.0,2007-10-13,0,,18,1636,0,1.94,0,0.03,15.79,58.89,Serbia,['Serbia'],unknown,0,0,False,9.46,6.38,64.66,4.9,64.04,0.28,0.39,0.5,5.06,7.26,1.6,8,0.44,0,0.0,0.44,0.0,0,0.0,0.11,0,0.0,12,0.66,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,50.0,2.04,51.35,1.05,0.61,0.0,26.41,0.22,0.72,47.2,78.79,25.14,68.93,3.96,95.83,36.14,87.21,11.06,51.24,24.05,37.33,0.0,0.06,0.06,0.06,0.0,0.0,0.0,7.48,55.88,0.88,31.25,0.61,9.09,0.44,0.0,12.43,65.49,91.01,15.29,0,,0,,0,0.0,0.0,0.0,,,3.63,,4.9,0.0,0.0,0.0,0.0,0,0.0
U. Mihailovic,Uros Mihailovic,-635878,Bačka Topola U19,Bačka Topola U19,https://cdn5.wyscout.com/photos/team/public/g-11690_120x120.png,U19 League,"LAMF, CF, LW",LAMF,27,CF,24,LW,16,17.0,2008-06-07,0,,21,1628,9,7.31,4,3.08,20.68,38.24,Serbia,['Serbia'],unknown,0,0,False,6.41,5.25,63.16,2.99,25.93,0.55,0.71,0.06,2.54,3.29,0.88,2,0.11,0,0.0,4.2,0.5,8,0.44,0.4,0,0.0,42,2.32,66.67,21.429,0.22,1.9300000000000002,31.43,1.49,29.63,0.44,37.5,0.61,4.2,46.05,9.95,32.22,3.59,2.1,0.44,18.69,3.43,1.16,25.93,69.3,9.01,61.96,5.64,87.25,21.95,75.31,2.21,40.0,17.68,29.63,0.17,1.16,0.06,0.0,0.11,100.0,0.8300000000000001,3.43,70.97,3.32,50.0,0.72,46.15,1.6,0.66,5.31,78.13,70.09,6.47,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.99,0.22,0.06,100.0,0.44,1,100.0
S. Andjelic,Strahinja Andjelic,-571564,Čukarički U19,Čukarički U19,https://cdn5.wyscout.com/photos/team/public/g37536_120x120.png,U19 League,"RAMF, RW, LB",RAMF,35,RW,29,LB,13,18.0,2008-02-26,0,,20,1625,4,1.49,4,5.27,20.82,42.02,Serbia,['Serbia'],unknown,0,0,False,3.54,4.32,55.13,1.72,35.48,0.06,0.08,0.0,1.11,1.69,0.78,1,0.06,0,0.0,4.76,0.22,4,0.22,0.08,0,0.0,18,1.0,50.0,22.222,0.22,4.21,38.16,0.72,38.46,3.49,38.1,0.17,5.15,51.61,13.46,38.68,1.94,2.71,0.22,26.25,2.16,1.11,35.56,77.41,9.58,69.36,8.53,93.51,27.75,88.22,3.8200000000000003,37.68,19.49,33.46,0.29,2.22,0.0,0.0,0.17,0.0,0.89,4.6,59.04,4.38,41.77,0.78,21.43,0.66,1.72,7.03,76.38,72.27,12.18,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.72,1.05,0.06,100.0,1.6600000000000001,0,0.0
I. Ifeanyi,Ikechukwu Ifeanyi,-735102,Spartak Subotica U19,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,"LCB, LB",LCB,64,LB,19,,0,20.0,2006-03-13,0,,18,1612,1,1.12,1,0.37,20.99,59.31,Serbia,['Serbia'],unknown,0,0,False,10.44,8.04,69.44,4.69,64.29,0.0,0.0,0.5,4.86,7.07,1.4,2,0.11,1,0.06,1.56,0.06,1,0.06,0.06,1,0.06,11,0.61,36.36,9.091,0.06,1.06,36.84,1.06,36.84,0.0,0.0,0.22,1.45,65.38,5.36,42.71,0.78,2.01,0.39,22.44,0.5,1.4,40.25,77.81,20.43,70.49,3.13,91.07,33.22,85.04,6.09,44.95,20.88,34.36,0.02,0.39,0.0,0.0,0.06,0.0,0.11,5.92,63.21,1.4,48.0,0.39,28.57,0.33,0.45,9.99,65.36,88.99,12.67,0,,0,,0,0.0,0.0,0.0,,,1.4,,4.69,0.0,0.0,0.0,0.0,0,0.0
