Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Shodipo,Olamide Shodipo,429186,Sanjoanense,Sanjoanense,https://cdn5.wyscout.com/photos/team/public/g1735_120x120.png,Liga 3,"CF, LW",CF,86,LW,13,,0,28.0,1997-07-05,175000,2026-06-30,3,89,0,0.02,0,0.0,14.16,28.57,Republic of Ireland,"['Republic of Ireland', 'England']",right,176,70,False,2.02,3.03,66.67,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,7.08,28.57,1.01,3.03,2.02,7.08,1.01,2.02,9.1,66.67,2.02,50.0,1.01,100.0,9.1,66.67,0.0,0.0,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0.0
T. Neumann,Trent Neumann,-745786,Varzim,Varzim,https://cdn5.wyscout.com/photos/team/public/1538_120x120.png,Liga 3,"RCMF, RDMF",RCMF,78,RDMF,21,,0,19.0,2006-07-06,0,,2,88,0,0.06,0,0.0,12.27,33.33,Canada,['Canada'],,187,0,False,5.11,5.11,40.0,1.02,0.0,0.0,0.0,0.0,3.07,4.74,1.02,1,1.02,0,0.0,1.02,0.0,0,0.0,0.06,0,0.0,1,1.02,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,1.02,100.0,6.14,33.33,1.02,0.0,0.0,20.45,1.02,1.02,29.66,86.21,9.2,88.89,5.11,100.0,27.61,88.89,1.02,100.0,13.18,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,85.71,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
Rafael Peixoto,Rafael Silva Peixoto,-598577,Vitória Guimarães II,Vitória Guimarães II,https://cdn5.wyscout.com/photos/team/public/g21775_120x120.png,Liga 3,"RB, RW",RB,87,RW,12,,0,21.0,2004-09-30,0,,4,88,0,0.0,0,0.02,16.36,50.0,Portugal,['Portugal'],unknown,183,0,False,9.2,6.14,66.67,3.07,33.33,0.0,0.0,0.0,5.11,8.33,2.05,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,50.0,0.0,0.0,2.05,50.0,0.0,3.07,33.33,5.11,60.0,0.0,1.02,0.0,17.39,0.0,2.05,35.8,60.0,18.41,38.89,5.11,100.0,26.59,69.23,7.16,28.57,20.41,36.29,0.02,1.02,0.0,0.0,0.0,0.0,1.02,8.18,62.5,3.07,66.67,1.02,0.0,1.02,1.02,9.2,55.56,87.5,8.18,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.07,0.0,0.0,0.0,0.0,0,0.0
Tiago Catarino,Tiago Filipe Catarino,-327274,Caldas,Caldas,https://cdn5.wyscout.com/photos/team/public/g1739_120x120.png,Liga 3,"LCMF, LCB",LCMF,74,LCB,23,,0,24.0,2002-04-17,0,,3,86,0,0.0,0,0.0,18.84,38.89,Portugal,['Portugal'],right,187,79,False,6.28,5.23,60.0,5.23,80.0,0.0,0.0,0.0,3.14,5.0,2.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,1.05,0.0,0.0,21.98,0.0,0.0,37.67,83.33,10.47,50.0,5.23,80.0,37.67,83.33,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,75.0,2.09,50.0,0.0,0.0,1.05,0.0,5.23,60.0,100.0,17.79,0,,0,,0,0.0,0.0,0.0,,,2.09,,5.23,0.0,0.0,0.0,0.0,0,0.0
Jean Maicol,Jean Maicol Berrio Rodriguez,-805054,Sanjoanense,Sanjoanense,https://cdn5.wyscout.com/photos/team/public/g1735_120x120.png,Liga 3,"RAMF, LAMF",RAMF,85,LAMF,14,,0,25.0,2000-11-11,0,,2,84,0,0.76,0,0.0,8.57,37.5,Colombia,['Colombia'],,0,0,False,1.07,1.07,100.0,3.21,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.81,0,0.0,2,2.14,50.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,3.21,0.0,2.14,0.0,0.0,6.43,1.07,0.0,11.79,81.82,2.14,50.0,4.29,100.0,10.71,90.0,0.0,0.0,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
Ussumane Djaló,Ussumane Djaló,-159331,SJK,Mafra,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"AMF, LDMF",AMF,74,LDMF,25,,0,21.0,2005-01-06,0,2026-06-30,2,83,0,0.0,0,0.02,17.35,31.25,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,174,66,True,4.34,1.08,0.0,9.76,33.33,2.17,3.16,0.0,2.17,3.16,0.0,0,0.0,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,1,1.08,0.0,0.0,0.0,2.17,100.0,2.17,100.0,0.0,0.0,0.0,0.0,0.0,5.42,40.0,2.17,0.0,0.0,16.27,1.08,1.08,22.77,76.19,7.59,57.14,2.17,50.0,16.27,86.67,4.34,25.0,23.19,33.12,0.02,2.17,0.0,0.0,0.0,0.0,0.0,3.25,66.67,3.25,66.67,0.0,0.0,0.0,2.17,5.42,80.0,85.71,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.76,0.0,0.0,0.0,1.08,0,0.0
Lucão,George Lucas Vieira da Silva,436696,Lusitano Évora 1911,Lusitano Évora 1911,https://cdn5.wyscout.com/photos/team/public/g-18005_120x120.png,Liga 3,"CF, LCMF",CF,67,LCMF,32,,0,30.0,1995-09-15,0,2026-06-30,4,82,0,0.36,0,0.0,39.51,44.44,Brazil,['Brazil'],,0,0,False,4.39,7.68,57.14,16.46,33.33,0.0,0.0,0.0,0.0,0.0,4.39,1,1.1,1,1.1,1.1,0.0,0,0.0,0.39,0,0.0,3,3.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,7.68,57.14,8.78,0.0,0.0,6.59,2.2,6.59,10.98,70.0,3.29,66.67,2.2,50.0,10.98,70.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,100.0,1.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.46,0.0,0.0,0.0,0.0,0,0.0
Tiago Lopes,Tiago  Ribeiro Lopes,-525358,Naval 1º de Maio,Vitória Guimarães II,https://cdn5.wyscout.com/photos/team/public/170_120x120.png,Campeonato de Portugal,RCB3,RCB3,100,,0,,0,19.0,2006-03-07,0,,1,80,0,0.0,0,0.0,7.87,71.43,Portugal,['Portugal'],unknown,186,73,True,7.87,5.63,60.0,1.13,100.0,1.13,1.67,0.0,3.38,5.0,2.25,1,1.13,1,1.13,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,1.13,100.0,1.13,100.0,0.0,0.0,0.0,27.0,0.0,0.0,41.63,86.49,20.25,88.89,2.25,100.0,39.38,88.57,1.13,100.0,21.25,52.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,100.0,1.13,0.0,0.0,0.0,0.0,0.0,11.25,70.0,93.33,16.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
Samba So,Samba So,-522942,Mafra,Mafra,https://cdn5.wyscout.com/photos/team/public/2249_120x120.png,Liga 3,"CF, RWF",CF,60,RWF,39,,0,25.0,2000-08-19,0,2027-06-30,5,80,0,0.54,1,0.12,24.75,50.0,Portugal,['Portugal'],right,185,0,True,5.63,6.75,50.0,2.25,50.0,0.0,0.0,0.0,2.25,4.62,3.38,0,0.0,0,0.0,6.75,0.0,0,0.0,0.61,0,0.0,2,2.25,50.0,0.0,1.13,2.25,100.0,1.13,100.0,1.13,100.0,0.0,4.5,75.0,14.63,46.15,3.38,0.0,0.0,5.63,1.13,2.25,14.63,84.62,2.25,100.0,3.38,66.67,11.25,80.0,1.13,100.0,11.6,8.2,0.13,1.13,0.0,0.0,0.0,0.0,1.13,1.13,0.0,3.38,100.0,0.0,0.0,1.13,2.25,5.63,80.0,100.0,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
R. Jansonas,Romualdas Jansonas,-292096,CF Os Belenenses,CF Os Belenenses,https://cdn5.wyscout.com/photos/team/public/g-13865_120x120.png,Liga 3,"CF, RDMF, AMF",CF,36,RDMF,30,AMF,25,20.0,2005-06-23,0,2030-06-30,5,77,0,0.68,0,0.0,17.53,26.67,Lithuania,['Lithuania'],right,187,82,True,4.68,1.17,0.0,5.84,0.0,0.0,0.0,1.17,4.68,8.0,0.0,0,0.0,0,0.0,2.34,0.0,0,0.0,0.8,0,0.0,2,2.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,5.84,60.0,7.01,0.0,0.0,15.19,1.17,0.0,18.7,68.75,4.68,75.0,4.68,75.0,18.7,68.75,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,2.34,0.0,1.17,0.0,100.0,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0.0
Telmo Watche,Telmo Dias Watche,-115251,Sporting Covilhã,Sporting Covilhã,https://cdn5.wyscout.com/photos/team/public/1543_120x120.png,Liga 3,"AMF, LAMF, RW",AMF,39,LAMF,25,RW,19,25.0,2000-01-09,0,2026-06-30,3,76,0,0.1,0,0.0,15.39,46.15,Portugal,['Portugal'],right,183,75,False,8.29,5.92,60.0,1.18,0.0,0.0,0.0,0.0,4.74,8.57,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,5.92,40.0,1.18,0.0,0.0,9.47,0.0,2.37,14.21,58.33,10.66,44.44,2.37,100.0,11.84,70.0,2.37,0.0,14.31,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,1.18,0.0,0.0,0.0,0.0,0.0,5.92,40.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,1.18,0.0,0.0,0.0,0,0.0
Óscar Garcia,Óscar Gabriel Malongui Garcia,-172636,Atlético CP,Atlético CP,https://cdn5.wyscout.com/photos/team/public/3727_120x120.png,Liga 3,LWB,LWB,100,,0,,0,21.0,2004-12-06,0,,2,75,0,0.0,0,0.0,22.8,52.63,Portugal,['Portugal'],right,177,71,False,7.2,14.4,50.0,3.6,66.67,0.0,0.0,0.0,0.0,0.0,4.8,1,1.2,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,2.4,50.0,0.0,2.4,0.0,24.0,0.0,0.0,31.2,80.77,9.6,100.0,6.0,100.0,28.8,79.17,2.4,100.0,17.75,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,66.67,2.4,100.0,0.0,0.0,2.4,0.0,9.6,75.0,66.67,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
Ykaro,Ykaro Toledo E Toledo,-207073,AD Marco 09,AD Marco 09,https://cdn5.wyscout.com/photos/team/public/g-19633_120x120.png,Liga 3,RWF,RWF,100,,0,,0,21.0,2004-05-31,0,,1,74,0,0.0,0,0.0,23.11,42.11,Brazil,['Brazil'],,0,0,False,6.08,3.65,100.0,3.65,0.0,0.0,0.0,0.0,2.43,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,3.65,0.0,1.22,1.22,0.0,10.95,44.44,0.0,2.43,0.0,17.03,1.22,1.22,29.19,66.67,4.86,25.0,9.73,87.5,24.32,75.0,1.22,100.0,22.99,57.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,100.0,2.43,0.0,0.0,0.0,0.0,0.0,6.08,80.0,71.43,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0.0
H. Ekanga Ondoa,Hyppolite Orelien Ekanga Ondoa,-182816,Vitória de Sernache,Atlético CP,https://cdn5.wyscout.com/photos/team/public/g22461_120x120.png,Campeonato de Portugal,"CF, AMF, LW",CF,50,AMF,30,LW,19,23.0,2003-03-08,0,,4,74,0,0.21,0,0.0,19.46,31.25,Cameroon,['Cameroon'],,0,0,True,4.86,8.51,57.14,1.22,0.0,0.0,0.0,0.0,0.0,0.0,4.86,2,2.43,0,0.0,1.22,0.0,0,0.0,0.25,0,0.0,2,2.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,33.33,2.43,1.22,0.0,10.95,2.43,1.22,15.81,69.23,1.22,0.0,6.08,60.0,15.81,69.23,0.0,0.0,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,100.0,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
D. Araki,Daisuke Araki,-137913,Vianense,São João Ver,https://cdn5.wyscout.com/photos/team/public/g3013_120x120.png,Campeonato de Portugal,"RCMF3, CF, RCMF",RCMF3,35,CF,27,RCMF,25,25.0,2000-08-05,0,,4,73,0,0.06,0,0.0,22.19,55.56,Japan,['Japan'],right,164,60,False,9.86,9.86,87.5,3.7,33.33,0.0,0.0,0.0,1.23,2.31,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,28.57,1.23,0.0,0.0,19.73,2.47,2.47,28.36,86.96,9.86,62.5,9.86,100.0,27.12,86.36,1.23,100.0,10.19,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,66.67,1.23,0.0,0.0,0.0,0.0,0.0,2.47,100.0,100.0,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0.0
C. Sousa Ferreira,Carlos Filipe Sousa Ferreira,-730692,1º Dezembro,1º Dezembro,https://cdn5.wyscout.com/photos/team/public/g11854_120x120.png,Liga 3,CF,CF,100,,0,,0,28.0,1998-05-03,0,,3,73,0,0.05,0,0.05,16.03,23.08,Portugal,['Portugal'],unknown,0,0,False,2.47,2.47,50.0,6.16,20.0,0.0,0.0,0.0,1.23,1.88,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.07,0,0.0,1,1.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,16.67,4.93,3.7,0.0,8.63,3.7,1.23,7.4,66.67,2.47,0.0,1.23,100.0,7.4,66.67,0.0,0.0,15.85,0.0,0.07,1.23,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,100.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Abreu,Rodrigo Pacheco Abreu,-390816,Sporting Braga U23,Sporting Braga II,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,"LDMF, LAMF, LCMF3",LDMF,58,LAMF,23,LCMF3,17,19.0,2006-10-01,0,,3,71,0,0.05,0,0.02,24.08,63.16,Portugal,['Portugal'],right,185,67,False,7.61,8.87,57.14,1.27,0.0,1.27,3.33,0.0,1.27,3.33,6.34,0,0.0,0,0.0,2.54,0.0,0,0.0,0.07,0,0.0,1,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,6.34,80.0,0.0,1.27,0.0,19.01,0.0,5.07,30.42,87.5,11.41,66.67,3.8,100.0,27.89,90.91,2.54,50.0,16.53,31.97,0.03,2.54,0.0,0.0,0.0,0.0,0.0,5.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,75.0,100.0,12.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,2.54,0.0,0.0,3.8,0,0.0
R. Miranda,Renato Loureiro Miranda,-602605,Monção,Varzim,https://cdn5.wyscout.com/photos/team/public/g22487_120x120.png,Campeonato de Portugal,"LWF, RW, LW",LWF,58,RW,29,LW,11,20.0,2005-04-20,0,,3,70,0,0.06,0,0.0,25.71,50.0,Portugal,['Portugal'],,0,0,True,7.71,7.71,83.33,1.29,0.0,0.0,0.0,0.0,1.29,2.73,0.0,0,0.0,0,0.0,5.14,0.0,0,0.0,0.07,0,0.0,1,1.29,100.0,0.0,0.0,2.5700000000000003,0.0,1.29,0.0,1.29,0.0,2.5700000000000003,6.43,60.0,14.14,45.45,0.0,0.0,1.29,15.43,1.29,1.29,24.43,68.42,12.86,70.0,3.86,100.0,21.86,76.47,0.0,0.0,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,71.43,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,5.14,100.0,50.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
Silvério Indunga,Silvério Joaquim Delgado Indunga,-471021,Cinfães,Académica,https://cdn5.wyscout.com/photos/team/public/g11834_120x120.png,Campeonato de Portugal,"CF, RWF, RW",CF,56,RWF,22,RW,12,23.0,2002-08-16,0,,3,68,0,0.0,0,0.0,21.18,25.0,Portugal,['Portugal'],,184,76,False,5.29,5.29,50.0,3.9699999999999998,0.0,0.0,0.0,0.0,2.65,6.0,3.9699999999999998,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,14.29,0.0,0.0,0.0,2.65,0.0,1.32,10.59,50.0,0.0,0.0,1.32,100.0,10.59,50.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
J. Wieselsberger,Jonas Wieselsberger,-129048,1º Dezembro,1º Dezembro,https://cdn5.wyscout.com/photos/team/public/g11854_120x120.png,Liga 3,RB5,RB5,90,,0,,0,27.0,1998-10-09,75000,2026-06-30,3,66,0,0.0,0,0.0,15.0,72.73,Germany,['Germany'],right,177,70,False,10.91,8.18,83.33,4.09,66.67,0.0,0.0,0.0,4.09,8.18,1.3599999999999999,0,0.0,0,0.0,4.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.09,100.0,1.3599999999999999,100.0,2.73,100.0,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,0.0,27.27,4.09,2.73,34.09,76.0,15.0,54.55,6.82,100.0,25.91,78.95,4.09,33.33,17.6,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,6.82,100.0,0.0,0.0,1.3599999999999999,4.09,10.91,87.5,87.5,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
Santiago Serra,Santiago Ferreira Serra,-552304,Mafra U19,Mafra,https://cdn5.wyscout.com/photos/team/public/g-21906_120x120.png,Júniores U19,"LCMF, RCMF3, AMF",LCMF,33,RCMF3,31,AMF,18,19.0,2007-01-23,0,2026-06-30,4,66,0,0.04,0,0.05,17.73,38.46,Portugal,['Portugal'],left,185,78,False,9.55,5.45,100.0,4.09,0.0,1.3599999999999999,2.31,0.0,2.73,4.62,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.05,0,0.0,1,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,2.73,1.3599999999999999,0.0,9.55,1.3599999999999999,0.0,24.55,88.89,10.91,75.0,4.09,100.0,21.82,87.5,1.3599999999999999,100.0,16.54,8.59,0.07,2.73,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,2.73,1.3599999999999999,6.82,80.0,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,5.45,0,0.0
T. Strata,Tony Strata,-439931,Vitória Guimarães,Vitória Guimarães II,https://cdn5.wyscout.com/photos/team/public/160_120x120.png,Primeira Liga,RB,RB,100,,0,,0,21.0,2004-09-07,0,2029-06-30,1,65,0,0.0,0,0.01,13.85,50.0,France,"['France', 'Romania']",right,177,67,False,6.92,6.92,60.0,2.77,0.0,0.0,0.0,0.0,2.77,3.75,1.38,0,0.0,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,1.38,100.0,0.0,1.38,100.0,4.15,66.67,0.0,1.38,0.0,22.15,1.38,1.38,34.62,76.0,18.0,76.92,6.92,80.0,26.31,78.95,6.92,60.0,21.24,40.55,0.01,1.38,0.0,0.0,0.0,0.0,0.0,6.92,40.0,2.77,100.0,0.0,0.0,1.38,1.38,8.31,83.33,66.67,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0.0
Tiago Sampaio,Tiago  Mendes Sampaio,-555535,Fafe,Fafe,https://cdn5.wyscout.com/photos/team/public/g1765_120x120.png,Liga 3,LCB,LCB,100,,0,,0,20.0,2005-05-15,0,,1,64,0,0.0,0,0.0,12.66,66.67,Portugal,['Portugal'],unknown,0,0,False,8.44,5.63,100.0,4.22,33.33,0.0,0.0,0.0,2.81,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,1.4100000000000001,0.0,53.44,1.4100000000000001,0.0,71.72,96.08,28.13,100.0,4.22,100.0,66.09,100.0,5.63,50.0,22.08,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,88.89,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,12.66,88.89,91.67,33.75,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.22,0.0,0.0,0.0,0.0,0,0.0
Francisco Caires,Francisco Carvalho  Caires,-731181,Amora,Amora,https://cdn5.wyscout.com/photos/team/public/g1727_120x120.png,Liga 3,RCB,RCB,100,,0,,0,20.0,2006-01-15,0,,1,64,0,0.0,0,0.0,11.25,75.0,Portugal,['Portugal'],unknown,0,0,False,7.03,4.22,100.0,5.63,50.0,0.0,0.0,1.4100000000000001,2.81,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,74.53,1.4100000000000001,2.81,78.75,96.43,22.5,87.5,2.81,100.0,77.34,96.36,1.4100000000000001,100.0,20.71,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,100.0,100.0,42.19,0,,0,,0,0.0,0.0,0.0,,,2.81,,5.63,0.0,0.0,0.0,0.0,0,0.0
D. Moreno Baldé,Diogo Alexandre Moreno Baldé,-729943,Amora,Amora,https://cdn5.wyscout.com/photos/team/public/g1727_120x120.png,Liga 3,CF,CF,100,,0,,0,18.0,2007-07-06,0,,1,64,0,0.0,0,0.0,9.84,28.57,Portugal,['Portugal'],unknown,191,0,False,2.81,2.81,50.0,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,1.88,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,4.22,33.33,1.4100000000000001,0.0,0.0,2.81,0.0,0.0,8.44,83.33,1.4100000000000001,100.0,7.03,80.0,8.44,83.33,0.0,0.0,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
