Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Núñez,Diego Nicolas Núñez de León,-328916,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,"RCMF, DMF, LCMF",RCMF,26,DMF,25,LCMF,18,23.0,2002-02-22,0,2025-12-31,21,1180,1,0.84,0,0.13,17.39,49.12,Uruguay,['Uruguay'],unknown,182,0,False,8.62,8.01,61.9,2.8200000000000003,43.24,0.0,0.0,0.08,3.66,5.78,1.6,5,0.38,1,0.08,1.3,0.08,1,0.08,0.06,1,0.08,20,1.53,35.0,5.0,0.0,0.46,33.33,0.08,0.0,0.38,40.0,0.23,1.1400000000000001,53.33,4.58,36.67,0.76,0.31,0.0,18.15,0.53,0.84,30.97,78.33,13.65,68.16,2.9699999999999998,94.87,25.78,84.32,4.73,50.0,20.35,31.88,0.01,0.15,0.0,0.0,0.0,0.0,0.0,6.33,68.67,0.99,53.85,0.23,66.67,0.38,0.15,8.47,72.07,85.53,11.59,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
J. Recoba,Jeremía Recoba Perrone,-537183,Las Palmas,Nacional,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,"LAMF, LW, RW",LAMF,36,LW,34,RW,12,22.0,2003-10-08,0,2028-06-30,22,1180,4,3.06,0,0.81,23.11,44.88,Italy,"['Italy', 'Uruguay']",right,176,67,False,6.33,6.94,61.54,3.89,50.98,0.46,0.71,0.08,1.6,2.5,1.6800000000000002,4,0.31,0,0.0,3.05,0.31,4,0.31,0.23,0,0.0,27,2.06,51.85,14.815,0.0,1.75,21.74,0.99,30.77,0.76,10.0,0.08,2.52,60.61,9.38,34.15,3.13,2.21,0.31,22.5,2.06,0.6900000000000001,30.2,76.52,8.31,67.89,6.1,91.25,25.93,81.47,2.52,63.64,17.17,23.72,0.06,0.92,0.15,0.08,0.15,50.0,0.31,4.8100000000000005,73.02,2.67,51.43,0.53,42.86,1.45,0.31,4.96,81.54,73.81,9.61,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.89,0.0,0.0,0.0,0.0,0,0.0
M. Alonso,Máximo David  Alonso Fontes,-57222,San Antonio Bulo Bulo,Cerro,https://cdn5.wyscout.com/photos/team/public/g-20747_120x120.png,LFPB,"LW, RW, RAMF",LW,46,RW,20,RAMF,12,23.0,2002-07-05,200000,2027-12-31,18,1177,3,2.67,0,0.72,24.81,44.85,Uruguay,['Uruguay'],left,179,74,False,7.34,7.58,70.65,1.65,25.0,0.0,0.0,0.0,1.98,2.73,1.57,0,0.0,0,0.0,3.96,0.23,3,0.25,0.22,0,0.0,20,1.65,40.0,15.0,0.0,1.65,25.0,1.32,31.25,0.33,0.0,0.08,5.6,51.47,12.61,37.91,2.47,2.23,0.58,10.14,1.57,0.91,15.58,70.37,5.85,69.01,2.14,88.46,13.02,77.85,0.91,45.45,18.02,14.58,0.06,0.74,0.0,0.0,0.0,0.0,0.25,1.98,70.83,1.4,41.18,0.08,0.0,0.74,0.58,2.8,64.71,66.67,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.08,0.0,0.0,0.33,0,0.0
L. Lemos,Lucas Maximiliano Lemos Mayuncaldi,-116193,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,"RCMF, DMF, RDMF",RCMF,29,DMF,26,RDMF,25,25.0,2000-02-26,550000,2027-12-31,17,1164,0,0.17,2,0.46,14.23,58.15,Uruguay,['Uruguay'],right,183,75,True,9.74,5.8,76.0,2.55,45.45,0.46,0.61,0.23,4.87,6.41,1.24,9,0.7000000000000001,1,0.08,0.85,0.0,0,0.0,0.01,0,0.0,8,0.62,25.0,0.0,0.15,0.7000000000000001,55.56,0.15,0.0,0.54,71.43,0.0,0.54,42.86,3.32,41.86,0.46,0.7000000000000001,0.08,25.21,0.39,0.93,43.45,77.4,15.39,54.77,5.95,92.21,34.02,84.55,8.81,51.75,21.05,36.5,0.04,0.54,0.0,0.0,0.15,50.0,0.31,9.05,56.41,1.62,52.38,0.93,50.0,0.62,0.39,8.27,65.42,90.43,16.16,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.55,0.7000000000000001,0.0,0.0,0.15,0,0.0
I. Lemmo,Ignacio Nicolás Lemmo Gervasio,143065,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"LAMF, LW, AMF",LAMF,25,LW,21,AMF,18,35.0,1990-01-13,200000,2025-12-31,14,1163,5,4.51,2,1.3599999999999999,15.71,36.45,Uruguay,"['Uruguay', 'Italy']",left,171,70,False,6.96,5.73,59.46,2.17,25.0,0.54,0.81,0.08,3.02,4.52,1.9300000000000002,5,0.39,0,0.0,1.8599999999999999,0.39,3,0.23,0.35000000000000003,0,0.0,30,2.32,40.0,16.667,0.15,0.85,36.36,0.7000000000000001,22.22,0.15,100.0,0.15,1.16,53.33,4.72,21.31,2.17,1.24,0.08,17.26,2.32,0.46,24.92,79.5,9.67,74.4,4.18,92.59,22.21,85.02,1.8599999999999999,33.33,16.57,27.89,0.1,1.01,0.0,0.15,0.0,0.0,0.31,4.18,61.11,1.8599999999999999,62.5,0.15,0.0,0.93,0.39,3.87,82.0,78.57,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,1.08,0.31,50.0,1.24,2,100.0
N. Fuica,Nicolás Guillermo Fuica Collazzi,-307311,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"LCB, RCB, RB",LCB,43,RCB,34,RB,17,21.0,2004-05-03,0,2025-12-31,13,1158,0,0.46,1,0.23,13.91,62.57,Uruguay,['Uruguay'],,0,0,False,11.04,5.75,78.38,4.2,55.56,0.31,0.44,1.01,6.22,8.76,0.39,0,0.0,0,0.0,0.39,0.0,0,0.0,0.04,0,0.0,3,0.23,0.0,0.0,0.08,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.47000000000000003,50.0,1.79,30.43,0.31,0.23,0.0,10.73,0.39,0.85,22.15,77.54,11.42,69.39,1.55,90.0,17.72,80.7,4.27,63.64,22.69,39.21,0.02,0.31,0.08,0.0,0.0,0.0,0.08,2.41,64.52,0.47000000000000003,66.67,0.16,0.0,0.16,0.16,6.92,57.3,90.11,7.07,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.2,0.08,0.0,0.0,0.0,0,0.0
X. Biscayzacú,Xavier Biscayzacú Vázquez,-252185,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"CF, AMF, RW",CF,38,AMF,20,RW,15,20.0,2005-03-28,0,2026-12-31,30,1153,4,2.7199999999999998,1,1.69,22.17,37.68,Mexico,"['Mexico', 'Uruguay']",unknown,164,55,False,4.68,4.53,46.55,2.89,40.54,0.23,0.38,0.0,2.34,3.7800000000000002,1.8,5,0.39,0,0.0,3.43,0.31,4,0.31,0.21,0,0.0,38,2.9699999999999998,44.74,10.526,0.08,1.33,35.29,0.62,0.0,0.7000000000000001,66.67,0.08,4.22,38.89,10.93,34.29,2.58,2.19,0.08,18.03,2.26,2.11,23.65,82.51,6.24,70.0,4.68,96.67,21.08,87.04,1.33,58.82,16.08,11.41,0.13,1.17,0.08,0.0,0.23,0.0,0.47000000000000003,2.65,82.35,1.56,55.0,0.31,0.0,0.7000000000000001,0.39,3.2,75.61,83.51,7.57,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.89,0.62,0.08,100.0,1.4100000000000001,0,0.0
G. Martínez,Geiner Arleyson Martínez Turner,-674542,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"LCB, LCB3",LCB,72,LCB3,22,,0,22.0,2003-01-09,0,2026-12-31,14,1152,1,0.38,0,0.0,16.8,62.79,Colombia,['Colombia'],right,0,0,False,10.7,7.03,73.33,3.75,54.17,0.23,0.31,1.17,5.31,7.13,0.86,4,0.31,1,0.08,0.23,0.08,1,0.08,0.03,1,0.08,3,0.23,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,33.33,2.5,56.25,0.16,1.09,0.0,20.08,0.16,1.17,35.16,81.11,16.64,69.01,2.58,84.85,29.53,88.36,5.63,43.06,20.6,35.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,43.75,0.31,25.0,0.39,20.0,0.08,0.0,6.72,50.0,93.1,13.59,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.0,0,0.0
J. Zeballos,Joaquín Zeballos Machado,334935,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,CF,CF,91,,0,,0,29.0,1996-11-13,250000,2025-12-31,20,1147,2,5.3,1,1.31,30.21,33.25,Uruguay,['Uruguay'],right,177,76,False,4.63,3.69,61.7,7.06,33.33,0.08,0.12,0.16,2.2800000000000002,3.4,1.73,2,0.16,1,0.08,1.65,0.16,2,0.16,0.42,1,0.08,30,2.35,40.0,6.667,0.08,0.31,50.0,0.0,0.0,0.31,50.0,0.08,2.43,22.58,13.73,24.57,4.47,0.39,0.0,11.69,2.35,1.8,19.93,77.17,4.47,57.89,5.41,88.41,19.22,77.55,0.39,80.0,13.92,6.65,0.1,0.63,0.0,0.0,0.16,0.0,0.24,1.88,75.0,1.02,53.85,0.16,0.0,1.02,0.16,1.33,88.24,90.0,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,0,0.0
A. Machado,Alexander Nicolás Machado Aycaguer,-110859,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"CF, LW, LAMF",CF,51,LW,21,LAMF,13,23.0,2002-05-28,375000,2027-12-31,24,1139,2,2.71,1,0.61,19.36,39.18,Uruguay,['Uruguay'],left,179,77,True,3.71,2.5300000000000002,68.75,5.37,39.71,0.24,0.37,0.08,1.74,2.69,0.9500000000000001,0,0.0,1,0.08,2.45,0.16,2,0.16,0.21,0,0.0,19,1.5,42.11,10.526,0.08,1.82,39.13,1.82,39.13,0.0,0.0,0.08,1.9,58.33,8.06,32.35,3.0,0.71,0.16,12.25,2.61,0.79,19.52,66.4,3.4,51.16,5.06,87.5,16.2,71.71,1.6600000000000001,47.62,15.77,13.38,0.05,0.55,0.0,0.0,0.08,0.0,0.24,2.05,50.0,1.34,47.06,0.16,0.0,0.32,0.55,2.45,64.52,56.63,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0.0
L. Morales,Lucas Nahuel Morales Burruzo,-196227,Olimpia,Nacional,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,RB,RB,100,,0,,0,26.0,1999-11-25,0,2025-12-31,15,1137,1,2.09,2,0.85,17.49,60.63,Uruguay,['Uruguay'],right,183,78,True,11.56,8.79,69.37,3.09,64.1,0.24,0.35000000000000003,0.32,5.22,7.67,0.63,2,0.16,0,0.0,1.27,0.08,1,0.08,0.17,0,0.0,11,0.87,18.18,9.091,0.16,2.37,16.67,0.0,0.0,2.37,16.67,0.32,1.19,60.0,2.93,40.54,1.35,1.58,0.16,25.8,2.37,0.32,36.73,74.78,16.86,66.67,3.7199999999999998,89.36,30.55,83.42,3.8,41.67,18.79,38.13,0.07,0.4,0.16,0.08,0.0,0.0,0.24,6.17,71.79,2.69,23.53,0.16,0.0,0.47000000000000003,0.4,8.07,76.47,78.13,10.13,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.09,0.0,0.0,0.0,0.0,0,0.0
F. Muñoa,Facundo Ezequiel Muñoa dos Santos,-406662,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"LCMF, LCMF3, AMF",LCMF,24,LCMF3,23,AMF,12,21.0,2004-06-11,0,2025-12-31,26,1133,2,1.52,2,1.57,25.02,42.86,Uruguay,['Uruguay'],,0,0,False,6.67,6.12,62.34,3.42,25.58,0.16,0.26,0.0,2.7,4.42,0.87,2,0.16,0,0.0,3.73,0.16,2,0.16,0.12,0,0.0,12,0.9500000000000001,33.33,16.667,0.16,1.9100000000000001,16.67,1.19,20.0,0.64,12.5,0.16,5.5600000000000005,52.86,13.5,38.24,1.11,2.22,0.64,20.97,2.07,0.87,30.26,71.13,8.02,51.49,5.64,90.14,25.74,77.47,2.7800000000000002,45.71,19.05,18.14,0.12,0.79,0.16,0.0,0.24,66.67,0.24,4.13,61.54,2.7,29.41,0.32,50.0,0.64,0.24,4.69,61.02,79.29,11.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.4,0.08,0.0,1.19,0,0.0
Alex Bruno,Alex Bruno  da Costa Lima,-168087,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,CF,CF,100,,0,,0,26.0,1999-01-07,0,2026-12-31,27,1125,1,2.4,3,0.6000000000000001,29.04,32.51,Brazil,['Brazil'],left,190,83,False,4.32,4.8,53.33,8.16,35.29,0.0,0.0,0.0,1.76,2.48,2.0,0,0.0,0,0.0,1.76,0.08,1,0.08,0.19,1,0.08,24,1.92,41.67,4.167,0.24,0.72,33.33,0.48,33.33,0.24,33.33,0.08,2.64,27.27,11.92,18.12,3.2,1.28,0.16,10.56,2.7199999999999998,0.72,17.36,68.2,4.32,53.7,5.12,84.38,15.76,70.56,0.96,58.33,14.81,12.89,0.05,0.64,0.08,0.0,0.08,0.0,0.08,2.16,51.85,1.52,31.58,0.24,0.0,0.56,0.08,1.52,89.47,66.67,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.16,0.0,0.0,0.0,0.0,0,0.0
Á. Cayetano,Ángel Gabriel Cayetano Pírez,169055,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,"LCB, CB, RCB",LCB,48,CB,28,RCB,20,34.0,1991-01-08,250000,2025-12-31,19,1114,0,0.02,0,0.05,8.73,68.52,Uruguay,['Uruguay'],right,189,89,False,6.22,3.7199999999999998,63.04,3.23,85.0,0.08,0.1,0.24,3.8,4.8100000000000005,0.81,6,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.65,37.5,0.08,0.08,0.0,11.55,0.24,0.24,23.83,76.27,12.04,63.09,0.73,100.0,18.18,82.67,5.66,55.71,24.59,34.28,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.47,58.14,0.4,20.0,0.16,50.0,0.16,0.0,6.14,59.21,93.04,9.29,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.23,0.0,0.0,0.0,0.0,0,0.0
R. Pérez,Rodrigo Pérez Casada,504359,Olimpia,Peñarol,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"RCMF, LCMF, RDMF",RCMF,32,LCMF,24,RDMF,14,29.0,1996-07-23,475000,2026-12-31,15,1102,0,1.09,1,0.47000000000000003,20.83,53.33,Uruguay,"['Uruguay', 'Italy']",right,181,74,False,11.03,7.51,67.39,5.55,45.59,0.5700000000000001,0.89,0.16,5.39,8.39,1.31,6,0.49,0,0.0,0.98,0.0,0,0.0,0.09,0,0.0,13,1.06,15.38,0.0,0.08,0.25,33.33,0.25,33.33,0.0,0.0,0.0,1.55,36.84,4.57,39.29,1.63,0.5700000000000001,0.0,26.38,0.16,1.1400000000000001,44.67,80.8,17.64,70.83,4.98,90.16,40.51,83.27,3.92,58.33,17.4,24.88,0.04,0.49,0.0,0.0,0.16,100.0,0.16,6.62,76.54,0.65,75.0,0.33,100.0,0.5700000000000001,0.08,8.0,70.41,91.79,15.93,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.55,0.0,0.0,0.0,0.0,0,0.0
L. Otormín,Leandro Gastón Otormín Fumero,316042,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"CF, AMF",CF,68,AMF,14,,0,29.0,1996-07-30,300000,,19,1097,3,2.76,2,1.73,16.08,41.33,Uruguay,['Uruguay'],right,172,70,False,4.18,3.45,66.67,2.63,28.13,0.0,0.0,0.16,1.8900000000000001,2.63,0.41000000000000003,2,0.16,0,0.0,2.38,0.25,2,0.16,0.23,0,0.0,24,1.97,37.5,12.5,0.16,1.3900000000000001,41.18,0.49,50.0,0.9,36.36,0.25,1.72,52.38,7.96,36.08,1.3900000000000001,1.15,0.16,21.41,1.97,0.9,33.31,81.03,9.85,70.0,6.48,92.41,28.55,85.63,3.61,56.82,18.7,31.71,0.14,0.9,0.0,0.0,0.16,100.0,0.49,4.92,80.0,2.87,60.0,0.5700000000000001,42.86,1.23,0.66,5.58,77.94,81.82,11.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,1.31,0.41000000000000003,20.0,0.8200000000000001,2,50.0
D. Terans,Miguel David Terans Pérez,302533,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"CF, LAMF, AMF",CF,32,LAMF,29,AMF,25,31.0,1994-08-11,4000000,2026-12-31,22,1090,3,4.5600000000000005,2,1.77,25.93,39.49,Uruguay,['Uruguay'],left,176,71,False,6.61,6.19,74.67,2.9699999999999998,19.44,0.0,0.0,0.0,1.98,3.24,0.99,1,0.08,0,0.0,2.9699999999999998,0.25,2,0.17,0.38,0,0.0,47,3.88,34.04,6.383,0.17,1.24,33.33,0.74,22.22,0.41000000000000003,60.0,0.0,2.7199999999999998,42.42,14.04,32.35,4.05,1.16,0.08,26.67,2.89,1.57,36.99,79.24,9.17,66.67,8.5,90.29,33.03,83.25,2.7199999999999998,51.52,15.18,22.09,0.15,1.16,0.0,0.08,0.17,50.0,0.33,3.47,59.52,3.39,53.66,0.33,75.0,1.65,0.5,3.55,74.42,77.27,10.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.66,0.41000000000000003,20.0,1.57,1,100.0
F. Cabrera,Franco Valentin Cabrera Casco,-580610,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,"LB, LB5",LB,84,LB5,12,,0,21.0,2004-07-21,0,2025-12-31,14,1084,0,0.88,0,0.16,13.78,56.02,Uruguay,['Uruguay'],,0,0,False,10.88,6.5600000000000005,64.56,4.07,53.06,0.08,0.11,0.25,6.5600000000000005,8.32,1.0,3,0.25,0,0.0,1.25,0.0,0,0.0,0.07,0,0.0,10,0.8300000000000001,60.0,0.0,0.0,1.25,26.67,1.16,28.57,0.08,0.0,0.08,0.42,100.0,1.74,61.9,0.66,0.42,0.0,13.37,0.5,0.58,23.99,66.44,12.62,61.84,1.49,94.44,18.93,73.68,3.99,43.75,20.57,34.85,0.01,0.25,0.0,0.0,0.0,0.0,0.08,5.15,46.77,1.4100000000000001,41.18,0.08,0.0,0.5,0.33,7.89,60.0,68.42,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.08,0,0.0
N. da Silva,Alexander Nahuel da Silva Rivero,-565880,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,CF,CF,88,,0,,0,20.0,2005-04-09,0,2027-12-31,27,1083,3,6.13,0,0.74,30.66,32.52,Uruguay,"['Uruguay', 'Brazil']",unknown,182,0,False,4.82,5.24,47.62,7.48,32.22,0.25,0.41000000000000003,0.33,2.08,3.39,2.99,6,0.5,0,0.0,2.99,0.25,3,0.25,0.51,1,0.08,32,2.66,59.38,9.375,0.0,1.0,16.67,0.58,28.57,0.42,0.0,0.0,3.32,37.5,12.88,27.1,4.82,0.8300000000000001,0.25,12.63,2.66,1.4100000000000001,18.45,72.97,3.41,53.66,6.57,91.14,16.95,76.96,0.5,50.0,15.37,9.36,0.06,0.5,0.08,0.0,0.08,0.0,0.17,0.58,42.86,1.16,28.57,0.08,0.0,0.42,0.25,1.16,50.0,61.54,4.32,0,,0,,0,0.0,0.0,0.0,,,0.08,,7.48,0.0,0.0,0.0,0.0,0,0.0
F. González,Facundo Ezequiel González Muslera,-592631,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"RB, RWB",RB,48,RWB,35,,0,20.0,2005-05-10,0,2026-06-30,19,1079,1,1.29,1,1.57,16.0,51.85,Uruguay,['Uruguay'],right,0,0,False,8.38,5.16,63.93,2.37,67.86,0.51,0.71,0.51,4.57,6.4,0.85,3,0.25,0,0.0,2.2,0.08,0,0.0,0.11,0,0.0,18,1.52,27.78,5.556,0.08,4.23,26.0,0.0,0.0,4.23,26.0,0.51,1.44,47.06,5.76,44.12,0.93,1.52,0.34,17.78,2.62,1.1,27.52,65.23,10.33,52.46,4.74,96.43,18.71,80.54,4.74,37.5,24.13,33.35,0.13,1.19,0.0,0.0,0.0,0.0,0.34,4.06,50.0,3.81,26.67,0.42,40.0,0.25,1.1,5.93,71.43,63.0,8.47,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.37,1.02,0.17,0.0,1.19,1,100.0
F. Peraza,Facundo Peraza Fontana,322557,Magallanes,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,CF,CF,94,,0,,0,33.0,1992-07-27,0,2026-12-31,19,1078,1,2.09,0,0.15,23.46,38.43,Uruguay,['Uruguay'],right,184,78,False,2.92,2.59,51.61,9.18,32.73,0.08,0.13,0.08,1.5,2.32,1.8399999999999999,1,0.08,0,0.0,1.17,0.08,1,0.08,0.17,0,0.0,24,2.0,33.33,4.167,0.0,0.75,33.33,0.33,25.0,0.42,40.0,0.0,0.67,37.5,6.68,33.75,2.84,0.33,0.08,8.85,2.25,1.92,16.95,66.5,4.26,45.1,3.92,87.23,15.86,68.42,0.33,50.0,13.67,3.19,0.01,0.58,0.0,0.0,0.0,0.0,0.17,2.0,62.5,1.25,46.67,0.08,0.0,0.67,0.25,1.8399999999999999,50.0,66.1,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.18,0.0,0.0,0.0,0.0,0,0.0
D. Frascarelli,Damián Andrés Frascarelli Gutiérrez,57162,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,GK,GK,100,,0,,0,40.0,1985-06-02,10000,2025-12-31,11,1076,0,0.0,0,0.0,0.75,100.0,Uruguay,"['Uruguay', 'Ecuador']",right,182,82,False,1.51,0.0,0.0,0.59,100.0,0.0,0.0,0.0,1.51,2.02,0.0,2,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,6.78,0.17,0.25,15.14,90.06,9.54,84.21,0.0,0.0,8.62,99.03,6.52,78.21,36.74,50.25,0.0,0.0,0.0,0.08,0.0,0.0,0.0,2.84,76.47,0.0,0.0,0.0,0.0,0.0,0.0,5.44,90.77,100.0,5.35,11,0.92,44,3.68,3,75.0,11.8,0.99,0.8,0.067,0.0,2.01,0.59,,,,0.0,0,0.0
S. Sosa,Sebastián Sosa Sánchez,201202,Everton,Racing,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,CF,CF,99,,0,,0,31.0,1994-03-13,300000,2025-12-31,13,1074,6,5.57,1,0.54,30.92,43.9,Uruguay,['Uruguay'],right,186,79,True,4.19,3.02,38.89,16.76,50.0,0.67,1.05,0.25,2.35,3.67,1.8399999999999999,0,0.0,1,0.08,2.26,0.5,4,0.34,0.47000000000000003,1,0.08,26,2.18,57.69,23.077,0.08,0.59,28.57,0.08,0.0,0.5,33.33,0.08,1.01,75.0,6.62,36.71,3.35,0.59,0.08,12.15,3.94,0.84,19.19,64.19,4.19,52.0,3.44,82.93,17.51,65.07,1.09,69.23,15.75,28.95,0.05,0.5,0.0,0.0,0.08,100.0,0.08,3.02,69.44,1.76,33.33,0.08,100.0,0.59,0.17,2.85,64.71,64.2,6.79,0,,0,,0,0.0,0.0,0.0,,,0.08,,16.76,0.0,0.0,0.0,0.0,2,100.0
F. López,Franco Sebastián López Taborda,372553,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"CF, RAMF, RWF",CF,43,RAMF,28,RWF,15,33.0,1992-10-20,400000,2025-12-31,14,1064,5,2.61,1,0.11,21.06,34.94,Uruguay,['Uruguay'],right,172,71,False,4.23,3.81,57.78,6.17,28.77,0.34,0.51,0.0,1.69,2.56,1.18,3,0.25,0,0.0,1.6099999999999999,0.42,5,0.42,0.22,1,0.08,16,1.35,37.5,31.25,0.08,1.44,23.53,0.17,50.0,1.27,20.0,0.17,1.9500000000000002,39.13,7.7,28.57,2.71,0.76,0.0,12.77,3.05,1.18,19.37,65.94,4.14,55.1,5.41,82.81,16.66,69.54,1.35,62.5,15.98,22.51,0.01,0.25,0.0,0.0,0.0,0.0,0.17,1.78,52.38,1.69,30.0,0.0,0.0,0.51,0.34,2.03,70.83,57.97,5.84,0,,0,,0,0.0,0.0,0.0,,,0.08,,6.17,0.0,0.0,0.0,0.0,0,0.0
