Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Faracov,Seykhan Faracov,-150097,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,CF,CF,93,,0,,0,24.0,2001-10-07,0,2026-06-30,20,1879,15,14.27,2,1.48,27.78,33.45,Azerbaijan,['Azerbaijan'],,0,0,False,4.6,4.55,60.0,8.53,23.03,0.19,0.30000000000000004,0.0,1.6800000000000002,2.59,2.16,5,0.24,0,0.0,3.16,0.72,12,0.5700000000000001,0.68,4,0.19,66,3.16,51.52,22.727,0.1,0.48,50.0,0.19,50.0,0.29,50.0,0.1,2.35,53.06,11.26,32.34,3.93,1.15,0.24,14.37,2.73,1.01,21.36,77.58,4.22,63.64,6.47,90.37,20.5,78.74,0.43,55.56,14.5,15.23,0.07,0.5700000000000001,0.0,0.0,0.05,100.0,0.34,1.3900000000000001,62.07,1.1,43.48,0.05,100.0,0.43,0.14,1.44,66.67,78.38,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.53,0.05,0.05,100.0,0.0,3,100.0
R. Tahirov,Rüfət Tahirov,-766106,Difai Ağsu,Difai Ağsu,https://cdn5.wyscout.com/photos/team/public/g-20194_120x120.png,Birinci Dasta,"LB, LWB, LB5",LB,63,LWB,18,LB5,14,20.0,2005-10-29,0,,22,1879,0,0.74,1,0.75,15.42,49.38,Azerbaijan,['Azerbaijan'],unknown,0,0,False,7.18,6.04,61.9,1.53,34.38,0.14,0.17,0.0,3.3,3.9699999999999998,0.62,1,0.05,0,0.0,1.53,0.0,0,0.0,0.04,0,0.0,8,0.38,25.0,0.0,0.05,2.2,34.78,2.16,33.33,0.05,100.0,0.34,1.3900000000000001,48.28,6.23,42.31,0.38,1.44,0.1,18.06,1.6800000000000002,1.44,31.28,77.95,11.54,68.05,5.51,96.52,25.1,85.88,4.02,51.19,18.52,30.25,0.04,0.43,0.0,0.05,0.0,0.0,0.19,3.45,66.67,2.3,47.92,0.14,33.33,0.34,0.81,6.51,61.76,77.06,8.14,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.53,0.34,0.0,0.0,0.29,0,0.0
M. Kabamba,Mardoche Kabamba,-774877,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,"LCB, CB",LCB,61,CB,25,,0,22.0,2004-05-19,0,,20,1876,1,0.88,0,0.16,21.11,63.18,Azerbaijan,['Azerbaijan'],,0,0,False,13.29,9.79,72.06,5.52,58.26,0.96,1.31,0.72,5.28,7.19,0.91,4,0.19,0,0.0,0.77,0.05,1,0.05,0.04,1,0.05,13,0.62,15.38,7.692,0.0,0.29,0.0,0.19,0.0,0.1,0.0,0.0,0.86,77.78,3.12,49.23,0.72,0.48,0.0,24.37,0.1,0.48,40.2,85.32,15.74,75.91,2.01,100.0,35.17,90.18,4.75,54.55,20.92,35.19,0.01,0.1,0.0,0.0,0.0,0.0,0.05,3.41,59.15,0.43,11.11,0.48,60.0,0.14,0.05,6.8100000000000005,63.38,92.6,18.81,0,,0,,0,0.0,0.0,0.0,,,1.1,,5.52,0.0,0.0,0.0,0.0,0,0.0
S. Agalarov,Sanan Agalarov,-290187,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,"LCMF3, RCMF3, AMF",LCMF3,25,RCMF3,13,AMF,13,20.0,2005-05-12,0,2026-06-30,22,1860,4,4.52,2,0.38,17.95,47.98,Azerbaijan,['Azerbaijan'],,0,0,False,8.18,6.58,71.32,3.58,36.49,0.63,0.8300000000000001,0.19,2.85,3.75,1.02,3,0.15,0,0.0,1.06,0.19,4,0.19,0.22,1,0.05,30,1.45,36.67,13.333,0.1,0.29,16.67,0.0,0.0,0.29,16.67,0.0,0.97,50.0,6.15,28.35,2.32,0.63,0.0,16.11,1.26,1.55,25.02,78.14,5.85,54.55,7.55,91.03,23.23,80.83,1.5,48.39,15.48,25.19,0.02,0.44,0.05,0.05,0.1,0.0,0.29,2.03,59.52,0.68,21.43,0.24,40.0,0.44,0.05,2.85,57.63,83.61,5.9,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.58,0.0,0.0,0.0,0.0,0,0.0
Q. Safarov,Qurban Safarov,-289757,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"RWB, RW, RB5",RWB,35,RW,19,RB5,10,21.0,2004-09-05,0,2026-06-30,21,1844,6,5.89,2,3.66,18.3,46.4,Azerbaijan,['Azerbaijan'],right,0,0,False,6.83,6.54,56.72,2.68,43.64,0.44,0.61,0.0,2.68,3.7199999999999998,1.9500000000000002,8,0.39,0,0.0,4.98,0.29,6,0.29,0.29,1,0.05,33,1.6099999999999999,42.42,18.182,0.1,4.25,47.13,0.15,66.67,4.1,46.43,1.02,3.9,57.5,7.42,40.79,3.51,2.1,0.34,21.08,2.73,0.8300000000000001,28.6,66.38,9.03,58.92,4.93,88.12,21.38,73.29,3.12,45.31,19.09,34.08,0.18,1.51,0.05,0.0,0.05,100.0,0.8300000000000001,3.27,53.73,4.44,51.65,0.15,0.0,0.68,2.0,7.08,73.79,64.43,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.2,0.0,0.0,0.78,0,0.0
R. Shabanov,Rəhman Shabanov,427035,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,"AMF, LCMF, DMF",AMF,27,LCMF,17,DMF,12,29.0,1996-06-24,0,,24,1838,5,4.5,1,2.55,14.3,39.38,Azerbaijan,['Azerbaijan'],,0,0,False,4.16,4.31,60.23,1.37,25.0,0.1,0.14,0.05,1.47,2.05,1.13,3,0.15,0,0.0,2.35,0.24,2,0.1,0.22,0,0.0,33,1.62,30.3,15.152,0.05,1.37,35.71,1.03,38.1,0.34,28.57,0.15,2.4,53.06,6.8100000000000005,33.09,0.6900000000000001,2.5,0.1,40.3,1.08,0.88,51.32,81.11,18.07,66.4,9.55,94.36,40.94,87.8,9.21,57.45,20.4,37.39,0.12,1.22,0.05,0.0,0.15,66.67,0.2,12.34,68.25,2.94,55.0,0.88,38.89,1.18,0.44,9.74,85.43,89.1,17.97,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.37,1.32,0.15,33.33,1.9100000000000001,3,100.0
S. Abdullayev,Sarkhan Abdullayev,-650037,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,"RB, RWB",RB,56,RWB,26,,0,31.0,1994-08-06,0,2026-06-30,22,1826,1,0.9400000000000001,0,2.13,16.76,48.82,Azerbaijan,['Azerbaijan'],unknown,0,0,False,7.44,7.05,62.94,0.9400000000000001,36.84,0.05,0.07,0.15,2.96,4.04,0.99,3,0.15,0,0.0,3.11,0.05,1,0.05,0.05,0,0.0,11,0.54,9.09,9.091,0.0,3.01,49.18,0.1,0.0,2.91,50.85,0.44,3.15,50.0,7.2,38.36,1.23,2.17,0.39,21.39,3.25,1.28,28.04,75.22,9.36,66.32,5.13,88.46,22.33,83.66,2.81,36.84,19.67,32.65,0.1,1.13,0.0,0.0,0.0,0.0,0.35000000000000003,3.6,54.79,3.06,43.55,0.15,33.33,0.25,1.28,5.72,74.14,78.14,9.02,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.9400000000000001,0.2,0.05,0.0,0.39,0,0.0
Hacıəli Şirəliyev,Hacyali Shiraliyev,-665589,Difai Ağsu,Difai Ağsu,https://cdn5.wyscout.com/photos/team/public/g-20194_120x120.png,Birinci Dasta,"RW, RWB, RAMF",RW,29,RWB,21,RAMF,17,21.0,2005-04-14,0,2026-06-30,22,1810,2,1.43,1,1.7000000000000002,14.42,43.45,Azerbaijan,['Azerbaijan'],,0,0,False,4.72,4.33,50.57,2.54,37.25,0.55,0.66,0.0,1.99,2.41,1.1400000000000001,4,0.2,0,0.0,2.69,0.1,2,0.1,0.07,1,0.05,15,0.75,33.33,13.333,0.05,4.52,35.16,0.1,0.0,4.43,35.96,0.6000000000000001,1.94,43.59,5.37,41.67,1.94,1.49,0.35000000000000003,14.67,1.49,1.29,21.48,62.27,7.96,61.25,2.49,82.0,14.92,73.0,2.19,43.18,20.14,30.14,0.08,0.65,0.0,0.0,0.0,0.0,0.4,3.03,55.74,3.38,38.24,0.15,33.33,0.2,1.49,5.17,67.31,58.7,6.86,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.54,0.0,0.0,0.0,0.05,0,0.0
N. Tamazov,Nihad Tamazov,516279,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,"LCB3, RCB3, LCB",LCB3,44,RCB3,29,LCB,13,28.0,1998-05-02,0,,20,1807,0,1.35,0,0.01,9.06,66.48,Azerbaijan,['Azerbaijan'],right,0,0,False,7.57,4.13,77.11,3.09,64.52,0.2,0.30000000000000004,0.4,4.18,6.38,0.65,1,0.05,0,0.0,0.25,0.0,0,0.0,0.07,0,0.0,6,0.30000000000000004,33.33,0.0,0.0,0.30000000000000004,33.33,0.0,0.0,0.30000000000000004,33.33,0.0,0.05,100.0,0.85,52.94,0.55,0.1,0.0,27.69,0.5,0.35000000000000003,40.94,81.75,19.13,69.27,3.14,100.0,32.03,91.14,8.67,48.28,23.38,40.58,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.38,60.94,0.7000000000000001,28.57,0.1,0.0,0.25,0.1,8.92,70.39,93.27,15.54,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.09,0.1,0.0,0.0,0.0,0,0.0
R. Abdullayev,Ramin Abdullayev,-185410,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,"LCB3, RCB3, LB5",LCB3,36,RCB3,33,LB5,10,23.0,2002-11-19,0,,19,1803,0,0.62,0,0.37,15.22,59.67,Azerbaijan,['Azerbaijan'],right,180,75,False,9.63,4.09,69.51,4.49,60.0,1.15,1.5,0.55,5.64,7.39,0.9,8,0.4,0,0.0,1.5,0.0,0,0.0,0.03,0,0.0,14,0.7000000000000001,21.43,0.0,0.0,0.9500000000000001,42.11,0.4,37.5,0.55,45.45,0.2,1.2,79.17,4.79,55.21,0.55,0.6000000000000001,0.05,23.56,0.9500000000000001,2.25,34.14,80.26,15.62,70.93,3.24,95.38,26.46,88.11,6.94,54.68,22.28,38.55,0.02,0.25,0.0,0.05,0.0,0.0,0.05,6.19,58.87,1.55,51.61,0.6000000000000001,16.67,0.6000000000000001,0.30000000000000004,7.89,74.05,88.21,11.43,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.49,0.0,0.0,0.0,0.0,0,0.0
N. Qurbanly,Nihad Qurbanly,-150480,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,"RCB3, RCB, CB",RCB3,53,RCB,24,CB,20,25.0,2001-04-10,50000,,19,1775,0,1.49,1,0.38,13.64,61.34,Azerbaijan,['Azerbaijan'],right,184,77,False,8.11,4.41,65.52,4.97,55.1,0.2,0.31,0.61,5.02,7.67,1.17,5,0.25,1,0.05,0.15,0.0,0,0.0,0.08,0,0.0,14,0.71,0.0,0.0,0.05,0.2,50.0,0.0,0.0,0.2,50.0,0.0,0.30000000000000004,16.67,2.38,61.7,0.61,0.91,0.0,22.72,0.51,1.47,35.75,84.54,15.46,73.44,2.13,95.24,29.15,91.48,6.39,53.97,22.44,37.11,0.02,0.15,0.0,0.0,0.0,0.0,0.1,5.63,63.96,0.61,50.0,0.41000000000000003,37.5,0.30000000000000004,0.05,7.86,71.61,94.41,14.5,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.97,0.25,0.2,0.0,0.0,0,0.0
S. Quliyev,Sadiq Quliyev,215520,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"RCB, CB",RCB,49,CB,41,,0,31.0,1995-03-09,50000,2026-06-30,19,1750,1,0.76,1,0.16,12.55,63.11,Azerbaijan,['Azerbaijan'],right,175,70,False,7.15,4.17,71.6,6.07,58.47,0.15,0.23,0.31,4.01,5.98,0.8200000000000001,3,0.15,1,0.05,0.15,0.05,1,0.05,0.04,1,0.05,5,0.26,40.0,20.0,0.05,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.05,100.0,0.8200000000000001,62.5,0.5700000000000001,0.67,0.0,29.31,0.5700000000000001,0.8200000000000001,45.82,88.55,16.25,75.95,2.11,95.12,38.83,93.51,6.84,62.41,22.96,36.07,0.01,0.1,0.1,0.0,0.0,0.0,0.05,4.11,72.5,0.31,0.0,0.1,50.0,0.1,0.0,8.33,68.52,97.53,24.94,0,,0,,0,0.0,0.0,0.0,,,1.49,,6.07,0.05,0.0,0.0,0.0,0,0.0
O. Sadıqlı,Orxan Sadıqlı,134991,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,GK,GK,100,,0,,0,33.0,1993-03-19,125000,2026-06-30,18,1737,0,0.0,0,0.0,0.93,88.89,Azerbaijan,['Azerbaijan'],right,182,79,False,1.6600000000000001,0.1,50.0,0.62,91.67,0.0,0.0,0.0,1.6099999999999999,2.47,0.05,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,7.88,0.26,0.47000000000000003,15.08,87.97,8.45,80.98,0.0,0.0,9.12,98.3,5.96,72.17,30.95,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,46.67,0.05,100.0,0.0,0.0,0.05,0.0,4.3,75.9,97.35,5.85,16,0.8300000000000001,62,3.21,8,74.19,19.56,1.01,3.56,0.184,0.0,2.23,0.62,,,,0.0,0,0.0
R. Voronsov,Ruslan Voronsov,465654,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,CF,CF,94,,0,,0,30.0,1995-10-19,0,,21,1736,7,4.6,0,1.37,16.9,37.42,Azerbaijan,['Azerbaijan'],,0,0,False,3.16,3.42,48.48,4.35,33.33,0.0,0.0,0.05,1.5,1.98,1.24,4,0.21,0,0.0,1.45,0.36,6,0.31,0.24,0,0.0,24,1.24,54.17,29.167,0.0,0.5700000000000001,36.36,0.16,0.0,0.41000000000000003,50.0,0.1,0.88,58.82,7.05,35.29,2.96,0.62,0.1,11.56,2.85,1.24,17.78,72.89,3.16,49.18,5.8100000000000005,94.64,16.02,75.4,1.19,56.52,15.48,18.04,0.07,0.41000000000000003,0.0,0.0,0.1,50.0,0.21,1.76,50.0,0.73,42.86,0.21,25.0,0.73,0.21,1.6600000000000001,68.75,68.63,5.29,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.35,0.0,0.0,0.0,0.0,1,100.0
E. Sultanov,Elmaddin Sultanov,515628,Baku Sporting,Baku Sporting,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,GK,GK,100,,0,,0,25.0,2001-05-07,0,2026-06-30,18,1736,0,0.0,0,0.0,1.24,100.0,Azerbaijan,['Azerbaijan'],right,0,0,False,1.35,0.0,0.0,0.88,100.0,0.0,0.0,0.0,1.35,2.01,0.0,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,6.27,0.21,0.41000000000000003,12.24,83.05,6.79,70.23,0.0,0.0,6.74,99.23,5.5,63.21,36.73,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,70.0,0.0,0.0,0.05,100.0,0.0,0.0,4.51,70.11,98.92,4.82,16,0.8300000000000001,71,3.68,5,77.46,21.49,1.11,5.49,0.28500000000000003,0.0,1.92,0.88,,,,0.0,0,0.0
N. Osmanov,Niyazi Osmanov,-387697,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,"CF, RAMF, RW",CF,39,RAMF,18,RW,15,20.0,2006-04-10,0,,21,1717,2,3.58,3,1.85,19.76,46.68,Azerbaijan,['Azerbaijan'],right,0,0,False,5.5,5.24,69.0,5.61,33.64,0.1,0.12,0.21,1.78,2.06,0.84,1,0.05,0,0.0,1.83,0.1,2,0.1,0.19,1,0.05,26,1.3599999999999999,30.77,7.692,0.16,1.73,36.36,0.26,20.0,1.47,39.29,0.26,1.47,53.57,6.55,43.2,2.1,0.79,0.1,17.3,1.99,1.83,24.16,72.67,6.29,53.33,4.98,88.42,20.55,77.3,2.04,51.28,16.06,28.08,0.1,1.1,0.0,0.0,0.0,0.0,0.47000000000000003,2.88,50.91,2.1,52.5,0.26,80.0,0.68,0.58,3.62,68.12,77.58,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.61,0.0,0.0,0.0,0.0,0,0.0
K. Kazimov,Kamal Kazimov,-157285,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,"RWB, RB5, RAMF",RWB,23,RB5,16,RAMF,14,23.0,2003-01-06,0,,23,1716,2,1.19,2,0.68,15.73,44.67,Azerbaijan,['Azerbaijan'],right,0,0,False,5.45,3.83,64.38,1.52,17.24,0.05,0.08,0.05,2.94,4.3,0.58,1,0.05,0,0.0,2.94,0.1,2,0.1,0.06,1,0.05,10,0.52,70.0,20.0,0.1,3.51,29.85,1.05,45.0,2.47,23.4,0.42,2.88,52.73,9.13,42.53,1.26,1.47,0.52,22.71,2.2,1.94,33.04,78.73,7.55,68.06,9.81,94.12,27.22,85.74,2.36,68.89,18.27,29.54,0.04,0.47000000000000003,0.0,0.05,0.05,0.0,0.21,2.7800000000000002,81.13,2.88,40.0,0.05,100.0,0.42,1.15,5.87,68.75,75.29,9.13,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.52,0.1,0.0,0.0,0.73,0,0.0
R. Ceferli,Rahim Ceferli,-185865,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"LB, LCB3, LCB",LB,60,LCB3,21,LCB,10,22.0,2003-10-01,0,,19,1693,1,0.81,3,3.04,14.88,56.43,Azerbaijan,['Azerbaijan'],,0,0,False,6.91,5.21,62.24,4.47,57.14,0.6900000000000001,1.09,0.05,2.98,4.69,0.74,5,0.27,1,0.05,3.67,0.05,1,0.05,0.04,0,0.0,23,1.22,13.04,4.348,0.16,6.27,42.37,6.22,42.74,0.0,0.0,1.22,1.44,55.56,3.88,50.68,0.96,2.39,0.43,28.02,1.12,0.58,44.02,71.26,20.31,66.75,3.93,94.59,28.17,82.45,9.99,56.91,25.67,41.08,0.16,1.28,0.05,0.11,0.05,100.0,0.6900000000000001,9.3,65.71,6.22,48.72,0.9,52.94,1.12,2.29,14.03,78.41,76.03,15.52,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.47,0.37,0.27,0.0,0.11,0,0.0
Z. Mərdanov,Zahid Mərdanov,-107606,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"CB, RCB3, RCB",CB,38,RCB3,31,RCB,15,25.0,2000-08-09,0,,20,1691,1,1.58,0,0.41000000000000003,11.28,58.49,Azerbaijan,['Azerbaijan'],,0,0,False,8.52,5.11,69.79,3.41,51.56,0.21,0.31,0.6900000000000001,4.74,6.92,0.9,4,0.21,0,0.0,0.48,0.05,1,0.05,0.08,1,0.05,8,0.43,37.5,12.5,0.0,0.37,42.86,0.11,50.0,0.27,40.0,0.05,0.16,100.0,1.12,38.1,0.6900000000000001,0.0,0.0,37.42,0.32,0.37,53.33,87.92,22.83,79.95,2.24,92.86,44.49,94.98,8.46,52.83,24.08,38.1,0.02,0.11,0.0,0.05,0.0,0.0,0.0,7.5,69.5,0.9,29.41,0.59,45.45,0.37,0.16,10.11,76.32,96.4,23.63,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.41,0.0,0.0,0.0,0.0,0,0.0
N. Musaev,Nemat Musaev,-104718,Difai Ağsu,Difai Ağsu,https://cdn5.wyscout.com/photos/team/public/g-20194_120x120.png,Birinci Dasta,"LCB, CB, RCB",LCB,48,CB,35,RCB,15,24.0,2002-01-17,0,,18,1685,0,0.68,0,0.28,11.06,66.18,Azerbaijan,['Azerbaijan'],,0,0,True,8.97,5.13,75.0,3.63,67.65,0.43,0.53,0.53,4.7,5.85,0.59,4,0.21,0,0.0,0.16,0.0,0,0.0,0.04,0,0.0,9,0.48,22.22,0.0,0.0,0.16,33.33,0.16,33.33,0.0,0.0,0.0,0.05,0.0,0.75,35.71,0.59,0.27,0.0,23.45,0.48,0.43,35.41,79.94,17.2,67.7,2.14,97.5,25.1,91.28,10.15,52.63,26.43,42.97,0.01,0.21,0.05,0.0,0.0,0.0,0.11,7.96,64.43,0.85,25.0,0.6900000000000001,23.08,0.21,0.05,9.93,70.97,91.45,14.37,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.63,0.53,0.16,33.33,0.0,0,0.0
X. Tomarov,Xayal Tomarov,-138065,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"RCMF, LCMF",RCMF,44,LCMF,28,,0,26.0,1999-09-25,0,,20,1675,0,0.85,0,0.39,20.2,54.52,Azerbaijan,['Azerbaijan'],,0,0,False,11.61,10.64,66.16,3.81,49.3,0.05,0.08,0.16,4.51,6.67,2.04,5,0.27,1,0.05,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,7,0.38,0.0,0.0,0.0,0.59,54.55,0.27,40.0,0.27,80.0,0.05,0.91,41.18,3.39,28.57,0.75,1.07,0.11,21.33,0.38,0.48,38.9,82.87,13.38,65.06,6.34,96.61,33.21,89.64,5.16,42.71,18.07,28.12,0.02,0.32,0.0,0.0,0.05,0.0,0.16,7.15,69.92,0.86,68.75,0.48,22.22,0.48,0.32,6.07,69.91,92.47,12.84,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.81,0.0,0.0,0.0,0.0,0,0.0
K. Quliyev,Kamran Quliyev,-91211,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"CF, LW",CF,57,LW,14,,0,26.0,2000-03-11,0,,22,1672,13,10.34,0,0.5700000000000001,17.66,35.37,Azerbaijan,['Azerbaijan'],right,179,70,False,2.8,2.58,52.08,6.35,31.36,0.11,0.16,0.0,1.35,1.96,1.4,3,0.16,0,0.0,2.5300000000000002,0.7000000000000001,9,0.48,0.56,3,0.16,45,2.42,44.44,28.889,0.0,1.08,45.0,0.75,35.71,0.32,66.67,0.16,1.88,51.43,6.89,38.28,3.23,1.13,0.16,14.43,3.18,1.67,19.65,73.15,4.74,53.41,5.06,95.74,17.71,75.99,0.86,50.0,14.78,13.5,0.03,0.32,0.11,0.0,0.0,0.0,0.27,2.21,56.1,1.51,35.71,0.05,0.0,0.59,0.48,1.99,64.86,69.81,5.71,0,,0,,0,0.0,0.0,0.0,,,0.05,,6.35,0.05,0.05,100.0,0.0,4,100.0
E. Dunyamaliyev,Elgun Dunyamaliyev,-387692,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,"RCB, CB",RCB,70,CB,26,,0,20.0,2006-03-26,0,,19,1664,0,0.14,0,0.22,14.33,62.26,Azerbaijan,['Azerbaijan'],right,0,0,False,9.25,5.9,72.48,4.8100000000000005,50.56,0.22,0.28,0.49,4.76,6.24,1.1400000000000001,2,0.11,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,2,0.11,100.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.05,0.16,66.67,1.03,63.16,0.32,0.27,0.0,22.45,0.05,0.49,40.24,86.56,19.63,80.44,2.65,95.92,35.05,91.51,5.14,52.63,20.88,32.23,0.01,0.05,0.05,0.05,0.0,0.0,0.05,2.92,66.67,0.22,25.0,0.11,0.0,0.16,0.05,8.22,64.47,95.02,15.2,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
İ. Allahverdiyev,İlham Allahverdiyev,190461,Baku Sporting,Baku Sporting,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,CF,CF,96,,0,,0,33.0,1992-10-28,0,2026-06-30,22,1663,9,6.99,2,0.1,24.19,47.2,Azerbaijan,['Azerbaijan'],,0,0,False,3.08,1.1400000000000001,61.9,17.05,53.33,0.05,0.08,0.27,2.33,3.52,0.65,1,0.05,0,0.0,1.19,0.49,6,0.32,0.38,3,0.16,25,1.35,64.0,36.0,0.11,0.38,14.29,0.11,50.0,0.27,0.0,0.05,0.54,50.0,3.84,28.17,2.71,0.32,0.0,9.15,3.25,0.65,15.91,61.22,4.76,47.73,3.36,83.87,14.72,63.97,0.81,33.33,14.17,13.71,0.01,0.16,0.0,0.0,0.0,0.0,0.11,1.9500000000000002,47.22,0.43,25.0,0.0,0.0,0.22,0.05,1.62,40.0,64.71,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.05,0.0,0.0,0.0,0.0,3,100.0
