Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Mendoza Salas,Arturo Rafael Mendoza Salas,-678397,Necaxa U19,Necaxa U19,https://cdn5.wyscout.com/photos/team/public/g-20682_120x120.png,U19 League,"RAMF, RWB, RW",RAMF,33,RWB,16,RW,14,18.0,2007-07-31,0,,19,643,2,0.8200000000000001,1,1.22,21.28,59.87,Mexico,['Mexico'],unknown,181,69,False,7.14,7.14,62.75,3.08,45.45,0.14,0.23,0.0,2.52,4.15,0.98,0,0.0,2,0.28,7.0,0.28,2,0.28,0.11,1,0.14,10,1.4,40.0,20.0,0.14,5.04,50.0,0.14,0.0,4.9,51.43,0.14,5.6,70.0,9.24,63.64,3.64,2.8,0.28,13.02,3.36,1.54,20.44,68.49,4.48,59.38,2.38,76.47,13.86,73.74,1.82,76.92,19.18,18.19,0.17,1.54,0.0,0.0,0.14,0.0,0.84,1.6800000000000002,41.67,4.06,58.62,0.28,0.0,1.12,2.24,4.06,86.21,75.36,9.66,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.08,0.14,0.0,0.0,0.14,0,0
Edwin Soto,Edwin Soto Barajas,-460937,Pachuca U21,Pachuca U19,https://cdn5.wyscout.com/photos/team/public/g-24173_120x120.png,U21 League,LB,LB,94,,0,,0,19.0,2007-01-29,0,,10,642,0,0.04,0,0.0,19.35,62.32,Mexico,['Mexico'],unknown,170,60,False,9.95,6.03,65.12,4.21,83.33,0.98,1.6800000000000002,0.14,5.05,8.64,1.12,4,0.56,0,0.0,1.54,0.0,0,0.0,0.01,0,0.0,3,0.42,0.0,0.0,0.0,0.98,14.29,0.98,14.29,0.0,0.0,0.14,3.08,45.45,7.43,43.4,0.28,1.12,0.0,18.79,1.12,2.8,29.3,72.73,16.54,67.8,3.22,91.3,22.99,80.49,5.33,50.0,19.67,33.98,0.0,0.14,0.0,0.0,0.0,0.0,0.0,6.17,63.64,1.4,20.0,0.0,0.0,0.28,0.14,8.41,71.67,75.0,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.14,0,0
H. Vazquez,Hector Luis Vazquez Vargas,-346944,Club León U19,Club León U19,https://cdn5.wyscout.com/photos/team/public/g-21816_120x120.png,U19 League,"RW, RWB, RAMF",RW,29,RWB,25,RAMF,21,18.0,2007-07-15,0,,19,642,1,0.9400000000000001,1,1.05,16.68,34.45,Mexico,['Mexico'],unknown,165,54,False,3.93,5.89,35.71,1.4,10.0,0.14,0.23,0.28,1.6800000000000002,2.81,1.96,2,0.28,0,0.0,3.5,0.14,1,0.14,0.13,0,0.0,10,1.4,30.0,10.0,0.14,3.5,24.0,0.56,0.0,2.94,28.57,0.28,4.63,48.48,8.41,36.67,0.7000000000000001,1.82,0.0,13.88,1.6800000000000002,0.98,19.07,63.24,5.05,50.0,3.22,91.3,13.18,74.47,2.52,55.56,19.02,17.7,0.15,0.42,0.0,0.0,0.0,0.0,0.42,2.8,40.0,3.22,26.09,0.14,0.0,0.14,0.98,4.63,66.67,68.63,7.15,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.4,0.14,0.14,0.0,0.0,0,0
A. Platas,Alan Alejandro Plata Salas,-347387,Necaxa U19,Necaxa U19,https://cdn5.wyscout.com/photos/team/public/g-20682_120x120.png,U19 League,"RB, RCB3",RB,85,RCB3,14,,0,18.0,2007-11-06,0,,8,640,0,0.05,0,0.07,12.52,49.44,Mexico,['Mexico'],unknown,181,77,False,6.89,6.19,61.36,1.55,27.27,0.42,0.63,0.28,2.67,3.96,1.55,1,0.14,0,0.0,1.27,0.0,0,0.0,0.01,0,0.0,2,0.28,50.0,0.0,0.0,2.5300000000000002,16.67,0.0,0.0,2.5300000000000002,16.67,0.0,0.98,71.43,3.38,41.67,0.42,0.56,0.0,17.02,1.13,0.42,27.14,70.47,11.95,67.06,2.25,81.25,20.25,84.72,4.5,34.38,22.59,40.67,0.01,0.14,0.0,0.0,0.0,0.0,0.14,4.78,76.47,1.97,28.57,0.14,0.0,0.14,0.7000000000000001,8.3,59.32,70.83,10.13,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.55,0.0,0.0,0.0,0.0,0,0
C. Elias Castillo,Carlos Eduardo Elias Castillo,-671141,Deportivo Toluca U19,Deportivo Toluca U19,https://cdn5.wyscout.com/photos/team/public/g-21820_120x120.png,U19 League,GK,GK,100,,0,,0,19.0,2006-10-21,0,,7,636,0,0.0,0,0.0,0.71,100.0,Mexico,['Mexico'],unknown,0,0,False,4.67,0.28,100.0,0.28,100.0,0.0,0.0,0.0,4.39,6.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,0.85,0.14,32.69,89.61,13.73,76.29,0.0,0.0,22.5,98.11,10.19,70.83,30.5,46.38,0.0,0.0,0.14,0.0,0.0,0.0,0.0,2.83,60.0,0.28,0.0,0.14,0.0,0.0,0.0,7.36,76.92,99.24,18.54,8,1.13,30,4.25,2,73.33,7.25,1.03,-0.75,-0.106,0.0,1.13,0.28,,,,0.0,0,0
B. Martínez,Brayan Alejandro Martínez Hernández,-460723,Atlético de San Luis U17,Atlético de San Luis U19,https://cdn5.wyscout.com/photos/team/public/g-10495_120x120.png,U17 League,CF,CF,83,,0,,0,18.0,2008-03-25,0,,14,621,3,2.04,1,0.16,15.65,42.59,Mexico,['Mexico'],unknown,0,0,False,3.48,4.64,46.88,4.64,43.75,0.14,0.21,0.0,1.16,1.7000000000000002,2.32,1,0.14,0,0.0,0.72,0.43,3,0.43,0.30000000000000004,0,0.0,9,1.3,55.56,33.333,0.14,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.29,0.0,4.35,36.67,1.5899999999999999,0.29,0.14,6.8100000000000005,1.45,1.74,11.01,76.32,2.03,50.0,4.2,96.55,10.0,79.71,0.87,50.0,14.3,10.11,0.02,0.58,0.14,0.0,0.0,0.0,0.29,1.45,50.0,0.87,33.33,0.29,50.0,0.29,0.14,1.88,69.23,61.11,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0
M. Aguilar,Miguel González  Aguilar,-720532,Juárez U19,Juárez U19,https://cdn5.wyscout.com/photos/team/public/g-21821_120x120.png,U19 League,"RW, LW, RCMF3",RW,45,LW,17,RCMF3,14,17.0,2008-02-23,0,,12,616,2,1.1400000000000001,0,0.16,21.19,40.0,Mexico,['Mexico'],unknown,172,69,False,9.06,8.33,57.89,1.46,20.0,1.17,1.67,0.0,3.07,4.38,1.46,0,0.0,0,0.0,1.75,0.29,1,0.15,0.17,0,0.0,12,1.75,25.0,16.667,0.0,1.31,33.33,0.58,50.0,0.73,20.0,0.0,2.63,33.33,9.64,31.82,0.73,0.73,0.73,9.64,1.9,1.31,13.59,72.04,4.53,61.29,2.48,94.12,10.37,77.46,2.05,64.29,18.7,25.39,0.02,0.15,0.0,0.0,0.0,0.0,0.0,2.48,64.71,0.88,33.33,0.15,0.0,0.0,0.29,3.51,75.0,69.7,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,1.17,0.58,25.0,1.17,1,100
M. Gonzalez,Miguel Gonzalez,-460821,,Juárez U19,,,"RW, LW, RCMF3",RW,45,LW,17,RCMF3,14,18.0,2008-02-23,0,,12,616,2,1.1400000000000001,0,0.16,21.19,40.0,Mexico,['Mexico'],unknown,0,0,False,9.06,8.33,57.89,1.46,20.0,1.17,1.67,0.0,3.07,4.38,1.46,0,0.0,0,0.0,1.75,0.29,1,0.15,0.17,0,0.0,12,1.75,25.0,16.667,0.0,1.31,33.33,0.58,50.0,0.73,20.0,0.0,2.63,33.33,9.64,31.82,0.73,0.73,0.73,9.64,1.9,1.31,13.59,72.04,4.53,61.29,2.48,94.12,10.37,77.46,2.05,64.29,18.7,25.39,0.02,0.15,0.0,0.0,0.0,0.0,0.0,2.48,64.71,0.88,33.33,0.15,0.0,0.0,0.29,3.51,75.0,69.7,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,1.17,0.58,25.0,1.17,1,100
O. Villarreal,Oscar Andre Villarreal Jacobo,-555064,Club Tijuana U21,Club Tijuana U19,https://cdn5.wyscout.com/photos/team/public/g-24165_120x120.png,U21 League,"RCMF, LCMF, LDMF",RCMF,47,LCMF,19,LDMF,10,19.0,2006-09-12,0,,10,612,1,0.9400000000000001,1,0.59,10.0,47.06,Mexico,['Mexico'],unknown,172,61,False,9.26,5.44,56.76,1.32,55.56,0.15,0.2,0.0,6.03,8.26,1.18,3,0.44,0,0.0,1.03,0.15,0,0.0,0.14,0,0.0,5,0.74,20.0,20.0,0.15,0.88,16.67,0.15,0.0,0.74,20.0,0.0,0.88,50.0,2.35,25.0,0.88,0.0,0.0,15.59,0.59,0.15,32.65,80.18,12.94,71.59,4.12,89.29,28.38,84.46,3.38,60.87,17.86,26.32,0.09,1.03,0.15,0.0,0.29,100.0,0.29,5.0,70.59,1.03,71.43,0.29,100.0,1.03,0.29,6.18,73.81,86.08,11.62,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.32,0.29,0.0,0.0,0.15,1,100
M. Montalvo,Maddox  Montalvo,-460972,Atlético de San Luis U19,Atlético de San Luis U19,https://cdn5.wyscout.com/photos/team/public/g-21814_120x120.png,U19 League,CF,CF,92,,0,,0,17.0,2008-12-27,0,,11,610,0,0.39,1,1.01,19.62,40.6,Mexico,['Mexico'],unknown,0,0,False,4.13,3.54,45.83,5.16,54.29,0.30000000000000004,0.5,0.30000000000000004,2.21,3.7199999999999998,1.77,2,0.30000000000000004,0,0.0,0.44,0.0,0,0.0,0.06,0,0.0,6,0.89,16.67,0.0,0.15,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.59,50.0,7.38,28.0,2.66,0.74,0.30000000000000004,6.2,1.62,2.07,11.36,72.73,1.92,61.54,3.98,85.19,9.89,79.1,1.03,42.86,17.79,19.81,0.15,0.44,0.0,0.0,0.0,0.0,0.30000000000000004,1.33,66.67,1.03,0.0,0.15,100.0,0.44,0.0,1.03,71.43,60.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0
R. Cárdenas,Rodrigo Alberto Cárdenas Campos,-460593,Atlas U19,Atlas U19,https://cdn5.wyscout.com/photos/team/public/g-21812_120x120.png,U19 League,"RCMF, RCMF3, RW",RCMF,33,RCMF3,17,RW,16,18.0,2007-03-04,0,,12,607,2,2.06,0,0.03,15.42,51.92,Mexico,['Mexico'],unknown,165,56,False,6.82,6.23,64.29,2.37,18.75,0.0,0.0,0.0,2.8200000000000003,5.14,1.9300000000000002,2,0.30000000000000004,1,0.15,1.19,0.30000000000000004,1,0.15,0.31,0,0.0,7,1.04,57.14,28.571,0.0,0.44,0.0,0.15,0.0,0.30000000000000004,0.0,0.0,0.59,100.0,5.04,52.94,1.78,0.0,0.15,18.68,0.74,2.08,31.73,78.04,10.53,71.83,5.19,91.43,30.1,78.82,1.19,87.5,15.2,30.22,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.0,59.26,0.59,50.0,0.0,0.0,0.59,0.0,4.6,64.52,81.97,9.04,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.37,0.15,0.0,0.0,0.59,1,100
Angel Escutia,Angel Raul Escutia Ramirez,-268336,Atlético de San Luis U19,Atlético de San Luis U19,https://cdn5.wyscout.com/photos/team/public/g-21814_120x120.png,U19 League,RB,RB,82,,0,,0,19.0,2007-04-10,0,,12,600,1,0.4,0,0.18,12.75,48.24,Mexico,['Mexico'],unknown,175,60,False,7.2,6.0,60.0,2.55,41.18,0.15,0.23,0.0,3.45,5.27,0.9,1,0.15,0,0.0,1.65,0.15,1,0.15,0.06,0,0.0,6,0.9,33.33,16.667,0.0,2.1,50.0,0.6000000000000001,100.0,1.5,30.0,0.0,0.9,33.33,2.85,31.58,0.30000000000000004,0.9,0.0,12.15,0.6000000000000001,0.75,18.6,72.58,7.05,53.19,3.75,96.0,12.15,85.19,4.8,53.13,22.65,34.4,0.03,0.30000000000000004,0.0,0.0,0.15,0.0,0.15,3.0,50.0,2.1,35.71,0.6000000000000001,0.0,0.0,0.75,4.2,64.29,76.32,5.7,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.55,0.0,0.0,0.0,0.0,0,0
Israel Tello,Israel Tello Robles,-346766,Necaxa U19,Necaxa U19,https://cdn5.wyscout.com/photos/team/public/g-20682_120x120.png,U19 League,"AMF, CF, DMF",AMF,58,CF,13,DMF,10,20.0,2006-01-18,0,,7,598,1,2.22,1,0.93,26.19,48.28,Mexico,['Mexico'],unknown,164,65,False,5.72,4.82,62.5,1.2,12.5,0.6000000000000001,0.96,0.15,2.11,3.36,1.35,4,0.6000000000000001,0,0.0,6.92,0.15,1,0.15,0.33,0,0.0,23,3.46,26.09,4.348,0.15,2.56,29.41,2.26,26.67,0.30000000000000004,50.0,0.45,9.63,54.69,17.76,46.61,3.61,6.17,0.75,17.76,1.6600000000000001,1.81,28.9,68.23,10.54,60.0,4.06,77.78,20.17,77.61,6.32,54.76,23.93,39.99,0.14,2.11,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,7.98,58.49,4.06,48.15,1.2,12.5,1.35,0.6000000000000001,7.53,82.0,77.27,9.93,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.2,1.96,0.30000000000000004,100.0,2.71,0,0
Á. Reyes Zapata,Ángel Adrián Reyes Zapata,-566049,Atlético de San Luis U19,Atlético de San Luis U19,https://cdn5.wyscout.com/photos/team/public/g-21814_120x120.png,U19 League,"AMF, RCMF3",AMF,64,RCMF3,14,,0,16.0,2009-03-05,0,,11,596,2,0.36,1,1.23,14.35,37.89,Mexico,['Mexico'],,168,60,False,6.34,5.13,61.76,2.42,18.75,0.45,0.61,0.0,2.7199999999999998,3.67,1.51,1,0.15,0,0.0,0.91,0.30000000000000004,2,0.30000000000000004,0.05,0,0.0,7,1.06,42.86,28.571,0.15,1.3599999999999999,11.11,0.76,0.0,0.6000000000000001,25.0,0.15,1.06,28.57,4.83,21.88,0.6000000000000001,1.81,0.15,12.23,0.45,0.91,19.03,67.46,7.1,55.32,2.27,93.33,14.95,76.77,2.87,47.37,22.6,31.7,0.19,1.51,0.0,0.0,0.15,0.0,0.15,4.68,54.84,2.42,31.25,0.76,40.0,0.76,0.15,3.93,69.23,71.11,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,1.21,0.15,0.0,3.7800000000000002,0,0
D. Gamiño,Diego Armando Gamiño Reyes,-460679,Atlas U19,Atlas U19,https://cdn5.wyscout.com/photos/team/public/g-21812_120x120.png,U19 League,GK,GK,100,,0,,0,19.0,2007-02-11,0,,6,590,0,0.0,0,0.0,0.46,100.0,Mexico,['Mexico'],unknown,184,75,False,2.14,0.0,0.0,0.31,100.0,0.0,0.0,0.0,2.14,3.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,7.78,0.0,0.31,18.15,85.71,9.0,71.19,0.0,0.0,11.75,98.7,6.41,61.9,29.96,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.15,0.0,0.15,0.0,0.0,0.0,3.51,65.22,100.0,8.39,10,1.53,27,4.12,2,62.96,8.92,1.3599999999999999,-1.08,-0.165,0.0,0.61,0.31,,,,0.0,0,0
S. López,Santiago López González,-310908,Pachuca U21,Pachuca U19,https://cdn5.wyscout.com/photos/team/public/g-24173_120x120.png,U21 League,CF,CF,100,,0,,0,19.0,2007-01-28,0,2026-12-31,8,587,3,2.07,0,0.47000000000000003,23.0,31.33,Mexico,['Mexico'],unknown,180,64,False,1.99,1.69,45.45,3.68,41.67,0.31,0.59,0.15,0.92,1.78,1.23,0,0.0,0,0.0,2.91,0.46,3,0.46,0.32,0,0.0,18,2.76,33.33,16.667,0.0,0.46,66.67,0.0,0.0,0.46,66.67,0.0,3.07,55.0,14.26,25.81,3.07,1.38,0.0,7.82,1.69,2.15,13.8,84.44,2.3,86.67,6.13,92.5,12.73,85.54,0.61,75.0,14.31,10.5,0.07,0.77,0.0,0.0,0.0,0.0,0.31,0.61,50.0,1.38,77.78,0.31,100.0,0.77,0.31,2.3,73.33,76.47,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0
M. Silva,Mateo Boyer  Silva,-720566,Puebla U19,Puebla U19,https://cdn5.wyscout.com/photos/team/public/g-21818_120x120.png,U19 League,"RAMF, LAMF, LW",RAMF,33,LAMF,32,LW,18,19.0,2006-11-05,0,,13,586,0,1.42,1,0.63,20.27,39.39,Mexico,['Mexico'],unknown,168,63,False,5.53,6.76,50.0,1.08,28.57,0.31,0.43,0.0,1.8399999999999999,2.61,1.23,1,0.15,0,0.0,3.99,0.0,0,0.0,0.22,0,0.0,13,2.0,15.38,0.0,0.15,3.23,33.33,2.15,28.57,1.08,42.86,0.31,6.76,38.64,9.98,33.85,2.61,2.76,0.61,14.28,1.8399999999999999,0.92,20.27,72.73,6.91,68.89,2.92,89.47,14.59,85.26,2.61,47.06,19.31,26.28,0.1,1.54,0.15,0.0,0.0,0.0,0.77,2.46,56.25,2.76,55.56,0.0,0.0,1.08,1.23,4.3,89.29,74.42,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.92,0,0
F. Fonseca,Fernando Antonio Fonseca Bucio,-596570,Mazatlán U19,Mazatlán U19,https://cdn5.wyscout.com/photos/team/public/g-21813_120x120.png,U19 League,RB,RB,97,,0,,0,18.0,2008-02-21,0,,10,585,1,0.9500000000000001,1,0.18,18.62,45.45,Mexico,['Mexico'],unknown,0,0,False,9.23,7.23,65.96,1.85,50.0,0.0,0.0,0.46,4.46,8.06,0.77,1,0.15,0,0.0,1.23,0.15,1,0.15,0.15,0,0.0,5,0.77,40.0,20.0,0.15,0.92,33.33,0.0,0.0,0.77,40.0,0.31,2.0,30.77,8.46,29.09,1.08,0.46,0.0,14.77,0.92,1.08,27.08,73.3,10.92,57.75,3.85,84.0,24.46,76.73,1.69,45.45,14.51,26.78,0.03,0.31,0.0,0.0,0.0,0.0,0.15,2.62,58.82,2.0,38.46,0.31,0.0,0.46,0.15,5.69,54.05,90.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.85,0.0,0.0,0.0,0.15,0,0
L. Vuoso,Lucca Joel Vuoso Ramos,-460763,Santos Laguna U21,Santos Laguna U19,https://cdn5.wyscout.com/photos/team/public/g-24176_120x120.png,U21 League,CF,CF,100,,0,,0,17.0,2008-11-07,0,,7,582,2,3.52,0,0.78,25.21,37.42,Mexico,['Mexico'],unknown,0,0,False,2.94,3.09,60.0,5.57,44.44,0.31,0.47000000000000003,0.15,0.77,1.16,2.01,2,0.31,1,0.15,1.8599999999999999,0.31,1,0.15,0.54,1,0.15,18,2.7800000000000002,16.67,11.111,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,5.1,27.27,13.61,29.55,3.87,2.16,0.15,7.58,0.93,2.01,10.67,69.57,3.87,80.0,2.94,84.21,10.05,73.85,0.0,0.0,11.76,0.0,0.12,0.93,0.0,0.0,0.0,0.0,0.31,0.77,40.0,0.93,50.0,0.0,0.0,0.77,0.0,0.77,100.0,63.64,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,1,100
J. García Prudhomme,John Adonai García Prudhomme,-572598,Puebla U19,Puebla U19,https://cdn5.wyscout.com/photos/team/public/g-21818_120x120.png,U19 League,CF,CF,100,,0,,0,19.0,2007-01-11,0,,15,582,2,1.7000000000000002,0,0.12,16.08,32.69,Mexico,['Mexico'],,183,67,False,4.02,2.7800000000000002,33.33,5.26,38.24,0.31,0.44,0.62,2.7800000000000002,3.9699999999999998,2.32,2,0.31,1,0.15,2.16,0.31,1,0.15,0.26,1,0.15,13,2.01,46.15,15.385,0.0,0.77,60.0,0.62,75.0,0.15,0.0,0.0,0.93,83.33,5.57,27.78,2.47,1.08,0.0,5.72,1.55,1.08,9.74,68.25,2.16,71.43,2.7800000000000002,77.78,8.66,71.43,0.46,33.33,13.88,9.01,0.02,0.46,0.0,0.0,0.0,0.0,0.15,1.24,75.0,0.62,50.0,0.0,0.0,0.31,0.15,1.3900000000000001,88.89,57.89,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.15,1,100
A. Rosales,Anderson Oriel Rosales Corobo,-278444,Pachuca U19,Pachuca U19,https://cdn5.wyscout.com/photos/team/public/g-21817_120x120.png,U19 League,CF,CF,96,,0,,0,19.0,2006-05-18,0,,13,581,0,1.04,0,0.55,21.07,41.18,Mexico,['Mexico'],unknown,0,0,False,3.1,2.48,56.25,6.51,42.86,0.31,0.52,0.0,1.3900000000000001,2.35,0.62,2,0.31,0,0.0,1.24,0.0,0,0.0,0.16,0,0.0,9,1.3900000000000001,22.22,0.0,0.0,0.31,50.0,0.15,100.0,0.15,0.0,0.0,1.3900000000000001,55.56,9.29,36.67,2.63,0.31,0.0,5.58,0.93,2.48,12.08,73.08,2.48,56.25,3.56,82.61,11.62,74.67,0.15,0.0,12.48,3.6,0.08,0.93,0.0,0.0,0.0,0.0,0.15,0.31,100.0,0.93,50.0,0.0,0.0,0.62,0.15,0.46,66.67,65.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,0.0,0.0,0.0,0.0,0,0
I. Virgen,Irving Alexander Virgen Zúñiga,-348386,Mazatlán U19,Mazatlán U19,https://cdn5.wyscout.com/photos/team/public/g-21813_120x120.png,U19 League,"RCMF, LCMF, LCMF3",RCMF,34,LCMF,22,LCMF3,15,17.0,2008-06-20,0,,13,578,0,0.01,0,0.18,18.69,45.0,Mexico,['Mexico'],unknown,170,63,False,8.1,6.38,53.66,2.02,38.46,0.78,1.23,0.0,3.89,6.15,0.47000000000000003,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.62,50.0,0.31,50.0,0.31,50.0,0.0,1.71,36.36,8.25,45.28,0.16,0.16,0.31,10.28,0.47000000000000003,2.49,23.36,80.67,7.32,65.96,6.23,92.5,19.93,85.16,2.8,55.56,21.35,37.68,0.03,0.31,0.0,0.0,0.0,0.0,0.0,4.05,69.23,1.09,42.86,0.0,0.0,0.31,0.31,5.14,69.7,89.13,7.16,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.02,0.16,0.0,0.0,0.78,0,0
Bryan Ramos,Bryan Yael Ramos Mancilla,-557070,América U19,América U19,https://cdn5.wyscout.com/photos/team/public/g-2550_120x120.png,U19 League,CF,CF,97,,0,,0,18.0,2007-10-10,0,,13,578,3,2.95,0,0.03,13.7,32.95,Mexico,['Mexico'],unknown,0,0,False,3.58,3.74,50.0,3.58,21.74,0.31,0.45,0.0,1.4,2.03,1.71,1,0.16,0,0.0,1.25,0.47000000000000003,3,0.47000000000000003,0.46,0,0.0,13,2.02,46.15,23.077,0.0,0.47000000000000003,33.33,0.0,0.0,0.47000000000000003,33.33,0.0,0.31,50.0,4.05,26.92,2.8,0.16,0.0,6.54,2.34,0.47000000000000003,7.79,72.0,0.47000000000000003,100.0,3.27,71.43,7.01,75.56,0.31,50.0,11.16,5.9,0.0,0.16,0.16,0.0,0.0,0.0,0.16,0.31,100.0,0.47000000000000003,66.67,0.16,100.0,0.47000000000000003,0.16,0.31,100.0,57.14,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0
W. Alanis,Whittingham Yossimar Alanis Linares,-460812,Pumas UNAM U19,Pumas UNAM U19,https://cdn5.wyscout.com/photos/team/public/g35744_120x120.png,U19 League,"LB, LW",LB,51,LW,46,,0,18.0,2007-06-03,0,,16,576,0,0.66,0,1.1400000000000001,17.97,46.96,Mexico,['Mexico'],unknown,176,55,False,6.25,7.66,55.1,4.38,46.43,0.63,1.07,0.16,1.4100000000000001,2.41,1.72,1,0.16,0,0.0,2.5,0.0,0,0.0,0.1,0,0.0,8,1.25,25.0,0.0,0.0,2.5,50.0,2.34,53.33,0.16,0.0,0.16,1.72,54.55,4.69,30.0,0.9400000000000001,1.09,0.16,20.47,1.25,0.63,31.41,72.14,11.25,63.89,5.47,97.14,24.84,79.87,4.06,38.46,19.98,28.84,0.18,1.09,0.0,0.0,0.16,0.0,0.47000000000000003,5.63,72.22,3.13,50.0,0.47000000000000003,0.0,0.78,1.09,7.34,74.47,68.25,9.84,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.38,1.4100000000000001,0.47000000000000003,33.33,1.72,0,0
