Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Lee,Taek-geun  Lee,-435714,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"LB, RB",LB,52,RB,32,,0,24,2001-12-15,0,,11,504,0,0.04,0,0.29,12.14,44.12,Korea Republic,['Korea Republic'],unknown,176,0,False,7.86,3.75,38.1,1.79,60.0,0.54,0.76,0.36,5.89,8.32,1.07,2,0.36,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.89,60.0,0.54,66.67,0.36,50.0,0.0,1.6099999999999999,33.33,4.29,45.83,1.07,0.89,0.18,18.75,0.36,1.79,31.96,70.39,15.54,58.62,4.46,96.0,27.5,76.62,3.75,28.57,18.15,30.4,0.05,0.36,0.0,0.0,0.0,0.0,0.36,4.46,48.0,0.89,40.0,0.54,33.33,0.18,0.54,7.32,56.1,82.05,6.96,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.79,0.0,0.0,0.0,0.0,0,0.0
Kim Jeong-Hwan,Jeong-Hwan Kim,435032,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,"LAMF, RW, RAMF",LAMF,53,RW,21,RAMF,14,29,1997-01-04,250000,,11,503,0,0.42,2,1.3900000000000001,13.42,36.0,Korea Republic,['Korea Republic'],right,175,65,False,4.65,3.22,55.56,2.5,28.57,0.54,0.73,0.0,2.33,3.17,1.07,0,0.0,0,0.0,1.79,0.0,0,0.0,0.07,0,0.0,3,0.54,33.33,0.0,0.36,2.15,41.67,0.89,40.0,1.07,33.33,0.18,1.6099999999999999,44.44,5.55,32.26,2.33,2.5,1.6099999999999999,23.08,1.97,0.72,30.78,81.98,6.26,68.57,10.74,90.0,27.2,87.5,1.43,37.5,14.74,22.69,0.25,1.79,0.0,0.0,0.0,0.0,1.6099999999999999,2.15,58.33,2.33,61.54,0.18,0.0,2.15,0.89,4.47,76.0,80.0,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
Jae-Hwan Park,Jae-Hwan Park,-187528,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"LCB3, LCB",LCB3,54,LCB,45,,0,25,2000-10-11,0,2027-12-31,7,496,0,0.0,0,0.04,12.88,59.15,Korea Republic,['Korea Republic'],,191,0,False,7.98,4.72,61.54,6.9,57.89,0.36,0.48,0.54,4.72,6.29,0.91,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,50.0,0.36,50.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.36,1.45,0.0,40.83,0.18,0.18,53.53,88.47,21.23,78.63,3.99,95.45,47.72,93.92,5.44,43.33,18.23,35.93,0.01,0.18,0.18,0.0,0.0,0.0,0.0,7.44,58.54,1.09,33.33,0.36,50.0,0.18,0.18,7.44,82.93,96.8,22.68,0,,0,,0,0.0,0.0,0.0,,,1.63,,6.9,0.0,0.0,0.0,0.0,0,0.0
Han-Sol Choi,Han-Sol Choi,-76541,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"RCMF3, RCMF, RDMF",RCMF3,24,RCMF,24,RDMF,20,29,1997-03-16,200000,,7,493,0,0.5,0,0.27,15.33,47.62,Korea Republic,['Korea Republic'],right,187,81,False,6.02,5.29,51.72,5.66,48.39,0.37,0.52,0.0,2.92,4.14,1.46,0,0.0,1,0.18,0.18,0.0,0,0.0,0.09,0,0.0,7,1.28,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.18,100.0,2.01,45.45,0.55,0.73,0.0,28.11,0.18,0.73,42.72,82.48,13.69,70.67,5.66,90.32,35.23,89.12,6.94,55.26,22.18,41.73,0.05,0.18,0.0,0.18,0.0,0.0,0.18,6.39,77.14,1.28,57.14,0.55,66.67,0.73,0.0,5.66,74.19,92.63,17.34,0,,0,,0,0.0,0.0,0.0,,,0.37,,5.66,0.37,0.18,0.0,0.0,0,0.0
Hyeon-Je Kang,Hyeon-Je Kang,-415660,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"RWF, LWF, RW",RWF,22,LWF,21,RW,19,23,2002-08-31,0,,8,485,1,1.16,1,0.5700000000000001,11.51,43.55,Korea Republic,['Korea Republic'],,183,75,False,4.45,3.15,70.59,1.11,33.33,0.0,0.0,0.0,2.23,3.27,0.37,1,0.19,0,0.0,2.9699999999999998,0.19,1,0.19,0.22,0,0.0,9,1.67,66.67,11.111,0.19,2.41,23.08,0.74,0.0,1.67,33.33,0.37,3.5300000000000002,36.84,6.49,34.29,5.01,2.04,0.19,22.08,2.23,0.19,28.21,73.68,4.64,60.0,10.02,90.74,25.05,79.26,0.74,50.0,16.58,11.15,0.11,0.74,0.19,0.0,0.0,0.0,0.74,1.67,66.67,2.7800000000000002,40.0,0.19,0.0,1.3,0.56,2.6,57.14,70.59,6.31,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.11,0.0,0.0,0.0,0.0,0,0.0
S. Ilyuchenko,Stanislav Ilyuchenko,301956,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"CF, RCMF",CF,87,RCMF,12,,0,35,1990-08-13,600000,,9,476,0,1.16,3,0.9500000000000001,19.66,26.92,Russia,"['Russia', 'Germany']",right,189,82,False,2.27,2.46,30.77,7.94,26.19,0.19,0.31,0.19,1.32,2.19,1.32,1,0.19,0,0.0,1.51,0.0,0,0.0,0.22,0,0.0,10,1.8900000000000001,40.0,0.0,0.5700000000000001,0.38,0.0,0.19,0.0,0.19,0.0,0.0,0.76,75.0,5.67,26.67,3.4,0.0,0.0,9.45,1.51,1.32,16.45,77.01,4.35,65.22,3.7800000000000002,95.0,15.88,78.57,0.19,100.0,15.43,5.1,0.18,0.5700000000000001,0.0,0.0,0.19,100.0,0.76,1.51,87.5,1.13,66.67,0.19,100.0,1.32,0.0,2.46,53.85,77.27,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0.0
Kim Min-Ho,Min-Ho Kim,439082,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,LCB,LCB,85,,0,,0,28,1997-06-11,325000,,7,473,0,0.4,0,0.0,9.51,44.0,Korea Republic,['Korea Republic'],right,188,88,False,7.23,2.47,53.85,2.66,28.57,0.0,0.0,0.9500000000000001,5.9,8.16,0.76,2,0.38,1,0.19,0.5700000000000001,0.0,0,0.0,0.08,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,66.67,1.52,62.5,0.76,0.38,0.0,13.89,0.0,0.5700000000000001,26.26,82.61,11.42,65.0,1.9,100.0,20.55,89.81,5.71,56.67,17.79,24.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,66.67,0.38,50.0,0.19,100.0,0.0,0.0,6.28,60.61,94.44,10.27,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.66,0.0,0.0,0.0,0.0,0,0.0
Nam Ha,Nam Ha,-188623,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,CF,CF,87,,0,,0,27,1998-12-07,350000,,11,473,2,1.4,1,0.17,29.3,33.77,Korea Republic,['Korea Republic'],right,185,0,False,3.62,3.62,63.16,12.37,40.0,0.19,0.25,0.0,1.1400000000000001,1.53,1.9,0,0.0,0,0.0,0.9500000000000001,0.38,2,0.38,0.27,2,0.38,14,2.66,21.43,14.286,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,15.38,8.56,20.0,4.57,0.5700000000000001,0.0,10.27,2.2800000000000002,1.1400000000000001,12.94,70.59,3.42,61.11,3.42,83.33,12.56,71.21,0.38,50.0,16.31,5.52,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,1.33,57.14,0.5700000000000001,66.67,0.0,0.0,0.9500000000000001,0.0,1.1400000000000001,83.33,61.9,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.37,0.0,0.0,0.0,0.0,0,0.0
M. Yoon,Min-ho  Yoon,-187610,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"LCMF, DMF, RCMF3",LCMF,29,DMF,24,RCMF3,19,26,1999-10-17,0,,6,466,1,0.25,0,0.1,13.13,48.53,Korea Republic,['Korea Republic'],right,171,63,False,7.73,5.99,61.29,0.77,50.0,0.19,0.27,0.39,3.86,5.31,1.55,0,0.0,0,0.0,0.97,0.19,1,0.19,0.05,1,0.19,4,0.77,25.0,25.0,0.0,0.77,0.0,0.39,0.0,0.39,0.0,0.0,1.55,50.0,5.41,42.86,1.74,0.58,0.0,26.85,0.19,1.55,40.94,83.96,12.17,76.19,8.5,86.36,37.47,86.08,2.7,78.57,14.97,26.32,0.02,0.77,0.0,0.0,0.0,0.0,0.0,3.86,75.0,1.55,62.5,0.77,75.0,0.58,0.19,4.44,78.26,90.91,10.62,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.77,0.0,0.0,0.0,0.19,0,0.0
Gi-Pyo Kwon,Gi-Pyo Kwon,439461,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"LW, RWF, LWF",LW,45,RWF,13,LWF,13,28,1997-06-26,175000,,9,464,1,0.46,0,0.08,17.65,37.36,Korea Republic,['Korea Republic'],right,175,73,False,3.1,2.91,20.0,4.27,40.91,0.19,0.24,0.0,2.33,2.93,1.55,0,0.0,0,0.0,2.52,0.19,1,0.19,0.09,0,0.0,9,1.75,33.33,11.111,0.0,1.16,33.33,0.78,50.0,0.39,0.0,0.19,1.94,80.0,8.34,46.51,1.3599999999999999,2.13,0.78,16.88,1.94,2.33,23.66,81.97,6.59,67.65,7.37,94.74,21.14,86.24,1.3599999999999999,57.14,17.07,18.62,0.02,0.39,0.0,0.0,0.39,0.0,0.19,2.33,50.0,1.16,50.0,0.39,50.0,0.39,0.39,2.91,93.33,86.36,4.27,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.27,0.19,0.19,0.0,0.0,0,0.0
Rafael Bandeira,Rafael Alexandre Bandeira Fonseca,509596,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"RB, LB",RB,76,LB,23,,0,25,2001-01-31,500000,2026-12-31,7,457,0,0.12,2,0.53,15.95,48.15,Portugal,['Portugal'],right,182,70,False,9.06,7.09,58.33,2.56,46.15,0.0,0.0,0.39,4.92,6.94,1.77,2,0.39,0,0.0,2.36,0.0,0,0.0,0.02,0,0.0,2,0.39,50.0,0.0,0.39,3.74,42.11,0.59,0.0,3.15,50.0,0.39,1.18,50.0,3.74,36.84,0.39,0.39,0.2,26.98,1.18,0.98,35.45,77.78,12.01,62.3,8.86,95.56,26.59,86.67,5.12,57.69,27.08,35.15,0.1,1.38,0.0,0.0,0.0,0.0,0.39,6.3,53.13,2.95,46.67,0.0,0.0,0.2,1.58,7.29,83.78,81.82,8.67,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.56,1.97,0.2,100.0,0.98,0,0.0
Min-Sik Kim,Min-Sik Kim,-174704,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"LB5, LWB",LB5,62,LWB,37,,0,28,1998-03-18,50000,,8,456,0,0.14,0,0.58,11.84,43.33,Korea Republic,['Korea Republic'],,175,65,False,6.91,6.12,48.39,1.18,33.33,0.0,0.0,0.0,3.95,5.26,0.79,1,0.2,0,0.0,3.55,0.0,0,0.0,0.03,0,0.0,4,0.79,25.0,0.0,0.0,3.95,60.0,3.75,57.89,0.0,0.0,0.2,1.38,71.43,3.16,43.75,0.59,2.17,0.79,25.66,1.38,1.38,35.53,72.78,14.01,60.56,6.32,71.88,28.42,78.47,3.16,37.5,17.53,18.1,0.11,1.18,0.0,0.0,0.0,0.0,0.79,5.92,53.33,3.95,65.0,0.39,50.0,0.59,2.5700000000000003,8.68,63.64,86.96,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
Geon-Oh Kim,Geon-Oh Kim,-351650,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"RCMF, LCMF3, RCMF3",RCMF,58,LCMF3,19,RCMF3,11,24,2001-08-13,0,,7,454,0,0.16,0,0.38,17.44,47.73,Korea Republic,['Korea Republic'],,0,0,False,6.15,5.75,72.41,1.98,30.0,0.2,0.24,0.0,1.78,2.13,0.99,1,0.2,0,0.0,0.79,0.0,0,0.0,0.03,0,0.0,3,0.59,0.0,0.0,0.0,0.99,20.0,0.4,0.0,0.59,33.33,0.0,1.5899999999999999,37.5,6.34,34.38,0.4,0.59,0.4,29.34,0.4,1.5899999999999999,39.25,83.84,11.1,80.36,10.7,90.74,37.27,86.17,0.99,60.0,13.86,15.36,0.08,0.99,0.2,0.0,0.0,0.0,0.2,3.5700000000000003,88.89,1.5899999999999999,37.5,0.2,100.0,0.4,0.2,5.75,58.62,78.72,9.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.2,0.2,0.0,1.19,0,0.0
Jin-Ho Shin,Jin-Ho Shin,179889,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,"DMF, LCMF, LW",DMF,55,LCMF,21,LW,11,37,1988-09-07,500000,,8,452,0,0.28,1,0.84,6.77,47.06,Korea Republic,['Korea Republic'],right,177,72,False,4.58,3.38,52.94,0.2,100.0,0.6000000000000001,0.87,0.0,2.19,3.17,0.8,2,0.4,0,0.0,0.4,0.0,0,0.0,0.06,0,0.0,3,0.6000000000000001,33.33,0.0,0.2,1.19,16.67,0.8,25.0,0.4,0.0,0.0,0.0,0.0,1.99,30.0,0.2,0.2,0.0,50.38,0.4,0.6000000000000001,64.91,88.34,17.32,75.86,15.13,93.42,59.73,92.0,3.98,55.0,18.5,35.38,0.17,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,7.77,71.79,1.5899999999999999,25.0,0.6000000000000001,33.33,0.0,0.4,5.97,70.0,92.92,22.5,0,,0,,0,0.0,0.0,0.0,,,1.0,,0.2,2.59,0.6000000000000001,33.33,1.99,0,0.0
Sarjani,Gustavo Sarjani de Melo,-344847,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"RWF, RW, RAMF",RWF,62,RW,25,RAMF,12,22,2004-04-15,0,,7,449,2,0.78,1,0.25,20.45,46.08,Brazil,['Brazil'],unknown,177,0,False,3.01,4.01,55.0,2.81,21.43,0.0,0.0,0.0,0.8,1.3599999999999999,0.8,2,0.4,0,0.0,3.61,0.4,2,0.4,0.16,0,0.0,15,3.01,26.67,13.333,0.2,4.21,38.1,0.4,0.0,3.61,38.89,0.4,3.81,31.58,11.83,49.15,2.2,2.81,0.4,20.04,2.41,1.4,29.27,68.49,8.22,53.66,5.41,81.48,23.45,73.5,1.8,77.78,17.56,24.93,0.05,1.0,0.0,0.2,0.0,0.0,0.6000000000000001,3.61,61.11,4.41,40.91,0.2,100.0,0.8,1.4,5.8100000000000005,82.76,65.91,8.82,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.81,0.0,0.0,0.0,0.0,0,0.0
Il-Lok Yun,Il-Lok Yun,103022,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"RB, CF, LW",RB,41,CF,14,LW,14,34,1992-03-07,500000,,7,447,0,0.07,0,0.14,15.5,48.05,Korea Republic,['Korea Republic'],right,178,65,False,7.45,6.64,57.58,1.6099999999999999,37.5,0.6000000000000001,0.75,0.2,3.02,3.75,1.4100000000000001,2,0.4,0,0.0,1.21,0.0,0,0.0,0.01,0,0.0,2,0.4,0.0,0.0,0.0,1.6099999999999999,37.5,0.2,100.0,1.4100000000000001,28.57,0.4,1.01,60.0,4.23,57.14,0.6000000000000001,0.2,0.0,14.9,1.01,1.6099999999999999,22.55,74.11,7.45,54.05,5.03,96.0,18.72,81.72,2.21,36.36,16.98,20.24,0.03,0.6000000000000001,0.2,0.0,0.0,0.0,0.4,2.21,54.55,1.81,33.33,0.0,0.0,0.0,0.6000000000000001,4.03,50.0,73.53,6.85,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.6099999999999999,1.01,0.0,0.0,0.0,0,0.0
Dong-kyu Yu,Dong-kyu Yu,402170,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,"CF, LW, LWF",CF,36,LW,17,LWF,12,30,1995-05-25,100000,,10,442,2,0.99,0,0.36,14.66,43.06,Korea Republic,['Korea Republic'],,181,74,False,3.87,3.46,64.71,3.67,38.89,0.81,1.12,0.0,0.81,1.12,1.43,2,0.41000000000000003,0,0.0,1.83,0.41000000000000003,2,0.41000000000000003,0.2,1,0.2,7,1.43,57.14,28.571,0.0,0.2,100.0,0.2,100.0,0.0,0.0,0.0,1.02,80.0,5.29,46.15,2.44,0.61,0.41000000000000003,12.22,1.43,1.43,12.62,77.42,2.65,46.15,4.48,90.91,12.01,77.97,0.61,66.67,15.3,4.71,0.07,0.61,0.0,0.0,0.0,0.0,0.41000000000000003,0.41000000000000003,100.0,1.83,66.67,0.0,0.0,0.81,0.2,1.02,60.0,85.71,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
Lee Jun-jae,Jun-jae Lee,-322824,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,RB,RB,92,,0,,0,22,2003-07-14,0,,10,437,0,0.04,0,0.17,14.62,42.25,Korea Republic,['Korea Republic'],unknown,180,0,False,6.8,3.5,52.94,1.85,33.33,0.21,0.39,0.41000000000000003,4.74,8.96,0.62,0,0.0,0,0.0,2.68,0.0,0,0.0,0.01,0,0.0,2,0.41000000000000003,0.0,0.0,0.0,2.88,28.57,0.0,0.0,2.88,28.57,0.41000000000000003,3.5,52.94,7.0,38.24,0.8200000000000001,2.47,0.41000000000000003,19.36,0.8200000000000001,0.41000000000000003,30.07,74.66,9.89,60.42,5.77,89.29,24.71,81.67,2.47,58.33,22.13,19.62,0.04,0.62,0.21,0.0,0.0,0.0,0.21,2.47,75.0,2.06,40.0,0.0,0.0,0.0,0.8200000000000001,6.59,53.13,83.64,11.33,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.85,0.0,0.0,0.0,0.0,0,0.0
Koo Jong-Uk,Jong-Uk Koo,-293726,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"LCMF, RWF, LWF",LCMF,47,RWF,24,LWF,19,30,1996-01-31,0,,7,435,0,0.29,0,0.11,18.21,46.59,Korea Republic,['Korea Republic'],unknown,173,0,False,6.21,5.59,48.15,3.52,29.41,0.62,0.96,0.0,2.9,4.47,1.6600000000000001,1,0.21,0,0.0,2.48,0.0,0,0.0,0.06,0,0.0,6,1.24,50.0,0.0,0.0,1.8599999999999999,11.11,1.03,0.0,0.8300000000000001,25.0,0.0,2.07,80.0,7.03,52.94,0.8300000000000001,0.62,0.0,14.9,1.03,2.2800000000000002,24.21,78.63,6.0,68.97,5.79,92.86,20.9,86.14,1.45,57.14,20.68,21.28,0.02,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,4.14,70.0,1.6600000000000001,25.0,0.0,0.0,0.21,0.21,2.9,85.71,77.14,7.24,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.52,0.0,0.0,0.0,0.41000000000000003,0,0.0
J. Seo,Jae-won Seo,-322823,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"RAMF, RWF, RW",RAMF,29,RWF,27,RW,24,22,2003-06-18,0,,9,435,0,0.2,1,0.62,18.0,52.87,Korea Republic,['Korea Republic'],unknown,179,0,False,4.14,3.52,70.59,3.1,33.33,0.21,0.34,0.0,1.45,2.39,0.62,0,0.0,0,0.0,5.38,0.0,0,0.0,0.04,0,0.0,5,1.03,0.0,0.0,0.21,3.7199999999999998,44.44,0.41000000000000003,50.0,3.31,43.75,0.62,6.0,62.07,9.72,53.19,1.8599999999999999,3.93,0.41000000000000003,18.41,4.34,2.48,22.76,77.27,3.93,57.89,7.86,97.37,19.03,83.7,0.21,100.0,16.76,6.68,0.13,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.21,100.0,3.52,47.06,0.0,0.0,0.62,1.6600000000000001,2.69,69.23,69.23,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.41000000000000003,0,0.0
Danrlei,Danrlei Medeiros Moreira,-203694,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,CF,CF,100,,0,,0,30,1995-11-21,150000,,5,433,4,3.31,0,0.44,25.98,39.2,Brazil,['Brazil'],right,183,80,False,2.91,2.49,41.67,11.64,33.93,0.62,0.89,0.0,1.25,1.78,1.6600000000000001,1,0.21,0,0.0,2.49,0.8300000000000001,2,0.42,0.6900000000000001,2,0.42,13,2.7,53.85,30.769,0.0,0.42,50.0,0.42,50.0,0.0,0.0,0.0,1.25,50.0,7.69,43.24,2.7,0.8300000000000001,0.42,7.27,2.49,2.91,10.81,73.08,3.12,60.0,2.49,83.33,10.39,74.0,0.0,0.0,14.27,0.0,0.09,0.62,0.0,0.0,0.21,100.0,0.42,1.04,60.0,1.04,40.0,0.21,100.0,0.42,0.21,0.42,100.0,78.57,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.64,0.0,0.0,0.0,0.0,2,100.0
Seung-min Moon,Moon Seung-min,-418916,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"RCMF3, RCMF",RCMF3,76,RCMF,15,,0,23,2003-01-20,0,,6,427,0,0.12,0,0.08,14.12,41.79,Korea Republic,['Korea Republic'],unknown,0,0,False,6.32,4.64,50.0,1.69,25.0,0.42,0.49,0.42,3.58,4.15,0.84,0,0.0,0,0.0,0.84,0.0,0,0.0,0.03,0,0.0,2,0.42,50.0,0.0,0.0,0.63,33.33,0.0,0.0,0.63,33.33,0.0,0.84,50.0,6.32,43.33,0.84,0.42,0.0,16.23,1.05,1.9,24.66,82.91,5.48,65.38,8.43,90.0,23.19,85.45,0.84,50.0,16.22,11.81,0.02,0.21,0.0,0.0,0.0,0.0,0.21,2.74,46.15,0.42,50.0,0.0,0.0,0.0,0.21,1.69,62.5,86.49,7.8,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.69,0.0,0.0,0.0,0.0,0,0.0
Han Kyo-Won,Kyo-Won Han,178384,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"RW, RWF",RW,79,RWF,16,,0,35,1990-06-15,600000,,7,425,0,1.23,1,0.68,20.96,45.45,Korea Republic,['Korea Republic'],right,182,73,False,5.08,3.6,82.35,3.81,27.78,0.0,0.0,0.0,2.12,3.3,0.42,0,0.0,0,0.0,4.66,0.0,0,0.0,0.26,0,0.0,6,1.27,16.67,0.0,0.21,2.96,42.86,0.0,0.0,2.96,42.86,0.42,5.51,57.69,11.44,42.59,4.45,2.12,0.42,13.98,1.69,0.85,20.54,76.29,3.18,66.67,5.51,96.15,16.94,83.75,0.64,33.33,15.38,6.5,0.14,1.9100000000000001,0.0,0.0,0.0,0.0,0.64,0.42,50.0,3.18,53.33,0.42,50.0,1.48,1.06,2.12,90.0,59.26,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0.0
Gabriel Santos,Gabriel dos Santos Francisco,-73722,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"LW, LWF, CF",LW,47,LWF,25,CF,15,27,1999-03-16,400000,2027-06-30,7,418,0,0.73,1,0.36,21.96,45.1,Brazil,['Brazil'],right,185,77,False,7.11,5.6,57.69,3.01,42.86,0.43,0.53,0.0,3.44,4.21,1.51,2,0.43,0,0.0,4.74,0.0,0,0.0,0.16,0,0.0,9,1.94,44.44,0.0,0.22,2.15,30.0,1.94,33.33,0.22,0.0,0.43,4.95,56.52,11.41,37.74,3.01,2.37,0.22,20.45,1.51,1.72,26.91,72.8,4.95,65.22,9.26,88.37,22.61,80.95,2.15,30.0,17.8,17.83,0.08,1.08,0.0,0.0,0.43,100.0,0.86,1.72,50.0,2.15,60.0,0.65,66.67,1.08,0.65,3.44,62.5,64.52,6.67,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.01,0.0,0.0,0.0,0.0,0,0.0
