Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Galván,Bruno Gabriel Galván,180840,Almirante Brown,Almirante Brown,https://cdn5.wyscout.com/photos/team/public/1089_120x120.png,Primera Nacional,GK,GK,100,,0,,0,31.0,1994-05-08,75000,,6,590,0,0.0,0,0.0,0.76,80.0,Argentina,['Argentina'],right,186,81,False,0.92,0.0,0.0,0.61,75.0,0.0,0.0,0.0,0.92,1.54,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,6.5600000000000005,0.0,0.31,13.88,74.73,10.53,69.57,0.0,0.0,6.25,95.12,7.63,58.0,40.02,53.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,54.17,0.15,0.0,0.31,100.0,0.0,0.0,5.19,85.29,95.24,3.2,4,0.61,13,1.98,3,69.23,3.36,0.51,-0.64,-0.098,0.0,3.05,0.61,,,,0.0,0,0
M. Benítez,Marcelo Nicolás  Benítez,230509,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,LB,LB,100,,0,,0,35.0,1991-01-13,200000,2026-12-31,6,590,1,0.05,1,0.53,7.78,49.02,Argentina,['Argentina'],left,178,73,False,5.03,3.81,40.0,1.83,58.33,0.0,0.0,0.0,3.51,5.0,0.92,2,0.31,0,0.0,1.53,0.15,1,0.15,0.01,0,0.0,4,0.61,25.0,25.0,0.15,3.66,33.33,3.2,28.57,0.31,100.0,0.31,0.61,25.0,1.53,50.0,0.61,0.61,0.0,25.93,1.22,0.31,35.54,72.96,17.39,65.79,4.73,96.77,24.56,87.58,7.47,42.86,24.27,40.01,0.08,1.07,0.0,0.15,0.0,0.0,0.31,7.78,54.9,4.42,34.48,0.92,33.33,0.15,1.07,9.31,80.33,75.71,10.68,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.83,1.6800000000000002,0.15,0.0,2.9,0,0
E. Lazza,Emilio Lazza,323325,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,LCB,LCB,100,,0,,0,31.0,1994-07-09,0,2026-12-31,6,590,1,0.41000000000000003,0,0.0,10.37,66.18,Argentina,['Argentina'],left,189,0,False,7.78,3.81,72.0,3.9699999999999998,69.23,0.0,0.0,0.46,5.03,7.17,0.61,1,0.15,0,0.0,0.46,0.15,1,0.15,0.06,1,0.15,3,0.46,33.33,33.333,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.46,66.67,1.07,57.14,0.31,0.15,0.0,18.0,0.15,0.46,31.27,78.54,14.8,65.98,1.6800000000000002,100.0,24.25,87.42,6.86,48.89,25.12,44.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,52.78,0.61,25.0,0.31,50.0,0.15,0.0,7.78,72.55,88.89,12.36,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
L. Finochietto,Leandro Farid Finochietto,486148,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,GK,GK,100,,0,,0,28.0,1997-04-25,125000,2026-12-31,6,590,0,0.0,0,0.0,0.61,100.0,Argentina,"['Argentina', 'Italy']",right,186,78,True,0.92,0.15,100.0,0.31,100.0,0.0,0.0,0.0,0.76,1.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,5.34,0.15,0.0,13.42,75.0,9.31,63.93,0.0,0.0,7.02,100.0,6.41,47.62,40.95,60.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,45.0,0.46,0.0,0.31,50.0,0.0,0.0,4.58,66.67,100.0,4.12,8,1.22,17,2.59,0,52.94,5.98,0.91,-2.02,-0.308,0.0,1.07,0.31,,,,0.0,0,0
G. Turraca,Gustavo Martín Turraca,396034,All Boys,All Boys,https://cdn5.wyscout.com/photos/team/public/1333_120x120.png,Primera Nacional,"DMF, RCMF, LCMF",DMF,73,RCMF,12,LCMF,10,30.0,1995-07-15,150000,2026-12-31,7,590,0,0.15,0,0.27,18.15,56.3,Argentina,['Argentina'],right,170,69,False,10.98,7.32,70.83,4.73,41.94,0.61,1.1400000000000001,0.0,5.19,9.71,1.6800000000000002,2,0.31,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,4,0.61,0.0,0.0,0.0,0.46,66.67,0.15,100.0,0.31,50.0,0.0,0.46,66.67,2.44,50.0,0.31,0.31,0.0,11.59,0.31,1.22,28.37,74.19,14.03,64.13,1.98,92.31,23.03,79.47,4.88,50.0,20.47,32.97,0.04,0.31,0.0,0.0,0.0,0.0,0.15,6.71,68.18,1.83,41.67,0.31,0.0,0.31,0.46,6.86,73.33,81.97,9.31,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.73,0.0,0.0,0.0,0.0,0,0
V. Poggi,Vicente Poggi Sassi,-57219,Godoy Cruz,Godoy Cruz,https://cdn5.wyscout.com/photos/team/public/1084_120x120.png,Primera Nacional,"AMF, CB, DMF",AMF,17,CB,16,DMF,16,23.0,2002-07-11,1000000,2027-12-31,6,589,3,1.51,0,0.04,12.53,48.78,Uruguay,"['Uruguay', 'Italy']",right,173,72,False,7.64,4.89,56.25,2.44,50.0,0.46,0.85,0.0,4.43,8.21,0.76,2,0.31,0,0.0,2.6,0.46,3,0.46,0.23,0,0.0,12,1.83,50.0,25.0,0.0,1.07,57.14,0.0,0.0,1.07,57.14,0.15,1.38,77.78,3.67,45.83,1.53,1.99,0.46,21.7,0.15,0.61,35.3,79.65,13.9,65.93,2.6,100.0,29.19,84.82,5.2,55.88,20.82,38.0,0.01,0.15,0.0,0.0,0.15,0.0,0.0,6.26,63.41,2.6,47.06,0.46,0.0,0.76,0.76,8.4,83.64,89.8,14.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.15,0.0,0.0,0.31,0,0
D. Franco,Daniel Alejandro Franco,281811,Los Andes,Los Andes,https://cdn5.wyscout.com/photos/team/public/1322_120x120.png,Primera Nacional,LCB,LCB,100,,0,,0,34.0,1991-07-15,400000,2026-12-31,6,589,0,0.0,0,0.0,12.07,63.29,Argentina,['Argentina'],left,184,76,False,11.0,4.13,77.78,3.21,47.62,0.76,1.23,0.61,7.03,11.31,0.61,1,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,1.22,62.5,0.15,0.46,0.0,18.49,0.31,0.92,35.91,77.87,19.41,70.08,0.61,50.0,22.16,86.21,13.75,64.44,27.97,39.49,0.0,0.0,0.0,0.0,0.0,0.0,0.15,7.33,68.75,1.22,37.5,0.46,33.33,0.31,0.0,12.53,69.51,90.36,12.68,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.21,0.0,0.0,0.0,0.0,0,0
M. Asenjo,Mauricio Gabriel Asenjo,332320,Los Andes,Los Andes,https://cdn5.wyscout.com/photos/team/public/1322_120x120.png,Primera Nacional,CF,CF,96,,0,,0,31.0,1994-07-23,175000,2026-12-31,6,589,1,2.21,0,0.41000000000000003,28.27,33.51,Argentina,"['Argentina', 'Chile']",right,185,88,False,5.2,3.9699999999999998,50.0,8.1,37.74,0.0,0.0,0.31,3.21,5.16,1.6800000000000002,2,0.31,0,0.0,2.44,0.15,1,0.15,0.34,0,0.0,16,2.44,62.5,6.25,0.0,0.92,33.33,0.15,0.0,0.76,40.0,0.15,0.92,50.0,10.7,27.14,3.21,0.76,0.15,10.39,2.44,1.99,13.29,72.41,3.06,70.0,3.21,85.71,11.77,76.62,0.76,40.0,17.76,24.24,0.06,0.31,0.0,0.0,0.15,100.0,0.15,2.14,64.29,0.61,50.0,0.0,0.0,0.31,0.46,2.14,78.57,71.43,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.1,0.0,0.0,0.0,0.0,1,0
F. Hanashiro,Franco  Hanashiro,-414908,Colegiales,Colegiales,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,"LB5, LB, LWB",LB5,44,LB,33,LWB,13,24.0,2001-08-10,0,2027-12-31,6,589,1,0.08,0,0.16,13.9,53.85,Argentina,['Argentina'],left,186,0,False,7.03,5.2,58.82,2.14,50.0,0.15,0.23,0.0,3.8200000000000003,5.64,0.92,0,0.0,0,0.0,1.07,0.15,1,0.15,0.01,0,0.0,5,0.76,20.0,20.0,0.0,2.9,15.79,2.75,11.11,0.15,100.0,0.31,0.76,60.0,4.43,58.62,0.15,0.92,0.46,19.41,0.76,1.99,30.56,72.5,14.21,68.82,4.58,100.0,23.68,83.23,3.9699999999999998,50.0,20.62,41.13,0.02,0.31,0.0,0.0,0.0,0.0,0.15,6.57,69.77,2.44,37.5,0.0,0.0,0.31,0.46,8.56,78.57,62.86,5.35,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.14,0.0,0.0,0.0,0.0,0,0
J. Lungarzo,Juan Manuel Lungarzo,304992,San Miguel,San Miguel,https://cdn5.wyscout.com/photos/team/public/g7459_120x120.png,Primera Nacional,GK,GK,100,,0,,0,33.0,1992-12-12,50000,,6,589,0,0.0,0,0.0,0.15,100.0,Argentina,['Argentina'],left,182,78,False,1.22,0.0,0.0,0.15,100.0,0.0,0.0,0.0,1.22,1.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.15,0.0,13.6,84.27,7.95,76.92,0.0,0.0,8.4,96.36,5.2,64.71,40.3,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,52.17,0.31,0.0,0.0,0.0,0.0,0.0,3.67,87.5,97.14,5.35,4,0.61,18,2.75,3,77.78,4.93,0.75,0.93,0.14200000000000002,0.0,1.38,0.15,,,,0.0,0,0
F. Obradovich,Felipe Obradovich,-726275,Ferro Carril Oeste Res.,Ferro Carril Oeste,https://cdn5.wyscout.com/photos/team/public/g35738_120x120.png,Torneo Proyección,"DMF, RCMF, RW",DMF,45,RCMF,42,RW,11,19.0,2006-12-26,0,2028-12-31,6,588,1,0.04,1,0.12,14.08,59.78,Argentina,['Argentina'],unknown,0,0,False,9.03,6.73,65.91,1.8399999999999999,41.67,0.15,0.23,0.46,4.44,6.64,1.22,1,0.15,0,0.0,0.92,0.15,1,0.15,0.01,0,0.0,2,0.31,50.0,50.0,0.15,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.92,50.0,3.21,61.9,0.0,1.53,0.0,16.22,0.0,1.07,28.47,82.8,10.56,71.01,1.53,100.0,22.19,88.97,5.97,58.97,20.8,36.43,0.02,0.31,0.0,0.0,0.15,0.0,0.31,6.73,70.45,1.22,37.5,0.77,20.0,0.31,0.15,5.97,82.05,91.67,12.86,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
F. Monetti,Fernando Monetti,17746,Ferro Carril Oeste,Ferro Carril Oeste,https://cdn5.wyscout.com/photos/team/public/1094_120x120.png,Primera Nacional,GK,GK,100,,0,,0,37.0,1989-02-21,75000,2026-12-31,6,588,0,0.0,0,0.0,0.31,100.0,Argentina,"['Argentina', 'Italy']",right,184,78,False,2.6,0.0,0.0,0.15,100.0,0.0,0.0,0.0,2.6,3.89,0.0,2,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,0.15,0.0,23.27,85.53,16.07,80.0,0.0,0.0,11.33,98.65,11.79,72.73,38.17,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,68.75,0.31,0.0,0.31,50.0,0.0,0.0,10.1,84.85,97.83,7.04,6,0.92,22,3.37,2,72.73,4.31,0.66,-1.69,-0.259,0.0,1.38,0.15,,,,0.0,0,0
N. Galardi,Nahuel Galardi,-412733,Deportivo Maipú,Deportivo Maipú,https://cdn5.wyscout.com/photos/team/public/g7781_120x120.png,Primera Nacional,GK,GK,100,,0,,0,23.0,2002-05-15,0,2028-12-31,6,588,0,0.0,0,0.0,1.07,100.0,Argentina,['Argentina'],,0,0,False,1.38,0.15,100.0,0.77,100.0,0.0,0.0,0.0,1.22,1.83,0.0,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,10.1,0.46,0.31,21.89,83.92,15.15,77.78,0.0,0.0,13.47,97.73,8.42,61.82,33.42,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,61.29,0.46,0.0,0.46,66.67,0.0,0.0,6.12,87.5,97.22,5.51,10,1.53,30,4.59,0,66.67,8.64,1.32,-1.3599999999999999,-0.20800000000000002,0.0,3.06,0.77,,,,0.0,0,0
L. Arnijas,Luciano Gastón Arnijas,-406879,Deportivo Maipú,Deportivo Maipú,https://cdn5.wyscout.com/photos/team/public/g7781_120x120.png,Primera Nacional,RCB,RCB,100,,0,,0,23.0,2003-03-20,0,2027-12-31,6,588,0,0.06,0,0.01,13.78,50.0,Argentina,['Argentina'],right,189,79,True,10.1,5.82,71.05,5.05,33.33,0.46,0.6900000000000001,1.22,5.51,8.24,0.77,2,0.31,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.92,16.67,0.15,0.46,0.0,20.05,0.31,0.15,36.28,73.0,20.51,60.45,0.92,100.0,27.55,86.11,8.72,31.58,23.75,41.7,0.0,0.15,0.0,0.0,0.0,0.0,0.0,7.19,44.68,0.92,16.67,0.15,100.0,0.31,0.0,8.11,56.6,93.59,11.94,0,,0,,0,0.0,0.0,0.0,,,0.92,,5.05,0.0,0.0,0.0,0.0,0,0
A. Agüero,Aaron Rodrigo Agüero Giménez,-238304,Deportivo Maipú,Deportivo Maipú,https://cdn5.wyscout.com/photos/team/public/g7781_120x120.png,Primera Nacional,LCB,LCB,100,,0,,0,23.0,2002-12-28,0,,6,588,0,0.0,0,0.0,12.24,71.25,Argentina,['Argentina'],,0,0,False,9.49,6.43,78.57,2.91,78.95,0.46,0.6900000000000001,0.77,3.98,5.95,0.61,2,0.31,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.77,60.0,0.15,0.31,0.0,19.74,0.77,0.31,34.59,82.74,16.38,71.03,1.38,100.0,28.78,89.89,5.82,47.37,23.97,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,45.45,0.31,0.0,0.15,100.0,0.15,0.0,6.58,69.77,93.81,14.85,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.91,0.0,0.0,0.0,0.0,0,0
A. Murillo,Aníbal Federico Murillo,483703,San Martín San Juan,San Martín San Juan,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Primera Nacional,RB,RB,100,,0,,0,29.0,1997-01-04,175000,2026-12-31,6,588,1,0.86,0,0.0,15.61,46.08,Argentina,['Argentina'],right,178,70,False,6.28,5.05,51.52,3.83,52.0,0.15,0.26,0.15,3.52,6.0,0.92,1,0.15,0,0.0,2.14,0.15,1,0.15,0.13,0,0.0,5,0.77,20.0,20.0,0.0,3.21,33.33,0.15,0.0,3.06,35.0,0.31,2.3,40.0,4.74,35.48,1.53,0.61,0.0,18.52,3.21,1.22,24.64,67.08,9.64,63.49,4.13,81.48,17.76,77.59,3.98,50.0,23.51,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,62.07,2.76,33.33,0.61,25.0,0.0,1.07,6.43,73.81,68.75,7.35,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.83,0.0,0.0,0.0,0.0,0,0
D. Sand,Darío Ignacio Sand,280864,San Martín Tucumán,San Martín Tucumán,https://cdn5.wyscout.com/photos/team/public/1085_120x120.png,Primera Nacional,GK,GK,100,,0,,0,38.0,1988-02-04,100000,2027-12-31,6,588,0,0.0,0,0.0,0.46,100.0,Argentina,['Argentina'],right,180,74,False,0.61,0.15,100.0,0.31,100.0,0.0,0.0,0.0,0.46,0.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.46,0.31,15.92,90.38,10.87,87.32,0.0,0.0,9.64,98.41,6.28,78.05,34.84,50.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,84.62,0.0,0.0,0.0,0.0,0.0,0.0,5.36,85.71,96.77,4.74,5,0.77,12,1.8399999999999999,2,58.33,2.98,0.46,-2.02,-0.309,0.0,0.46,0.31,,,,0.0,0,0
L. Diarte,Lucas Martín Diarte,299281,San Martín Tucumán,San Martín Tucumán,https://cdn5.wyscout.com/photos/team/public/1085_120x120.png,Primera Nacional,LB,LB,100,,0,,0,32.0,1993-06-04,275000,2026-12-31,6,588,0,0.01,1,0.54,12.86,59.52,Argentina,['Argentina'],left,175,66,False,5.66,4.44,62.07,2.45,62.5,0.46,0.78,0.31,2.45,4.14,0.61,1,0.15,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.15,2.3,33.33,2.14,35.71,0.15,0.0,0.15,1.22,75.0,3.37,50.0,0.15,1.07,0.0,17.14,1.53,0.92,28.78,69.15,12.7,54.22,3.98,80.77,19.74,82.17,6.73,43.18,24.9,36.76,0.08,0.46,0.0,0.0,0.0,0.0,0.15,5.2,47.06,3.98,42.31,0.61,0.0,0.77,0.61,8.11,67.92,82.26,9.49,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.45,0.31,0.0,0.0,0.0,0,0
N. Ferreyra,Nicolás Agustín Ferreyra,303650,San Martín Tucumán,San Martín Tucumán,https://cdn5.wyscout.com/photos/team/public/1085_120x120.png,Primera Nacional,RCB,RCB,100,,0,,0,33.0,1993-03-30,300000,2026-12-31,6,588,0,0.0,0,0.29,12.55,65.85,Argentina,"['Argentina', 'Italy']",right,194,90,False,5.97,3.67,87.5,4.44,72.41,0.15,0.26,0.77,2.6,4.4,1.38,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.15,0.0,0.31,0.0,0.15,0.15,0.0,1.07,14.29,1.22,0.0,0.0,18.67,0.46,0.31,35.66,84.55,15.77,78.64,2.76,94.44,29.85,91.79,5.36,51.43,23.32,40.53,0.04,0.31,0.0,0.0,0.0,0.0,0.15,3.06,45.0,0.15,0.0,0.0,0.0,0.31,0.0,6.58,60.47,92.31,13.93,0,,0,,0,0.0,0.0,0.0,,,2.3,,4.44,0.0,0.0,0.0,0.0,0,0
V. Salazar,Víctor Ezequiel Salazar,329723,San Martín Tucumán,San Martín Tucumán,https://cdn5.wyscout.com/photos/team/public/1085_120x120.png,Primera Nacional,RB,RB,100,,0,,0,32.0,1993-05-26,350000,2026-12-31,6,588,0,0.0,0,0.06,11.79,55.84,Argentina,['Argentina'],right,175,67,False,7.96,5.66,70.27,1.38,55.56,0.61,1.03,0.0,3.37,5.69,1.07,2,0.31,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.45,50.0,0.0,0.0,2.45,50.0,0.31,0.77,40.0,2.6,41.18,0.15,0.92,0.0,16.07,0.46,0.31,25.56,66.47,13.62,59.55,1.99,76.92,16.22,80.19,7.35,41.67,26.76,45.59,0.01,0.61,0.0,0.0,0.0,0.0,0.0,8.42,54.55,2.6,47.06,0.46,33.33,0.46,1.07,9.18,73.33,78.72,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
J. Enrico,Joaquín Conrado Enrico,-407105,San Telmo,San Telmo,https://cdn5.wyscout.com/photos/team/public/3684_120x120.png,Primera Nacional,GK,GK,100,,0,,0,24.0,2001-08-22,0,2027-12-31,6,587,0,0.0,0,0.0,0.77,60.0,Argentina,['Argentina'],right,190,85,False,2.3,0.31,0.0,0.46,100.0,0.15,0.31,0.0,2.15,4.33,0.31,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,0.15,0.0,19.17,80.0,9.66,66.67,0.0,0.0,12.73,93.98,6.44,52.38,32.62,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,50.0,0.31,0.0,0.15,0.0,0.0,0.0,4.29,64.29,96.49,8.74,12,1.8399999999999999,33,5.06,0,63.64,11.94,1.83,-0.06,-0.009000000000000001,0.0,1.23,0.46,,,,0.0,0,0
G. Paredes,Gabriel Paredes,-345004,San Telmo,San Telmo,https://cdn5.wyscout.com/photos/team/public/3684_120x120.png,Primera Nacional,"LB, LB5",LB,76,LB5,23,,0,22.0,2003-12-12,0,2026-12-31,6,587,1,0.36,1,0.47000000000000003,15.64,40.2,Argentina,['Argentina'],left,170,68,False,6.44,5.21,55.88,1.8399999999999999,8.33,0.15,0.31,0.15,3.37,6.8,1.8399999999999999,1,0.15,0,0.0,1.99,0.15,1,0.15,0.06,0,0.0,5,0.77,40.0,20.0,0.15,1.99,30.77,1.99,30.77,0.0,0.0,0.0,2.3,46.67,5.67,43.24,0.46,1.53,0.15,19.78,2.15,1.07,26.37,69.19,11.04,59.72,3.99,92.31,20.24,78.03,4.45,41.38,22.28,41.24,0.07,0.92,0.15,0.0,0.0,0.0,0.15,3.22,42.86,1.8399999999999999,33.33,0.15,0.0,0.0,0.61,7.05,65.22,72.0,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.77,0.15,0.0,1.07,0,0
F. Rago,Juan Francisco Rago,303272,Atlanta,Atlanta,https://cdn5.wyscout.com/photos/team/public/3442_120x120.png,Primera Nacional,GK,GK,100,,0,,0,37.0,1988-10-31,100000,2026-12-31,6,584,0,0.0,0,0.0,1.08,85.71,Argentina,['Argentina'],right,185,79,False,1.23,0.0,0.0,0.46,66.67,0.0,0.0,0.0,1.23,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,9.25,0.15,0.62,20.19,88.55,10.79,81.43,0.15,0.0,15.41,95.0,4.78,67.74,28.77,49.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,50.0,0.15,0.0,0.15,0.0,0.0,0.0,3.39,63.64,100.0,8.48,5,0.77,15,2.31,2,66.67,1.82,0.28,-3.18,-0.49,0.0,2.93,0.46,,,,0.0,0,0
Mathías Silvera,Mathias Emanuel Silvera Almeida,-109647,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,"LCB, LB",LCB,66,LB,28,,0,27.0,1999-03-20,250000,2026-12-31,6,584,0,0.0,0,0.45,18.34,66.39,Uruguay,['Uruguay'],left,185,0,False,11.56,8.63,69.64,3.54,86.96,0.92,1.4100000000000001,0.46,4.62,7.03,1.08,1,0.15,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,66.67,0.46,66.67,0.0,0.0,0.15,0.15,100.0,2.16,35.71,0.46,0.62,0.0,13.41,0.31,1.3900000000000001,30.82,73.0,17.88,63.79,2.47,81.25,23.42,79.61,7.09,52.17,23.19,42.49,0.07,0.15,0.0,0.0,0.0,0.0,0.15,6.16,70.0,1.08,42.86,0.62,0.0,0.15,0.31,10.33,65.67,94.12,7.86,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.54,0.0,0.0,0.0,0.0,0,0
David Valdez,David Emmanuel Valdez,279546,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,RCB,RCB,90,,0,,0,32.0,1993-04-06,50000,2026-12-31,6,584,0,0.26,0,0.06,14.49,55.32,Argentina,['Argentina'],right,174,72,False,8.01,6.93,64.44,4.47,48.28,0.15,0.23,0.62,3.39,5.16,1.3900000000000001,1,0.15,0,0.0,0.31,0.0,0,0.0,0.04,0,0.0,4,0.62,50.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.3900000000000001,55.56,0.77,0.92,0.0,11.25,0.46,0.31,25.74,78.44,13.87,68.89,1.3900000000000001,100.0,18.03,89.74,7.24,55.32,25.36,37.93,0.01,0.15,0.0,0.0,0.0,0.0,0.0,5.86,60.53,1.3900000000000001,44.44,0.77,40.0,0.31,0.0,8.01,78.85,89.83,9.09,0,,0,,0,0.0,0.0,0.0,,,0.77,,4.47,0.0,0.0,0.0,0.0,0,0
