Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Wary,Emmanuel Wary,-820294,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"LCB3, LB, RB",LCB3,37,LB,24,RB,24,24.0,2002-01-01,0,,7,257,1,0.86,0,0.01,19.61,39.29,Australia,['Australia'],unknown,0,0,False,7.7,9.46,44.44,4.2,33.33,0.35000000000000003,0.49,0.0,3.15,4.43,1.05,1,0.35000000000000003,0,0.0,0.7000000000000001,0.35000000000000003,1,0.35000000000000003,0.30000000000000004,0,0.0,2,0.7000000000000001,50.0,50.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,50.0,3.5,50.0,0.7000000000000001,0.35000000000000003,0.0,22.76,0.7000000000000001,1.05,39.22,73.21,16.81,50.0,4.9,100.0,33.62,82.29,4.9,21.43,23.29,45.61,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,3.85,36.36,1.4,25.0,1.05,33.33,0.35000000000000003,0.0,6.3,33.33,88.89,12.61,0,,0,,0,0.0,0.0,0.0,,,3.15,,4.2,0.0,0.0,0.0,0.0,0,0
F. Schimizzi,Francesco Schimizzi,-258265,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,CF,CF,89,,0,,0,23.0,2002-06-09,0,,10,247,1,1.83,0,0.18,18.58,35.29,Australia,['Australia'],,0,0,False,2.91,2.91,62.5,3.64,60.0,0.36,0.5700000000000001,0.0,0.73,1.13,0.73,1,0.36,0,0.0,2.55,0.36,1,0.36,0.67,0,0.0,9,3.2800000000000002,44.44,11.111,0.0,1.09,0.0,0.36,0.0,0.73,0.0,0.0,2.19,50.0,9.84,22.22,6.5600000000000005,3.2800000000000002,1.09,9.11,2.55,0.0,15.3,57.14,4.74,46.15,3.2800000000000002,88.89,13.85,63.16,0.73,0.0,13.7,4.86,0.07,0.73,0.0,0.0,0.0,0.0,0.0,1.82,40.0,1.46,25.0,0.0,0.0,1.46,0.0,1.09,66.67,57.14,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
B. Kebede,Binyam  Kebede,-176462,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,CF,CF,93,,0,,0,22.0,2003-05-22,0,,8,233,1,0.99,0,0.03,23.95,37.1,Australia,['Australia'],,0,0,False,3.86,4.25,63.64,3.48,22.22,0.0,0.0,0.0,1.16,1.96,1.16,0,0.0,0,0.0,2.32,0.39,1,0.39,0.38,0,0.0,9,3.48,44.44,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,50.0,11.59,30.0,4.64,0.77,0.0,15.84,2.32,0.77,20.09,73.08,2.7,57.14,7.34,94.74,19.7,72.55,0.39,100.0,14.44,5.12,0.01,0.39,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.77,0.0,1.16,33.33,66.67,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.39,0.39,0.0,0.0,0,0
Miyakawa,Rentaro  Miyakawa,-461927,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,CF,CF,85,,0,,0,23.0,2002-12-14,0,,6,230,0,0.58,0,0.32,14.48,24.32,Japan,['Japan'],unknown,174,68,False,2.74,2.74,57.14,2.35,33.33,0.0,0.0,0.0,1.17,2.05,0.39,0,0.0,0,0.0,1.96,0.0,0,0.0,0.23,0,0.0,4,1.57,25.0,0.0,0.0,0.78,50.0,0.39,0.0,0.39,100.0,0.0,2.35,33.33,8.61,13.64,2.35,0.78,0.0,23.87,3.13,0.0,28.96,79.73,9.78,72.0,8.22,95.24,27.0,81.16,1.17,66.67,14.47,5.18,0.13,0.39,0.78,0.0,0.39,100.0,1.17,3.91,70.0,1.57,100.0,0.39,100.0,1.57,0.39,4.3,90.91,85.71,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
Y. Nishi,Yuto  Nishi,-465605,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"RW, DMF, LW",RW,70,DMF,15,LW,13,,,0,,4,229,0,0.07,0,0.17,11.79,46.67,Japan,['Japan'],unknown,170,0,False,5.5,4.72,75.0,0.79,0.0,0.0,0.0,0.0,1.97,2.31,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.03,0,0.0,3,1.18,33.33,0.0,0.0,1.57,25.0,0.79,50.0,0.79,0.0,0.0,1.97,20.0,5.11,30.77,0.0,0.39,0.39,10.61,1.18,1.18,19.26,65.31,3.93,60.0,5.11,84.62,16.11,70.73,1.97,40.0,18.78,25.52,0.07,0.79,0.0,0.0,0.0,0.0,0.39,1.97,20.0,0.39,100.0,0.39,100.0,0.39,0.39,2.36,66.67,68.42,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.79,0.0,0.0,0.79,0,0
N. Oan,Nathan Oan,-457988,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,"DMF, LCMF, RCMF",DMF,44,LCMF,35,RCMF,20,20.0,2005-10-08,0,,5,220,0,0.18,0,0.01,17.18,45.24,Australia,['Australia'],,0,0,False,8.18,8.18,50.0,1.23,0.0,0.0,0.0,0.0,4.09,5.08,2.45,1,0.41000000000000003,0,0.0,1.23,0.0,0,0.0,0.07,0,0.0,2,0.8200000000000001,50.0,0.0,0.0,0.8200000000000001,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,1.6400000000000001,50.0,5.73,35.71,0.8200000000000001,0.8200000000000001,0.0,14.32,0.0,1.23,28.23,75.36,8.59,66.67,5.73,100.0,23.32,82.46,4.09,50.0,17.81,27.5,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.91,41.67,1.23,0.0,0.41000000000000003,0.0,0.0,0.0,4.5,81.82,74.07,11.05,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.23,0.0,0.0,0.0,0.41000000000000003,0,0
V. Stanisic,Vinko Stanisic,-414288,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"RCB, LDMF",RCB,88,LDMF,11,,0,19.0,2006-08-23,0,2028-06-30,4,217,0,0.0,0,0.09,17.0,65.85,Australia,['Australia'],unknown,0,0,False,11.61,8.71,71.43,4.5600000000000005,63.64,0.41000000000000003,0.49,0.8300000000000001,4.98,5.9,1.24,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,2.49,50.0,0.41000000000000003,0.8300000000000001,0.0,38.99,0.0,1.24,52.26,92.06,21.98,86.79,5.39,100.0,48.11,93.97,4.15,70.0,19.86,38.2,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,6.22,86.67,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,7.05,88.24,97.96,20.32,0,,0,,0,0.0,0.0,0.0,,,3.73,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
C. Akakpo,Christ Akakpo,-456760,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"RCB3, CB",RCB3,47,CB,42,,0,,,0,,2,196,0,0.08,0,0.0,11.02,58.33,Australia,['Australia'],,0,0,False,9.18,5.97,61.54,1.38,33.33,0.0,0.0,1.8399999999999999,5.51,7.2,0.46,0,0.0,0,0.0,1.38,0.0,0,0.0,0.04,0,0.0,2,0.92,50.0,0.0,0.0,1.38,33.33,0.0,0.0,1.38,33.33,0.0,0.46,100.0,2.76,50.0,0.46,1.38,0.0,17.45,2.76,0.92,27.55,81.67,10.1,72.73,5.05,90.91,20.66,88.89,5.51,66.67,22.04,32.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,75.0,1.8399999999999999,25.0,0.46,0.0,0.0,0.46,6.89,66.67,81.82,10.1,0,,0,,0,0.0,0.0,0.0,,,3.67,,1.38,0.0,0.0,0.0,0.0,0,0
M. Centofanti,Matthew Centofanti,-190522,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,GK,GK,100,,0,,0,25.0,2001-05-16,0,,2,194,0,0.0,0,0.0,0.93,50.0,Australia,['Australia'],,0,0,False,1.8599999999999999,0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.8599999999999999,2.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,0.0,0.46,32.47,90.0,12.53,77.78,0.0,0.0,25.05,100.0,7.42,56.25,25.86,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.64,70.0,97.44,18.09,2,0.93,8,3.71,1,75.0,0.85,0.39,-1.15,-0.534,0.0,0.93,0.46,,,,0.0,0,0
J. D'Orsi,Jake D'Orsi,-616914,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"RW, LAMF, LW",RW,51,LAMF,35,LW,12,22.0,2004-01-01,0,,4,193,1,0.5,0,0.30000000000000004,17.25,32.43,Australia,['Australia'],left,180,0,False,5.13,5.13,27.27,0.47000000000000003,0.0,0.0,0.0,0.0,3.73,4.36,0.0,0,0.0,0,0.0,5.13,0.47000000000000003,1,0.47000000000000003,0.23,0,0.0,3,1.4,66.67,33.333,0.0,2.8,16.67,1.87,0.0,0.93,50.0,0.0,6.99,53.33,11.66,36.0,1.87,1.4,0.0,13.52,0.47000000000000003,0.47000000000000003,20.52,68.18,4.66,50.0,3.73,100.0,16.79,80.56,1.4,0.0,28.74,27.67,0.14,1.4,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,2.8,33.33,1.4,100.0,0.47000000000000003,0.0,1.4,0.47000000000000003,2.33,80.0,76.92,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,1.4,0,0
P. Palasis,Peter Palasis,-702596,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"CF, LCMF3, RCMF",CF,25,LCMF3,18,RCMF,16,,,0,,8,193,0,0.36,0,0.0,24.25,50.0,Australia,['Australia'],,0,0,False,9.79,12.12,42.31,2.33,20.0,0.47000000000000003,0.68,0.0,4.2,6.14,3.73,1,0.47000000000000003,0,0.0,0.93,0.0,0,0.0,0.17,0,0.0,6,2.8,16.67,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,6.99,53.33,0.93,0.93,0.0,22.38,1.87,2.8,29.38,87.3,3.73,75.0,10.26,100.0,26.11,91.07,2.8,66.67,20.15,26.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,80.0,1.4,33.33,0.0,0.0,0.47000000000000003,0.0,3.26,71.43,85.0,9.33,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.33,0.0,0.0,0.0,0.0,0,0
S. Goode,Sebastian Goode,-263776,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,CF,CF,100,,0,,0,24.0,2001-10-26,0,,6,190,0,0.33,0,0.09,17.53,35.14,Australia,['Australia'],,0,0,False,1.8900000000000001,1.8900000000000001,100.0,3.79,25.0,0.0,0.0,0.0,0.0,0.0,1.42,0,0.0,0,0.0,1.42,0.0,0,0.0,0.16,0,0.0,4,1.8900000000000001,25.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.42,33.33,8.53,22.22,3.79,0.47000000000000003,0.0,15.63,2.37,0.47000000000000003,21.32,64.44,5.68,41.67,6.63,92.86,18.0,71.05,2.84,33.33,16.37,21.32,0.04,0.9500000000000001,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,2.84,33.33,2.84,33.33,0.47000000000000003,100.0,0.9500000000000001,0.0,1.42,66.67,45.45,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
L. Killoh,Lewis Killoh,-575160,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,RCB,RCB,100,,0,,0,19.0,2006-12-03,0,,2,190,0,0.0,0,0.0,13.74,58.62,Australia,['Australia'],right,179,0,False,10.42,5.68,75.0,1.8900000000000001,25.0,0.9500000000000001,1.2,0.47000000000000003,5.21,6.6,0.9500000000000001,2,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,33.33,0.0,0.47000000000000003,0.0,30.79,0.0,0.9500000000000001,42.16,82.02,17.53,67.57,3.79,100.0,35.53,92.0,6.63,28.57,21.63,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,37.5,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,7.11,80.0,91.43,16.58,0,,0,,0,0.0,0.0,0.0,,,3.32,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
J. Najdovski,Jake Najdovski,-311762,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,CF,CF,100,,0,,0,20.0,2005-03-14,0,2028-06-30,2,184,1,0.76,0,0.1,25.43,40.38,Australia,"['Australia', 'North Macedonia']",,0,0,False,1.47,1.96,25.0,1.47,33.33,0.0,0.0,0.49,0.98,1.62,0.98,0,0.0,0,0.0,5.87,0.49,1,0.49,0.37,0,0.0,6,2.93,33.33,16.667,0.0,0.98,50.0,0.49,100.0,0.49,0.0,0.0,7.34,60.0,21.52,40.91,3.42,2.45,0.0,11.25,1.96,2.93,23.48,75.0,3.91,50.0,5.87,83.33,20.54,80.95,1.96,25.0,18.69,21.48,0.05,0.49,0.0,0.0,0.0,0.0,0.0,5.38,63.64,0.49,0.0,0.49,100.0,0.0,0.49,3.42,71.43,70.59,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.49,0.49,0.0,0.0,0,0
K. Kamburu,Kelvin Kamburu,-190607,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"LCMF, DMF, LDMF",LCMF,43,DMF,28,LDMF,27,26.0,2000-04-20,0,,4,167,0,0.02,0,0.0,16.71,35.48,Australia,['Australia'],,0,0,False,8.08,9.7,55.56,0.54,0.0,0.0,0.0,0.54,2.69,2.88,3.23,0,0.0,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,1,0.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,9.09,0.0,0.0,0.0,13.47,0.54,0.54,23.17,74.42,9.16,64.71,5.93,81.82,21.02,82.05,2.16,0.0,16.64,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,45.45,71.43,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,0.0,0,0
T. Adjeke,Tega Adjeke,-473770,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"RCB, CB, LCB",RCB,65,CB,22,LCB,10,34.0,1991-07-28,0,,5,159,0,0.41000000000000003,0,0.0,11.32,60.0,Australia,['Australia'],unknown,0,0,False,10.75,5.09,66.67,5.09,55.56,0.0,0.0,1.13,7.36,8.48,1.13,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.23,0,0.0,3,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,1.13,0.5700000000000001,0.0,9.06,0.0,0.5700000000000001,26.04,67.39,13.02,56.52,1.7000000000000002,66.67,18.11,78.13,7.92,42.86,24.61,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,38.46,84.21,10.75,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.09,0.0,0.0,0.0,0.0,0,0
L. De Corso,Liam De Corso,-563998,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"DMF, LCMF, RCMF3",DMF,50,LCMF,18,RCMF3,14,20.0,2005-09-24,0,,5,157,0,0.01,0,0.13,16.05,53.57,Australia,['Australia'],unknown,0,0,False,8.6,10.32,50.0,1.15,50.0,0.0,0.0,0.0,3.44,5.29,1.15,2,1.15,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,0.5700000000000001,100.0,1.72,66.67,1.15,0.5700000000000001,0.0,12.04,0.0,0.5700000000000001,22.36,79.49,6.88,50.0,5.16,100.0,17.2,90.0,4.01,57.14,21.56,20.91,0.07,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,2.87,80.0,1.15,50.0,0.5700000000000001,0.0,0.0,0.0,4.01,57.14,92.31,7.45,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.15,0.0,0.0,0.0,0.0,0,0
C. Robinson,Caleb Robinson,-210669,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,GK,GK,100,,0,,0,20.0,2005-11-18,0,,2,152,0,0.0,0,0.0,0.59,100.0,Australia,['Australia'],,0,0,False,4.14,0.59,100.0,0.0,0.0,0.0,0.0,0.0,3.55,4.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,0.0,0.0,17.17,65.52,13.62,60.87,0.0,0.0,4.74,75.0,12.43,61.9,43.24,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,42.86,0.0,0.0,0.0,0.0,0.0,0.0,10.07,70.59,83.33,3.55,9,5.33,22,13.03,0,59.09,7.71,4.5600000000000005,-1.29,-0.764,0.0,1.18,0.0,,,,0.0,0,0
S. Garrett,Sean Garrett,-566111,Sturt Lions,Sturt Lions,https://cdn5.wyscout.com/photos/team/public/g32831_120x120.png,South Australia NPL,"RW, CF, RB",RW,52,CF,15,RB,11,,,0,,6,151,0,0.0,0,0.18,31.59,45.28,Australia,['Australia'],,0,0,False,8.94,11.32,57.89,7.15,75.0,0.0,0.0,0.6000000000000001,2.38,3.33,2.38,1,0.6000000000000001,0,0.0,4.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.36,66.67,2.98,80.0,2.38,50.0,0.6000000000000001,4.17,28.57,11.32,21.05,1.19,2.38,0.6000000000000001,17.28,2.98,1.19,28.61,64.58,10.73,66.67,7.75,84.62,19.67,72.73,3.58,16.67,22.91,17.91,0.1,1.19,0.6000000000000001,0.0,0.0,0.0,0.0,4.77,37.5,5.96,70.0,1.19,0.0,0.6000000000000001,3.58,9.54,68.75,53.33,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.15,0.0,0.0,0.0,0.0,0,0
N. Blazeka,Noah Blazeka,-286808,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,"LDMF, RCMF, LCMF",LDMF,40,RCMF,23,LCMF,22,23.0,2003-01-02,0,,6,150,0,0.0,0,0.23,19.2,28.13,Australia,['Australia'],,0,0,False,12.0,6.0,30.0,3.0,20.0,0.0,0.0,0.6000000000000001,10.2,14.57,2.4,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,50.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,1.8,0.0,7.8,23.08,0.0,1.8,0.0,35.4,0.6000000000000001,1.2,54.6,78.02,18.6,64.52,9.6,93.75,51.6,80.23,1.8,33.33,18.84,18.72,0.14,1.8,0.0,0.0,0.6000000000000001,0.0,1.8,11.4,68.42,3.0,40.0,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,7.2,66.67,93.1,17.4,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.0,0.0,0.0,0.0,0.0,0,0
A. De Siato,Alexander De Siato,-564000,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"LCB, LB",LCB,71,LB,28,,0,20.0,2005-11-27,0,,3,144,0,0.02,0,0.0,13.13,57.14,Australia,['Australia'],unknown,0,0,False,9.38,6.88,54.55,3.75,83.33,0.0,0.0,0.0,5.63,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.25,0.0,0.0,9.38,0.0,0.0,20.63,72.73,12.5,65.0,1.25,50.0,16.88,85.19,3.13,20.0,14.05,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,75.0,100.0,4.38,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.75,0.0,0.0,0.0,0.0,0,0
N. Francese,Nicholas Francese,-190953,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,RB,RB,100,,0,,0,24.0,2002-01-01,0,,3,142,0,0.0,0,0.30000000000000004,21.55,32.35,Australia,['Australia'],,0,0,False,8.24,9.51,46.67,2.54,0.0,0.0,0.0,0.0,3.8,5.29,1.27,0,0.0,0,0.0,1.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,50.0,0.0,0.0,1.27,50.0,1.27,1.9,66.67,7.61,25.0,1.27,0.0,0.0,13.31,1.9,1.9,22.18,65.71,8.24,53.85,5.07,87.5,19.01,70.0,1.9,33.33,22.04,22.63,0.19,1.27,0.0,0.0,0.0,0.0,0.63,3.17,60.0,0.63,0.0,0.0,0.0,0.0,0.63,6.34,50.0,72.73,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
S. Dukuly,Sidiki Dukuly,-825389,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,"LWF, CF, RCMF3",LWF,51,CF,32,RCMF3,16,,,0,,4,130,0,0.15,0,0.0,22.85,30.3,Australia,['Australia'],,0,0,False,3.46,2.77,75.0,9.0,30.77,0.0,0.0,0.0,1.38,1.94,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,9.69,14.29,1.38,0.6900000000000001,0.0,17.31,6.23,0.6900000000000001,18.69,59.26,3.46,40.0,6.23,66.67,18.69,59.26,0.0,0.0,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,1.38,0.0,0.0,0.0,0.0,0.0,3.46,40.0,57.14,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
D. D''Agostino,Dylan D''Agostino,-175975,Sturt Lions,Sturt Lions,https://cdn5.wyscout.com/photos/team/public/g32831_120x120.png,South Australia NPL,"CF, RW, RWB",CF,42,RW,23,RWB,20,27.0,1999-01-15,0,,7,127,0,0.88,0,0.0,12.05,29.41,Australia,['Australia'],,0,0,False,1.42,2.13,33.33,5.67,25.0,0.0,0.0,0.0,0.71,1.3,2.13,1,0.71,0,0.0,1.42,0.0,0,0.0,0.62,0,0.0,4,2.83,0.0,0.0,0.0,2.83,25.0,1.42,50.0,1.42,0.0,0.0,1.42,50.0,3.54,40.0,4.96,0.0,0.0,8.5,1.42,0.71,14.17,55.0,4.96,71.43,3.54,80.0,11.34,62.5,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,50.0,2.13,0.0,0.0,0.0,0.0,0.71,2.13,66.67,28.57,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,0,0
