Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Carbone,Lorenzo Carbone,-208875,Real Monterotondo,Real Monterotondo,https://cdn5.wyscout.com/photos/team/public/g-5928_120x120.png,Serie D - Girone G,"LCMF3, RCMF3, AMF",LCMF3,25,RCMF3,24,AMF,16,23.0,2002-11-26,50000,2026-06-30,29,1916,4,5.08,2,1.1,20.2,47.67,Italy,['Italy'],right,0,0,False,6.76,5.5,61.54,5.12,48.62,0.66,0.88,0.19,2.7199999999999998,3.66,1.08,6,0.28,1,0.05,1.55,0.19,4,0.19,0.24,4,0.19,30,1.4100000000000001,43.33,13.333,0.09,0.8,35.29,0.38,12.5,0.42,55.56,0.09,0.9400000000000001,65.0,6.25,36.09,1.69,0.56,0.09,14.66,0.89,0.99,27.1,73.31,10.05,63.55,5.03,92.52,23.77,76.68,2.54,53.7,16.63,24.45,0.05,0.42,0.0,0.0,0.09,50.0,0.28,3.95,59.52,1.4100000000000001,50.0,0.33,42.86,0.7000000000000001,0.28,5.54,69.49,75.46,7.66,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.12,0.0,0.0,0.0,0.0,0,0.0
M. Sfanò,Marco Sfanò,419751,CynthiAlbalonga,CynthiAlbalonga,https://cdn5.wyscout.com/photos/team/public/g-12912_120x120.png,Serie D - Girone G,"LCB3, LB, LCB",LCB3,68,LB,15,LCB,12,37.0,1988-10-13,75000,2026-06-30,21,1913,1,1.35,0,1.82,16.04,60.7,Italy,['Italy'],left,184,80,False,9.64,7.1,66.23,3.29,55.71,0.47000000000000003,0.65,0.19,4.47,6.17,1.65,9,0.42,0,0.0,2.4,0.05,1,0.05,0.06,0,0.0,13,0.61,76.92,7.692,0.0,1.88,47.5,1.79,44.74,0.05,100.0,0.19,1.4100000000000001,70.0,3.81,61.73,0.66,1.3599999999999999,0.28,27.0,0.9400000000000001,1.08,39.9,77.36,20.94,68.76,2.49,92.45,27.38,86.94,10.73,57.46,23.83,37.41,0.09,0.38,0.05,0.0,0.05,100.0,0.19,9.5,65.84,2.54,48.15,0.66,35.71,0.38,1.04,11.43,74.49,87.54,13.22,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.29,0.05,0.05,100.0,0.0,0,0.0
R. Virgilio,Raffaele Virgilio,-52492,USD Palmese,USD Palmese,https://cdn5.wyscout.com/photos/team/public/g-16741_120x120.png,Serie D - Girone G,"DMF, RCMF, LCMF",DMF,44,RCMF,18,LCMF,12,24.0,2002-01-17,0,,20,1908,4,1.77,0,0.93,14.1,57.86,Italy,['Italy'],right,171,64,False,8.4,4.76,75.25,2.83,50.0,0.24,0.34,0.09,4.58,6.69,0.38,5,0.24,0,0.0,0.9400000000000001,0.19,4,0.19,0.08,1,0.05,22,1.04,50.0,18.182,0.0,0.24,40.0,0.09,50.0,0.09,50.0,0.0,0.5700000000000001,50.0,3.54,50.67,1.27,0.66,0.05,27.83,0.09,1.37,43.82,83.75,15.8,71.34,4.53,96.88,38.07,89.1,5.57,49.15,20.51,36.1,0.04,0.61,0.0,0.0,0.05,100.0,0.19,9.72,70.87,1.42,46.67,0.33,28.57,0.61,0.09,8.44,79.33,90.26,18.4,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.83,0.0,0.0,0.0,0.0,0,0.0
A. Demarcus,Antonio Demarcus,-136668,COS Sarrabus-Ogliastra,COS Sarrabus-Ogliastra,https://cdn5.wyscout.com/photos/team/public/g34857_120x120.png,Serie D - Girone G,"CF, LAMF, LW",CF,55,LAMF,16,LW,16,25.0,2000-07-30,125000,2026-06-30,27,1908,6,9.57,0,1.25,20.05,37.65,Italy,['Italy'],left,179,69,False,5.05,3.58,63.16,4.62,35.71,0.0,0.0,0.09,2.7800000000000002,4.47,1.51,3,0.14,0,0.0,1.9300000000000002,0.28,6,0.28,0.45,3,0.14,44,2.08,38.64,13.636,0.0,0.75,31.25,0.5700000000000001,33.33,0.14,33.33,0.24,1.56,54.55,8.58,31.32,4.1,0.85,0.09,12.17,2.69,2.03,16.7,71.75,4.06,51.16,4.53,88.54,14.95,76.03,0.99,38.1,15.84,18.15,0.06,0.61,0.0,0.0,0.05,100.0,0.33,1.56,57.58,1.46,41.94,0.24,60.0,0.61,0.28,2.03,69.77,72.73,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,1,0.0
J. Succi,Jacopo Succi,-23392,CynthiAlbalonga,CynthiAlbalonga,https://cdn5.wyscout.com/photos/team/public/g-12912_120x120.png,Serie D - Girone G,"RCMF3, LWB, LB5",RCMF3,42,LWB,14,LB5,10,31.0,1994-07-29,50000,2026-06-30,23,1907,1,0.54,1,1.02,12.51,55.47,Italy,['Italy'],both,178,63,False,8.59,5.19,66.36,1.42,40.0,0.05,0.06,0.19,5.1,6.8100000000000005,0.8,3,0.14,0,0.0,1.6,0.05,1,0.05,0.03,1,0.05,15,0.71,20.0,6.667,0.05,1.65,40.0,0.8,23.53,0.8,52.94,0.09,1.42,56.67,4.29,48.35,0.61,2.27,0.28,21.43,0.99,1.13,33.18,77.81,11.94,66.4,6.5600000000000005,91.37,27.94,84.12,3.68,46.15,19.41,34.68,0.05,0.5700000000000001,0.05,0.05,0.0,0.0,0.33,4.77,66.34,2.5,47.17,0.24,0.0,0.61,0.61,6.47,71.53,83.5,9.44,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.42,0.0,0.0,0.0,0.0,0,0.0
Francesco Serban,Francesco Serban,-784439,Atletico Lodigiani,Atletico Lodigiani,https://cdn5.wyscout.com/photos/team/public/g-22282_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,17.0,2008-07-03,0,,20,1904,0,0.0,0,0.0,1.04,86.36,Italy,['Italy'],,0,0,False,1.8,0.28,50.0,0.43,100.0,0.05,0.07,0.0,1.6099999999999999,2.25,0.05,1,0.05,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.24,100.0,0.0,0.0,0.0,3.55,0.24,0.33,11.25,86.97,7.04,83.22,0.0,0.0,7.0,96.62,4.21,71.91,32.02,49.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,61.54,0.0,0.0,0.05,100.0,0.0,0.0,3.59,80.26,93.65,2.98,24,1.13,87,4.11,4,72.41,20.17,0.9500000000000001,-3.83,-0.181,0.0,1.65,0.43,,,,0.0,0,0.0
A. De Marchis,Alessandro De Marchis,-158771,Montespaccato,Montespaccato,https://cdn5.wyscout.com/photos/team/public/g-3693_120x120.png,Serie D - Girone G,"LB, LCMF3, LDMF",LB,52,LCMF3,15,LDMF,11,25.0,2000-09-24,0,2026-06-30,29,1887,1,2.3,2,1.49,16.79,48.01,Italy,['Italy'],left,180,0,False,7.77,4.86,64.71,2.29,35.42,0.38,0.53,0.29,4.24,5.93,0.76,1,0.05,0,0.0,3.29,0.05,1,0.05,0.11,1,0.05,21,1.0,38.1,4.7620000000000005,0.1,3.77,45.57,3.48,45.21,0.29,50.0,0.52,1.8599999999999999,64.1,7.11,45.64,2.1,0.62,0.05,24.47,1.1400000000000001,2.0,36.53,77.94,13.97,70.31,4.67,95.92,28.14,86.27,4.96,56.73,19.91,28.24,0.07,0.86,0.0,0.0,0.0,0.0,0.43,5.34,66.07,3.15,57.58,0.33,57.14,0.52,1.67,7.73,78.4,84.32,11.26,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.29,0.0,0.0,0.0,0.0,0,0.0
D. Franco,Damiano Franco,-117481,Montespaccato,Montespaccato,https://cdn5.wyscout.com/photos/team/public/g-3693_120x120.png,Serie D - Girone G,"DMF, LCB",DMF,55,LCB,10,,0,24.0,2002-02-22,0,2026-06-30,26,1886,2,3.64,0,0.56,20.81,55.05,Italy,['Italy'],right,185,78,False,13.6,7.16,66.67,5.2,46.79,1.19,1.56,0.5700000000000001,7.64,9.96,1.53,10,0.48,1,0.05,1.9100000000000001,0.1,2,0.1,0.17,1,0.05,62,2.96,37.1,3.226,0.0,0.76,25.0,0.14,0.0,0.5700000000000001,33.33,0.0,1.0,61.9,4.92,45.63,1.15,0.38,0.0,24.43,0.72,1.43,41.56,72.33,19.8,59.52,3.48,90.41,31.07,80.18,9.88,50.72,23.25,39.35,0.03,0.24,0.05,0.0,0.0,0.0,0.19,10.64,54.71,2.67,28.57,1.1,39.13,0.62,0.19,10.16,68.08,83.57,13.65,0,,0,,0,0.0,0.0,0.0,,,0.43,,5.2,1.34,0.76,56.25,0.0,0,0.0
V. Guerra,Vincenzo Guerra,-292864,Scafatese,Scafatese,https://cdn5.wyscout.com/photos/team/public/415_120x120.png,Serie D - Girone G,"RB, RCB3",RB,80,RCB3,16,,0,19.0,2006-12-27,0,,26,1881,0,0.15,0,0.6900000000000001,16.75,62.29,Italy,['Italy'],,0,0,False,11.44,10.05,73.33,2.92,42.62,0.33,0.48,0.19,3.73,5.29,1.24,7,0.33,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,2,0.1,0.0,0.0,0.0,1.2,44.0,0.1,0.0,1.1,47.83,0.05,0.48,50.0,1.72,33.33,0.43,0.5700000000000001,0.05,25.79,1.44,0.67,39.43,81.07,18.42,71.95,4.55,91.58,32.54,87.21,5.89,53.66,21.66,36.57,0.03,0.38,0.0,0.14,0.0,0.0,0.14,5.93,59.68,1.15,50.0,0.43,55.56,0.14,0.53,8.9,68.82,89.8,12.2,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.92,0.0,0.0,0.0,0.0,0,0.0
M. Massaccesi,Matteo  Massaccesi,-158544,Real Monterotondo,Real Monterotondo,https://cdn5.wyscout.com/photos/team/public/g-5928_120x120.png,Serie D - Girone G,"RCB3, RB, RWB",RCB3,33,RB,27,RWB,15,24.0,2001-08-10,50000,2026-06-30,26,1873,1,1.17,0,0.18,13.21,60.73,Italy,['Italy'],right,187,0,False,8.99,6.15,65.63,3.75,61.54,0.62,0.8300000000000001,0.29,4.32,5.73,1.15,3,0.14,0,0.0,0.67,0.05,1,0.05,0.06,0,0.0,13,0.62,15.38,7.692,0.0,0.34,28.57,0.05,0.0,0.29,33.33,0.05,0.67,71.43,1.5899999999999999,45.45,0.62,0.48,0.0,13.02,0.29,0.34,24.46,69.35,13.79,59.93,2.07,90.7,18.6,78.81,5.57,39.66,19.87,32.67,0.01,0.1,0.05,0.0,0.0,0.0,0.1,3.94,56.1,1.3900000000000001,17.24,0.38,25.0,0.19,0.1,7.06,53.74,78.91,6.15,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.75,0.0,0.0,0.0,0.0,0,0.0
G. Schirru,Giammarco Schirru,-156781,Budoni,Budoni,https://cdn5.wyscout.com/photos/team/public/1482_120x120.png,Serie D - Girone G,"LCMF3, RCMF, RCMF3",LCMF3,35,RCMF,19,RCMF3,17,22.0,2003-11-04,25000,2026-06-30,24,1871,1,1.17,1,0.75,15.44,54.83,Italy,['Italy'],right,0,0,False,8.42,6.88,66.43,2.84,44.07,0.53,0.8200000000000001,0.29,3.32,5.14,1.44,2,0.1,0,0.0,0.87,0.05,1,0.05,0.06,0,0.0,16,0.77,31.25,6.25,0.05,0.87,33.33,0.34,14.29,0.53,45.45,0.14,0.63,53.85,4.09,45.88,0.67,0.58,0.05,17.27,0.53,1.15,33.05,78.02,11.11,69.26,6.64,89.13,27.03,84.16,5.2,52.78,18.44,30.58,0.04,0.34,0.0,0.0,0.0,0.0,0.0,5.77,63.33,1.35,46.43,0.63,15.38,0.38,0.29,6.4,67.67,80.58,9.91,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.84,0.34,0.05,0.0,0.34,0,0.0
D. Petrone,Domenico Petrone,-417999,Olbia,Olbia,https://cdn5.wyscout.com/photos/team/public/374_120x120.png,Serie D - Girone G,"LWB, LB5, LW",LWB,32,LB5,29,LW,10,21.0,2005-04-10,0,2026-06-30,22,1858,1,0.76,3,0.4,15.36,54.57,Italy,['Italy'],,0,0,False,8.48,5.72,68.64,5.04,41.35,0.48,0.67,0.44,4.07,5.59,1.07,3,0.15,0,0.0,0.87,0.05,1,0.05,0.04,0,0.0,7,0.34,28.57,14.286,0.15,1.07,27.27,1.07,27.27,0.0,0.0,0.0,0.78,62.5,2.76,54.39,1.26,0.73,0.19,9.4,1.02,1.21,18.7,63.73,8.04,50.6,3.25,83.58,15.4,69.81,2.23,39.13,18.4,26.57,0.02,0.34,0.1,0.05,0.0,0.0,0.15,2.18,51.11,0.92,36.84,0.1,0.0,0.15,0.39,4.17,48.84,72.29,4.02,0,,0,,0,0.0,0.0,0.0,,,0.39,,5.04,0.0,0.0,0.0,0.0,0,0.0
G. Falilò,Giuseppe Falilò,-236014,Flaminia,Flaminia,https://cdn5.wyscout.com/photos/team/public/1474_120x120.png,Serie D - Girone G,"RCMF, LCMF, LCMF3",RCMF,33,LCMF,21,LCMF3,18,22.0,2003-11-11,0,2026-06-30,27,1844,0,0.67,1,1.85,15.72,47.52,Italy,['Italy'],left,179,0,False,6.15,6.0,53.66,1.71,42.86,0.1,0.15,0.2,2.83,4.43,0.88,5,0.24,0,0.0,1.9,0.0,0,0.0,0.03,0,0.0,13,0.63,15.38,0.0,0.05,0.98,55.0,0.63,46.15,0.34,71.43,0.05,1.85,63.16,6.39,41.22,0.49,1.22,0.1,24.21,0.29,1.22,36.02,83.2,12.01,67.07,6.25,96.88,31.53,88.7,3.56,42.47,17.82,28.7,0.09,1.07,0.05,0.0,0.1,100.0,0.24,6.1,74.4,1.81,51.35,0.44,33.33,0.54,0.54,6.64,71.32,89.02,12.89,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.71,0.15,0.0,0.0,0.88,0,0.0
L. Angeli,Lorenzo Angeli,-61350,CynthiAlbalonga,CynthiAlbalonga,https://cdn5.wyscout.com/photos/team/public/g-12912_120x120.png,Serie D - Girone G,"CB, LCB",CB,76,LCB,10,,0,25.0,2000-08-11,100000,2026-06-30,20,1834,3,2.23,0,0.37,14.08,68.64,Italy,['Italy'],right,0,0,False,8.39,5.05,72.82,5.74,67.52,0.34,0.47000000000000003,0.49,4.37,6.0,1.28,4,0.2,0,0.0,0.29,0.15,3,0.15,0.11,2,0.1,8,0.39,62.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.74,66.67,0.6900000000000001,0.34,0.05,24.05,0.34,0.8300000000000001,40.63,84.54,16.93,74.78,0.93,94.74,33.66,90.09,6.97,57.75,23.52,39.2,0.02,0.15,0.05,0.0,0.0,0.0,0.05,3.68,53.33,0.6900000000000001,50.0,0.2,50.0,0.39,0.0,8.88,60.22,93.27,20.41,0,,0,,0,0.0,0.0,0.0,,,0.79,,5.74,0.0,0.0,0.0,0.0,0,0.0
S. Saggia,Samuele Saggia,-757931,Olbia,Olbia,https://cdn5.wyscout.com/photos/team/public/374_120x120.png,Serie D - Girone G,"RCMF3, RCMF, LCMF",RCMF3,28,RCMF,21,LCMF,15,25.0,2000-10-03,0,,22,1834,0,1.23,0,0.8200000000000001,26.99,51.27,Italy,['Italy'],,0,0,False,12.22,9.62,66.84,7.12,38.62,0.74,1.03,0.25,5.05,7.1,2.6,6,0.29,1,0.05,2.06,0.0,0,0.0,0.06,0,0.0,16,0.79,37.5,0.0,0.0,1.32,40.74,0.1,50.0,1.23,40.0,0.1,2.21,55.56,7.31,46.31,0.98,1.37,0.25,10.21,0.8300000000000001,1.82,21.89,68.83,8.54,59.2,2.85,87.93,18.26,75.54,2.4,34.69,18.2,29.76,0.04,0.44,0.0,0.0,0.0,0.0,0.15,4.37,51.69,2.55,46.15,0.44,11.11,0.79,0.59,4.42,66.67,72.0,6.13,0,,0,,0,0.0,0.0,0.0,,,0.2,,7.12,0.0,0.0,0.0,0.0,0,0.0
A. Merolla,Antonio Merolla,218395,Cassino,Cassino,https://cdn5.wyscout.com/photos/team/public/409_120x120.png,Serie D - Girone G,"LWB, RCB3, LCB3",LWB,31,RCB3,28,LCB3,24,19.0,2006-11-13,0,,26,1831,0,0.31,1,1.67,16.22,51.82,Italy,['Italy'],left,181,0,False,9.83,6.83,63.31,2.9,33.9,0.84,1.15,0.2,4.67,6.42,1.47,9,0.44,1,0.05,1.52,0.0,0,0.0,0.02,0,0.0,13,0.64,23.08,0.0,0.05,1.67,23.53,1.23,20.0,0.39,37.5,0.1,1.72,57.14,4.57,51.61,0.44,1.62,0.29,17.4,0.88,1.52,27.33,72.48,13.57,67.03,3.34,91.18,20.25,80.34,5.46,58.56,21.0,32.99,0.08,0.98,0.05,0.05,0.0,0.0,0.15,4.37,61.8,1.82,37.84,0.34,42.86,0.44,0.44,7.37,66.67,75.71,6.88,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.9,0.1,0.0,0.0,0.15,0,0.0
B. Coulibaly,Boubacar Coulibaly,-106818,Atletico Lodigiani,Atletico Lodigiani,https://cdn5.wyscout.com/photos/team/public/g-22282_120x120.png,Serie D - Girone G,CF,CF,96,,0,,0,25.0,2000-08-11,75000,2026-06-30,21,1829,6,4.99,3,1.77,28.93,35.54,Italy,"['Italy', 'Mali']",left,185,0,False,3.64,3.35,55.88,6.35,39.53,0.2,0.27,0.2,1.57,2.17,2.51,8,0.39,0,0.0,3.2,0.30000000000000004,6,0.30000000000000004,0.25,2,0.1,37,1.82,54.05,16.216,0.15,2.12,27.91,1.72,28.57,0.39,25.0,0.05,2.56,63.46,13.63,31.77,3.35,1.28,0.25,9.15,2.56,1.72,15.06,57.52,4.03,32.93,3.2,89.23,11.96,65.02,1.18,29.17,19.67,28.56,0.09,0.74,0.0,0.0,0.0,0.0,0.34,2.21,37.78,1.97,35.0,0.2,25.0,0.74,0.64,1.92,71.79,58.89,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0.0
N. Fontanelli,Nicolò Fontanelli,-246860,Ischia,Ischia,https://cdn5.wyscout.com/photos/team/public/1496_120x120.png,Serie D - Girone G,RB,RB,97,,0,,0,20.0,2006-03-31,0,,21,1828,0,0.05,1,0.35000000000000003,14.52,58.64,Italy,['Italy'],right,0,0,False,9.26,8.03,66.87,2.46,54.0,0.05,0.07,0.54,3.84,5.52,1.03,0,0.0,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,3,0.15,0.0,0.0,0.05,2.36,45.83,0.0,0.0,2.36,45.83,0.34,0.98,65.0,2.31,46.81,0.05,0.84,0.05,23.78,1.58,0.64,32.45,73.9,17.18,68.77,3.54,97.22,21.81,84.2,8.42,54.97,23.09,35.01,0.02,0.25,0.05,0.05,0.05,0.0,0.2,6.35,60.47,2.66,46.3,0.30000000000000004,33.33,0.34,0.9400000000000001,10.34,71.9,75.95,7.78,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.46,0.0,0.0,0.0,0.0,0,0.0
M. Troest,Magnus Troest,11742,Nocerina,Nocerina,https://cdn5.wyscout.com/photos/team/public/1494_120x120.png,Serie D - Girone G,"RCB, CB",RCB,51,CB,48,,0,38.0,1987-06-05,100000,2026-06-30,20,1821,1,0.91,0,0.0,10.97,66.67,Denmark,['Denmark'],right,189,82,False,7.51,4.05,70.73,5.34,66.67,0.05,0.07,0.25,4.6,6.27,0.49,2,0.1,0,0.0,0.2,0.05,1,0.05,0.04,1,0.05,6,0.30000000000000004,50.0,16.667,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,100.0,0.49,70.0,0.44,0.1,0.0,19.57,0.1,0.4,36.62,84.08,17.4,72.73,0.99,85.0,30.74,88.59,5.83,61.02,22.39,36.48,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.1,63.86,0.25,0.0,0.0,0.0,0.0,0.0,8.45,66.67,95.22,16.56,0,,0,,0,0.0,0.0,0.0,,,0.44,,5.34,0.0,0.0,0.0,0.0,0,0.0
D. Compagnone,Diego Compagnone,-183883,Trastevere Calcio,Trastevere Calcio,https://cdn5.wyscout.com/photos/team/public/g34509_120x120.png,Serie D - Girone G,"LCMF3, LDMF, LAMF",LCMF3,31,LDMF,22,LAMF,13,22.0,2003-10-24,0,,30,1809,1,1.7000000000000002,2,1.08,19.8,49.75,Italy,['Italy'],,0,0,False,7.5600000000000005,8.31,59.88,1.99,45.0,0.2,0.26,0.2,2.39,3.16,1.94,3,0.15,0,0.0,1.3900000000000001,0.05,1,0.05,0.08,0,0.0,22,1.09,36.36,4.545,0.1,1.29,42.31,1.04,42.86,0.25,40.0,0.15,1.0,45.0,6.87,42.75,1.3900000000000001,0.9,0.1,23.93,0.75,1.8399999999999999,34.63,78.59,11.29,65.64,6.42,96.12,28.81,86.18,4.58,40.22,19.42,33.95,0.05,0.85,0.05,0.0,0.05,0.0,0.4,6.47,62.31,1.79,50.0,0.85,29.41,0.55,0.5,7.01,73.76,81.7,11.69,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.99,0.05,0.0,0.0,0.7000000000000001,0,0.0
D. Carnevale,Daniel Carnevale,-542590,Cassino,Cassino,https://cdn5.wyscout.com/photos/team/public/409_120x120.png,Serie D - Girone G,"LCMF, RCMF3",LCMF,27,RCMF3,26,,0,19.0,2006-10-12,0,,27,1801,1,1.4100000000000001,0,0.34,16.14,44.27,Italy,['Italy'],,0,0,False,7.1,7.0,56.43,1.9500000000000002,38.46,0.30000000000000004,0.42,0.15,2.85,4.02,0.9500000000000001,3,0.15,0,0.0,1.45,0.05,1,0.05,0.07,0,0.0,25,1.25,32.0,4.0,0.0,1.3,19.23,0.15,33.33,1.1,18.18,0.2,1.45,55.17,5.25,30.48,0.8,1.1,0.2,21.69,1.2,0.6000000000000001,32.13,72.78,12.04,61.41,4.2,90.48,25.04,79.84,5.9,53.39,19.85,30.78,0.02,0.35000000000000003,0.05,0.0,0.0,0.0,0.0,6.7,61.94,1.85,29.73,0.25,20.0,0.30000000000000004,0.35000000000000003,7.2,71.53,79.2,11.29,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.9500000000000002,0.0,0.0,0.0,0.05,0,0.0
M. Perrone,Matteo Perrone,-757934,Olbia,Olbia,https://cdn5.wyscout.com/photos/team/public/374_120x120.png,Serie D - Girone G,"LCB3, RCB, RCB3",LCB3,47,RCB,24,RCB3,14,19.0,2007-04-15,0,,20,1797,1,0.68,1,0.51,13.82,57.25,Italy,['Italy'],,0,0,False,7.11,5.06,61.39,3.91,55.13,0.30000000000000004,0.42,0.65,3.71,5.22,1.3,4,0.2,0,0.0,0.25,0.05,1,0.05,0.03,0,0.0,9,0.45,22.22,11.111,0.05,0.15,33.33,0.1,50.0,0.05,0.0,0.05,0.1,100.0,1.45,58.62,0.5,0.30000000000000004,0.0,12.82,0.30000000000000004,1.7000000000000002,24.39,74.95,12.67,59.29,2.2,90.91,19.18,85.64,5.06,35.64,21.62,37.84,0.03,0.2,0.05,0.0,0.0,0.0,0.1,4.31,41.86,0.6000000000000001,33.33,0.25,20.0,0.30000000000000004,0.05,5.16,59.22,95.68,6.96,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.91,0.0,0.0,0.0,0.0,0,0.0
L. Giannone,Luca Giannone,93712,Nocerina,Nocerina,https://cdn5.wyscout.com/photos/team/public/1494_120x120.png,Serie D - Girone G,"RCMF3, RWF, AMF",RCMF3,30,RWF,15,AMF,14,36.0,1989-07-02,200000,2027-06-30,27,1787,4,3.09,4,3.5300000000000002,15.41,47.06,Italy,['Italy'],left,174,68,False,4.08,3.07,60.66,2.52,50.0,0.1,0.16,0.05,2.12,3.36,0.6000000000000001,1,0.05,0,0.0,4.18,0.2,3,0.15,0.16,0,0.0,51,2.5700000000000003,31.37,7.843,0.2,2.87,43.86,0.91,33.33,1.9100000000000001,47.37,0.5,3.32,57.58,8.56,42.94,0.86,2.5700000000000003,0.25,30.72,1.51,1.56,39.49,76.28,14.0,64.39,5.89,95.73,29.82,85.14,7.0,51.8,21.18,36.26,0.18,2.01,0.0,0.05,0.35000000000000003,57.14,0.65,9.07,62.78,5.94,48.31,2.22,45.45,2.06,1.21,8.31,84.24,79.25,14.81,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.52,2.42,0.4,50.0,3.5300000000000002,1,100.0
D. Moretti,Domenico Moretti,-621146,Olbia,Olbia,https://cdn5.wyscout.com/photos/team/public/374_120x120.png,Serie D - Girone G,"RB, RB5, RCB3",RB,38,RB5,26,RCB3,22,19.0,2006-06-26,0,,24,1783,0,0.49,0,0.37,15.14,49.33,Italy,['Italy'],unknown,0,0,False,9.39,8.08,56.25,3.48,46.38,0.5,0.6900000000000001,0.30000000000000004,4.34,5.92,1.16,5,0.25,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,7,0.35000000000000003,28.57,0.0,0.0,0.61,33.33,0.0,0.0,0.61,33.33,0.05,0.45,55.56,1.62,40.63,0.4,0.25,0.1,11.16,0.71,0.35000000000000003,21.7,64.42,12.11,57.92,2.02,90.0,17.11,72.57,4.04,33.75,18.87,29.07,0.02,0.25,0.0,0.0,0.05,100.0,0.1,3.63,51.39,1.21,54.17,0.25,0.0,0.4,0.15,6.31,54.4,67.78,4.54,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.48,0.0,0.0,0.0,0.0,0,0.0
