Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Laborde,Julien Laborde,-634431,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,"CF, LW",CF,79,LW,16,,0,,,0,,2,188,1,0.78,0,0.0,18.19,18.42,France,['France'],unknown,185,77,False,1.9100000000000001,4.79,20.0,1.44,33.33,0.0,0.0,0.0,0.96,1.2,0.96,0,0.0,0,0.0,0.96,0.48,1,0.48,0.37,0,0.0,3,1.44,66.67,33.333,0.0,0.96,0.0,0.48,0.0,0.48,0.0,0.0,1.44,0.0,8.62,5.5600000000000005,2.39,0.0,0.0,10.53,1.44,0.96,12.93,51.85,3.35,42.86,2.39,80.0,11.01,60.87,0.96,0.0,14.54,22.27,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.96,0.0,1.44,33.33,0.48,0.0,0.48,0.0,0.96,50.0,50.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
S. Momcilovic,Stefan  Momcilovic,-366534,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,"LB, LCMF",LB,50,LCMF,49,,0,21.0,2003-12-05,0,,2,186,0,0.11,1,0.07,13.55,60.71,United States,['United States'],unknown,188,79,False,6.29,5.8100000000000005,58.33,1.45,100.0,0.0,0.0,0.0,2.9,4.19,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.05,0,0.0,1,0.48,100.0,0.0,0.48,2.42,40.0,2.42,40.0,0.0,0.0,0.0,0.97,0.0,3.87,50.0,0.97,2.9,0.0,15.48,1.94,1.45,23.71,65.31,7.26,53.33,5.32,81.82,18.39,76.32,2.9,16.67,19.41,33.28,0.03,0.97,0.48,0.0,0.0,0.0,0.48,5.8100000000000005,50.0,3.39,28.57,0.48,0.0,0.97,0.97,2.42,100.0,58.82,8.23,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.45,0.0,0.0,0.0,1.45,0,0
F. Reck,Fabio Reck,-458858,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,NCAA D2 Sunshine State Conference,RCMF,RCMF,84,,0,,0,23.0,2002-05-15,0,,2,184,0,0.04,0,0.0,23.97,53.06,Germany,['Germany'],unknown,0,0,False,10.76,11.25,65.22,2.93,16.67,0.49,0.68,0.0,2.93,4.09,3.91,1,0.49,0,0.0,0.98,0.0,0,0.0,0.02,0,0.0,2,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,5.87,58.33,0.49,0.0,0.0,21.52,0.0,2.45,35.22,75.0,12.23,52.0,4.89,90.0,31.3,81.25,3.91,25.0,18.31,45.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,53.85,0.98,50.0,0.49,0.0,0.49,0.0,4.89,50.0,92.0,12.23,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.93,0.0,0.0,0.0,0.0,0,0
B. Aune,Brage Aune,-757510,Florida Southern Moccasins,Florida Southern Moccasins,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D2 Sunshine State Conference,"LW, RW, RAMF",LW,43,RW,29,RAMF,22,,,0,,5,183,0,0.42,0,0.33,13.77,46.43,Norway,['Norway'],unknown,175,86,False,4.92,5.9,58.33,2.95,0.0,0.0,0.0,0.0,1.48,1.96,0.49,0,0.0,0,0.0,4.43,0.0,0,0.0,0.21,0,0.0,5,2.46,20.0,0.0,0.0,2.95,50.0,1.48,66.67,1.48,33.33,0.49,2.95,83.33,4.43,66.67,3.44,0.49,0.0,22.13,1.48,0.0,29.51,76.67,5.41,54.55,7.38,93.33,25.57,80.77,1.48,66.67,16.58,20.71,0.16,1.97,0.0,0.49,0.0,0.0,0.98,3.44,28.57,2.46,40.0,0.0,0.0,0.98,0.98,4.43,77.78,81.82,10.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.49,0.0,0.0,0.98,0,0
M. Rutkowski,Marian Rutkowski,-93779,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,NCAA D2 Sunshine State Conference,LW,LW,93,,0,,0,22.0,2003-01-15,0,,2,182,0,0.26,0,0.17,21.26,53.49,Germany,['Germany'],right,176,0,False,5.93,4.45,66.67,2.47,20.0,0.0,0.0,0.0,2.9699999999999998,4.09,0.99,0,0.0,0,0.0,4.95,0.0,0,0.0,0.13,0,0.0,2,0.99,50.0,0.0,0.0,1.48,33.33,0.49,0.0,0.99,50.0,0.0,4.45,88.89,13.35,55.56,2.9699999999999998,0.49,0.0,11.37,0.0,2.9699999999999998,14.34,72.41,4.95,50.0,2.9699999999999998,83.33,12.86,76.92,0.0,0.0,13.71,0.0,0.08,0.99,0.0,0.0,0.0,0.0,0.0,1.98,75.0,1.48,33.33,0.0,0.0,0.0,0.49,1.48,33.33,80.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,3.46,0.49,0.0,2.9699999999999998,0,0
F. Prain,Finlay  Prain,-630012,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,87,,0,,0,,,0,,2,180,1,0.61,0,0.44,15.5,51.61,United States,['United States'],unknown,185,0,False,8.0,6.0,66.67,4.0,50.0,1.5,1.8399999999999999,0.5,2.5,3.06,1.0,1,0.5,0,0.0,3.5,0.5,1,0.5,0.30000000000000004,0,0.0,3,1.5,66.67,33.333,0.0,3.5,28.57,2.0,50.0,1.0,0.0,1.0,1.5,100.0,5.0,40.0,4.0,0.0,0.0,13.0,3.0,0.5,18.5,64.86,5.5,54.55,4.5,100.0,14.5,75.86,0.5,0.0,17.28,30.2,0.22,1.0,0.0,0.0,0.0,0.0,0.5,2.0,25.0,4.5,22.22,0.0,0.0,0.5,1.0,3.5,71.43,46.15,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
T. De Carvalho,Thiago  De Carvalho,-771044,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,"LWB, RWF",LWB,65,RWF,34,,0,,,0,,3,174,1,0.28,1,0.41000000000000003,13.45,50.0,United States,['United States'],,0,0,False,6.21,3.1,66.67,1.55,0.0,1.03,1.05,0.0,3.1,3.16,2.07,1,0.52,0,0.0,6.72,0.52,1,0.52,0.15,0,0.0,2,1.03,100.0,50.0,0.52,4.66,55.56,4.14,62.5,0.52,0.0,1.03,3.62,85.71,7.76,60.0,1.55,1.55,0.0,23.79,1.03,1.03,32.07,72.58,7.24,42.86,7.76,80.0,24.83,79.17,3.1,50.0,20.15,49.95,0.21,0.52,0.0,0.0,0.0,0.0,1.03,3.62,42.86,3.62,71.43,0.52,0.0,0.0,2.59,6.72,84.62,86.96,11.9,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.55,0.0,0.0,0.0,1.03,0,0
T. Shepherd,Tom  Shepherd,-356370,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"AMF, LCMF, LDMF",AMF,45,LCMF,27,LDMF,27,,,0,,2,172,0,0.0,0,0.0,15.17,37.93,England,['England'],unknown,178,73,False,5.23,4.71,33.33,3.14,50.0,0.0,0.0,0.0,3.66,4.12,0.52,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,50.0,0.52,0.0,0.52,100.0,0.0,2.09,50.0,6.28,33.33,0.0,2.09,0.0,39.24,0.0,0.52,53.9,78.64,15.7,43.33,11.51,100.0,45.0,86.05,7.85,40.0,20.07,39.15,0.0,0.0,0.52,0.0,0.52,0.0,0.0,9.42,55.56,2.62,60.0,2.09,50.0,1.05,0.52,7.85,73.33,88.1,21.98,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.14,1.57,0.0,0.0,0.52,0,0
G. Bertolini,Gianmarco Bertolini,-613520,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"RCB3, RCB, LCMF",RCB3,46,RCB,30,LCMF,12,,,0,,2,170,0,0.26,0,0.0,13.24,60.0,Italy,['Italy'],unknown,193,77,False,6.35,5.82,45.45,2.65,80.0,0.0,0.0,0.0,3.71,4.12,1.5899999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,3,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,50.0,0.53,0.53,0.0,39.18,0.53,1.06,52.41,81.82,19.59,64.86,3.71,100.0,46.59,86.36,5.82,45.45,19.3,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,54.55,0.53,0.0,0.0,0.0,0.0,0.0,7.41,42.86,89.74,20.65,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.65,0.53,0.53,0.0,0.0,0,0
M. Costa,Marcio de Oliveira Costa,-277644,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"CF, RW",CF,67,RW,27,,0,,,0,,2,170,1,0.81,0,0.2,18.53,40.0,Germany,['Germany'],unknown,185,0,False,3.71,4.76,44.44,5.29,40.0,0.0,0.0,0.0,1.5899999999999999,1.96,2.12,0,0.0,0,0.0,1.5899999999999999,0.53,1,0.53,0.43,0,0.0,3,1.5899999999999999,66.67,33.333,0.0,0.53,100.0,0.0,0.0,0.53,100.0,0.0,0.0,0.0,6.88,46.15,4.24,0.0,0.0,12.71,3.18,2.65,14.29,70.37,1.5899999999999999,66.67,4.24,87.5,12.18,73.91,1.5899999999999999,33.33,16.51,44.1,0.11,0.53,0.0,0.0,0.0,0.0,0.53,1.06,50.0,1.06,50.0,0.0,0.0,0.0,0.53,0.53,100.0,60.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
T. Chamberlain,Tommy Chamberlain,-479943,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,"LB, RB, CF",LB,44,RB,37,CF,17,,,0,,2,169,0,0.0,0,0.0,9.59,38.89,United States,['United States'],unknown,178,72,False,4.79,3.2,66.67,2.13,0.0,0.0,0.0,0.0,2.66,3.41,0.0,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,3.2,33.33,1.07,0.53,0.0,11.72,1.07,1.07,21.83,68.29,11.18,57.14,3.2,83.33,17.04,75.0,4.79,44.44,18.43,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,55.56,0.53,0.0,0.53,0.0,0.0,0.0,6.39,50.0,81.82,5.86,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.13,0.0,0.0,0.0,0.0,0,0
S. Clarke,Stafford Clarke,-366188,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"RAMF, LCMF3, RCMF",RAMF,22,LCMF3,22,RCMF,16,19.0,2005-10-19,0,,2,169,1,0.08,0,0.29,10.65,65.0,England,['England'],unknown,172,0,False,4.79,3.2,83.33,1.6,66.67,0.0,0.0,0.0,2.13,2.61,0.53,0,0.0,0,0.0,1.07,0.53,1,0.53,0.04,0,0.0,3,1.6,33.33,33.333,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,0.53,100.0,2.13,25.0,1.07,0.53,0.0,27.16,1.07,1.07,35.15,65.15,12.25,43.48,5.33,90.0,27.16,82.35,7.46,7.14,24.76,43.05,0.15,1.07,0.0,0.0,0.0,0.0,0.0,7.46,21.43,2.13,0.0,1.07,0.0,0.0,0.0,4.79,55.56,71.43,14.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,3.73,0.0,0.0,4.26,0,0
L. Costa,Lucas  Costa,-613219,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,"LW, LAMF",LW,51,LAMF,48,,0,,,0,,2,169,0,0.09,1,1.16,22.9,32.56,Brazil,['Brazil'],unknown,185,70,False,4.79,6.39,41.67,1.07,0.0,0.53,0.75,0.0,1.6,2.25,1.6,1,0.53,0,0.0,2.66,0.0,0,0.0,0.05,0,0.0,2,1.07,50.0,0.0,0.53,2.66,40.0,2.66,40.0,0.0,0.0,1.07,2.66,40.0,12.78,29.17,0.53,1.6,0.0,13.85,2.13,2.66,20.77,71.79,6.39,66.67,4.79,77.78,15.44,86.21,2.66,20.0,19.2,32.3,0.62,1.6,0.0,0.0,0.0,0.0,1.07,2.13,25.0,3.2,16.67,1.07,0.0,0.0,1.07,3.73,85.71,71.43,7.46,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.07,1.07,0.53,100.0,0.53,0,0
J. Larsen,Johannes Larsen,-379957,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"LB, LB5, LAMF",LB,30,LB5,28,LAMF,27,21.0,2004-06-06,0,,2,168,0,0.08,0,0.0,11.25,28.57,Norway,['Norway'],,183,84,False,5.89,5.36,30.0,1.07,0.0,0.0,0.0,0.0,4.29,4.8,0.54,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.04,0,0.0,2,1.07,0.0,0.0,0.0,3.21,16.67,3.21,16.67,0.0,0.0,0.0,1.07,100.0,4.29,37.5,0.0,0.54,0.0,20.36,2.68,0.0,30.0,78.57,9.11,64.71,9.11,100.0,24.11,91.11,2.68,40.0,19.54,36.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,66.67,2.68,20.0,0.0,0.0,0.0,1.07,6.96,61.54,66.67,6.43,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.07,0.0,0.0,0.0,0.0,0,0
M. Moreno,Madrid Matteo Moreno,-320859,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"RB, RB5, RWB",RB,58,RB5,28,RWB,13,21.0,2004-08-17,0,,2,168,0,0.05,0,0.24,13.39,40.0,Belgium,['Belgium'],unknown,175,75,False,6.43,3.75,71.43,4.29,12.5,0.0,0.0,0.54,3.75,4.2,0.0,0,0.0,0,0.0,2.68,0.0,0,0.0,0.03,0,0.0,1,0.54,100.0,0.0,0.0,2.14,75.0,0.0,0.0,2.14,75.0,0.0,1.07,50.0,3.75,28.57,0.54,3.21,1.07,18.21,1.07,1.07,25.71,81.25,6.43,83.33,4.29,100.0,22.5,83.33,2.14,75.0,18.32,45.17,0.13,0.54,0.0,0.0,0.0,0.0,0.54,2.14,100.0,2.14,50.0,0.0,0.0,0.54,0.54,3.21,66.67,73.68,10.18,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.29,0.0,0.0,0.0,0.0,0,0
P. Leader-Williams,Pharrell Leader-Williams,-363511,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"AMF, RCMF3, LCMF",AMF,38,RCMF3,22,LCMF,14,19.0,2006-05-05,0,,2,166,0,0.0,0,0.0,16.27,30.0,England,['England'],unknown,187,0,False,4.88,5.96,54.55,1.63,66.67,0.0,0.0,0.0,1.63,2.14,1.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,5.96,9.09,1.08,1.63,0.0,17.89,1.08,0.54,21.14,71.79,5.96,27.27,5.96,100.0,20.06,75.68,1.08,0.0,17.45,39.13,0.0,0.0,0.0,0.0,0.54,0.0,0.0,5.42,30.0,1.08,0.0,1.08,0.0,0.0,0.0,1.08,0.0,90.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.63,0.0,0.0,0.0,0.0,0,0
R. Lopes,Rodrigo Lopes,-607423,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,98,,0,,0,23.0,2002-01-15,0,,2,165,0,0.07,0,0.01,27.27,30.0,Portugal,['Portugal'],unknown,184,0,False,3.27,3.8200000000000003,42.86,8.73,18.75,0.0,0.0,0.55,1.6400000000000001,1.8,3.27,0,0.0,0,0.0,1.09,0.0,0,0.0,0.04,0,0.0,2,1.09,0.0,0.0,0.0,1.6400000000000001,0.0,0.55,0.0,1.09,0.0,0.55,2.73,40.0,10.91,40.0,2.73,0.0,0.0,12.55,3.27,2.18,19.64,72.22,2.73,40.0,6.0,100.0,18.0,78.79,0.0,0.0,17.6,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,2.73,40.0,2.73,20.0,0.0,0.0,1.09,0.0,1.09,100.0,69.23,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.73,0.0,0.0,0.0,0.0,0,0
W. Gregory,William Gregory,-628138,Saint Leo Lions,Saint Leo Lions,https://cdn5.wyscout.com/photos/team/public/g27540_120x120.png,NCAA D2 Sunshine State Conference,"LCB3, LCB, RCB",LCB3,54,LCB,28,RCB,17,,,0,,3,161,0,0.0,0,0.0,12.3,72.73,New Zealand,['New Zealand'],unknown,185,82,False,10.06,7.27,69.23,2.24,100.0,1.12,1.28,1.12,3.91,4.47,1.6800000000000002,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,0.56,100.0,0.0,0.56,0.0,26.27,0.0,0.0,35.22,79.37,13.98,60.0,0.56,100.0,29.07,92.31,6.15,18.18,23.32,31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,42.86,0.0,0.0,0.0,0.0,0.0,0.0,7.27,38.46,94.12,19.01,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.24,0.0,0.0,0.0,0.0,0,0
N. Fischer,Nico  Fischer,-767241,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,RCB,RCB,96,,0,,0,,,0,,2,161,0,0.0,0,0.0,11.74,52.38,United States,['United States'],unknown,185,0,False,5.03,5.59,70.0,2.24,0.0,0.0,0.0,0.56,1.12,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,33.33,1.6800000000000002,1.12,0.56,27.95,0.0,1.6800000000000002,41.93,85.33,23.48,76.19,3.35,100.0,31.86,92.98,10.06,61.11,21.12,32.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,58.33,0.0,0.0,0.0,0.0,0.56,0.0,11.18,80.0,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.24,0.0,0.0,0.0,0.0,0,0
J. Brengel,Jannik Brengel,-75259,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,"RB, DMF, LDMF",RB,58,DMF,21,LDMF,18,23.0,2002-02-14,0,,2,160,0,0.0,0,0.01,20.81,54.05,Germany,['Germany'],,185,77,False,13.5,14.06,64.0,1.69,66.67,0.0,0.0,1.13,4.5,4.8,2.25,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,1,0.56,0.0,0.0,0.0,1.69,33.33,0.0,0.0,1.69,33.33,0.0,1.13,50.0,1.69,66.67,0.0,0.0,0.0,32.63,0.56,0.56,43.31,76.62,14.63,53.85,5.06,100.0,38.25,83.82,3.38,16.67,17.86,30.83,0.01,1.69,0.0,0.0,0.0,0.0,0.0,6.19,45.45,2.81,20.0,0.0,0.0,0.0,0.56,6.75,58.33,80.0,14.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
L. Bludau,Lukas Felix Bludau,-285709,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"RCMF, LDMF, AMF",RCMF,35,LDMF,32,AMF,18,19.0,2005-11-29,0,,2,158,0,0.07,0,0.11,13.67,37.5,Germany,['Germany'],unknown,183,0,False,5.13,5.7,40.0,1.71,33.33,0.5700000000000001,0.61,0.0,2.2800000000000002,2.45,2.2800000000000002,1,0.5700000000000001,0,0.0,1.1400000000000001,0.0,0,0.0,0.04,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,1.71,66.67,6.27,36.36,0.5700000000000001,1.71,0.0,27.34,0.5700000000000001,1.1400000000000001,35.32,88.71,12.53,86.36,6.27,90.91,33.61,91.53,1.1400000000000001,50.0,15.62,21.18,0.07,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,1.71,100.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,5.13,77.78,86.67,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,3.99,0,0
A. Loynaz,Armando Loynaz,-479924,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,"CF, LCMF, RW",CF,39,LCMF,31,RW,18,,,0,,2,156,0,0.0,0,0.0,18.46,43.75,Venezuela,['Venezuela'],unknown,170,63,False,7.5,5.19,55.56,4.04,14.29,0.0,0.0,0.0,4.62,4.14,0.58,0,0.0,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,1,0.58,0.0,0.0,0.0,2.88,20.0,1.15,0.0,1.73,33.33,0.58,3.46,83.33,7.5,46.15,1.73,0.58,0.0,13.85,2.31,2.31,23.08,67.5,6.35,45.45,6.35,90.91,18.46,78.13,1.73,33.33,18.05,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,80.0,2.88,20.0,0.0,0.0,0.0,0.58,4.04,57.14,64.29,8.08,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.04,0.0,0.0,0.0,0.58,0,0
T. Casadei,Tommaso Casadei,-171087,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,RB,RB,100,,0,,0,20.0,2005-03-08,0,,2,155,0,0.0,0,0.0,8.13,57.14,Italy,['Italy'],right,183,73,False,5.23,5.8100000000000005,60.0,1.16,0.0,0.58,0.56,0.0,1.16,1.11,1.16,1,0.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,100.0,0.0,0.58,0.0,8.13,1.74,0.0,14.52,72.0,2.9,20.0,3.48,83.33,13.35,78.26,1.16,0.0,14.54,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,50.0,83.33,3.48,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.16,0.0,0.0,0.0,0.0,0,0
C. Tammar,Cherif  Tammar,-503912,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,"RDMF, DMF, LDMF",RDMF,42,DMF,37,LDMF,18,21.0,2004-03-13,0,,2,153,0,0.14,0,0.0,21.18,50.0,France,['France'],unknown,182,77,False,11.18,9.41,56.25,3.5300000000000002,66.67,1.18,1.3599999999999999,1.18,4.71,5.45,0.0,0,0.0,0,0.0,0.59,0.0,0,0.0,0.08,0,0.0,4,2.35,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,42.86,1.18,0.0,0.0,27.65,0.0,1.76,39.41,70.15,14.71,52.0,4.71,75.0,34.12,77.59,5.29,22.22,19.38,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,50.0,2.94,20.0,0.0,0.0,0.0,0.0,6.47,27.27,83.33,14.12,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
