Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Yoshida,Kosei  Yoshida,-810298,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J2/J3 100 Year Vision League,"CF, AMF, LWF",CF,51,AMF,29,LWF,12,22.0,2003-07-17,0,2028-06-30,7,139,0,0.91,0,0.44,21.37,27.27,Japan,['Japan'],unknown,0,0,False,1.29,0.0,0.0,11.01,29.41,0.0,0.0,0.0,1.29,2.61,1.29,1,0.65,0,0.0,1.94,0.0,0,0.0,0.59,0,0.0,6,3.88,16.67,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.65,1.94,66.67,6.47,20.0,4.53,0.65,0.0,4.53,0.65,0.65,5.83,55.56,1.29,50.0,0.65,0.0,5.18,62.5,0.0,0.0,9.04,0.0,0.29,1.94,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.65,100.0,0.0,0.0,1.94,0.0,0.65,0.0,66.67,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.01,0.0,0.0,0.0,0.0,0,0
N. Shiina,Nobuyuki Shiina,331786,Kataller Toyama,Kataller Toyama,https://cdn5.wyscout.com/photos/team/public/g10764_120x120.png,J2/J3 100 Year Vision League,RCMF,RCMF,99,,0,,0,34.0,1991-10-15,0,,5,137,0,0.0,0,0.0,13.14,60.0,Japan,['Japan'],,166,60,False,6.57,5.91,66.67,0.0,0.0,0.0,0.0,0.66,2.63,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,5.26,62.5,1.31,0.0,0.0,46.64,0.0,3.94,55.84,81.18,13.8,47.62,12.48,89.47,47.96,89.04,7.23,36.36,12.4,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,22.22,0.66,0.0,2.63,25.0,0.0,0.0,6.57,30.0,93.1,19.05,0,,0,,0,0.0,0.0,0.0,,,1.97,,0.0,0.66,0.0,0.0,1.31,0,0
R. Akimoto,Ryusei  Akimoto,-679819,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J2/J3 100 Year Vision League,"CB, RCB",CB,71,RCB,28,,0,23.0,2003-01-25,0,,2,136,0,0.0,0,0.0,12.57,68.42,Japan,['Japan'],unknown,181,0,False,9.93,5.96,55.56,5.29,75.0,1.32,1.88,0.66,5.29,7.5,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,0.0,0.0,0.0,17.87,0.0,0.0,33.09,88.0,13.9,90.48,2.65,75.0,30.44,91.3,2.65,50.0,17.1,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,90.48,13.9,0,,0,,0,0.0,0.0,0.0,,,1.99,,5.29,0.0,0.0,0.0,0.0,0,0
M. Hiraoka,Masahide Hiraoka,391527,Tochigi City,Tochigi City,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J2/J3 100 Year Vision League,CF,CF,100,,0,,0,31.0,1995-05-12,0,,4,134,0,0.46,1,0.01,19.48,27.59,Japan,['Japan'],,173,63,False,0.67,2.01,0.0,6.04,33.33,0.0,0.0,0.0,0.67,1.0,3.36,1,0.67,0,0.0,0.0,0.0,0,0.0,0.31,0,0.0,3,2.01,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,8.06,16.67,1.34,0.0,0.0,8.06,4.03,0.67,10.75,75.0,5.37,62.5,2.01,66.67,10.75,75.0,0.0,0.0,11.42,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.67,2.69,50.0,0.67,100.0,0.0,0.0,0.67,0.0,2.01,100.0,100.0,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,0,0
Y. Sato,Yosei Sato,-245843,Consadole Sapporo,Consadole Sapporo,https://cdn5.wyscout.com/photos/team/public/4525_120x120.png,J2/J3 100 Year Vision League,RAMF,RAMF,100,,0,,0,22.0,2003-09-03,0,2027-06-30,3,132,0,0.0,0,0.39,18.41,37.04,Japan,['Japan'],,168,0,False,4.09,4.77,42.86,2.05,33.33,0.0,0.0,0.68,2.05,2.65,0.68,1,0.68,0,0.0,3.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.41,40.0,0.0,0.0,3.41,40.0,0.68,3.41,60.0,10.23,33.33,1.3599999999999999,0.68,0.68,17.73,3.41,2.05,23.86,80.0,5.45,87.5,9.55,100.0,19.77,89.66,1.3599999999999999,0.0,17.5,15.15,0.27,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,100.0,2.05,66.67,0.0,0.0,0.68,1.3599999999999999,3.41,60.0,55.56,6.14,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.05,0.0,0.0,0.0,0.0,0,0
K. Yumine,Koki Yumine,-810216,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J2/J3 100 Year Vision League,RCB,RCB,100,,0,,0,22.0,2004-03-12,0,,2,132,1,0.27,0,0.0,25.91,81.58,Japan,['Japan'],unknown,193,0,False,15.68,10.91,87.5,12.95,78.95,0.0,0.0,1.3599999999999999,6.14,9.0,0.68,0,0.0,0,0.0,1.3599999999999999,0.68,1,0.68,0.18,1,0.68,1,0.68,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.68,100.0,0.68,0.0,0.0,15.0,1.3599999999999999,0.0,32.73,70.83,19.77,62.07,2.73,75.0,30.0,75.0,2.73,25.0,19.08,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,42.86,0.68,0.0,0.68,0.0,0.0,0.0,8.18,58.33,91.67,8.18,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,12.95,0.0,0.0,0.0,0.0,0,0
H. Sueki,Hiroya Sueki,-189760,Kataller Toyama,Kataller Toyama,https://cdn5.wyscout.com/photos/team/public/g10764_120x120.png,J2/J3 100 Year Vision League,"LCMF, RCMF",LCMF,82,RCMF,17,,0,28.0,1997-05-16,250000,,2,128,0,0.27,0,0.0,18.28,46.15,Japan,['Japan'],,177,76,False,9.84,6.33,66.67,4.22,33.33,0.7000000000000001,1.11,1.4100000000000001,4.92,7.78,0.7000000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.19,0,0.0,3,2.11,33.33,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.4100000000000001,50.0,5.63,25.0,1.4100000000000001,0.7000000000000001,0.0,30.23,0.0,0.7000000000000001,46.41,89.39,11.25,68.75,5.63,87.5,42.89,91.8,2.81,75.0,13.04,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,71.43,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,2.81,50.0,92.31,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
K. Muroi,Keisuke Muroi,-371575,Yokohama,Yokohama,https://cdn5.wyscout.com/photos/team/public/3799_120x120.png,J2/J3 100 Year Vision League,AMF,AMF,100,,0,,0,25.0,2000-04-17,0,,3,126,0,0.01,0,0.0,12.86,38.89,Japan,['Japan'],right,170,65,False,4.29,4.29,66.67,2.14,0.0,0.0,0.0,0.0,1.43,2.61,0.0,0,0.0,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,1,0.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,33.33,0.0,0.0,0.71,14.29,0.71,1.43,19.29,88.89,6.43,77.78,6.43,88.89,17.86,96.0,1.43,0.0,10.65,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,80.0,0.71,100.0,0.71,0.0,0.0,0.0,0.71,100.0,100.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.14,0.0,0.0,0.0,0.0,0,0
K. Shigema,Koyo  Shigema,-769950,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J2/J3 100 Year Vision League,LCMF,LCMF,95,,0,,0,18.0,2007-12-30,0,,4,125,0,0.08,0,0.0,17.28,50.0,Japan,['Japan'],,0,0,False,11.52,7.2,60.0,5.04,28.57,0.0,0.0,0.0,7.2,13.64,0.72,0,0.0,0,0.0,1.44,0.0,0,0.0,0.06,0,0.0,1,0.72,0.0,0.0,0.0,0.72,100.0,0.72,100.0,0.0,0.0,0.0,0.72,100.0,4.32,50.0,1.44,0.72,0.0,26.64,0.0,0.72,41.04,75.44,11.52,50.0,6.48,100.0,38.16,77.36,2.16,33.33,14.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,45.45,2.16,33.33,0.0,0.0,0.0,0.72,7.2,40.0,82.35,12.24,0,,0,,0,0.0,0.0,0.0,,,0.72,,5.04,0.72,0.0,0.0,1.44,0,0
R. Kurizawa,Riku Kurisawa,-714232,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J2/J3 100 Year Vision League,"LWB, RB5, LB5",LWB,47,RB5,17,LB5,15,22.0,2003-07-31,0,,5,125,0,0.04,0,0.0,31.68,40.91,Japan,['Japan'],,168,61,False,11.52,8.64,75.0,5.76,25.0,0.0,0.0,0.0,5.04,10.5,3.6,1,0.72,0,0.0,3.6,0.0,0,0.0,0.03,0,0.0,1,0.72,100.0,0.0,0.0,3.6,20.0,1.44,50.0,2.16,0.0,0.0,6.48,33.33,13.68,31.58,2.16,2.16,0.0,9.36,1.44,2.16,23.04,59.38,10.8,53.33,6.48,77.78,15.12,66.67,4.32,66.67,19.22,23.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,57.14,2.88,25.0,0.72,0.0,1.44,0.72,3.6,100.0,50.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.0,0,0
J. Suzuki,Junya Suzuki,-75076,Yokohama,Yokohama,https://cdn5.wyscout.com/photos/team/public/3799_120x120.png,J2/J3 100 Year Vision League,"RCB3, RB5",RCB3,79,RB5,20,,0,30.0,1996-01-07,500000,,3,123,0,0.0,0,0.2,17.56,54.17,Japan,['Japan'],right,176,71,False,8.78,7.32,60.0,5.85,62.5,0.73,1.3,0.73,3.66,6.52,1.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.93,0.0,0.73,0.0,2.2,0.0,0.73,0.0,0.0,1.46,50.0,0.73,1.46,0.0,30.73,2.93,1.46,43.17,71.19,16.83,69.57,2.93,100.0,33.66,84.78,7.32,30.0,19.04,24.95,0.15,2.2,0.0,0.73,0.0,0.0,0.0,10.24,50.0,4.39,16.67,1.46,50.0,0.73,0.73,10.98,80.0,72.73,16.1,0,,0,,0,0.0,0.0,0.0,,,2.2,,5.85,2.2,0.0,0.0,1.46,0,0
T. Ishikawa,Toshiki Ishikawa,331909,RB Omiya Ardija,RB Omiya Ardija,https://cdn5.wyscout.com/photos/team/public/1700_120x120.png,J2/J3 100 Year Vision League,"LDMF, LAMF",LDMF,78,LAMF,14,,0,34.0,1991-07-10,150000,,4,123,0,0.14,0,0.05,12.44,58.82,Japan,['Japan'],right,174,68,False,8.05,4.39,50.0,2.93,50.0,0.0,0.0,0.73,5.85,12.63,1.46,0,0.0,0,0.0,1.46,0.0,0,0.0,0.1,0,0.0,3,2.2,33.33,0.0,0.0,0.73,100.0,0.73,100.0,0.0,0.0,0.0,0.0,0.0,2.93,100.0,0.0,0.0,0.0,16.1,0.0,2.2,30.0,82.93,11.71,68.75,5.85,87.5,25.61,91.43,3.66,20.0,14.08,7.41,0.03,1.46,0.0,0.0,0.0,0.0,0.0,5.12,85.71,1.46,100.0,0.0,0.0,0.73,0.73,5.85,87.5,87.5,5.85,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.93,0.0,0.0,0.0,0.0,0,0
Y. Yanagi,Yutaro Yanagi,-159748,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J2/J3 100 Year Vision League,"RWB, RB5",RWB,71,RB5,23,,0,30.0,1995-09-18,200000,,6,122,0,0.0,0,0.21,32.46,50.0,Japan,['Japan'],,174,0,False,14.02,15.49,61.9,2.95,25.0,0.0,0.0,0.0,4.43,5.63,3.69,0,0.0,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.43,16.67,0.0,0.0,4.43,16.67,0.0,2.21,66.67,11.07,46.67,0.0,2.21,0.0,11.8,0.0,2.21,16.23,50.0,6.64,55.56,2.21,100.0,10.33,71.43,1.48,0.0,20.67,12.13,0.15,0.74,0.0,0.0,0.0,0.0,0.0,0.74,0.0,2.21,33.33,0.0,0.0,0.0,0.74,3.69,40.0,66.67,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
K. Okuma,Kenta Okuma,-246771,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J2/J3 100 Year Vision League,LB,LB,100,,0,,0,28.0,1997-06-14,125000,,4,121,0,0.0,0,0.16,8.93,41.67,Japan,['Japan'],,174,0,False,5.21,2.23,66.67,2.23,0.0,0.0,0.0,0.0,3.7199999999999998,4.84,0.0,0,0.0,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.98,25.0,2.98,25.0,0.0,0.0,0.0,1.49,50.0,3.7199999999999998,40.0,0.0,0.0,0.74,11.9,0.0,1.49,24.55,84.85,11.9,87.5,5.21,100.0,17.85,95.83,3.7199999999999998,80.0,22.92,20.31,0.12,0.74,0.0,0.0,0.0,0.0,0.0,2.23,100.0,1.49,0.0,0.0,0.0,0.0,0.0,5.21,85.71,75.0,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,3.7199999999999998,0.0,0.0,3.7199999999999998,0,0
H. Haru Kano,Haru Kano Haru Kano,-679900,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J2/J3 100 Year Vision League,"CF, RW",CF,76,RW,23,,0,23.0,2002-09-13,0,,3,119,0,0.22,0,0.16,24.2,37.5,Japan,['Japan'],unknown,0,0,False,8.32,6.05,75.0,8.32,27.27,0.0,0.0,0.76,3.7800000000000002,5.36,1.51,0,0.0,0,0.0,0.76,0.0,0,0.0,0.17,0,0.0,2,1.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,6.05,12.5,2.27,0.0,0.0,18.15,2.27,0.76,16.64,63.64,3.7800000000000002,60.0,2.27,100.0,15.88,66.67,0.76,0.0,16.29,15.1,0.12,0.76,0.0,0.0,0.0,0.0,0.76,2.27,33.33,0.76,100.0,0.0,0.0,1.51,0.0,0.76,100.0,42.86,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.32,0.0,0.0,0.0,0.0,0,0
R. Wakizaka,Ryohei Wakizaka,-327003,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J2/J3 100 Year Vision League,"CF, LCMF3",CF,63,LCMF3,26,,0,27.0,1998-12-27,0,,6,119,0,0.12,0,0.0,21.93,51.72,Japan,['Japan'],right,172,0,False,7.5600000000000005,4.54,83.33,7.5600000000000005,20.0,0.0,0.0,0.0,3.7800000000000002,5.0,0.76,0,0.0,0,0.0,3.03,0.0,0,0.0,0.09,0,0.0,3,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,80.0,7.5600000000000005,50.0,3.03,0.0,0.0,14.37,1.51,1.51,17.39,82.61,3.03,100.0,3.03,100.0,17.39,82.61,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.03,75.0,40.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5600000000000005,0.0,0.0,0.0,0.0,0,0
V. Slivka,Vykintas Slivka,213925,Sagan Tosu,Sagan Tosu,https://cdn5.wyscout.com/photos/team/public/4526_120x120.png,J2/J3 100 Year Vision League,"LW, RCMF3",LW,69,RCMF3,30,,0,31.0,1995-04-29,600000,,2,117,0,0.21,0,0.23,14.62,42.11,Lithuania,['Lithuania'],right,190,84,False,6.15,1.54,100.0,5.38,42.86,0.0,0.0,0.0,4.62,7.83,0.77,0,0.0,0,0.0,3.85,0.0,0,0.0,0.16,0,0.0,3,2.31,33.33,0.0,0.0,3.85,40.0,3.85,40.0,0.0,0.0,0.77,2.31,33.33,4.62,33.33,2.31,0.77,0.0,25.38,3.08,0.0,37.69,73.47,13.08,70.59,7.69,90.0,31.54,80.49,2.31,33.33,18.45,27.95,0.18,0.77,0.0,0.0,1.54,50.0,0.77,6.15,87.5,6.15,25.0,1.54,50.0,0.77,1.54,8.46,72.73,64.71,13.08,0,,0,,0,0.0,0.0,0.0,,,0.77,,5.38,0.0,0.0,0.0,0.0,0,0
T. Shigehiro,Takuya Shigehiro,-72987,Tokushima Vortis,Tokushima Vortis,https://cdn5.wyscout.com/photos/team/public/g3614_120x120.png,J2/J3 100 Year Vision League,"CF, AMF, RCMF3",CF,54,AMF,22,RCMF3,21,31.0,1995-05-05,225000,,5,116,0,0.01,1,0.25,11.64,53.33,Japan,['Japan'],right,178,70,False,4.66,3.88,80.0,3.88,40.0,0.0,0.0,0.78,1.55,3.33,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,1,0.78,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,3.1,50.0,2.33,0.0,0.0,29.48,1.55,0.78,37.24,91.67,11.64,93.33,11.64,100.0,34.14,95.45,3.1,50.0,17.82,37.14,0.19,0.78,0.0,0.0,0.0,0.0,0.78,3.88,60.0,0.78,100.0,1.55,50.0,1.55,0.0,5.43,85.71,100.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
Y. Sakurai,Yuto Sakurai,-810297,Oita Trinita,Oita Trinita,https://cdn5.wyscout.com/photos/team/public/1702_120x120.png,J2/J3 100 Year Vision League,CF,CF,91,,0,,0,22.0,2004-01-20,0,,3,115,0,0.56,0,0.0,31.3,25.0,Japan,['Japan'],unknown,0,0,False,5.48,3.91,40.0,12.52,37.5,0.0,0.0,0.0,3.91,4.84,3.13,0,0.0,0,0.0,1.57,0.0,0,0.0,0.44,0,0.0,3,2.35,33.33,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.78,100.0,11.74,13.33,5.48,0.78,0.0,13.3,2.35,1.57,22.7,62.07,4.7,33.33,5.48,85.71,21.91,64.29,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,0.0,0.0,0.0,0.0,0.0,3.13,0.0,88.89,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.52,0.0,0.0,0.0,0.0,0,0
N. Mishina,Naoya  Mishina,-810358,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J2/J3 100 Year Vision League,RW,RW,100,,0,,0,23.0,2003-04-23,0,,3,115,0,0.04,0,0.4,21.13,37.04,Japan,['Japan'],unknown,0,0,False,3.13,2.35,66.67,4.7,83.33,0.0,0.0,0.0,1.57,2.73,1.57,0,0.0,0,0.0,4.7,0.0,0,0.0,0.03,0,0.0,2,1.57,0.0,0.0,0.0,4.7,50.0,0.0,0.0,4.7,50.0,2.35,6.26,37.5,12.52,18.75,3.13,0.78,0.0,11.74,0.0,0.78,14.87,57.89,3.13,25.0,2.35,100.0,9.39,66.67,0.78,0.0,15.12,10.16,0.31,2.35,0.0,0.0,0.0,0.0,0.0,0.78,0.0,3.13,75.0,0.0,0.0,0.0,3.13,4.7,50.0,62.5,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,1.57,0.0,0.0,3.13,0,0
Y. Yashiki,Yusei Yashiki,-193375,Oita Trinita,Oita Trinita,https://cdn5.wyscout.com/photos/team/public/1702_120x120.png,J2/J3 100 Year Vision League,"RB5, LCB3",RB5,79,LCB3,11,,0,22.0,2003-10-18,50000,,3,115,0,0.0,0,0.35000000000000003,19.57,44.0,Japan,['Japan'],right,166,59,False,7.83,6.26,62.5,3.13,50.0,0.0,0.0,0.0,3.91,6.25,0.0,0,0.0,0,0.0,2.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,50.0,0.0,0.0,1.57,50.0,0.0,3.91,40.0,7.04,33.33,2.35,0.78,0.78,15.65,2.35,3.13,26.61,70.59,8.61,54.55,7.04,88.89,21.13,77.78,3.91,40.0,16.12,29.36,0.27,1.57,0.0,0.0,0.0,0.0,0.78,1.57,50.0,2.35,66.67,0.0,0.0,0.78,0.78,6.26,25.0,85.71,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
H. Kanda,Hayato Kanda,-588459,Fujieda MYFC,Fujieda MYFC,https://cdn5.wyscout.com/photos/team/public/g21187_120x120.png,J2/J3 100 Year Vision League,"CF, AMF, RCMF",CF,65,AMF,19,RCMF,15,23.0,2002-08-01,0,2027-06-30,7,115,0,0.0,0,0.38,28.96,35.14,Japan,['Japan'],,178,0,False,3.91,6.26,50.0,11.74,53.33,0.0,0.0,0.0,0.78,1.15,2.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,8.61,0.0,1.57,1.57,0.0,14.09,0.78,0.78,20.35,65.38,6.26,37.5,3.91,100.0,19.57,68.0,0.78,0.0,12.86,6.97,0.30000000000000004,1.57,0.0,0.0,0.0,0.0,1.57,1.57,0.0,1.57,50.0,0.0,0.0,1.57,0.0,0.78,100.0,100.0,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.74,0.0,0.0,0.0,0.0,0,0
D. Hirase,Dai Hirase,-82998,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J2/J3 100 Year Vision League,LCB,LCB,88,,0,,0,25.0,2001-03-28,0,,4,113,0,0.2,0,0.0,17.52,54.55,Japan,['Japan'],right,180,75,False,8.76,7.17,55.56,7.96,60.0,0.0,0.0,0.0,4.78,7.5,1.5899999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,2,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.39,0.0,0.0,35.84,0.0,0.0,59.73,81.33,27.88,68.57,0.0,0.0,49.38,88.71,10.35,46.15,11.97,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,50.0,0.8,0.0,0.8,100.0,0.0,0.0,12.74,81.25,93.1,23.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.96,0.0,0.0,0.0,0.0,0,0
K. Mitsuhira,Kazushi Mitsuhira,120843,Ventforet Kofu,Ventforet Kofu,https://cdn5.wyscout.com/photos/team/public/3449_120x120.png,J2/J3 100 Year Vision League,"CF, AMF",CF,74,AMF,25,,0,38.0,1988-01-13,75000,,3,113,1,0.24,1,0.15,23.89,23.33,Japan,['Japan'],right,175,68,False,7.96,2.39,100.0,5.58,14.29,0.8,1.15,0.0,4.78,6.92,0.8,0,0.0,0,0.0,0.8,0.8,1,0.8,0.19,0,0.0,1,0.8,100.0,100.0,0.8,1.5899999999999999,0.0,0.0,0.0,1.5899999999999999,0.0,0.8,2.39,0.0,11.95,6.67,5.58,0.0,0.0,8.76,0.8,0.0,23.89,63.33,6.37,37.5,6.37,87.5,21.5,70.37,0.8,0.0,16.07,2.54,0.12,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.0,3.19,50.0,0.0,0.0,1.5899999999999999,0.0,1.5899999999999999,50.0,60.0,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0
K. Mori,Kaito Mori,-40341,Yokohama,Yokohama,https://cdn5.wyscout.com/photos/team/public/3799_120x120.png,J2/J3 100 Year Vision League,"CF, RWB",CF,84,RWB,15,,0,25.0,2000-06-07,400000,2026-06-30,4,113,0,0.16,0,0.0,15.13,31.58,Japan,['Japan'],right,185,80,False,1.5899999999999999,0.8,0.0,8.76,45.45,0.0,0.0,0.0,1.5899999999999999,3.75,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.13,0,0.0,3,2.39,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,25.0,1.5899999999999999,0.0,0.0,11.15,2.39,0.8,14.34,72.22,3.98,40.0,3.19,75.0,13.54,76.47,0.8,0.0,10.97,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.5899999999999999,0.0,0.8,0.0,0.0,0.0,0.0,0.0,83.33,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.76,0.0,0.0,0.0,0.0,0,0
