Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Diego Landis,Diego Luiz Landis,473172,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,RCB,RCB,92,,0,,0,28.0,1998-05-03,300000,2026-05-31,23,2092,1,1.15,0,0.54,10.33,60.83,Brazil,['Brazil'],right,193,78,False,7.27,4.6,67.29,3.27,65.79,0.0,0.0,0.6900000000000001,4.17,6.05,0.9,1,0.04,0,0.0,0.17,0.04,1,0.04,0.05,0,0.0,9,0.39,33.33,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,33.33,0.9500000000000001,50.0,0.73,0.22,0.0,19.62,0.13,0.34,31.15,90.88,11.27,81.3,1.98,93.48,28.39,94.85,2.75,50.0,19.67,26.11,0.02,0.04,0.04,0.04,0.0,0.0,0.04,2.07,60.42,0.13,0.0,0.17,0.0,0.04,0.0,3.74,72.41,97.41,14.93,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.27,0.0,0.0,0.0,0.0,0,0.0
A. Yeoulé,Alexandre Primaël Yeoulé,-104840,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,"LCB, CB, RCB",LCB,53,CB,29,RCB,11,30.0,1995-12-23,0,2026-05-31,22,2078,1,2.58,1,0.4,11.3,54.02,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,188,0,False,8.49,4.24,63.27,4.03,46.24,0.17,0.24,1.0,5.63,7.89,0.52,3,0.13,0,0.0,0.48,0.04,1,0.04,0.11,0,0.0,15,0.65,13.33,6.667,0.04,0.17,50.0,0.09,0.0,0.09,100.0,0.04,0.39,77.78,1.9100000000000001,47.73,0.61,0.17,0.0,21.57,0.39,0.87,35.26,84.52,15.9,73.57,2.04,95.74,27.98,92.26,7.15,54.55,23.5,44.55,0.02,0.04,0.0,0.0,0.0,0.0,0.04,4.85,53.57,0.8200000000000001,21.05,0.6900000000000001,12.5,0.17,0.09,7.71,73.03,95.17,14.34,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.03,0.13,0.09,0.0,0.0,0,0.0
Nor Azam Abdul Azih,Mohammad Nor Azam bin Abdul Azih,333188,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,"RCMF, LCMF, AMF",RCMF,25,LCMF,17,AMF,10,31.0,1995-01-03,250000,2026-05-31,22,2072,2,0.44,2,2.11,10.16,47.44,Malaysia,['Malaysia'],,168,59,False,5.08,4.08,56.38,0.87,40.0,0.43,0.6000000000000001,0.09,2.35,3.23,0.35000000000000003,3,0.13,0,0.0,1.3900000000000001,0.09,2,0.09,0.02,0,0.0,32,1.3900000000000001,25.0,6.25,0.09,0.8300000000000001,31.58,0.17,25.0,0.65,33.33,0.17,1.22,64.29,4.34,46.0,0.26,1.35,0.13,29.06,0.56,1.09,37.66,83.51,12.64,71.48,5.73,90.91,31.32,89.18,5.5600000000000005,58.59,19.73,40.0,0.09,1.09,0.04,0.0,0.13,0.0,0.35000000000000003,7.82,69.44,2.17,40.0,0.8300000000000001,21.05,0.61,0.26,6.95,78.13,91.47,12.73,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.87,1.26,0.17,0.0,2.35,0,0.0
Dylan Wenzel-Halls,Dylan Christopher Charles Wenzel-Halls,-90122,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,"CF, RW, RAMF",CF,47,RW,23,RAMF,21,28.0,1997-12-15,200000,2026-05-31,22,2068,10,9.91,4,5.91,14.23,42.2,Australia,['Australia'],both,175,70,False,1.9100000000000001,2.39,54.55,2.0,21.74,0.0,0.0,0.0,0.61,0.93,1.31,3,0.13,0,0.0,3.83,0.44,9,0.39,0.43,0,0.0,80,3.48,40.0,12.5,0.17,2.0,36.96,0.52,25.0,1.44,42.42,0.22,3.74,45.35,7.83,45.56,3.74,1.57,0.17,14.62,2.61,1.9100000000000001,17.97,73.37,4.44,60.78,4.31,91.92,14.14,80.62,2.0,56.52,18.39,27.97,0.26,1.83,0.09,0.0,0.04,0.0,0.44,2.05,61.7,2.22,47.06,0.22,20.0,0.96,0.65,2.83,76.92,69.23,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,2.44,0.22,40.0,3.35,1,100.0
F. Obilor,Faith Obilor,190293,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,LCB,LCB,91,,0,,0,35.0,1991-03-05,175000,2026-05-31,21,2065,2,1.56,0,0.03,8.24,60.85,Nigeria,['Nigeria'],right,188,95,False,5.71,2.75,61.9,3.5300000000000002,67.9,0.09,0.13,0.48,3.92,6.03,1.05,2,0.09,0,0.0,0.26,0.09,2,0.09,0.07,0,0.0,11,0.48,45.45,18.182,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.87,45.0,0.74,0.13,0.0,17.65,0.26,0.39,28.94,84.34,12.94,70.37,1.44,93.94,23.75,91.93,5.14,50.0,23.93,40.0,0.0,0.04,0.0,0.0,0.04,100.0,0.0,3.23,50.0,0.44,30.0,0.17,25.0,0.04,0.0,5.14,65.25,96.32,13.03,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
Nooa Laine,Nooa Laine,-82541,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,"LDMF, RDMF, RCMF",LDMF,32,RDMF,19,RCMF,18,23.0,2002-11-22,200000,2026-05-31,22,2051,2,1.46,3,1.75,10.93,46.18,Finland,"['Finland', 'Malaysia']",right,177,73,False,5.79,5.09,51.72,1.1400000000000001,46.15,0.18,0.27,0.53,2.98,4.59,1.54,1,0.04,0,0.0,0.75,0.09,2,0.09,0.06,1,0.04,15,0.66,13.33,13.333,0.13,0.66,53.33,0.35000000000000003,75.0,0.31,28.57,0.04,0.5700000000000001,53.85,2.98,42.65,0.75,0.61,0.0,28.22,0.22,0.5700000000000001,38.7,86.96,13.21,74.75,6.36,95.17,34.58,90.99,3.47,53.16,18.27,39.34,0.08,0.66,0.04,0.04,0.0,0.0,0.31,8.07,78.8,1.32,50.0,0.5700000000000001,46.15,0.44,0.31,6.76,83.12,94.59,12.99,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
Fergus Tierney,Fergus Tierney,-432566,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,"CF, LAMF",CF,52,LAMF,30,,0,23.0,2003-03-19,0,2026-05-31,24,2050,6,7.83,2,1.9100000000000001,19.62,42.28,Scotland,"['Scotland', 'Malaysia']",right,184,0,True,2.81,2.41,50.91,4.48,36.27,0.09,0.13,0.22,1.49,2.25,1.01,2,0.09,0,0.0,2.94,0.26,5,0.22,0.34,2,0.09,59,2.59,25.42,10.169,0.09,1.49,41.18,1.1,44.0,0.4,33.33,0.22,2.94,55.22,10.32,42.13,2.85,1.8,0.31,13.7,1.8900000000000001,2.2800000000000002,16.51,74.2,3.56,55.56,4.0,89.01,14.22,79.01,0.92,52.38,15.82,26.04,0.08,0.61,0.04,0.0,0.09,50.0,0.5700000000000001,1.54,54.29,1.62,59.46,0.22,40.0,0.61,0.53,2.24,62.75,75.0,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,1,100.0
J. Murray,Jordan Murray,493486,DPMM FC,DPMM FC,https://cdn5.wyscout.com/photos/team/public/g13060_120x120.png,Super League,"CF, AMF",CF,76,AMF,17,,0,30.0,1995-10-02,300000,2026-06-30,22,2049,9,8.31,4,3.22,20.91,36.97,Australia,['Australia'],right,182,74,False,2.77,1.8399999999999999,40.48,7.12,40.74,0.13,0.19,0.04,1.8900000000000001,2.7199999999999998,0.5700000000000001,2,0.09,0,0.0,2.59,0.4,6,0.26,0.37,1,0.04,49,2.15,44.9,18.367,0.18,1.58,19.44,0.48,27.27,1.05,12.5,0.26,2.46,50.0,9.4,34.11,3.25,1.49,0.18,13.35,2.42,1.19,20.42,70.54,6.19,63.12,4.88,81.98,17.61,75.81,1.27,62.07,17.12,25.62,0.14,1.23,0.04,0.0,0.26,33.33,0.66,2.64,56.67,2.15,36.73,0.5700000000000001,30.77,0.8300000000000001,0.35000000000000003,2.99,76.47,67.89,4.79,0,,0,,0,0.0,0.0,0.0,,,0.22,,7.12,0.0,0.0,0.0,0.0,3,100.0
Miguel Oliveira,Miguel Ângelo Agostinho Oliveira,421651,DPMM FC,DPMM FC,https://cdn5.wyscout.com/photos/team/public/g13060_120x120.png,Super League,"RW, RAMF, RB",RW,43,RAMF,30,RB,11,30.0,1995-06-22,150000,2026-06-30,22,2034,3,2.31,2,4.31,13.36,54.97,Portugal,['Portugal'],,162,63,False,4.34,4.2,58.95,0.88,35.0,0.22,0.32,0.09,1.6400000000000001,2.38,1.15,4,0.18,1,0.04,4.25,0.13,3,0.13,0.1,0,0.0,33,1.46,36.36,9.091,0.09,4.34,37.76,0.31,57.14,4.03,36.26,0.97,3.23,61.64,6.77,57.52,2.52,1.6400000000000001,0.35000000000000003,14.73,2.08,1.5,20.88,66.31,7.04,63.52,2.26,94.12,13.05,81.36,3.7199999999999998,45.24,23.07,38.56,0.19,1.28,0.18,0.09,0.13,66.67,0.66,3.1,64.29,3.98,48.89,0.49,36.36,1.02,1.46,6.15,79.14,62.43,8.36,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.88,0.35000000000000003,0.04,100.0,0.84,0,0.0
Y. Tanigawa,Yuki Tanigawa,-293992,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,"LCB, LCB3",LCB,55,LCB3,33,,0,29.0,1997-04-21,0,2026-05-31,21,2029,1,1.4,0,0.26,10.82,64.34,Japan,['Japan'],unknown,0,0,False,7.05,5.32,73.33,2.79,57.14,0.13,0.22,0.35000000000000003,3.02,5.06,0.84,4,0.18,1,0.04,0.22,0.04,1,0.04,0.06,1,0.04,10,0.44,30.0,10.0,0.0,0.35000000000000003,25.0,0.31,28.57,0.0,0.0,0.04,0.04,0.0,1.02,47.83,0.84,1.06,0.09,31.85,0.31,0.49,45.02,89.66,22.0,85.08,2.5700000000000003,98.28,39.97,94.01,4.75,57.01,19.65,35.87,0.01,0.27,0.0,0.04,0.0,0.0,0.13,6.48,78.77,0.58,38.46,0.31,42.86,0.31,0.09,9.8,81.45,94.97,15.88,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.79,0.0,0.0,0.0,0.0,0,0.0
Faisal Halim,Mohamad Faisal bin Abdul Halim,435132,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,"LAMF, LWF",LAMF,72,LWF,14,,0,28.0,1998-01-07,400000,2026-05-31,23,2015,6,5.73,5,7.07,13.13,51.7,Malaysia,['Malaysia'],right,158,52,False,2.59,2.05,41.3,0.49,45.45,0.0,0.0,0.0,1.74,2.73,0.36,1,0.04,0,0.0,5.72,0.27,6,0.27,0.26,0,0.0,58,2.59,32.76,10.345,0.22,3.22,26.39,2.5,25.0,0.58,38.46,0.76,6.03,65.93,9.56,55.61,5.09,3.75,0.45,22.69,2.05,1.38,27.65,70.11,7.77,62.07,5.94,90.23,20.68,79.91,3.93,53.41,20.56,35.72,0.32,2.41,0.13,0.04,0.09,50.0,1.25,3.93,59.09,4.6,48.54,0.71,25.0,1.88,0.89,5.49,87.8,68.45,9.2,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.49,1.07,0.22,0.0,3.44,0,0.0
R. Ngah,Ronald Ngah Wanja,431632,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,CF,CF,99,,0,,0,34.0,1991-09-12,0,2026-05-31,23,2006,13,12.62,5,1.58,16.56,39.84,Cameroon,['Cameroon'],right,190,0,False,1.88,1.75,56.41,5.11,46.49,0.04,0.07,0.0,0.85,1.37,0.9400000000000001,2,0.09,0,0.0,1.7000000000000002,0.58,9,0.4,0.5700000000000001,2,0.09,51,2.29,45.1,25.49,0.22,0.22,40.0,0.09,50.0,0.13,33.33,0.0,1.21,44.44,7.58,30.77,4.08,0.76,0.22,9.87,1.75,1.17,13.64,78.29,2.6,60.34,4.31,89.58,12.97,79.58,0.58,53.85,14.5,18.77,0.07,0.85,0.0,0.04,0.04,100.0,0.54,0.81,55.56,1.03,52.17,0.09,100.0,1.26,0.04,0.9400000000000001,61.9,73.68,3.41,0,,0,,0,0.0,0.0,0.0,,,0.04,,5.11,0.04,0.04,0.0,0.0,5,80.0
S. Lyngbö,Simen Alexander Santos Lyngbö,-82809,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"RB, RCB3, RB5",RB,57,RCB3,15,RB5,14,28.0,1998-02-18,175000,2026-05-31,24,2005,1,1.31,0,0.89,11.45,49.02,Philippines,"['Philippines', 'Norway']",both,180,0,False,7.14,5.21,62.93,2.47,38.18,0.09,0.12,0.63,3.77,5.07,0.49,0,0.0,0,0.0,1.3,0.04,1,0.04,0.06,1,0.04,14,0.63,42.86,7.143,0.0,2.65,23.73,0.13,0.0,2.51,25.0,0.13,0.76,52.94,2.56,38.6,1.12,0.67,0.09,24.73,1.62,0.27,34.25,74.05,14.5,67.8,6.24,94.24,27.07,84.74,4.67,39.42,20.37,37.39,0.04,0.22,0.04,0.04,0.0,0.0,0.13,4.49,61.0,2.6,46.55,0.27,50.0,0.76,0.63,7.32,67.48,75.43,7.86,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.47,0.0,0.0,0.0,0.0,0,0.0
D. Lambert,Declan Lambert,-77515,Kuala Lumpur City,Kuala Lumpur City,https://cdn5.wyscout.com/photos/team/public/g3273_120x120.png,Super League,LB,LB,94,,0,,0,27.0,1998-09-21,225000,2026-05-31,22,1992,1,0.37,0,1.6,12.79,54.42,Australia,"['Australia', 'Malaysia']",right,181,76,True,6.6,5.15,71.05,1.76,46.15,0.09,0.14,0.14,2.85,4.55,0.86,2,0.09,0,0.0,1.4,0.05,1,0.05,0.02,0,0.0,9,0.41000000000000003,33.33,11.111,0.0,2.5300000000000002,26.79,2.5300000000000002,26.79,0.0,0.0,0.14,1.08,54.17,3.89,38.37,1.17,0.68,0.18,28.15,2.35,0.68,37.36,85.13,12.15,79.93,7.45,97.58,31.58,92.85,3.25,55.56,17.89,32.65,0.07,0.77,0.0,0.0,0.0,0.0,0.45,4.16,80.43,2.26,30.0,0.27,50.0,0.59,0.54,6.78,78.67,81.17,10.8,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.76,0.0,0.0,0.0,0.05,0,0.0
Milani,Vinicius Milani Bueno,-163710,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"LCB3, LCB, RCB",LCB3,39,LCB,36,RCB,14,24.0,2001-08-29,0,2026-05-31,21,1987,0,0.74,0,0.05,10.37,58.95,Brazil,['Brazil'],,186,79,False,8.11,3.99,60.23,3.85,65.88,0.05,0.07,0.45,5.66,8.24,1.22,5,0.23,0,0.0,0.09,0.0,0,0.0,0.03,0,0.0,6,0.27,16.67,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.09,50.0,1.22,33.33,0.59,0.36,0.09,18.66,0.27,0.05,29.8,79.79,16.26,68.52,1.27,92.86,23.28,87.94,6.52,50.69,24.22,41.38,0.0,0.05,0.0,0.0,0.0,0.0,0.05,4.17,57.61,0.27,0.0,0.23,0.0,0.05,0.05,6.88,61.84,92.66,9.87,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.85,0.0,0.0,0.0,0.0,0,0.0
Elvis Kamsoba,Elvis Kamsoba,-97163,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"RW, LWB, LW",RW,31,LWB,22,LW,14,29.0,1996-07-21,300000,2026-05-31,22,1984,3,3.41,4,3.48,15.2,49.55,Burundi,"['Burundi', 'Australia']",right,164,65,False,5.13,4.54,70.0,0.73,18.75,0.05,0.07,0.14,1.9100000000000001,2.7800000000000002,0.45,0,0.0,0,0.0,3.22,0.14,3,0.14,0.15,0,0.0,30,1.3599999999999999,40.0,10.0,0.18,1.9500000000000002,27.91,0.73,31.25,1.09,29.17,0.5,3.4,58.67,8.3,42.62,3.63,1.9500000000000002,0.23,23.91,2.13,1.04,32.25,78.06,7.89,61.49,8.17,93.89,29.26,82.79,1.13,36.0,15.27,28.31,0.16,1.22,0.05,0.05,0.41000000000000003,33.33,0.8200000000000001,2.86,55.56,2.36,50.0,0.32,14.29,1.63,0.45,3.99,65.91,81.19,9.16,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.73,0.0,0.0,0.0,0.23,0,0.0
B. Fadzli,Badrul Afendy Fadzli,437049,PDRM,PDRM,https://cdn5.wyscout.com/photos/team/public/g3277_120x120.png,Super League,"RCB, RCB3, LCB",RCB,41,RCB3,20,LCB,17,32.0,1993-09-01,0,,23,1968,0,0.0,0,0.0,6.86,58.0,Malaysia,['Malaysia'],,185,73,False,9.42,3.52,66.23,1.78,53.85,0.6900000000000001,0.87,1.42,6.4,8.11,0.37,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.37,25.0,0.05,0.05,0.0,13.95,0.18,0.14,22.77,78.92,11.11,67.08,0.87,84.21,19.25,84.56,3.52,48.05,20.81,35.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,43.18,0.18,0.0,0.18,25.0,0.05,0.0,5.21,44.74,95.19,8.55,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.78,0.09,0.0,0.0,0.0,0,0.0
Azwan Aripin,Mohamad Azwan bin Mohd Aripin,474395,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,"LB, LB5, LCB3",LB,56,LB5,13,LCB3,11,30.0,1996-04-21,0,2026-05-31,22,1963,0,0.42,2,1.51,10.27,51.79,Malaysia,['Malaysia'],left,171,0,False,7.66,6.24,56.62,1.79,43.59,0.23,0.32,0.23,3.9,5.47,0.96,4,0.18,1,0.05,0.8300000000000001,0.0,0,0.0,0.02,0,0.0,12,0.55,0.0,0.0,0.09,1.56,41.18,1.33,34.48,0.23,80.0,0.18,0.23,60.0,1.6,42.86,0.6000000000000001,0.55,0.05,17.47,1.47,0.41000000000000003,25.81,78.86,11.19,72.13,3.39,91.89,20.59,87.08,3.9,51.76,19.24,34.49,0.07,0.5,0.0,0.0,0.05,100.0,0.18,3.3,58.33,1.51,39.39,0.28,16.67,0.09,0.5,5.36,73.5,78.77,6.69,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.79,0.55,0.0,0.0,0.92,0,0.0
J. Esso,Joseph Esso,438765,Negeri Sembilan,Negeri Sembilan,https://cdn5.wyscout.com/photos/team/public/g3276_120x120.png,Super League,"CF, AMF",CF,83,AMF,14,,0,29.0,1996-12-10,100000,2026-05-31,22,1955,10,9.95,1,1.34,18.28,47.61,Ghana,['Ghana'],,0,0,False,3.73,3.08,61.19,4.79,40.38,0.28,0.48,0.14,1.57,2.73,0.92,4,0.18,0,0.0,1.7000000000000002,0.46,9,0.41000000000000003,0.46,3,0.14,40,1.8399999999999999,35.0,25.0,0.05,0.97,19.05,0.23,40.0,0.74,12.5,0.14,1.38,63.33,7.96,49.13,3.68,0.6900000000000001,0.05,12.15,1.06,2.16,18.64,82.72,4.33,75.53,4.83,94.29,17.17,86.06,0.64,78.57,15.35,17.47,0.06,0.87,0.0,0.0,0.14,0.0,0.37,2.21,81.25,1.29,57.14,0.18,25.0,1.2,0.14,2.3,72.0,79.34,5.57,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.79,0.0,0.0,0.0,0.0,3,33.333
Dominic Tan,Dominic Jun Jin Tan,437019,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,"RCB, CB, RCB3",RCB,53,CB,20,RCB3,19,29.0,1997-03-12,275000,2026-05-31,20,1920,0,0.24,0,0.22,9.14,55.9,Malaysia,['Malaysia'],right,183,81,False,7.83,4.13,67.05,2.86,50.82,0.61,0.9,0.8,4.45,6.58,0.84,6,0.28,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,4,0.19,0.0,0.0,0.0,0.23,60.0,0.0,0.0,0.23,60.0,0.05,0.19,50.0,0.7000000000000001,20.0,0.23,0.38,0.05,18.98,0.23,0.14,28.69,86.44,12.52,82.02,1.3599999999999999,96.55,24.89,90.58,3.56,59.21,19.34,31.34,0.01,0.09,0.0,0.0,0.0,0.0,0.09,2.63,69.64,0.52,54.55,0.05,0.0,0.14,0.14,5.44,64.66,92.4,11.72,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.86,0.0,0.0,0.0,0.0,0,0.0
Park Tae-Su,Tae-Su Park,178382,PDRM,PDRM,https://cdn5.wyscout.com/photos/team/public/g3277_120x120.png,Super League,"CF, DMF, CB",CF,30,DMF,17,CB,15,36.0,1989-12-01,200000,2026-05-31,21,1914,3,3.75,4,0.92,17.3,44.02,Korea Republic,['Korea Republic'],right,185,79,False,7.19,4.66,56.57,5.17,52.73,0.19,0.24,0.61,4.37,5.55,1.55,6,0.28,0,0.0,1.03,0.14,3,0.14,0.18,1,0.05,23,1.08,43.48,13.043,0.19,0.19,50.0,0.09,50.0,0.09,50.0,0.05,0.61,46.15,5.13,27.52,1.32,0.24,0.0,14.15,0.61,0.8,21.91,81.33,8.75,66.13,3.5300000000000002,96.0,18.43,86.22,3.29,55.71,19.54,34.12,0.04,0.56,0.0,0.0,0.28,66.67,0.28,3.5700000000000003,64.47,0.75,56.25,0.61,46.15,0.38,0.09,3.71,65.82,91.61,6.72,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.17,0.24,0.24,40.0,0.0,0,0.0
Nacho Méndez,Ignacio Méndez Navia Fernández,494891,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"DMF, LCMF",DMF,58,LCMF,14,,0,28.0,1998-03-30,1500000,2026-06-30,24,1895,3,1.12,5,3.42,11.59,56.97,Spain,['Spain'],left,178,77,False,6.7,5.46,66.96,0.9,31.58,0.24,0.51,0.09,2.8,6.02,0.85,1,0.05,0,0.0,1.57,0.14,3,0.14,0.05,0,0.0,29,1.38,20.69,10.345,0.24,1.28,51.85,0.5700000000000001,41.67,0.62,61.54,0.14,0.9500000000000001,60.0,3.89,48.78,1.33,1.33,0.0,50.58,0.52,0.66,64.88,88.73,25.27,82.33,7.12,96.67,56.61,92.2,7.08,67.79,17.84,35.39,0.16,1.8,0.09,0.19,0.09,50.0,0.85,15.48,80.98,4.89,54.37,1.47,58.06,2.2800000000000002,0.62,12.54,94.7,93.22,22.42,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.9,0.24,0.0,0.0,0.81,0,0.0
T. Sasaki,Takumi Sasaki,351281,Negeri Sembilan,Negeri Sembilan,https://cdn5.wyscout.com/photos/team/public/g3276_120x120.png,Super League,"AMF, LDMF, LCMF",AMF,57,LDMF,12,LCMF,10,28.0,1998-03-30,200000,2027-06-30,24,1890,3,3.07,3,2.94,12.1,41.73,Japan,['Japan'],right,166,59,False,2.95,3.14,54.55,0.76,6.25,0.05,0.08,0.24,1.19,1.97,0.9500000000000001,1,0.05,0,0.0,1.67,0.14,3,0.14,0.15,0,0.0,32,1.52,25.0,9.375,0.14,0.86,27.78,0.38,12.5,0.48,40.0,0.14,2.05,44.19,7.0,39.46,1.43,1.81,0.24,16.57,0.48,1.62,21.52,82.08,7.62,73.13,4.33,97.8,19.0,87.47,1.9,47.5,16.3,34.1,0.14,1.0,0.05,0.0,0.14,100.0,0.14,4.24,71.91,1.57,36.36,0.33,71.43,0.5700000000000001,0.24,3.33,80.0,80.31,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,1.1400000000000001,0.05,0.0,1.33,0,0.0
Azam Azmi,Muhammad Azam bin Azmi Murad,-195899,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,"RB, RW",RB,82,RW,10,,0,25.0,2001-02-12,250000,2026-05-31,20,1887,2,1.5899999999999999,2,2.26,12.73,53.56,Malaysia,['Malaysia'],,174,0,False,7.73,6.01,64.29,1.81,50.0,0.0,0.0,0.29,3.86,5.51,0.52,1,0.05,0,0.0,2.5300000000000002,0.1,2,0.1,0.08,0,0.0,14,0.67,28.57,14.286,0.1,2.86,51.67,0.0,0.0,2.81,52.54,0.29,1.24,69.23,3.5300000000000002,40.54,1.53,1.34,0.05,27.42,2.34,0.38,37.11,80.85,14.64,73.29,4.86,95.1,31.14,86.98,3.34,48.57,17.75,41.77,0.11,1.29,0.0,0.0,0.1,0.0,0.48,5.1,69.16,3.29,57.97,0.29,16.67,1.1,1.24,8.49,72.47,83.98,11.02,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.81,0.1,0.0,0.0,0.33,0,0.0
