Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Yıldırım,Bertuğ Yıldırım,-147934,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,CF,CF,83,,0,,0,23.0,2002-07-12,3500000,2029-06-30,11,235,5,1.8900000000000001,0,0.0,19.91,36.54,Türkiye,['Türkiye'],right,191,78,False,3.45,3.06,25.0,7.28,63.16,0.77,1.3,0.0,1.9100000000000001,3.26,3.06,1,0.38,0,0.0,1.9100000000000001,1.9100000000000001,5,1.9100000000000001,0.72,3,1.15,8,3.06,62.5,62.5,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.77,0.0,5.36,14.29,4.6,1.15,0.0,8.43,1.53,0.77,8.43,54.55,3.45,33.33,1.53,75.0,7.28,57.89,0.77,50.0,14.0,8.44,0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.9100000000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,20.0,75.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.38,,7.28,0.0,0.0,0.0,0.0,0,0.0
E. Visca,Edin Visca,121573,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,"RAMF, RW",RAMF,49,RW,27,,0,35.0,1990-02-17,2500000,2026-06-30,9,231,0,0.54,0,0.5700000000000001,13.25,67.65,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,172,63,False,5.45,2.34,100.0,1.56,25.0,0.0,0.0,0.39,3.12,5.11,0.0,0,0.0,0,0.0,4.29,0.0,0,0.0,0.21,0,0.0,7,2.73,28.57,0.0,0.0,2.73,28.57,1.17,33.33,1.56,25.0,0.39,3.9,70.0,6.62,64.71,4.29,1.56,0.0,20.65,1.56,2.73,26.49,77.94,7.01,83.33,4.29,100.0,20.65,86.79,3.12,62.5,27.9,18.93,0.22,1.9500000000000002,0.0,0.0,0.0,0.0,0.39,2.73,71.43,1.9500000000000002,40.0,0.39,0.0,0.0,0.78,3.9,70.0,70.37,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,3.51,0.0,0.0,3.9,0,0.0
O. Çağlayan,Oğulcan Çağlayan,330351,Vanspor FK,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,"RWF, LAMF, RW",RWF,49,LAMF,15,RW,11,29.0,1996-03-22,500000,2027-06-30,4,220,0,0.36,0,0.42,15.55,42.11,Türkiye,['Türkiye'],right,188,78,False,4.5,3.68,66.67,5.32,38.46,0.41000000000000003,0.52,0.0,1.6400000000000001,2.07,0.8200000000000001,1,0.41000000000000003,0,0.0,1.23,0.0,0,0.0,0.15,0,0.0,5,2.05,0.0,0.0,0.0,1.23,33.33,0.41000000000000003,0.0,0.8200000000000001,50.0,0.0,1.6400000000000001,50.0,5.73,28.57,3.27,1.23,0.8200000000000001,12.68,1.6400000000000001,0.41000000000000003,19.23,70.21,3.68,66.67,4.5,81.82,15.95,76.92,2.45,33.33,19.19,31.23,0.17,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,2.05,40.0,2.45,33.33,0.0,0.0,1.6400000000000001,0.41000000000000003,1.6400000000000001,75.0,64.29,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.0,0.0,0.0,0.0,0,0.0
N. Ugrekhelidze,Nikoloz Ugrekhelidze,-126332,Dinamo Tbilisi,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,LCB,LCB,97,,0,,0,22.0,2003-08-15,0,2026-06-30,4,217,0,0.33,0,0.0,14.1,52.94,Georgia,['Georgia'],left,190,82,False,9.95,6.64,43.75,4.15,60.0,0.8300000000000001,1.18,1.24,6.22,8.82,2.49,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,100.0,0.41000000000000003,0.41000000000000003,0.0,17.83,0.0,1.24,30.28,87.67,16.18,76.92,1.6600000000000001,100.0,25.71,95.16,4.5600000000000005,45.45,21.3,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.22,60.0,100.0,8.71,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,4.15,0.0,0.0,0.0,0.0,0,0.0
S. Saatçı,Serdar Saatçı,-218325,Al Nasr,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,RCB,RCB,92,,0,,0,23.0,2003-02-14,5000000,2028-06-30,3,214,0,0.0,0,0.0,12.2,58.62,Türkiye,['Türkiye'],right,190,84,True,5.89,2.94,57.14,6.73,50.0,0.42,0.91,0.0,3.79,8.18,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,50.0,0.0,0.42,0.0,35.33,0.0,0.84,51.31,89.34,14.3,70.59,2.94,100.0,47.94,92.98,3.36,37.5,18.6,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,35.29,96.61,24.81,0,,0,,0,0.0,0.0,0.0,,,2.52,,6.73,0.0,0.0,0.0,0.0,0,0.0
Bruno Viana,Bruno Viana Willemen Da Silva,413288,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,"RCB3, CB",RCB3,46,CB,45,,0,31.0,1995-02-05,0,2027-06-30,3,210,0,0.05,0,0.0,12.86,40.0,Brazil,['Brazil'],right,186,85,False,6.0,3.86,44.44,6.43,40.0,0.0,0.0,0.86,4.29,5.45,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.43,0.0,0.86,0.43,0.0,28.29,0.0,0.0,44.57,85.58,18.43,76.74,4.71,81.82,41.14,90.63,3.0,28.57,20.33,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,0.43,0.0,0.43,0.0,0.0,0.43,6.0,57.14,93.02,18.43,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,6.43,0.0,0.0,0.0,0.0,0,0.0
P. Yıldırım,Engin Poyraz Efe Yıldırım,-340517,Sakaryaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1349_120x120.png,1. Lig,"CF, RWF, AMF",CF,44,RWF,18,AMF,15,21.0,2005-01-15,0,2028-06-30,10,210,0,0.17,0,0.0,28.29,36.36,Türkiye,['Türkiye'],left,189,79,True,4.71,3.43,62.5,9.43,31.82,0.0,0.0,0.43,2.5700000000000003,4.0,1.71,1,0.43,0,0.0,0.86,0.0,0,0.0,0.07,0,0.0,2,0.86,50.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.86,50.0,9.86,34.78,0.86,0.86,0.86,10.71,0.86,2.5700000000000003,16.29,89.47,2.5700000000000003,50.0,7.29,100.0,15.43,94.44,0.43,0.0,13.11,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,33.33,0.86,50.0,0.0,0.0,0.86,0.0,0.43,100.0,90.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.43,0.0,0.0,0.0,0.0,0,0.0
A. Traore,Ahmed  Traore,-805030,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,"RAMF, RW",RAMF,51,RW,39,,0,18.0,2007-05-13,0,,7,208,1,0.21,0,0.0,20.34,38.3,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,174,0,False,3.03,3.46,37.5,3.46,25.0,0.43,0.48,0.0,1.3,1.45,1.3,0,0.0,0,0.0,2.6,0.43,1,0.43,0.09,0,0.0,7,3.03,42.86,14.286,0.0,1.3,0.0,0.43,0.0,0.87,0.0,0.0,3.03,28.57,10.82,40.0,3.03,2.16,0.43,19.04,2.6,2.16,25.53,76.27,5.63,53.85,3.89,88.89,23.8,80.0,0.43,100.0,14.39,6.37,0.0,0.43,0.0,0.0,0.43,100.0,0.0,3.03,57.14,2.16,40.0,0.43,100.0,0.87,0.0,3.46,100.0,78.57,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
D. Aleksić,Danijel Aleksić,40713,Çorum FK,Konyaspor,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,1. Lig,"LCMF, AMF, RWF",LCMF,36,AMF,35,RWF,28,34.0,1991-04-30,850000,2027-06-30,3,207,1,0.93,0,0.04,13.48,51.61,Serbia,['Serbia'],left,182,79,False,5.65,3.91,77.78,4.35,30.0,0.0,0.0,0.0,2.61,3.67,0.43,0,0.0,0,0.0,1.74,0.43,1,0.43,0.4,0,0.0,3,1.3,66.67,33.333,0.0,0.87,100.0,0.43,100.0,0.43,100.0,0.0,0.0,0.0,1.3,33.33,1.3,0.87,0.0,20.43,2.17,0.43,31.3,83.33,6.96,56.25,7.83,100.0,28.7,83.33,2.17,80.0,18.06,27.91,0.02,0.87,0.0,0.0,0.0,0.0,0.0,3.48,87.5,1.3,66.67,0.0,0.0,0.87,0.43,3.48,75.0,85.71,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0.0
A. Nwakaeme,Anthony Nwakaeme Nuatuzor,153909,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,"LW, AMF, LAMF",LW,41,AMF,32,LAMF,10,36.0,1989-03-21,1500000,2026-06-30,8,205,0,0.11,0,0.03,13.61,38.71,Nigeria,['Nigeria'],right,185,80,False,3.07,1.76,75.0,1.32,33.33,0.0,0.0,0.44,1.76,3.33,0.88,1,0.44,0,0.0,0.44,0.0,0,0.0,0.05,0,0.0,2,0.88,0.0,0.0,0.0,2.63,16.67,2.63,16.67,0.0,0.0,0.0,3.07,0.0,8.78,35.0,1.76,3.07,0.0,33.8,1.76,0.44,44.34,84.16,8.34,57.89,16.68,97.37,40.39,89.13,1.32,66.67,13.87,9.74,0.01,0.88,0.0,0.0,0.44,0.0,0.88,3.95,55.56,2.63,50.0,0.0,0.0,0.88,0.44,5.71,69.23,83.33,10.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
M. Ştefănescu,Marius Ştefănescu,-129578,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"RW, AMF, RCMF",RW,34,AMF,21,RCMF,13,27.0,1998-08-14,1700000,2028-06-30,8,205,0,0.33,0,0.4,16.68,39.47,Romania,['Romania'],left,168,72,False,3.51,4.83,63.64,3.07,28.57,0.0,0.0,0.0,0.44,0.97,2.2,0,0.0,0,0.0,4.39,0.0,0,0.0,0.15,0,0.0,5,2.2,40.0,0.0,0.0,3.95,44.44,1.32,33.33,2.63,50.0,0.0,3.51,25.0,6.59,20.0,1.76,0.44,0.0,24.59,1.76,0.88,30.73,75.71,7.46,64.71,6.59,93.33,25.46,81.03,1.76,50.0,26.31,10.59,0.18,0.88,0.0,0.0,0.88,100.0,0.88,2.63,66.67,4.83,54.55,0.88,100.0,0.88,2.2,6.15,92.86,80.0,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.88,0.0,0.0,3.07,0,0.0
T. Çetin,Tarık Çetin,322515,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,GK,GK,100,,0,,0,29.0,1997-01-08,325000,2026-06-30,2,201,0,0.0,0,0.0,0.9,100.0,Türkiye,['Türkiye'],right,193,86,False,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,0.45,0.45,20.6,89.13,12.09,81.48,0.0,0.0,12.54,96.43,8.06,77.78,26.44,43.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,73.33,100.0,7.16,1,0.45,11,4.93,1,90.91,1.81,0.81,0.81,0.363,0.0,0.9,0.45,,,,0.0,0,0.0
N. Korkmaz,Nurettin Korkmaz,-116942,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"LB, LB5",LB,56,LB5,41,,0,23.0,2002-06-27,25000,2027-06-30,7,192,0,0.05,1,0.13,13.13,50.0,Türkiye,['Türkiye'],left,178,70,False,6.5600000000000005,6.09,46.15,1.88,25.0,0.0,0.0,0.0,3.75,6.32,0.9400000000000001,1,0.47000000000000003,0,0.0,2.34,0.0,0,0.0,0.02,0,0.0,1,0.47000000000000003,100.0,0.0,0.47000000000000003,4.69,20.0,4.69,20.0,0.0,0.0,0.0,0.9400000000000001,100.0,5.16,63.64,1.4100000000000001,1.4100000000000001,0.47000000000000003,30.94,3.75,2.34,36.09,80.52,7.5,81.25,7.03,93.33,29.53,90.48,2.81,50.0,17.23,20.11,0.06,1.4100000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,3.2800000000000002,71.43,4.69,30.0,0.47000000000000003,0.0,0.47000000000000003,0.9400000000000001,5.16,81.82,67.74,14.53,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.88,0.0,0.0,0.0,0.0,0,0.0
Y. Ackah,Yaw Ackah,-102093,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"RDMF, LDMF, DMF",RDMF,43,LDMF,37,DMF,18,26.0,1999-06-01,550000,2026-06-30,3,191,0,0.06,0,0.0,13.19,53.57,Ghana,['Ghana'],right,169,65,False,5.18,6.6,64.29,1.88,75.0,0.0,0.0,0.0,0.9400000000000001,1.2,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,2,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,3.77,37.5,0.0,0.47000000000000003,0.0,23.09,0.47000000000000003,0.9400000000000001,34.87,89.19,8.01,76.47,5.65,100.0,31.57,97.01,2.83,16.67,21.56,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,66.67,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,3.77,87.5,88.89,16.96,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.88,0.0,0.0,0.0,0.0,0,0.0
H. Ilcin,Hasan Yakub Ilcin,-568459,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,LDMF,LDMF,91,,0,,0,16.0,2009-03-24,0,,4,187,0,0.0,0,0.0,13.96,58.62,Türkiye,['Türkiye'],unknown,0,0,False,8.66,4.8100000000000005,90.0,2.89,50.0,0.0,0.0,0.0,4.33,5.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.96,0.0,5.29,27.27,0.48,0.48,0.0,23.58,0.48,0.96,32.25,85.07,6.74,71.43,6.26,100.0,28.88,85.0,3.37,85.71,21.24,16.41,0.0,0.0,0.0,0.48,0.0,0.0,0.0,2.89,100.0,0.48,0.0,0.48,100.0,0.0,0.0,5.78,58.33,86.67,14.44,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.89,0.0,0.0,0.0,0.0,0,0.0
A. Müjde,Atakan Müjde,-218959,Amed SK,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,1. Lig,RCMF,RCMF,77,,0,,0,22.0,2003-10-25,50000,2027-06-30,6,185,0,0.0,1,0.24,23.84,38.78,Türkiye,['Türkiye'],right,182,0,True,14.11,9.73,45.0,2.92,66.67,0.97,1.13,1.9500000000000002,8.76,10.19,3.41,3,1.46,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.49,1.9500000000000002,50.0,0.49,100.0,1.46,33.33,0.0,2.43,60.0,8.27,29.41,0.0,0.49,0.49,13.14,0.49,1.9500000000000002,22.86,70.21,7.78,62.5,2.92,100.0,18.97,71.79,2.43,60.0,17.74,11.03,0.12,1.46,0.0,0.0,0.0,0.0,0.49,1.9500000000000002,50.0,1.9500000000000002,75.0,0.49,0.0,0.49,0.97,5.35,63.64,70.59,8.27,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.92,1.46,0.0,0.0,0.49,0,0.0
A. Nagalo,Adamo Nagalo,-134871,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"RCB, RCB3",RCB,74,RCB3,25,,0,23.0,2002-09-22,7000000,2029-06-30,3,184,0,0.0,0,0.02,12.72,69.23,Burkina Faso,"['Burkina Faso', ""Côte d'Ivoire""]",right,185,75,True,8.8,4.89,80.0,4.89,70.0,0.0,0.0,0.98,4.89,8.33,0.49,1,0.49,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.98,100.0,0.0,1.47,0.0,47.93,0.49,0.98,63.1,92.25,20.54,85.71,2.93,100.0,57.72,96.61,5.38,45.45,20.64,42.37,0.01,0.49,0.0,0.0,0.49,0.0,0.0,8.32,76.47,0.49,0.0,0.98,0.0,0.0,0.0,8.8,83.33,95.38,31.79,0,,0,,0,0.0,0.0,0.0,,,2.93,,4.89,0.0,0.0,0.0,0.0,0,0.0
J. Allevinah,Jim Allevinah,418673,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"LAMF, RAMF, LW",LAMF,37,RAMF,30,LW,18,31.0,1995-02-27,2000000,2027-06-30,5,181,1,0.77,0,0.37,15.41,64.52,France,"['France', 'Gabon']",right,172,61,True,4.97,4.48,66.67,0.99,100.0,0.5,0.67,0.0,1.49,2.0,1.49,0,0.0,0,0.0,3.48,0.5,1,0.5,0.38,0,0.0,4,1.99,25.0,25.0,0.0,0.99,50.0,0.99,50.0,0.0,0.0,0.0,3.48,71.43,8.95,61.11,0.5,1.49,0.0,10.44,0.0,2.49,16.41,72.73,4.48,55.56,4.97,80.0,14.92,73.33,0.5,100.0,16.49,3.83,0.18,1.49,0.0,0.0,0.0,0.0,0.99,0.0,0.0,2.49,60.0,0.0,0.0,1.49,0.5,3.48,57.14,77.78,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.5,0,0.0
Guilherme Luiz,Guilherme Luiz Oliveira da Silva,-548959,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,CF,CF,100,,0,,0,20.0,2005-04-25,0,2030-06-30,6,181,0,0.0,0,0.0,18.9,42.11,Brazil,['Brazil'],unknown,0,0,False,3.48,1.49,100.0,4.48,33.33,0.0,0.0,0.0,1.99,2.31,1.49,0,0.0,0,0.0,1.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,66.67,6.96,57.14,1.49,1.99,0.0,6.96,0.99,2.49,7.96,81.25,0.99,50.0,3.98,100.0,7.96,81.25,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,100.0,0.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,0,0.0
A. Šporar,Andraž Šporar,200334,Slovan Bratislava,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,CF,CF,100,,0,,0,31.0,1994-02-27,4000000,2028-06-30,2,178,0,0.92,0,0.01,18.71,32.43,Slovenia,['Slovenia'],right,186,82,False,1.01,1.52,0.0,6.07,58.33,0.0,0.0,0.0,1.01,1.2,2.02,0,0.0,0,0.0,1.01,0.0,0,0.0,0.47000000000000003,0,0.0,5,2.5300000000000002,40.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,1.01,0.0,9.1,22.22,3.54,0.51,0.0,11.63,1.52,2.02,15.17,90.0,2.02,100.0,4.55,100.0,14.66,93.1,0.0,0.0,14.49,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.01,50.0,0.51,0.0,0.0,0.0,0.0,0.0,0.51,100.0,90.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0.0
T. Sarıarslan,Talha Sarıarslan,-219184,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"CF, RAMF, RW",CF,37,RAMF,33,RW,10,22.0,2004-01-18,200000,2026-06-30,12,177,2,0.62,2,0.36,23.9,44.68,Türkiye,['Türkiye'],right,186,75,False,5.59,4.07,62.5,11.19,59.09,0.0,0.0,0.0,3.05,5.63,0.51,1,0.51,0,0.0,1.53,1.02,2,1.02,0.32,1,0.51,5,2.54,60.0,40.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,5.08,20.0,3.56,1.02,0.0,6.1,2.54,0.51,12.2,62.5,5.08,60.0,3.05,83.33,11.19,63.64,1.02,50.0,12.64,4.34,0.18,0.51,0.0,0.0,0.0,0.0,0.51,1.02,50.0,0.0,0.0,0.0,0.0,0.51,0.0,3.56,42.86,75.0,2.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.19,0.0,0.0,0.0,0.0,0,0.0
D. Sahin,Devrim Sahin,-770491,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"LW, LAMF",LW,64,LAMF,35,,0,18.0,2007-04-01,0,2028-06-30,4,175,0,0.21,0,0.0,23.66,43.48,Türkiye,['Türkiye'],,0,0,False,6.69,7.2,35.71,3.6,42.86,0.0,0.0,0.0,4.11,4.9,2.06,0,0.0,0,0.0,5.66,0.0,0,0.0,0.11,0,0.0,4,2.06,25.0,0.0,0.0,3.6,28.57,3.6,28.57,0.0,0.0,0.51,6.17,66.67,9.77,57.89,2.06,2.06,0.0,14.4,1.03,0.51,20.06,61.54,3.6,57.14,5.66,81.82,15.94,70.97,1.03,0.0,12.45,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.0,2.5700000000000003,60.0,0.0,0.0,0.51,1.03,4.63,66.67,57.14,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.51,0,0.0
E. Özbek,Mehmet Eray Özbek,-163109,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"RCMF, LCMF, LW",RCMF,22,LCMF,21,LW,17,23.0,2003-01-09,125000,2026-06-30,8,175,0,0.04,0,0.0,15.94,45.16,Türkiye,['Türkiye'],left,178,70,False,8.74,7.71,60.0,2.06,50.0,1.03,1.71,0.51,3.09,5.14,2.06,1,0.51,0,0.0,1.03,0.0,0,0.0,0.02,0,0.0,1,0.51,0.0,0.0,0.0,1.54,33.33,1.03,50.0,0.51,0.0,0.51,1.03,50.0,2.5700000000000003,20.0,1.03,1.03,0.0,24.17,1.03,0.51,32.91,79.69,8.23,62.5,5.66,100.0,28.8,87.5,2.5700000000000003,20.0,19.49,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,70.0,2.06,25.0,0.0,0.0,0.51,0.0,3.6,85.71,85.71,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
M. Bostan,Melih Bostan,-159487,Sakaryaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/1349_120x120.png,1. Lig,"CF, LWB, LW",CF,32,LWB,14,LW,13,21.0,2004-04-08,600000,2026-06-30,10,169,0,0.81,0,0.11,10.65,50.0,Türkiye,['Türkiye'],right,173,64,False,2.13,1.6,66.67,4.26,37.5,0.53,1.15,0.0,0.53,1.15,0.53,0,0.0,0,0.0,1.07,0.0,0,0.0,0.43,0,0.0,4,2.13,0.0,0.0,0.0,1.6,33.33,1.6,33.33,0.0,0.0,0.0,0.53,100.0,3.2,66.67,3.2,1.6,0.0,18.11,0.53,0.53,20.24,68.42,4.26,62.5,4.26,87.5,17.57,72.73,1.07,50.0,15.47,5.8,0.06,0.53,0.0,0.0,0.0,0.0,0.53,2.13,100.0,4.26,37.5,0.53,100.0,2.13,1.6,4.79,66.67,61.54,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0.0
