Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Vando Félix,Vando Baifas Félix,-100079,Vojvodina,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"RW, RWB, RB5",RW,30,RWB,30,RB5,21,23.0,2002-09-03,0,2029-06-30,8,396,0,0.01,0,0.01,22.95,52.48,Guinea-Bissau,['Guinea-Bissau'],right,179,64,True,7.05,8.41,56.76,2.27,40.0,0.45,0.74,0.0,1.82,2.96,2.27,3,0.68,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,2.27,0.0,0.23,0.0,2.05,0.0,0.45,2.27,60.0,9.77,58.14,2.27,2.5,0.91,19.77,2.05,3.41,25.68,81.42,6.14,88.89,8.41,94.59,23.18,89.22,0.45,50.0,12.21,10.3,0.0,0.23,0.0,0.0,0.23,0.0,0.0,1.1400000000000001,80.0,1.5899999999999999,42.86,0.23,0.0,1.1400000000000001,0.23,2.27,50.0,66.67,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
Matheus Reis,Matheus Reis de Lima,330147,CSKA Moskva,Sporting CP,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,"LB, LCB, LCB3",LB,48,LCB,29,LCB3,21,31.0,1995-02-18,0,2029-06-30,9,395,0,0.1,2,0.29,13.44,55.93,Brazil,['Brazil'],left,184,80,False,7.52,5.92,65.38,3.65,31.25,0.46,0.8200000000000001,0.46,3.19,5.75,1.37,0,0.0,1,0.23,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,2,0.46,0.0,0.0,0.46,1.5899999999999999,28.57,1.5899999999999999,28.57,0.0,0.0,0.23,0.68,100.0,2.73,66.67,0.91,1.82,0.0,46.94,2.2800000000000002,0.68,62.43,87.96,23.24,83.33,7.75,94.12,54.91,93.78,5.92,50.0,18.15,25.3,0.07,0.46,0.23,0.0,0.0,0.0,0.23,9.11,80.0,3.65,56.25,1.1400000000000001,40.0,1.1400000000000001,0.46,10.71,82.98,91.67,24.61,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.65,0.0,0.0,0.0,0.0,0,0.0
S. Leković,Stefan Leković,-155290,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,"LCB, RCB, DMF",LCB,41,RCB,39,DMF,19,22.0,2004-01-09,0,2026-06-30,4,375,0,0.91,0,0.0,13.68,64.91,Serbia,['Serbia'],right,192,83,True,7.92,5.76,70.83,4.08,70.59,0.0,0.0,0.72,3.84,6.67,0.96,0,0.0,0,0.0,0.72,0.0,0,0.0,0.22,0,0.0,5,1.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,2.4,40.0,1.44,0.96,0.0,36.96,0.48,0.24,52.08,87.56,15.84,72.73,3.6,93.33,44.64,91.4,7.44,64.52,19.72,37.86,0.0,0.0,0.0,0.0,0.24,100.0,0.0,3.84,56.25,0.24,0.0,0.24,0.0,0.24,0.0,6.96,62.07,94.55,26.4,0,,0,,0,0.0,0.0,0.0,,,2.4,,4.08,0.0,0.0,0.0,0.0,0,0.0
Nile John,Nile Omari Mckenzie John,-118014,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,"RCMF, RDMF",RCMF,69,RDMF,13,,0,23.0,2003-03-06,400000,2029-06-30,9,363,0,0.29,0,0.13,16.36,39.39,England,['England'],right,176,68,False,6.2,6.45,38.46,2.98,25.0,0.25,0.31,0.0,3.47,4.29,2.23,2,0.5,0,0.0,1.24,0.0,0,0.0,0.07,0,0.0,6,1.49,33.33,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.25,1.49,50.0,5.21,52.38,0.25,0.5,0.25,13.14,0.25,1.74,18.84,80.26,5.21,61.9,4.46,94.44,17.36,87.14,0.99,0.0,19.63,13.64,0.03,0.25,0.0,0.0,0.0,0.0,0.0,2.73,72.73,0.5,0.0,0.0,0.0,0.0,0.0,2.48,60.0,81.48,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.25,0.0,0.0,0.25,0,0.0
Alex Pinto,Carlos Alexandre Reis Pinto,473006,Farense,Arouca,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,"RB, RB5",RB,69,RB5,21,,0,27.0,1998-07-08,600000,2026-06-30,7,361,0,0.0,0,0.29,11.22,51.11,Portugal,['Portugal'],right,187,81,False,6.23,4.24,52.94,2.99,41.67,0.25,0.29,0.0,3.74,4.29,1.25,2,0.5,1,0.25,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.75,28.57,0.0,0.0,1.75,28.57,0.25,1.5,66.67,2.99,58.33,0.25,0.75,0.0,22.69,2.49,1.0,30.91,77.42,11.22,64.44,7.98,87.5,26.18,82.86,2.99,58.33,17.39,22.07,0.07,0.5,0.0,0.0,0.0,0.0,0.25,3.24,53.85,1.99,37.5,0.0,0.0,0.5,0.5,5.98,50.0,75.0,6.98,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.99,0.0,0.0,0.0,0.0,0,0.0
G. Molina,Guillem Molina Gutiérrez,-58495,AVS ,AVS ,https://cdn5.wyscout.com/photos/team/public/g-19144_120x120.png,Primeira Liga,RB,RB,92,,0,,0,25.0,2000-05-03,300000,2027-06-30,5,360,0,0.0,0,0.0,17.0,58.82,Spain,['Spain'],right,183,68,False,15.25,13.25,62.26,1.5,50.0,0.25,0.29,0.25,6.75,7.86,1.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.75,28.57,0.0,0.0,1.75,28.57,0.25,0.25,100.0,0.75,66.67,0.0,0.5,0.25,13.0,0.5,0.5,23.0,68.48,11.5,63.04,2.25,88.89,15.75,82.54,5.5,40.91,18.08,28.16,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3.0,33.33,1.75,42.86,0.25,0.0,0.25,0.5,6.75,48.15,76.47,4.25,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.5,0.0,0.0,0.0,0.0,0,0.0
Ricardo Batista,Ricardo Jorge Cecilia Batista,16073,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,GK,GK,100,,0,,0,39.0,1986-11-19,100000,2026-06-30,4,359,0,0.0,0,0.0,0.5,100.0,Portugal,"['Portugal', 'Angola']",left,193,86,False,0.75,0.0,0.0,0.25,100.0,0.0,0.0,0.0,0.75,1.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,0.5,0.25,18.55,82.43,10.53,69.05,0.0,0.0,12.03,100.0,6.52,50.0,30.92,46.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,62.5,0.0,0.0,0.0,0.0,0.0,0.0,4.26,52.94,100.0,7.77,5,1.25,14,3.51,0,64.29,3.91,0.98,-1.09,-0.273,0.0,2.01,0.25,,,,0.0,0,0.0
Tamble Monteiro,Tamble Ulisses Folgado Monteiro,-221774,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/1261_120x120.png,Primeira Liga,CF,CF,85,,0,,0,25.0,2000-11-15,300000,2028-06-30,7,356,0,1.58,0,0.0,24.78,32.65,Portugal,['Portugal'],right,191,0,False,3.54,3.29,30.77,8.09,28.13,0.0,0.0,0.25,2.5300000000000002,3.09,1.77,2,0.51,0,0.0,1.77,0.0,0,0.0,0.4,0,0.0,7,1.77,57.14,0.0,0.0,0.76,0.0,0.25,0.0,0.51,0.0,0.0,1.01,75.0,8.09,43.75,3.03,1.26,0.25,11.38,2.5300000000000002,2.5300000000000002,14.66,77.59,2.2800000000000002,66.67,5.31,85.71,13.4,81.13,0.76,66.67,17.08,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,80.0,1.26,40.0,0.0,0.0,0.25,0.0,1.26,100.0,72.22,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.09,0.0,0.0,0.0,0.0,0,0.0
T. Mendes,Tomás Mendes Mendes,-161543,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,"LCMF, DMF",LCMF,76,DMF,15,,0,21.0,2004-11-21,200000,2027-06-30,5,352,0,0.0,1,0.0,8.18,53.13,Spain,"['Spain', 'Guinea-Bissau']",right,183,77,True,6.39,2.05,87.5,2.81,54.55,0.0,0.0,0.26,4.6,5.45,0.77,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,2.56,40.0,0.26,0.26,0.0,14.32,0.0,0.77,27.1,66.04,10.99,37.21,4.09,93.75,23.52,71.74,3.58,28.57,18.73,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.26,4.09,50.0,0.26,0.0,0.0,0.0,0.26,0.0,6.14,29.17,84.38,8.18,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.81,0.0,0.0,0.0,0.0,0,0.0
Roger,Roger  Fernandes,-267609,Al Ittihad U21,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/3524_120x120.png,SAFF Premier League U21,"RAMF, RWB",RAMF,72,RWB,27,,0,20.0,2005-11-21,10000000,2029-06-30,4,351,1,1.13,1,0.03,15.38,50.0,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",left,166,54,False,4.36,3.33,46.15,1.28,40.0,0.51,1.11,0.0,2.31,5.0,0.77,1,0.26,0,0.0,6.67,0.26,1,0.26,0.29,0,0.0,13,3.33,61.54,7.692,0.26,3.08,25.0,0.0,0.0,3.08,25.0,1.03,6.15,62.5,9.49,51.35,4.1,4.36,0.51,35.13,2.56,0.77,42.56,80.72,8.46,60.61,12.82,98.0,36.67,86.01,2.8200000000000003,72.73,18.42,25.27,0.01,0.51,0.0,0.0,0.26,0.0,0.26,2.31,77.78,5.9,47.83,0.77,33.33,2.8200000000000003,0.77,6.92,81.48,81.03,14.87,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.28,0.0,0.0,0.0,0.0,0,0.0
M. Ouattara,Moudja Sié Ouattara,-314046,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Primeira Liga,"RAMF, LW, LWF",RAMF,39,LW,24,LWF,17,23.0,2002-05-20,0,,12,351,0,0.21,0,0.16,20.0,56.41,France,"['France', ""Côte d'Ivoire""]",left,167,65,False,4.62,3.85,66.67,2.8200000000000003,45.45,0.0,0.0,0.0,2.05,2.5300000000000002,1.79,0,0.0,0,0.0,2.31,0.0,0,0.0,0.05,0,0.0,4,1.03,0.0,0.0,0.0,2.8200000000000003,9.09,1.28,0.0,1.54,16.67,0.26,2.31,88.89,10.77,61.9,2.05,2.56,0.0,13.33,1.54,3.33,20.51,72.5,3.85,46.67,6.92,85.19,16.67,86.15,1.03,25.0,14.52,15.24,0.04,0.51,0.0,0.0,0.0,0.0,0.26,0.77,100.0,2.31,33.33,0.0,0.0,0.77,1.03,3.33,53.85,72.0,6.41,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.8200000000000003,0.0,0.0,0.0,0.51,0,0.0
Lucas João,Lucas Eduardo dos Santos João,252510,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,"CF, RCMF3",CF,83,RCMF3,10,,0,32.0,1993-09-04,800000,2027-06-30,17,345,0,0.46,1,0.05,31.57,38.02,Portugal,"['Portugal', 'Angola']",right,193,80,False,7.04,4.96,84.21,8.09,38.71,0.0,0.0,0.26,2.87,4.58,1.83,1,0.26,0,0.0,1.3,0.0,0,0.0,0.12,0,0.0,4,1.04,50.0,0.0,0.26,0.52,50.0,0.52,50.0,0.0,0.0,0.26,1.3,40.0,11.48,18.18,2.09,0.26,0.0,7.57,2.35,0.78,14.61,71.43,4.43,41.18,3.65,92.86,13.83,73.58,0.26,0.0,13.27,1.96,0.01,0.26,0.0,0.0,0.0,0.0,0.52,1.57,50.0,0.52,0.0,0.0,0.0,0.0,0.26,1.3,80.0,100.0,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.09,0.0,0.0,0.0,0.0,0,0.0
A. Godoy,Alan Godoy Domínguez,-139354,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,"CF, LCB3",CF,82,LCB3,11,,0,22.0,2003-05-04,250000,2027-06-30,6,338,0,1.18,0,0.06,17.57,37.88,Spain,['Spain'],right,178,69,True,4.79,5.33,45.0,6.12,30.43,0.27,0.43,0.27,2.13,3.43,2.66,0,0.0,0,0.0,0.8,0.0,0,0.0,0.32,0,0.0,7,1.8599999999999999,14.29,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,1.33,40.0,4.26,50.0,2.13,1.07,0.53,7.46,1.07,1.8599999999999999,11.18,66.67,2.13,37.5,4.79,72.22,10.12,73.68,0.8,0.0,14.94,19.92,0.02,0.53,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.27,100.0,0.27,0.0,0.27,0.0,1.07,25.0,66.67,2.4,0,,0,,0,0.0,0.0,0.0,,,0.27,,6.12,0.27,0.27,0.0,0.0,0,0.0
Dani Figueira,Daniel Alexis Leite Figueira,469639,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,GK,GK,100,,0,,0,27.0,1998-07-20,1000000,2027-06-30,4,333,0,0.0,0,0.0,0.54,100.0,Portugal,['Portugal'],right,189,82,False,0.54,0.0,0.0,0.27,100.0,0.0,0.0,0.0,0.54,0.78,0.0,1,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,15.14,0.27,0.54,17.84,86.36,8.38,74.19,0.0,0.0,9.19,100.0,8.38,74.19,37.43,47.05,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.7,50.0,0.0,0.0,0.27,100.0,0.0,0.0,4.86,77.78,100.0,9.19,4,1.08,18,4.86,1,77.78,4.34,1.17,0.34,0.092,0.0,0.54,0.27,,,,0.0,0,0.0
J. Gastão,João Moisés Gastão,-643773,CF Os Belenenses,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-13865_120x120.png,Liga 3,CF,CF,84,,0,,0,19.0,2006-07-22,0,2029-06-30,8,330,0,0.18,0,0.0,16.91,38.71,Angola,['Angola'],right,180,0,True,4.09,2.73,50.0,7.64,39.29,0.27,0.42,0.27,2.45,3.75,1.3599999999999999,2,0.55,0,0.0,0.27,0.0,0,0.0,0.05,0,0.0,3,0.8200000000000001,33.33,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.55,0.0,3.27,8.33,2.45,0.55,0.0,6.82,2.45,1.09,8.73,87.5,1.09,100.0,3.27,100.0,8.18,90.0,0.27,100.0,12.7,7.46,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,50.0,0.0,0.0,0.27,0.27,0.27,0.0,62.5,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.64,0.0,0.0,0.0,0.0,0,0.0
Tiago Silva,Tiago Rafael Maia da Silva,255510,Al Rayyan,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,"LCMF, RCMF, DMF",LCMF,70,RCMF,18,DMF,11,32.0,1993-06-02,3000000,2026-06-30,4,327,1,1.04,0,0.4,9.08,39.39,Portugal,['Portugal'],right,172,69,False,4.13,3.85,28.57,0.8300000000000001,33.33,0.28,0.44,0.0,2.75,4.41,2.2,3,0.8300000000000001,0,0.0,2.2,0.28,0,0.0,0.29,0,0.0,5,1.38,40.0,20.0,0.0,1.38,100.0,0.0,0.0,1.38,100.0,0.0,0.28,100.0,2.75,60.0,0.8300000000000001,0.8300000000000001,0.0,39.91,0.55,1.38,50.37,88.52,15.69,73.68,9.36,100.0,45.14,90.85,3.85,57.14,20.31,41.57,0.11,1.38,0.28,0.0,0.55,0.0,0.0,10.73,76.92,3.03,45.45,1.65,16.67,0.28,1.1,10.18,78.38,95.77,19.54,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.8300000000000001,2.2,0.55,50.0,3.03,1,100.0
J. Hodge,Joseph Shaun Hodge,-673750,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Primeira Liga,"RDMF, AMF",RDMF,50,AMF,34,,0,23.0,2002-09-14,0,,5,323,0,0.06,0,0.34,11.98,41.86,England,['England'],right,172,65,False,7.24,5.29,68.42,1.67,0.0,0.28,0.30000000000000004,0.28,3.34,3.64,1.3900000000000001,0,0.0,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,3,0.84,0.0,0.0,0.0,1.11,25.0,0.0,0.0,1.11,25.0,0.56,0.28,0.0,3.62,30.77,0.84,0.28,0.0,25.91,0.56,0.28,37.89,86.03,12.54,84.44,5.57,100.0,32.6,89.74,4.18,73.33,18.61,40.85,0.09,1.9500000000000002,0.0,0.0,0.56,50.0,0.28,8.08,72.41,1.11,25.0,0.56,50.0,0.28,0.28,8.08,82.76,79.17,13.37,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.67,0.56,0.0,0.0,1.11,0,0.0
L. Antonetti,Leandro Antonetti López,-124755,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,"CF, LWF",CF,69,LWF,24,,0,23.0,2003-01-13,0,2028-06-30,10,323,0,0.48,0,0.0,21.46,24.68,Spain,"['Spain', 'Puerto Rico']",left,189,81,False,3.62,3.34,33.33,7.24,34.62,0.28,0.39,0.56,2.23,3.16,1.9500000000000002,0,0.0,0,0.0,0.84,0.0,0,0.0,0.13,0,0.0,2,0.56,100.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,1.67,16.67,7.24,15.38,1.9500000000000002,0.84,0.28,6.97,1.11,1.3900000000000001,9.47,64.71,1.9500000000000002,28.57,2.23,100.0,8.08,75.86,0.84,0.0,15.36,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,25.0,0.56,0.0,0.0,0.0,0.0,0.0,0.28,0.0,44.44,2.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.0,0.0,0.0,0.0,0,0.0
Michel,Michel Augusto Modesto Rafael dos Santos,-176316,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,"RCB, LCB, CB",RCB,40,LCB,30,CB,23,22.0,2003-05-20,1000000,2028-12-31,4,320,0,0.0,0,0.0,7.87,71.43,Brazil,['Brazil'],right,188,75,False,7.31,2.81,90.0,2.25,75.0,0.0,0.0,1.13,4.78,7.08,0.56,1,0.28,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,1.13,75.0,0.0,0.56,0.0,51.47,0.28,0.84,63.84,94.27,21.66,87.01,7.59,100.0,60.19,96.26,3.66,61.54,19.43,38.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,80.0,0.56,100.0,0.56,100.0,0.56,0.0,8.16,75.86,99.06,29.81,0,,0,,0,0.0,0.0,0.0,,,5.34,,2.25,0.0,0.0,0.0,0.0,0,0.0
Fabrício Garcia,Fabrício Garcia Andrade,-428092,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,"LB5, RWB, CF",LB5,35,RWB,20,CF,14,24.0,2001-05-04,0,2028-06-30,12,317,1,0.72,0,0.87,15.9,46.43,Cape Verde Islands,['Cape Verde Islands'],left,172,64,True,4.83,3.12,63.64,1.99,28.57,0.0,0.0,0.28,2.84,4.76,0.28,1,0.28,0,0.0,3.69,0.28,1,0.28,0.2,1,0.28,7,1.99,42.86,14.286,0.0,1.99,28.57,1.99,28.57,0.0,0.0,0.5700000000000001,3.12,72.73,9.37,48.48,4.26,2.84,0.85,13.34,1.7000000000000002,1.99,19.59,73.91,3.41,33.33,6.53,91.3,16.18,84.21,1.42,20.0,16.25,8.28,0.25,0.85,0.0,0.0,0.0,0.0,0.28,0.85,66.67,1.1400000000000001,25.0,0.0,0.0,0.28,0.5700000000000001,1.99,28.57,85.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.99,0.28,0.0,0.0,0.5700000000000001,0,0.0
Tomás Händel,Tomás Romano Pereira dos Santos Händel,-52626,Crvena Zvezda,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"RCMF, LCMF",RCMF,62,LCMF,30,,0,25.0,2000-11-27,0,2029-06-30,3,309,0,0.06,1,0.38,10.19,51.43,Portugal,"['Portugal', 'Austria']",left,180,69,False,5.83,4.66,56.25,1.17,50.0,0.29,0.46,0.29,2.91,4.62,1.17,0,0.0,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,2,0.58,0.0,0.0,0.29,1.46,40.0,0.58,50.0,0.87,33.33,0.29,0.29,0.0,2.62,33.33,0.29,0.29,0.0,25.34,1.17,1.46,33.79,83.62,9.03,67.74,8.16,92.86,30.29,87.5,2.04,57.14,16.29,19.49,0.11,0.87,0.0,0.0,0.29,100.0,0.29,4.95,82.35,2.04,14.29,0.58,50.0,0.0,0.87,3.79,69.23,87.8,11.94,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.17,0.0,0.0,0.0,0.0,0,0.0
Carlos Eduardo,Carlos Eduardo Borges Parente,-175389,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,CF,CF,100,,0,,0,23.0,2002-08-10,150000,2028-06-30,11,308,1,0.63,0,0.01,21.33,36.99,Brazil,['Brazil'],left,192,85,False,5.26,5.55,52.63,9.94,44.12,1.17,2.0,0.0,1.17,2.0,2.92,0,0.0,0,0.0,1.17,0.29,1,0.29,0.19,1,0.29,4,1.17,50.0,25.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,1.17,50.0,4.38,13.33,2.34,0.0,0.0,5.26,1.46,0.88,4.97,76.47,0.58,100.0,1.17,100.0,4.68,81.25,0.0,0.0,8.23,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.29,0.0,0.0,0.0,0.0,0.0,0.58,50.0,50.0,1.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.94,0.0,0.0,0.0,0.0,0,0.0
Alisson Santos,Alisson De Almeida Santos,-165429,Napoli,Sporting CP,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,"LW, LAMF, LWF",LW,37,LAMF,30,LWF,12,23.0,2002-09-27,150000,2030-06-30,18,301,0,0.77,2,0.91,23.92,57.5,Brazil,['Brazil'],right,177,70,True,3.89,3.89,61.54,2.09,57.14,0.0,0.0,0.0,1.5,3.19,0.6000000000000001,0,0.0,0,0.0,8.07,0.0,0,0.0,0.23,0,0.0,16,4.78,18.75,0.0,0.6000000000000001,2.09,42.86,2.09,42.86,0.0,0.0,0.30000000000000004,8.97,70.0,16.15,55.56,4.19,6.28,1.5,22.43,1.5,2.09,27.21,86.81,2.09,85.71,8.97,93.33,25.12,90.48,0.30000000000000004,100.0,15.85,2.99,0.27,1.5,0.0,0.30000000000000004,0.0,0.0,0.9,0.9,100.0,1.79,66.67,0.0,0.0,2.39,0.6000000000000001,2.99,90.0,84.85,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.6000000000000001,0,0.0
Miro,Valdemiro Pinto Domingos,-359926,Dynamo Makhachkala,Tondela,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,CF,CF,100,,0,,0,22.0,2003-04-22,0,2029-06-30,4,297,0,0.51,0,0.15,23.33,31.17,Angola,['Angola'],left,0,0,False,3.03,2.12,42.86,7.58,32.0,0.0,0.0,0.30000000000000004,2.12,2.41,2.42,1,0.30000000000000004,0,0.0,1.21,0.0,0,0.0,0.15,0,0.0,6,1.82,16.67,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.30000000000000004,1.52,40.0,10.61,37.14,2.12,2.12,0.30000000000000004,6.06,1.82,1.82,10.0,72.73,2.42,62.5,2.73,100.0,8.48,82.14,0.91,33.33,22.89,21.67,0.05,0.30000000000000004,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,1.52,80.0,1.52,40.0,0.30000000000000004,100.0,0.61,0.30000000000000004,2.42,62.5,72.73,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.58,0.0,0.0,0.0,0.0,0,0.0
