Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Fowlkes,Amari Fowlkes,-586294,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"RCMF, LCMF, RAMF",RCMF,43,LCMF,20,RAMF,14,20.0,2005-05-30,0,,7,664,0,0.46,0,1.15,10.98,33.33,United States,['United States'],,0,0,False,5.69,5.42,30.0,1.76,30.77,0.0,0.0,0.41000000000000003,4.07,4.05,1.22,2,0.27,0,0.0,1.08,0.0,0,0.0,0.06,0,0.0,7,0.9500000000000001,28.57,0.0,0.0,0.68,80.0,0.14,100.0,0.54,75.0,0.0,0.68,40.0,2.85,38.1,0.54,0.68,0.14,19.79,0.68,0.27,32.39,77.41,10.17,56.0,4.47,96.97,27.52,84.24,4.34,34.38,18.26,26.15,0.16,0.68,0.0,0.0,0.14,0.0,0.41000000000000003,5.5600000000000005,58.54,1.49,72.73,0.68,40.0,0.54,0.41000000000000003,5.29,64.1,87.76,13.28,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.76,0.81,0.0,0.0,0.14,0,0
N. Hjörvarsson,Nökkvi Hjörvarsson,-385382,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"AMF, RWB, RW",AMF,39,RWB,16,RW,14,19.0,2006-03-27,0,,7,661,1,0.66,0,0.43,20.29,48.32,Iceland,['Iceland'],unknown,0,0,False,9.53,8.44,61.29,2.18,68.75,0.14,0.13,0.0,4.22,4.08,0.9500000000000001,1,0.14,0,0.0,1.77,0.14,1,0.14,0.09,0,0.0,8,1.09,62.5,12.5,0.0,2.7199999999999998,20.0,0.68,20.0,1.9100000000000001,21.43,0.14,1.3599999999999999,40.0,5.31,35.9,1.77,0.68,0.0,19.74,2.04,1.5,33.22,72.13,10.89,65.0,7.22,92.45,24.92,81.97,5.58,53.66,19.24,34.26,0.06,0.54,0.0,0.0,0.0,0.0,0.27,4.36,59.38,1.9100000000000001,35.71,0.27,0.0,0.14,0.54,6.8100000000000005,68.0,70.51,10.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.27,0.0,0.0,0.9500000000000001,0,0
J. Dancer,Jack Dancer,-739490,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,"RB, RCB3",RB,61,RCB3,32,,0,,,0,,8,653,0,0.87,0,0.02,17.78,65.12,United States,['United States'],unknown,183,0,False,9.92,8.13,69.49,4.96,66.67,0.14,0.16,0.28,4.13,4.95,0.8300000000000001,0,0.0,0,0.0,0.96,0.0,0,0.0,0.12,0,0.0,4,0.55,25.0,0.0,0.0,0.8300000000000001,50.0,0.0,0.0,0.8300000000000001,50.0,0.0,0.55,75.0,2.76,55.0,0.8300000000000001,1.24,0.0,18.88,0.55,1.24,34.32,76.71,15.44,63.39,5.24,94.74,28.81,81.82,4.69,50.0,18.15,29.79,0.0,0.14,0.0,0.0,0.0,0.0,0.14,4.82,62.86,1.1,50.0,0.14,0.0,0.14,0.55,7.99,65.52,83.82,9.37,0,,0,,0,0.0,0.0,0.0,,,1.1,,4.96,0.14,0.0,0.0,0.0,0,0
P. Forbes,Parker Forbes,-270993,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"LB, RB",LB,71,RB,16,,0,,,0,,7,651,0,0.16,1,0.39,11.34,57.32,United States,['United States'],unknown,185,73,False,7.88,4.98,66.67,1.11,75.0,0.0,0.0,0.41000000000000003,4.5600000000000005,6.11,0.55,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.02,0,0.0,2,0.28,0.0,0.0,0.14,1.24,55.56,0.41000000000000003,33.33,0.8300000000000001,66.67,0.28,0.28,50.0,3.73,44.44,0.41000000000000003,1.24,0.0,20.88,0.6900000000000001,1.11,31.94,81.82,15.07,77.06,4.29,96.77,27.51,85.93,3.18,56.52,19.11,33.12,0.05,0.28,0.0,0.0,0.0,0.0,0.28,4.01,72.41,1.94,50.0,0.14,100.0,0.41000000000000003,0.8300000000000001,8.71,66.67,84.72,9.95,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.11,0.0,0.0,0.0,0.0,0,0
Pablo Calvete,Pablo Calvete,-739295,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,"LDMF, LCMF",LDMF,46,LCMF,45,,0,,,0,,7,650,0,0.7000000000000001,2,0.87,16.62,55.83,Spain,['Spain'],unknown,188,0,False,8.45,7.75,71.43,3.6,50.0,0.14,0.2,0.14,2.77,3.9699999999999998,1.38,3,0.42,0,0.0,0.97,0.0,0,0.0,0.1,0,0.0,7,0.97,14.29,0.0,0.28,0.55,50.0,0.28,50.0,0.28,50.0,0.28,0.8300000000000001,50.0,2.91,38.1,0.8300000000000001,0.6900000000000001,0.14,27.69,0.28,0.42,40.15,82.76,11.49,55.42,8.03,98.28,33.92,90.61,5.68,39.02,20.11,41.45,0.12,0.8300000000000001,0.0,0.0,0.14,100.0,0.55,8.31,53.33,2.08,33.33,0.55,50.0,0.55,0.28,6.09,70.45,91.35,14.4,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.6,0.14,0.0,0.0,0.55,0,0
R. Barrett,Ryder Barrett,-366543,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,"LCB3, LCB",LCB3,54,LCB,45,,0,21.0,2004-01-01,0,,7,645,0,0.0,0,0.19,9.63,71.01,United States,['United States'],unknown,185,0,False,8.51,5.58,77.5,1.53,63.64,0.42,0.55,0.7000000000000001,3.77,4.91,0.7000000000000001,1,0.14,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,25.0,0.56,25.0,0.0,0.0,0.14,0.28,100.0,1.4,70.0,0.14,0.84,0.0,35.16,1.12,1.12,49.81,85.43,26.09,78.61,3.49,100.0,41.72,88.96,7.53,70.37,21.74,35.9,0.03,0.7000000000000001,0.0,0.0,0.0,0.0,0.14,9.77,78.57,0.84,83.33,0.28,100.0,0.28,0.14,13.12,82.98,96.49,15.91,0,,0,,0,0.0,0.0,0.0,,,1.81,,1.53,0.0,0.0,0.0,0.0,0,0
Rui Reis,Rui Miguel Borges Reis,-113277,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-2766_120x120.png,NCAA D1 Missouri Valley,"CF, RAMF",CF,58,RAMF,10,,0,24.0,2001-01-16,0,,9,636,0,1.98,0,0.30000000000000004,24.48,35.84,Portugal,['Portugal'],right,175,77,False,3.4,4.8100000000000005,41.18,3.54,12.0,0.42,0.6000000000000001,0.0,0.99,1.4,1.98,2,0.28,0,0.0,3.54,0.0,0,0.0,0.28,0,0.0,16,2.26,37.5,0.0,0.0,1.7000000000000002,8.33,0.5700000000000001,25.0,1.13,0.0,0.0,4.8100000000000005,50.0,14.01,38.38,4.53,2.83,0.0,23.77,3.54,2.55,28.16,72.36,7.78,60.0,5.66,82.5,25.47,77.78,0.99,42.86,16.17,11.83,0.04,0.99,0.0,0.14,0.14,100.0,0.14,2.41,47.06,2.26,50.0,0.28,100.0,0.99,0.42,2.69,84.21,75.86,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.14,0,0
G. Moore,Griffin Moore,-339861,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"LCB, CB",LCB,74,CB,18,,0,20.0,2005-02-28,0,,6,631,0,0.0,0,0.0,7.99,60.71,United States,['United States'],,0,0,False,5.85,4.42,74.19,1.85,15.38,0.14,0.2,0.43,2.42,3.36,0.14,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,60.0,0.0,0.0,0.0,25.53,0.0,0.14,41.36,78.97,18.54,61.54,0.71,100.0,31.24,89.5,10.13,46.48,25.9,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,45.24,0.29,0.0,0.14,0.0,0.0,0.0,9.7,64.71,94.81,19.26,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.85,0.0,0.0,0.0,0.0,0,0
S. Rios,Saul Rios,-472591,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,"CB, LCB3, LCB",CB,66,LCB3,17,LCB,16,,,0,,6,625,1,0.1,0,0.41000000000000003,8.21,57.89,United States,['United States'],unknown,183,74,False,5.62,3.89,70.37,3.02,52.38,0.14,0.2,0.72,2.74,3.73,0.0,0,0.0,0,0.0,0.43,0.14,1,0.14,0.01,0,0.0,3,0.43,66.67,33.333,0.0,0.29,50.0,0.29,50.0,0.0,0.0,0.0,0.0,0.0,1.01,28.57,0.14,0.0,0.0,18.0,0.14,0.29,28.22,70.92,14.83,52.43,2.59,88.89,17.57,88.52,10.37,41.67,28.13,41.32,0.06,0.58,0.0,0.0,0.0,0.0,0.0,6.34,54.55,0.72,60.0,0.14,0.0,0.58,0.14,8.93,61.29,93.94,9.5,0,,0,,0,0.0,0.0,0.0,,,2.16,,3.02,0.14,0.14,0.0,0.14,0,0
T. Terry,Trace  Terry,-352708,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,"CF, LWF",CF,84,LWF,11,,0,,,0,,6,619,4,3.68,0,0.1,26.03,36.87,United States,['United States'],unknown,188,83,False,3.93,2.18,66.67,13.96,45.83,0.0,0.0,0.0,2.47,3.38,2.33,2,0.29,0,0.0,1.45,0.58,2,0.29,0.53,1,0.15,15,2.18,46.67,26.667,0.0,0.73,40.0,0.44,66.67,0.29,0.0,0.0,0.29,50.0,5.38,21.62,2.91,0.15,0.0,11.78,3.63,0.87,17.59,69.42,5.38,56.76,4.07,85.71,16.28,71.43,0.58,50.0,13.36,18.46,0.01,0.29,0.15,0.0,0.0,0.0,0.0,2.47,82.35,1.02,42.86,0.0,0.0,0.0,0.29,1.74,58.33,66.67,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.96,0.0,0.0,0.0,0.29,2,100
B. Dildy,Bradley Dildy,-169355,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"LW, LB, LAMF",LW,34,LB,24,LAMF,23,21.0,2004-01-01,0,,7,613,1,0.32,0,1.52,15.86,48.15,United States,['United States'],,0,0,False,5.87,4.99,50.0,1.17,50.0,0.15,0.19,0.15,3.23,4.2,0.59,0,0.0,0,0.0,5.29,0.15,1,0.15,0.05,0,0.0,6,0.88,16.67,16.667,0.0,4.85,42.42,3.96,40.74,0.88,50.0,0.88,4.85,63.64,8.08,52.73,2.35,3.08,0.15,23.49,2.5,0.73,38.03,68.73,14.09,60.42,3.8200000000000003,92.31,27.6,78.19,5.87,45.0,21.72,32.72,0.22,1.9100000000000001,0.0,0.0,0.0,0.0,0.88,7.19,61.22,4.4,60.0,0.15,0.0,1.03,2.06,10.42,76.06,76.53,14.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,1.76,0.0,0.0,2.35,0,0
A. Abdullai,Ardit Abdullai,-599571,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"RCB3, RCB, RB",RCB3,47,RCB,36,RB,10,19.0,2006-06-16,0,,7,606,0,0.06,0,0.0,13.66,54.35,United States,['United States'],unknown,0,0,False,13.07,8.17,61.82,2.38,31.25,0.59,0.56,0.89,7.43,7.04,1.04,1,0.15,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.0,1.34,22.22,0.0,0.0,1.34,22.22,0.0,0.0,0.0,1.19,62.5,0.0,1.19,0.0,18.56,0.30000000000000004,0.89,37.87,62.75,23.47,51.27,1.78,100.0,23.91,77.02,12.77,39.53,24.57,38.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,51.85,1.78,25.0,1.19,37.5,0.30000000000000004,0.30000000000000004,10.99,51.35,82.46,8.47,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.38,0.74,0.0,0.0,0.0,0,0
A. Kamara,Amara  Kamara,-506940,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Missouri Valley,"RCB, RCB3",RCB,86,RCB3,13,,0,,,0,,6,600,0,0.73,0,0.12,16.95,57.52,Liberia,['Liberia'],unknown,188,75,False,7.35,4.5,53.33,6.9,65.22,0.45,0.62,0.30000000000000004,4.5,6.16,1.05,2,0.30000000000000004,0,0.0,0.6000000000000001,0.0,0,0.0,0.11,0,0.0,7,1.05,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,3.45,60.87,1.8,0.6000000000000001,0.15,31.05,0.15,1.35,48.15,87.85,21.75,82.07,2.25,100.0,40.8,91.54,7.35,67.35,21.04,32.36,0.02,0.15,0.0,0.0,0.0,0.0,0.0,4.8,78.13,0.75,40.0,0.0,0.0,0.45,0.0,10.5,75.71,92.41,21.75,0,,0,,0,0.0,0.0,0.0,,,1.35,,6.9,0.15,0.0,0.0,0.0,0,0
T. Fadda,Tancredi Fadda,-203730,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,"CF, AMF",CF,73,AMF,18,,0,23.0,2002-06-21,0,,8,596,0,1.31,0,1.08,23.1,35.29,Italy,['Italy'],unknown,191,0,False,1.81,3.02,35.0,4.83,28.13,0.15,0.21,0.0,0.6000000000000001,0.86,3.02,2,0.30000000000000004,0,0.0,2.11,0.0,0,0.0,0.2,0,0.0,16,2.42,25.0,0.0,0.0,1.06,14.29,0.6000000000000001,25.0,0.45,0.0,0.0,2.11,64.29,11.48,34.21,2.27,0.30000000000000004,0.0,14.35,2.11,2.11,19.18,70.87,5.59,56.76,4.23,75.0,15.55,79.61,2.5700000000000003,41.18,21.03,32.38,0.16,0.91,0.0,0.0,0.0,0.0,0.30000000000000004,3.32,68.18,2.27,40.0,0.30000000000000004,0.0,1.06,0.15,2.87,84.21,77.5,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.15,0,0
B. Painter,Bennett  Painter,-472588,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,"CF, RAMF",CF,64,RAMF,13,,0,,,0,,6,595,1,1.9100000000000001,1,0.34,24.66,36.81,United States,['United States'],unknown,172,68,False,4.39,3.7800000000000002,48.0,6.66,34.09,0.30000000000000004,0.4,0.15,2.27,2.98,1.82,1,0.15,0,0.0,2.7199999999999998,0.15,1,0.15,0.29,0,0.0,12,1.82,33.33,8.333,0.15,0.91,33.33,0.61,50.0,0.30000000000000004,0.0,0.0,3.63,50.0,9.83,35.38,2.42,0.91,0.15,13.76,2.12,0.91,20.87,71.74,5.9,58.97,5.75,89.47,19.06,74.6,0.91,50.0,15.25,31.35,0.05,0.61,0.0,0.0,0.0,0.0,0.0,2.42,68.75,1.6600000000000001,54.55,0.15,0.0,0.76,0.15,2.87,63.16,75.86,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.66,0.0,0.0,0.0,0.0,0,0
G. De Freitas Soares,Giovanni Kachan De Freitas Soares,-190935,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,"LCB3, RCB3, LB",LCB3,54,RCB3,29,LB,13,,,0,,6,594,0,0.03,0,0.0,21.97,59.31,Australia,['Australia'],,188,0,False,10.45,7.27,66.67,7.73,60.78,0.61,0.81,0.91,5.0,6.64,0.91,1,0.15,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,0.76,40.0,0.15,100.0,0.61,25.0,0.0,1.52,60.0,4.7,51.61,0.30000000000000004,2.58,0.30000000000000004,23.33,0.30000000000000004,0.61,38.64,83.14,18.79,76.61,3.64,95.83,32.58,87.91,5.45,61.11,19.1,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,57.14,1.21,50.0,0.0,0.0,0.45,0.15,9.85,78.46,90.16,9.24,0,,0,,0,0.0,0.0,0.0,,,0.76,,7.73,0.0,0.0,0.0,0.15,0,0
M. Christensen,Mads Christensen,167710,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,"LCMF, LCMF3, LDMF",LCMF,65,LCMF3,17,LDMF,16,,,0,,6,594,0,0.05,0,0.0,16.21,58.88,Denmark,['Denmark'],,185,71,False,10.76,5.0,69.7,3.48,73.91,0.61,0.81,0.76,6.67,8.86,1.3599999999999999,2,0.30000000000000004,0,0.0,1.06,0.0,0,0.0,0.01,0,0.0,3,0.45,0.0,0.0,0.0,0.91,66.67,0.61,75.0,0.30000000000000004,50.0,0.15,0.61,25.0,4.55,43.33,0.30000000000000004,0.61,0.0,20.61,0.15,2.12,38.94,80.93,15.0,69.7,5.0,96.97,35.45,83.33,2.58,52.94,15.98,34.82,0.0,0.0,0.0,0.0,0.45,66.67,0.0,7.27,68.75,1.52,60.0,0.45,33.33,0.61,0.45,5.76,84.21,86.96,10.45,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.48,0.0,0.0,0.0,0.0,0,0
L. Vasic,Luka Vasic,-476455,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Missouri Valley,"LCB, LB",LCB,51,LB,35,,0,,,0,,6,589,0,0.25,0,0.34,13.45,62.5,Canada,['Canada'],unknown,188,84,False,7.79,6.26,58.54,5.5,69.44,0.31,0.41000000000000003,0.46,3.8200000000000003,5.17,0.61,0,0.0,0,0.0,0.92,0.0,0,0.0,0.04,0,0.0,5,0.76,60.0,0.0,0.0,0.61,25.0,0.61,25.0,0.0,0.0,0.15,0.31,50.0,0.76,40.0,1.38,1.07,0.15,29.03,0.0,0.15,40.8,77.53,21.7,64.08,2.14,100.0,30.25,90.4,9.93,41.54,24.81,39.82,0.05,0.46,0.0,0.0,0.15,100.0,0.15,7.33,54.17,1.6800000000000002,36.36,0.61,25.0,0.92,0.31,9.32,73.77,93.68,14.52,0,,0,,0,0.0,0.0,0.0,,,1.53,,5.5,0.0,0.0,0.0,0.0,0,0
J. Gomez,Jose  Gomez,-494804,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Missouri Valley,"AMF, LCMF",AMF,79,LCMF,15,,0,,,0,,6,579,1,1.71,0,1.8399999999999999,20.36,41.22,Honduras,['Honduras'],unknown,178,70,False,5.91,7.46,45.83,2.18,42.86,0.16,0.21,0.0,2.33,3.15,2.8,2,0.31,0,0.0,2.8,0.16,1,0.16,0.27,0,0.0,15,2.33,40.0,6.667,0.0,2.33,33.33,0.62,75.0,1.71,18.18,0.16,2.33,46.67,8.08,38.46,2.33,1.87,0.0,19.27,1.09,2.18,30.16,70.62,9.02,58.62,5.75,91.89,25.49,76.22,2.49,43.75,20.18,28.82,0.29,2.02,0.0,0.0,0.0,0.0,0.31,4.51,65.52,3.11,55.0,0.0,0.0,0.16,0.78,4.82,77.42,75.34,11.35,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.18,2.64,0.47000000000000003,66.67,4.51,0,0
J. Hernandez,Joe Hernandez,-476456,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Missouri Valley,"LDMF, RCMF, DMF",LDMF,52,RCMF,17,DMF,15,,,0,,6,576,0,0.26,0,0.0,17.66,44.25,United States,['United States'],unknown,178,70,False,7.34,6.88,52.27,1.4100000000000001,11.11,0.16,0.21,0.31,3.59,4.86,1.25,1,0.16,0,0.0,2.19,0.0,0,0.0,0.04,0,0.0,6,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,90.91,8.13,42.31,0.16,0.9400000000000001,0.0,20.16,0.9400000000000001,1.56,31.72,90.15,7.03,80.0,6.09,100.0,30.16,91.19,1.56,70.0,18.36,24.61,0.0,0.0,0.0,0.0,0.16,100.0,0.0,2.66,88.24,0.78,80.0,0.16,0.0,0.47000000000000003,0.0,4.84,70.97,94.32,13.75,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
A. Shaffer,Andrew Shaffer,-352707,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,"LWB, LAMF, RWB",LWB,55,LAMF,14,RWB,11,,,0,,6,571,0,0.52,0,0.96,14.66,46.24,United States,['United States'],unknown,183,76,False,5.52,3.47,72.73,2.36,40.0,0.16,0.2,0.0,2.84,3.62,0.16,0,0.0,0,0.0,5.04,0.0,0,0.0,0.08,0,0.0,8,1.26,37.5,0.0,0.0,4.26,48.15,3.31,47.62,0.9500000000000001,50.0,0.63,4.1,57.69,8.04,37.25,1.58,1.42,0.16,19.7,1.26,0.32,27.9,74.01,9.93,57.14,7.09,93.33,22.54,81.12,1.42,44.44,19.38,31.08,0.15,1.58,0.0,0.16,0.32,50.0,0.32,2.21,50.0,3.47,54.55,0.32,50.0,0.32,1.8900000000000001,5.83,72.97,78.05,6.46,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.36,1.1,0.0,0.0,3.63,0,0
V. Sheffield,Vance Sheffield,-739365,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Missouri Valley,CF,CF,95,,0,,0,,,0,,6,569,1,4.8100000000000005,0,0.44,18.66,35.59,United States,['United States'],unknown,183,0,False,2.5300000000000002,2.06,53.85,4.11,34.62,0.0,0.0,0.16,1.42,1.8900000000000001,0.9500000000000001,1,0.16,0,0.0,3.32,0.16,1,0.16,0.76,1,0.16,22,3.48,31.82,4.545,0.0,0.9500000000000001,66.67,0.16,0.0,0.79,80.0,0.0,2.5300000000000002,62.5,9.96,34.92,6.49,1.11,0.0,9.65,2.5300000000000002,1.58,13.76,77.01,2.5300000000000002,56.25,3.64,82.61,12.02,78.95,0.9500000000000001,50.0,16.55,23.73,0.07,0.63,0.0,0.0,0.0,0.0,0.32,0.79,60.0,0.79,80.0,0.0,0.0,1.11,0.32,1.42,66.67,86.21,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,1,0
C. Alvarez,Crew Alvarez,-739507,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,CF,CF,95,,0,,0,,,0,,8,568,1,1.88,1,0.51,32.8,36.23,United States,['United States'],unknown,193,0,False,4.44,3.96,52.0,14.58,45.65,0.16,0.2,0.0,2.22,2.86,3.96,1,0.16,0,0.0,1.74,0.16,1,0.16,0.30000000000000004,0,0.0,11,1.74,45.45,9.091,0.16,1.27,25.0,0.79,40.0,0.48,0.0,0.0,1.58,30.0,8.87,19.64,2.85,0.48,0.0,9.51,2.38,1.27,18.54,73.5,3.96,56.0,6.18,92.31,16.64,78.1,0.79,60.0,15.87,13.1,0.08,0.79,0.16,0.0,0.16,100.0,0.0,1.27,50.0,1.27,37.5,0.32,50.0,1.11,0.16,1.11,85.71,64.29,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.58,0.0,0.0,0.0,0.0,0,0
L. Knotts,Luke Knotts,-739403,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"RWB, RB, LWB",RWB,32,RB,25,LWB,22,,,0,,7,564,0,0.4,1,0.75,17.87,51.79,United States,['United States'],unknown,175,0,False,11.33,10.05,60.32,2.55,31.25,0.48,0.41000000000000003,0.32,4.79,4.05,0.48,1,0.16,0,0.0,3.03,0.0,0,0.0,0.06,0,0.0,4,0.64,0.0,0.0,0.16,3.19,55.0,1.6,40.0,1.6,70.0,0.16,2.07,61.54,4.47,46.43,1.6,1.9100000000000001,0.0,17.23,0.64,0.64,30.0,70.21,10.69,52.24,5.74,91.67,23.3,78.77,3.67,30.43,18.25,29.6,0.12,1.28,0.0,0.0,0.0,0.0,0.32,3.99,56.0,2.87,72.22,0.48,33.33,0.48,1.76,7.18,64.44,77.08,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
