Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Laos,Iakovos Laos,-114127,Halkanoras,Halkanoras,https://cdn5.wyscout.com/photos/team/public/g7628_120x120.png,2. Division,LB,LB,91,,0,,0,22.0,2003-10-10,0,2026-05-31,20,1928,0,0.12,1,0.58,21.01,55.33,Cyprus,['Cyprus'],left,178,67,False,11.44,8.82,71.43,2.01,41.86,0.09,0.13,0.28,5.04,7.18,1.21,3,0.14,0,0.0,2.71,0.0,0,0.0,0.01,0,0.0,6,0.28,16.67,0.0,0.05,2.1,40.0,2.05,40.91,0.05,0.0,0.33,3.27,55.71,8.26,42.37,0.47000000000000003,1.26,0.23,18.02,0.75,0.89,30.16,69.81,15.03,63.04,3.73,91.25,23.2,76.26,5.09,52.29,20.38,37.85,0.03,0.47000000000000003,0.05,0.0,0.05,0.0,0.19,4.99,53.27,2.8,43.33,0.42,11.11,0.56,0.84,8.45,66.85,68.24,6.91,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.01,0.0,0.0,0.0,0.0,0,0.0
G. Theodosiou,Giorgos Theodosiou,506387,Doxa,Doxa,https://cdn5.wyscout.com/photos/team/public/1280_120x120.png,2. Division,RB,RB,85,,0,,0,25.0,2001-01-24,0,2026-05-31,20,1911,1,0.99,2,1.63,18.65,51.77,Cyprus,['Cyprus'],right,178,0,False,9.7,6.69,66.2,2.12,35.56,0.14,0.21,0.05,5.13,7.73,0.89,5,0.24,0,0.0,3.34,0.05,1,0.05,0.05,0,0.0,21,0.99,23.81,4.7620000000000005,0.09,2.54,35.19,0.33,57.14,2.21,31.91,0.33,3.5300000000000002,62.67,7.54,46.88,0.33,2.59,0.42,24.87,0.89,1.88,37.02,71.76,18.32,64.01,3.63,92.21,28.92,80.13,5.84,45.97,19.79,37.04,0.08,0.5700000000000001,0.05,0.05,0.0,0.0,0.28,6.55,60.43,2.73,41.38,0.52,18.18,0.52,0.89,9.89,64.76,79.71,9.75,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.12,0.5700000000000001,0.28,16.67,0.05,0,0.0
A. Pitsolis,Athanasios Pitsolis,-386288,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,2. Division,RCB,RCB,98,,0,,0,26.0,1999-07-01,0,2026-05-31,22,1890,2,2.34,0,0.13,12.14,66.27,Greece,['Greece'],right,185,79,False,9.48,5.48,73.04,3.71,60.26,0.48,0.7000000000000001,0.71,5.0,7.34,0.81,5,0.24,0,0.0,0.33,0.1,2,0.1,0.11,0,0.0,9,0.43,44.44,22.222,0.0,0.1,100.0,0.0,0.0,0.05,100.0,0.0,0.1,50.0,1.24,42.31,0.48,0.43,0.0,25.81,0.14,0.62,41.48,81.4,18.57,68.97,2.05,83.72,33.14,88.94,8.24,50.87,23.66,39.57,0.01,0.05,0.0,0.0,0.0,0.0,0.0,5.86,60.16,0.71,66.67,0.43,44.44,0.33,0.1,9.1,63.35,94.18,17.19,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.71,0.0,0.0,0.0,0.0,0,0.0
T. Papapanagiotou,Theodoros Papapanagiotou,506379,Ethnikos Latsion,Ethnikos Latsion,https://cdn5.wyscout.com/photos/team/public/g22622_120x120.png,2. Division,"RW, LWB, RB5",RW,57,LWB,10,RB5,10,24.0,2001-07-11,0,,22,1869,2,1.25,2,1.49,17.96,46.92,Cyprus,['Cyprus'],right,165,0,False,5.92,4.67,67.01,2.41,26.0,0.0,0.0,0.05,2.79,3.23,0.39,3,0.14,0,0.0,2.65,0.1,2,0.1,0.06,1,0.05,20,0.96,25.0,10.0,0.1,1.16,25.0,0.05,0.0,1.11,26.09,0.14,3.47,61.11,8.57,44.94,1.2,1.6400000000000001,0.34,13.43,1.35,1.69,22.54,64.53,10.11,57.14,3.23,83.58,18.25,69.66,3.13,49.23,19.43,36.1,0.07,0.72,0.0,0.0,0.1,0.0,0.29,4.77,56.57,2.07,37.21,0.96,30.0,0.77,0.34,5.3,69.09,69.44,5.2,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.41,0.91,0.14,33.33,0.34,0,0.0
V. Angelopoulos,Vasileios Angelopoulos,317195,AE Zakakiou,AE Zakakiou,https://cdn5.wyscout.com/photos/team/public/g7560_120x120.png,2. Division,"RCMF, AMF, LCMF",RCMF,35,AMF,27,LCMF,24,29.0,1997-02-12,0,2026-05-31,21,1810,1,2.02,0,1.5,16.76,47.48,Greece,['Greece'],right,178,71,False,7.5600000000000005,7.16,61.81,2.34,40.43,0.5,0.73,0.35000000000000003,2.64,3.86,1.34,4,0.2,0,0.0,1.29,0.05,1,0.05,0.1,0,0.0,30,1.49,26.67,3.333,0.0,0.35000000000000003,14.29,0.1,0.0,0.25,20.0,0.1,1.29,53.85,5.47,33.64,0.65,0.5,0.0,25.81,0.9400000000000001,0.99,38.59,74.61,14.57,57.68,5.87,94.92,32.77,80.73,5.47,41.82,18.16,32.12,0.07,0.9400000000000001,0.0,0.0,0.25,60.0,0.2,7.71,56.13,2.24,28.89,1.34,18.52,0.5,0.1,6.66,72.39,83.4,12.58,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.34,2.14,0.15,33.33,1.69,0,0.0
G. Kazaishvili,Giorgi Kazaishvili,-533840,Iraklis Yerolakkou,Iraklis Yerolakkou,https://cdn5.wyscout.com/photos/team/public/g7629_120x120.png,2. Division,"LCB, RAMF",LCB,75,RAMF,15,,0,21.0,2004-11-17,0,,20,1809,0,1.54,0,0.4,13.63,56.57,Cyprus,['Cyprus'],right,0,0,False,8.16,3.48,68.57,4.08,56.1,0.0,0.0,0.45,5.77,7.18,0.45,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.08,0,0.0,17,0.85,47.06,0.0,0.0,0.55,9.09,0.05,0.0,0.5,10.0,0.05,1.5899999999999999,68.75,4.28,48.84,1.29,1.79,0.30000000000000004,17.86,1.04,1.1400000000000001,32.34,76.0,15.87,66.46,2.29,89.13,26.67,82.28,5.12,50.49,21.22,35.74,0.02,0.2,0.05,0.0,0.1,50.0,0.2,4.38,61.36,0.9500000000000001,21.05,0.4,12.5,0.4,0.05,8.51,56.73,88.84,11.14,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.08,0.0,0.0,0.0,0.0,0,0.0
A. Špoljarić,Alexander Matiia Špoljarić,405836,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,2. Division,GK,GK,100,,0,,0,30.0,1995-11-28,175000,2026-05-31,19,1799,0,0.0,0,0.0,0.75,93.33,Cyprus,"['Cyprus', 'Serbia']",right,189,78,False,1.2,0.05,100.0,0.4,87.5,0.0,0.0,0.0,1.15,1.74,0.0,1,0.05,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.2,100.0,0.0,0.0,0.0,7.1,0.2,0.35000000000000003,17.21,85.76,8.75,73.71,0.0,0.0,12.11,98.76,5.05,55.45,29.31,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,40.91,0.15,0.0,0.0,0.0,0.0,0.0,4.1,65.85,98.7,7.7,17,0.85,68,3.4,8,75.0,17.24,0.86,0.24,0.012,0.0,1.25,0.4,,,,0.0,0,0.0
S. Chatzidimitriou,Sergis Chatzidimitriou,394633,Digenis Morphou,Digenis Morphou,https://cdn5.wyscout.com/photos/team/public/g526_120x120.png,2. Division,"LB, LB5",LB,45,LB5,35,,0,27.0,1998-12-08,0,2026-05-31,20,1789,1,0.8300000000000001,0,0.85,18.41,52.46,Cyprus,['Cyprus'],left,174,0,False,10.31,10.11,61.69,2.06,41.46,0.2,0.27,0.0,3.87,5.16,1.11,1,0.05,0,0.0,1.4100000000000001,0.05,1,0.05,0.04,0,0.0,8,0.4,37.5,12.5,0.0,2.31,26.09,2.21,25.0,0.1,50.0,0.5,0.86,76.47,4.28,40.0,1.01,0.8,0.25,22.59,1.71,0.65,32.75,70.81,13.38,60.53,5.63,87.5,26.16,79.81,4.28,40.0,19.1,35.81,0.04,0.5,0.0,0.0,0.0,0.0,0.05,4.38,55.17,2.26,31.11,0.1,0.0,0.30000000000000004,0.6000000000000001,7.75,54.55,75.41,9.21,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.06,0.55,0.0,0.0,0.6000000000000001,0,0.0
A. Daniel,Andreas Daniel,327691,Ayia Napa,Ayia Napa,https://cdn5.wyscout.com/photos/team/public/g6764_120x120.png,2. Division,"RCB3, RB",RCB3,36,RB,33,,0,28.0,1997-05-10,0,2026-05-31,19,1784,1,0.28,0,0.1,10.8,63.55,Cyprus,['Cyprus'],right,174,0,False,9.13,5.65,75.89,1.92,57.89,0.61,0.89,0.15,4.24,6.24,0.55,4,0.2,1,0.05,1.06,0.05,1,0.05,0.01,0,0.0,4,0.2,75.0,25.0,0.0,1.4100000000000001,42.86,0.05,0.0,1.3599999999999999,44.44,0.2,0.5,60.0,1.92,44.74,0.35000000000000003,0.55,0.1,22.05,0.76,0.71,37.03,76.43,16.95,66.37,2.7199999999999998,98.15,26.28,86.18,9.43,54.55,23.97,37.53,0.0,0.2,0.05,0.0,0.0,0.0,0.1,6.26,52.42,1.92,42.11,0.5,40.0,0.4,0.5,9.13,74.03,83.74,14.58,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.92,0.15,0.0,0.0,0.0,0,0.0
C. Pashardis,Christos Pashardis,-76407,PAEEK,PAEEK,https://cdn5.wyscout.com/photos/team/public/g12350_120x120.png,2. Division,"LB, LB5, LWB",LB,47,LB5,40,LWB,10,26.0,1999-06-07,0,,20,1776,2,0.5,1,1.53,20.02,53.92,Cyprus,['Cyprus'],left,173,0,False,10.95,8.56,68.05,2.43,52.08,0.30000000000000004,0.5,0.05,4.8100000000000005,7.92,1.37,7,0.35000000000000003,1,0.05,2.69,0.1,2,0.1,0.03,0,0.0,11,0.56,27.27,18.182,0.05,3.95,29.49,3.85,30.26,0.1,0.0,0.2,2.23,61.36,6.64,45.04,1.17,2.38,0.25,22.8,2.08,1.42,36.18,64.29,16.93,55.39,5.73,91.15,27.11,75.14,5.52,33.03,21.55,38.19,0.08,0.66,0.15,0.05,0.0,0.0,0.56,6.44,48.03,4.05,45.0,0.25,20.0,0.86,1.17,9.93,66.84,68.89,9.12,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.43,0.0,0.0,0.0,0.0,0,0.0
A. Arnaoutis,Antonis Arnaoutis,-521539,PAEEK,PAEEK,https://cdn5.wyscout.com/photos/team/public/g12350_120x120.png,2. Division,"LCB3, LCB, RCB",LCB3,37,LCB,24,RCB,16,25.0,2000-08-24,0,2026-05-31,19,1760,1,0.72,0,0.15,13.14,61.09,Cyprus,['Cyprus'],unknown,183,0,False,8.49,4.76,74.19,5.06,58.59,0.31,0.5,0.66,4.65,7.65,0.46,2,0.1,0,0.0,0.36,0.05,1,0.05,0.04,0,0.0,8,0.41000000000000003,37.5,12.5,0.0,0.1,50.0,0.1,50.0,0.0,0.0,0.0,0.2,75.0,2.05,35.0,0.61,0.92,0.05,30.89,0.15,0.72,45.2,84.95,17.44,72.73,3.94,97.4,38.76,92.48,6.34,39.52,23.75,41.23,0.01,0.26,0.0,0.0,0.0,0.0,0.1,5.42,53.77,0.61,8.33,0.2,0.0,0.0,0.05,7.36,65.28,93.5,20.45,0,,0,,0,0.0,0.0,0.0,,,2.71,,5.06,0.0,0.0,0.0,0.0,0,0.0
D. Raspas,Dimitris  Raspas,517028,Iraklis Yerolakkou,Iraklis Yerolakkou,https://cdn5.wyscout.com/photos/team/public/g7629_120x120.png,2. Division,CF,CF,98,,0,,0,25.0,2001-04-01,0,2026-05-31,21,1760,6,4.99,1,0.8,27.15,34.65,Cyprus,['Cyprus'],right,191,78,False,3.48,3.22,50.79,8.8,41.28,0.1,0.13,0.31,1.74,2.21,1.99,2,0.1,0,0.0,1.28,0.31,5,0.26,0.26,0,0.0,31,1.5899999999999999,54.84,19.355,0.05,0.2,0.0,0.15,0.0,0.05,0.0,0.0,0.87,41.18,9.46,28.65,2.1,0.41000000000000003,0.05,10.74,1.79,1.74,18.36,72.42,4.45,56.32,5.63,90.91,17.13,74.33,1.02,55.0,15.21,17.79,0.04,0.72,0.05,0.05,0.1,50.0,0.41000000000000003,2.05,52.5,1.07,33.33,0.31,16.67,0.66,0.0,2.15,66.67,71.79,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.8,0.0,0.0,0.0,0.0,2,50.0
O. Ofornadu,Odera Peter Ofornadu,-351825,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,"LCB, RCB",LCB,56,RCB,34,,0,22.0,2003-08-31,0,,19,1749,0,2.4,0,0.0,12.92,57.37,Nigeria,['Nigeria'],left,190,0,False,7.51,4.07,68.35,4.73,67.39,0.0,0.0,0.51,4.73,7.77,0.62,4,0.21,0,0.0,0.31,0.0,0,0.0,0.12,0,0.0,9,0.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,60.0,2.26,18.18,0.5700000000000001,0.31,0.0,26.96,0.21,0.26,42.92,87.65,17.24,74.03,2.93,94.74,37.77,93.19,5.15,47.0,20.73,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,64.79,0.41000000000000003,50.0,0.21,75.0,0.21,0.0,6.23,63.64,97.78,18.52,0,,0,,0,0.0,0.0,0.0,,,2.47,,4.73,0.0,0.0,0.0,0.0,0,0.0
N. Kattos,Nektarios Kattos,-759987,Iraklis Yerolakkou,Iraklis Yerolakkou,https://cdn5.wyscout.com/photos/team/public/g7629_120x120.png,2. Division,"LB, RB",LB,73,RB,16,,0,32.0,1994-03-18,0,,19,1747,1,0.29,1,0.87,17.62,52.92,Cyprus,['Cyprus'],right,166,0,False,10.46,7.37,69.93,3.45,46.27,1.08,1.34,0.31,4.22,5.23,0.8200000000000001,4,0.21,0,0.0,1.65,0.05,1,0.05,0.02,0,0.0,5,0.26,20.0,20.0,0.05,2.58,28.0,2.16,33.33,0.41000000000000003,0.0,0.31,1.96,44.74,4.28,32.53,0.77,1.24,0.26,17.0,1.24,0.77,27.87,67.47,13.09,61.02,3.61,91.43,19.32,77.07,6.03,53.85,20.96,34.8,0.05,0.62,0.05,0.0,0.0,0.0,0.36,4.38,55.29,3.04,35.59,0.77,60.0,0.52,0.67,7.68,63.76,65.99,7.57,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.45,0.21,0.0,0.0,0.36,0,0.0
R. Brígido,Rúben Luís Maurício Brígido,130278,Doxa,Doxa,https://cdn5.wyscout.com/photos/team/public/1280_120x120.png,2. Division,"CF, AMF, RAMF",CF,22,AMF,22,RAMF,13,34.0,1991-06-23,250000,2026-05-31,20,1746,4,4.04,3,1.26,31.7,42.93,Portugal,['Portugal'],both,172,65,False,6.34,8.71,55.62,1.49,41.38,0.0,0.0,0.0,1.49,2.15,2.16,6,0.31,0,0.0,4.48,0.21,2,0.1,0.21,0,0.0,48,2.47,39.58,8.333,0.15,1.8,17.14,1.19,17.39,0.62,16.67,0.31,6.24,50.41,18.71,37.19,1.19,3.09,0.52,16.03,1.75,2.99,24.54,75.0,6.96,59.26,5.36,91.35,21.34,81.16,1.49,55.17,17.26,25.02,0.06,0.8200000000000001,0.0,0.0,0.31,16.67,0.46,3.35,64.62,2.99,41.38,0.36,28.57,1.13,0.41000000000000003,3.71,73.61,73.86,7.89,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.49,2.22,0.21,75.0,2.11,2,100.0
A. Patetsa,Andreas Patetsa,-759986,Iraklis Yerolakkou,Iraklis Yerolakkou,https://cdn5.wyscout.com/photos/team/public/g7629_120x120.png,2. Division,RCB,RCB,99,,0,,0,32.0,1993-09-06,0,,18,1746,0,0.32,0,0.07,13.71,53.01,Cyprus,['Cyprus'],right,175,0,False,9.95,6.13,64.71,4.18,43.21,0.05,0.07,0.8200000000000001,5.93,7.57,0.41000000000000003,2,0.1,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,5,0.26,60.0,0.0,0.0,0.21,25.0,0.0,0.0,0.21,25.0,0.1,0.41000000000000003,50.0,1.96,31.58,0.5700000000000001,1.75,0.26,17.68,0.26,0.36,31.96,76.94,16.65,66.25,2.42,93.62,23.92,84.05,7.84,56.58,22.38,35.21,0.0,0.15,0.0,0.0,0.05,0.0,0.0,7.01,61.76,0.93,27.78,0.67,7.69,0.26,0.05,9.12,70.06,92.42,10.21,0,,0,,0,0.0,0.0,0.0,,,1.44,,4.18,0.31,0.0,0.0,0.0,0,0.0
A. Andreou,Adamos Andreou,162568,Digenis Morphou,Digenis Morphou,https://cdn5.wyscout.com/photos/team/public/g526_120x120.png,2. Division,"LCMF, RCMF, LCB3",LCMF,43,RCMF,11,LCB3,10,31.0,1994-12-18,125000,2026-05-31,21,1734,0,1.31,0,0.34,11.89,55.02,Cyprus,['Cyprus'],right,184,71,False,7.32,5.03,62.89,2.18,47.62,0.26,0.36,0.0,3.89,5.37,0.78,2,0.1,0,0.0,0.5700000000000001,0.0,0,0.0,0.07,0,0.0,10,0.52,10.0,0.0,0.0,0.26,20.0,0.26,20.0,0.0,0.0,0.0,0.62,75.0,3.06,49.15,0.42,0.73,0.0,28.44,0.47000000000000003,0.67,44.9,81.73,15.78,66.78,5.29,93.14,37.79,88.05,6.9,48.87,20.92,40.96,0.02,0.21,0.05,0.0,0.05,0.0,0.1,7.37,62.68,1.56,30.0,0.93,16.67,0.36,0.05,6.9,70.68,92.11,18.43,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.18,0.1,0.05,0.0,0.0,0,0.0
D. Chrysostomou,Dimitris Chrysostomou,-124841,MEAP Nisou,MEAP Nisou,https://cdn5.wyscout.com/photos/team/public/g7562_120x120.png,2. Division,"LCB, RCB",LCB,66,RCB,32,,0,23.0,2002-12-20,0,2026-05-31,18,1728,0,0.51,0,0.11,18.28,62.39,Cyprus,['Cyprus'],both,186,0,False,10.42,8.49,67.48,5.1,62.24,0.31,0.43,0.16,4.38,5.97,1.77,5,0.26,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,8,0.42,12.5,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.36,42.86,1.88,52.78,0.47000000000000003,0.42,0.0,15.99,0.16,0.52,33.18,78.02,16.15,67.1,1.9300000000000002,97.3,25.68,85.6,7.45,52.45,23.59,39.82,0.01,0.1,0.0,0.0,0.0,0.0,0.05,5.36,51.46,0.63,0.0,0.16,33.33,0.0,0.0,7.6,67.12,92.37,12.29,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,5.1,0.05,0.0,0.0,0.0,0,0.0
Michael Morais,Michael da Silva Campolargo Morais,419708,Omonia 29th May,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g-14582_120x120.png,2. Division,"AMF, RAMF, LAMF",AMF,32,RAMF,21,LAMF,16,28.0,1998-01-28,0,2026-05-31,20,1727,6,2.59,6,5.35,20.9,44.89,Portugal,['Portugal'],left,170,68,False,6.83,8.13,54.49,0.5700000000000001,0.0,0.42,0.74,0.0,1.98,3.51,1.9300000000000002,2,0.1,0,0.0,4.12,0.31,6,0.31,0.13,1,0.05,39,2.03,38.46,15.385,0.31,1.67,50.0,0.5700000000000001,54.55,0.99,52.63,0.1,3.6,59.42,10.37,40.7,1.62,1.98,0.36,19.02,0.9400000000000001,1.4100000000000001,28.09,77.55,11.41,69.41,4.43,90.59,24.18,81.47,2.35,57.78,18.04,30.76,0.28,1.9300000000000002,0.21,0.05,0.68,53.85,0.8300000000000001,5.37,74.76,3.65,54.29,0.99,42.11,1.77,0.73,6.2,82.35,83.23,8.39,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.5700000000000001,2.4,0.16,0.0,2.14,0,0.0
A. Giallouris,Andreas Giallouris,-640415,Halkanoras,Halkanoras,https://cdn5.wyscout.com/photos/team/public/g7628_120x120.png,2. Division,"RB, RAMF",RB,65,RAMF,10,,0,24.0,2001-05-22,0,2026-05-31,19,1707,0,0.44,0,1.1,18.51,47.01,Cyprus,['Cyprus'],right,173,0,False,7.54,6.59,60.8,1.79,44.12,0.16,0.23,0.21,3.37,4.97,1.42,6,0.32,0,0.0,2.5300000000000002,0.0,0,0.0,0.02,0,0.0,7,0.37,57.14,0.0,0.0,2.9,27.27,0.16,33.33,2.74,26.92,0.26,3.06,50.0,7.28,38.41,0.63,1.69,0.47000000000000003,14.71,1.21,1.05,24.99,61.81,12.55,55.88,2.21,95.24,14.76,77.14,7.59,43.06,22.81,36.79,0.06,0.63,0.0,0.0,0.11,0.0,0.26,6.49,49.59,3.43,33.85,0.58,9.09,0.74,0.84,6.85,76.15,60.43,7.33,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.79,0.05,0.0,0.0,0.0,0,0.0
J. Ngouabi,Jason Ngouabi Lougagui,-153181,APEA,APEA,https://cdn5.wyscout.com/photos/team/public/g39683_120x120.png,2. Division,"RCB, CB, LCB",RCB,33,CB,32,LCB,22,23.0,2003-01-16,50000,2026-05-31,18,1702,3,1.57,0,0.31,12.9,63.93,France,"['France', 'Congo']",right,197,83,False,6.5600000000000005,4.8100000000000005,64.84,3.81,66.67,0.0,0.0,0.37,3.44,5.24,1.43,9,0.48,0,0.0,0.53,0.16,3,0.16,0.08,2,0.11,8,0.42,75.0,37.5,0.0,0.16,0.0,0.11,0.0,0.05,0.0,0.05,0.37,57.14,1.85,51.43,0.79,0.48,0.05,17.98,0.0,0.79,31.83,83.55,14.12,70.41,2.27,97.67,27.02,88.26,4.65,59.09,21.62,39.23,0.02,0.11,0.0,0.0,0.0,0.0,0.05,3.17,61.67,0.53,10.0,0.26,20.0,0.16,0.0,5.71,63.89,94.9,13.48,0,,0,,0,0.0,0.0,0.0,,,1.75,,3.81,0.11,0.0,0.0,0.0,0,0.0
José Artiles,José Manuel Artiles Romero,209291,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,2. Division,AMF,AMF,91,,0,,0,32.0,1993-06-10,200000,2026-05-31,20,1696,2,5.03,6,2.98,19.79,42.36,Spain,['Spain'],right,167,56,False,7.64,6.21,64.96,1.5899999999999999,40.0,0.42,0.73,0.21,3.18,5.47,1.33,3,0.16,0,0.0,1.96,0.11,1,0.05,0.27,0,0.0,39,2.07,20.51,5.128,0.32,0.74,35.71,0.53,30.0,0.21,50.0,0.11,3.24,36.07,9.66,29.67,2.44,1.54,0.16,23.83,2.02,1.01,34.33,78.36,10.83,63.24,6.9,90.77,30.88,81.79,2.71,50.98,15.66,27.18,0.16,1.22,0.16,0.05,0.37,28.57,0.53,5.36,65.35,2.12,60.0,1.06,40.0,1.43,0.21,4.09,72.73,80.57,9.29,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.5899999999999999,0.53,0.05,0.0,0.6900000000000001,1,100.0
A. Christou,Andreas Christou,455738,Doxa,Doxa,https://cdn5.wyscout.com/photos/team/public/1280_120x120.png,2. Division,"RAMF, LB, RW",RAMF,22,LB,17,RW,16,32.0,1994-03-12,150000,2026-05-31,21,1693,0,2.18,4,2.17,20.36,44.91,Cyprus,['Cyprus'],right,181,73,False,9.57,6.38,60.0,2.55,27.08,0.85,1.22,0.05,4.89,6.99,1.81,6,0.32,0,0.0,2.07,0.0,0,0.0,0.12,0,0.0,20,1.06,35.0,0.0,0.21,1.38,38.46,0.32,33.33,1.06,40.0,0.11,2.13,50.0,8.35,44.59,1.8599999999999999,1.12,0.32,22.65,1.17,2.87,31.36,71.86,13.93,62.98,3.51,90.91,24.45,80.43,5.63,43.4,19.74,33.17,0.12,1.06,0.05,0.0,0.16,66.67,0.64,6.27,55.93,2.66,44.0,0.64,33.33,0.9,0.48,6.54,73.17,77.78,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.21,0.11,50.0,0.05,0,0.0
Delmiro,Delmiro Évora Nascimento,265131,APEA,APEA,https://cdn5.wyscout.com/photos/team/public/g39683_120x120.png,2. Division,"LCB, LCB3, CB",LCB,53,LCB3,21,CB,12,37.0,1988-08-29,50000,2026-05-31,18,1671,0,1.0,2,2.22,12.44,61.47,Cape Verde Islands,['Cape Verde Islands'],left,191,87,False,8.35,3.88,72.22,3.55,65.15,0.22,0.32,0.7000000000000001,5.33,7.86,0.7000000000000001,3,0.16,0,0.0,1.02,0.0,0,0.0,0.05,0,0.0,8,0.43,12.5,0.0,0.11,1.45,29.63,1.08,35.0,0.32,16.67,0.16,0.81,66.67,2.59,47.92,0.97,0.54,0.05,16.91,0.48,1.02,30.65,75.75,14.6,66.79,2.37,86.36,23.48,85.32,5.87,48.62,23.43,40.41,0.12,0.92,0.0,0.0,0.0,0.0,0.11,4.2,55.13,1.51,32.14,0.43,37.5,0.32,0.38,7.22,65.67,86.6,11.26,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.55,0.05,0.05,0.0,0.05,0,0.0
