Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Tirelli,Mattia Tirelli,-118962,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,"CF, LW",CF,81,LW,11,,0,23.0,2002-06-30,200000,2026-06-30,9,378,1,1.8399999999999999,0,0.31,23.81,36.0,Italy,['Italy'],right,183,78,False,3.81,5.71,50.0,5.95,24.0,0.0,0.0,0.24,0.9500000000000001,1.4,2.86,1,0.24,0,0.0,0.71,0.24,1,0.24,0.44,0,0.0,7,1.67,14.29,14.286,0.0,0.48,50.0,0.24,100.0,0.24,0.0,0.0,0.48,50.0,6.19,42.31,2.86,0.0,0.24,7.86,1.67,2.62,13.1,76.36,3.33,57.14,3.33,85.71,12.14,78.43,0.48,50.0,15.72,3.99,0.07,0.71,0.0,0.0,0.0,0.0,0.24,1.67,57.14,0.48,100.0,0.24,100.0,0.71,0.24,1.9,62.5,85.71,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.95,0.0,0.0,0.0,0.0,0,0.0
N. Lella,Nunzio Lella,483498,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie B,"LCMF3, RCMF3, DMF",LCMF3,68,RCMF3,10,DMF,10,25.0,2000-07-28,750000,2028-06-30,16,366,0,0.09,0,0.08,15.0,44.26,Italy,['Italy'],right,186,74,False,6.15,3.93,56.25,3.69,40.0,0.25,0.46,0.25,3.69,6.92,1.23,0,0.0,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,3,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,4.43,44.44,1.97,0.49,0.25,23.11,0.25,1.72,30.0,89.34,7.38,80.0,7.62,96.77,29.26,91.6,0.74,0.0,14.78,2.58,0.02,0.25,0.0,0.0,0.0,0.0,0.0,3.69,86.67,0.74,33.33,0.0,0.0,0.25,0.0,3.2,69.23,94.12,8.36,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.69,0.0,0.0,0.0,0.0,0,0.0
N. Pierini,Nicholas Pierini,432513,Sampdoria,Sampdoria,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,"AMF, LAMF, LCMF3",AMF,41,LAMF,27,LCMF3,14,27.0,1998-08-06,1700000,2027-06-30,5,353,1,0.86,1,0.8,18.1,42.25,Italy,['Italy'],right,176,70,True,3.8200000000000003,3.31,30.77,3.5700000000000003,42.86,0.0,0.0,0.25,2.8,3.98,1.02,0,0.0,0,0.0,2.04,0.25,1,0.25,0.22,0,0.0,9,2.29,44.44,11.111,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.78,57.14,8.41,48.48,1.78,1.53,0.51,18.87,1.27,2.29,23.46,81.52,4.84,63.16,6.37,96.0,21.67,87.06,1.53,16.67,15.28,23.7,0.2,2.55,0.0,0.0,0.0,0.0,0.25,2.04,62.5,0.76,66.67,0.25,0.0,0.76,0.0,1.78,71.43,77.78,4.59,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.5700000000000003,1.78,0.76,33.33,2.8,0,0.0
M. Ricciardi,Manuel Ricciardi,-61501,Juve Stabia,Juve Stabia,https://cdn5.wyscout.com/photos/team/public/228_120x120.png,Serie B,"RWB, RW",RWB,46,RW,40,,0,25.0,2000-04-17,250000,2027-06-30,9,350,0,0.48,0,0.07,17.74,49.28,Italy,['Italy'],right,184,75,True,7.46,5.14,50.0,3.09,41.67,0.0,0.0,0.26,4.89,6.48,1.03,1,0.26,0,0.0,2.5700000000000003,0.0,0,0.0,0.12,0,0.0,5,1.29,20.0,0.0,0.0,4.11,12.5,0.0,0.0,4.11,12.5,0.77,3.86,46.67,7.46,51.72,2.06,1.03,0.0,12.86,0.26,1.8,18.77,67.12,6.17,62.5,3.09,100.0,11.31,86.36,3.34,69.23,20.34,22.63,0.02,0.51,0.0,0.0,0.0,0.0,0.0,1.8,85.71,2.31,33.33,0.26,0.0,0.0,0.51,3.86,73.33,68.18,5.66,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.09,0.0,0.0,0.0,0.0,0,0.0
E. Vergani,Edoardo Vergani,509016,Frosinone,Frosinone,https://cdn5.wyscout.com/photos/team/public/185_120x120.png,Serie B,"CF, AMF",CF,76,AMF,11,,0,25.0,2001-02-06,200000,,15,348,1,0.6900000000000001,0,0.38,22.5,25.29,Italy,['Italy'],right,186,77,False,1.81,2.07,50.0,5.69,27.27,0.0,0.0,0.52,0.78,1.32,2.59,1,0.26,0,0.0,1.81,0.26,1,0.26,0.18,0,0.0,6,1.55,33.33,16.667,0.0,0.52,0.0,0.26,0.0,0.26,0.0,0.0,2.07,62.5,7.76,23.33,2.07,1.55,0.0,8.28,1.03,1.03,11.64,66.67,4.66,50.0,2.07,75.0,10.6,70.73,0.52,50.0,13.58,3.07,0.1,0.78,0.0,0.0,0.26,0.0,0.0,1.55,66.67,1.03,75.0,0.52,50.0,1.03,0.0,2.33,66.67,90.0,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.0,0.0,0.0,0.0,0,0.0
D. Veroli,Davide Veroli,-147374,Palermo,Palermo,https://cdn5.wyscout.com/photos/team/public/85_120x120.png,Serie B,"LCB3, RCB3, LCB",LCB3,43,RCB3,28,LCB,17,23.0,2003-01-29,1700000,2026-06-30,9,344,0,0.38,1,0.15,14.39,52.73,Italy,['Italy'],left,188,76,True,9.68,6.54,68.0,5.49,38.1,0.0,0.0,0.0,5.23,7.14,0.26,1,0.26,0,0.0,0.26,0.0,0,0.0,0.1,0,0.0,2,0.52,0.0,0.0,0.26,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.26,100.0,0.78,66.67,0.78,0.26,0.26,22.76,0.78,0.26,35.06,81.34,15.96,72.13,3.92,93.33,29.56,90.27,5.23,35.0,21.67,23.76,0.04,0.52,0.0,0.0,0.0,0.0,0.26,3.4,38.46,0.0,0.0,0.26,0.0,0.26,0.0,5.76,68.18,95.0,10.47,0,,0,,0,0.0,0.0,0.0,,,2.09,,5.49,0.0,0.0,0.0,0.0,0,0.0
L. Mendicino,Leonardo Mendicino,-151870,Reggiana,Reggiana,https://cdn5.wyscout.com/photos/team/public/383_120x120.png,Serie B,"LCMF, DMF, RCMF",LCMF,36,DMF,32,RCMF,22,19.0,2006-06-25,0,2026-06-30,15,343,0,0.15,0,0.14,20.73,58.23,Italy,['Italy'],right,182,73,True,11.81,11.81,66.67,1.57,33.33,1.05,1.45,0.0,2.89,3.98,2.1,0,0.0,0,0.0,1.05,0.0,0,0.0,0.04,0,0.0,2,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,1.57,66.67,4.99,52.63,0.26,1.57,0.0,32.27,0.26,2.1,45.39,84.39,14.69,64.29,4.46,88.24,40.41,90.26,4.46,41.18,19.25,18.02,0.04,0.52,0.0,0.0,0.0,0.0,0.0,7.61,65.52,1.05,50.0,0.0,0.0,0.52,0.26,7.08,62.96,95.0,20.99,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.57,0.26,0.0,0.0,0.79,0,0.0
Ž. Majer,Žan Majer,180488,Ternana,Mantova,https://cdn5.wyscout.com/photos/team/public/208_120x120.png,Serie C,LDMF,LDMF,76,,0,,0,33.0,1992-07-25,800000,2027-06-30,7,341,0,0.42,0,0.0,9.24,54.29,Slovenia,['Slovenia'],right,180,69,True,8.18,4.75,66.67,0.79,33.33,0.26,0.46,0.53,4.75,8.31,1.06,1,0.26,0,0.0,0.79,0.0,0,0.0,0.11,0,0.0,3,0.79,66.67,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.53,50.0,2.11,50.0,0.53,1.06,0.0,39.33,0.0,0.79,49.62,93.62,14.52,83.64,8.71,100.0,46.98,95.51,2.38,66.67,18.14,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,84.85,1.06,50.0,0.53,50.0,0.79,0.0,7.13,92.59,100.0,19.27,0,,0,,0,0.0,0.0,0.0,,,1.58,,0.79,0.0,0.0,0.0,0.0,0,0.0
G. Ambrosino,Giuseppe Ambrosino,-182673,Modena,Modena,https://cdn5.wyscout.com/photos/team/public/179_120x120.png,Serie B,"CF, RCMF",CF,71,RCMF,20,,0,22.0,2003-09-10,2200000,2030-06-30,8,341,0,0.56,0,0.47000000000000003,22.17,36.9,Italy,['Italy'],right,187,73,True,3.7,2.64,50.0,3.17,33.33,0.0,0.0,0.0,2.38,3.51,2.38,1,0.26,0,0.0,2.38,0.0,0,0.0,0.15,0,0.0,5,1.32,20.0,0.0,0.0,1.06,25.0,0.79,33.33,0.26,0.0,0.26,4.22,43.75,12.93,34.69,3.43,1.58,0.0,13.72,1.32,2.38,19.27,76.71,4.49,70.59,5.01,84.21,17.68,80.6,0.53,50.0,15.69,13.28,0.13,1.85,0.0,0.26,0.26,0.0,0.26,2.38,66.67,2.11,37.5,0.53,0.0,2.11,0.26,2.64,80.0,71.43,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,2.38,0.0,0.0,3.7,0,0.0
Lamine Fanne Dabo,Mouhamed Lamine Fanne Dabo,-438136,Pescara,Pescara,https://cdn5.wyscout.com/photos/team/public/222_120x120.png,Serie B,"RCMF3, RCMF, LCMF3",RCMF3,61,RCMF,19,LCMF3,18,22.0,2004-01-30,0,2030-06-30,6,337,0,0.75,0,0.0,21.63,51.85,Senegal,"['Senegal', 'Spain']",right,185,78,True,6.94,6.68,68.0,1.6,50.0,0.0,0.0,0.27,2.4,3.51,1.34,1,0.27,0,0.0,0.8,0.0,0,0.0,0.2,0,0.0,6,1.6,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.27,0.0,0.0,1.87,42.86,10.42,41.03,3.2,1.6,0.0,13.62,0.27,2.14,21.9,89.02,4.8100000000000005,94.44,4.8100000000000005,88.89,21.36,91.25,0.0,0.0,16.67,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,2.4,88.89,0.27,100.0,0.0,0.0,0.27,0.0,2.14,87.5,89.66,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0.0
Mateus Lusuardi,Mateus Lusuardi,-176293,Reggiana,Reggiana,https://cdn5.wyscout.com/photos/team/public/383_120x120.png,Serie B,"LCB3, CB",LCB3,73,CB,21,,0,22.0,2004-01-08,0,2029-06-30,5,335,1,0.56,0,0.0,12.9,45.83,Brazil,['Brazil'],left,190,79,True,7.25,6.18,56.52,3.22,41.67,0.27,0.30000000000000004,0.54,3.49,3.86,1.07,2,0.54,0,0.0,0.27,0.27,1,0.27,0.15,1,0.27,3,0.81,33.33,33.333,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,16.67,0.81,1.07,0.27,16.12,0.27,0.54,23.37,82.76,9.67,75.0,3.22,100.0,20.96,88.46,2.15,37.5,19.0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,44.44,0.81,33.33,0.0,0.0,0.0,0.0,3.22,75.0,86.67,8.06,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.22,0.0,0.0,0.0,0.0,0,0.0
R. Oudin,Rémi Oudin,418016,Catanzaro,Catanzaro,https://cdn5.wyscout.com/photos/team/public/411_120x120.png,Serie B,"AMF, RCMF3, RWF",AMF,45,RCMF3,22,RWF,14,29.0,1996-11-18,3500000,2026-06-30,7,334,0,0.6000000000000001,0,0.85,11.59,37.21,France,['France'],left,186,81,False,5.12,2.96,63.64,2.16,12.5,0.0,0.0,0.0,3.23,5.22,1.08,0,0.0,0,0.0,1.35,0.0,0,0.0,0.16,0,0.0,8,2.16,12.5,0.0,0.0,1.8900000000000001,57.14,0.27,100.0,1.62,50.0,0.27,0.54,0.0,5.12,26.32,3.5,0.27,0.27,26.95,1.08,1.08,34.76,86.05,10.24,68.42,6.2,100.0,30.99,88.7,1.8900000000000001,71.43,17.68,17.74,0.23,1.62,0.0,0.0,0.54,0.0,1.08,4.31,75.0,3.23,66.67,0.81,0.0,1.08,1.08,5.39,90.0,88.1,11.32,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.16,0.54,0.27,0.0,0.81,0,0.0
F. Reale,Filippo Reale,-368586,Avellino,Avellino,https://cdn5.wyscout.com/photos/team/public/176_120x120.png,Serie B,"LCB3, LWB, RWB",LCB3,40,LWB,30,RWB,14,20.0,2006-02-24,0,2026-06-30,5,327,0,0.0,0,0.0,11.56,59.52,Italy,['Italy'],unknown,0,0,True,10.46,6.61,62.5,1.65,16.67,0.55,0.63,1.9300000000000002,5.78,6.5600000000000005,0.55,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.55,100.0,1.9300000000000002,85.71,0.55,0.0,0.0,16.24,0.28,1.9300000000000002,24.22,75.0,10.18,59.46,2.2,100.0,19.82,84.72,3.58,38.46,16.64,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,1.1,0.0,0.55,0.0,0.0,0.0,4.68,29.41,87.5,8.81,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.65,0.0,0.0,0.0,0.0,0,0.0
M. Mannini,Mattia Mannini,-143158,Juve Stabia,Juve Stabia,https://cdn5.wyscout.com/photos/team/public/228_120x120.png,Serie B,"LWB, RWB, RW",LWB,38,RWB,25,RW,14,19.0,2006-07-08,0,2028-06-30,12,327,0,0.39,0,1.18,12.94,55.32,Italy,['Italy'],right,171,73,True,6.33,5.5,60.0,1.1,50.0,0.0,0.0,0.28,3.03,5.24,1.38,2,0.55,0,0.0,3.58,0.0,0,0.0,0.11,0,0.0,1,0.28,100.0,0.0,0.0,3.58,23.08,2.75,20.0,0.55,0.0,0.28,3.85,64.29,5.78,52.38,1.38,1.38,0.0,22.29,0.8300000000000001,0.55,30.28,70.0,6.61,54.17,9.08,87.88,22.84,81.93,3.85,42.86,16.43,19.35,0.32,1.1,0.0,0.0,0.0,0.0,0.55,2.48,77.78,2.75,40.0,0.0,0.0,1.1,0.8300000000000001,6.06,59.09,66.67,9.08,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.1,1.1,0.0,0.0,2.2,0,0.0
G. Caso,Giuseppe Caso,-33131,Monza,Monza,https://cdn5.wyscout.com/photos/team/public/203_120x120.png,Serie B,"LW, AMF, CF",LW,28,AMF,25,CF,21,27.0,1998-12-09,1500000,2027-06-30,8,320,0,0.88,1,1.4100000000000001,17.44,40.32,Italy,['Italy'],right,172,63,True,0.84,1.69,33.33,0.56,0.0,0.0,0.0,0.0,0.28,0.43,0.56,0,0.0,0,0.0,5.91,0.0,0,0.0,0.25,0,0.0,10,2.81,30.0,0.0,0.28,2.81,40.0,2.81,40.0,0.0,0.0,0.84,6.47,56.52,14.63,40.38,4.78,8.16,1.69,23.34,0.84,2.25,27.84,83.84,5.63,85.0,5.34,84.21,23.63,90.48,1.4100000000000001,60.0,18.02,18.07,0.4,1.69,0.28,0.0,0.28,100.0,1.4100000000000001,1.4100000000000001,100.0,4.22,53.33,0.56,50.0,2.81,1.69,3.66,69.23,87.18,10.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0.0
T. Del Lungo,Tommaso Del Lungo,-215812,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,"RCB3, RWB",RCB3,86,RWB,13,,0,22.0,2003-11-21,250000,2027-06-30,9,315,1,0.06,1,0.43,11.14,58.97,Italy,['Italy'],right,188,80,True,8.86,6.57,65.22,1.43,40.0,0.0,0.0,0.5700000000000001,4.57,5.65,1.1400000000000001,0,0.0,0,0.0,1.43,0.29,1,0.29,0.02,0,0.0,1,0.29,100.0,100.0,0.29,2.86,40.0,0.0,0.0,2.86,40.0,0.86,0.29,0.0,1.43,40.0,0.29,0.29,0.29,41.71,2.0,0.5700000000000001,59.14,81.16,25.43,70.79,7.71,100.0,48.29,92.31,8.0,28.57,21.74,41.12,0.12,0.86,0.0,0.0,0.0,0.0,0.5700000000000001,7.43,50.0,3.71,46.15,1.1400000000000001,25.0,0.5700000000000001,1.1400000000000001,12.29,72.09,89.06,18.29,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.43,0.0,0.0,0.0,0.0,0,0.0
P. Amoran,Peter Amoran,-285111,Cesena,Cesena,https://cdn5.wyscout.com/photos/team/public/g25343_120x120.png,Serie B,CB,CB,81,,0,,0,21.0,2004-05-22,0,2027-06-30,7,312,0,0.0,0,0.0,21.63,64.0,Nigeria,"['Nigeria', 'Sweden']",right,0,0,True,12.98,10.1,77.14,5.77,40.0,0.0,0.0,0.29,5.19,8.44,1.44,2,0.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,40.0,0.29,0.29,0.29,27.4,0.29,0.0,42.4,95.24,9.23,78.13,1.73,100.0,41.83,96.55,0.58,0.0,17.15,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,77.78,0.0,0.0,0.29,0.0,0.0,0.0,2.88,50.0,100.0,27.69,0,,0,,0,0.0,0.0,0.0,,,1.44,,5.77,0.0,0.0,0.0,0.0,0,0.0
D. Merola,Davide Merola,467676,Pescara,Pescara,https://cdn5.wyscout.com/photos/team/public/222_120x120.png,Serie B,"AMF, RWF, CF",AMF,51,RWF,25,CF,16,25.0,2000-03-27,600000,2028-06-30,9,310,1,0.59,0,0.04,12.77,47.73,Italy,['Italy'],left,176,67,False,3.77,3.19,45.45,0.87,0.0,0.29,0.45,0.29,2.03,3.18,0.0,0,0.0,0,0.0,2.61,0.29,1,0.29,0.17,0,0.0,6,1.74,33.33,16.667,0.0,0.29,100.0,0.29,100.0,0.0,0.0,0.0,2.61,66.67,6.1,61.9,2.32,0.87,0.0,19.16,1.45,1.74,24.39,88.1,7.26,72.0,3.48,100.0,22.35,90.91,2.03,57.14,14.67,14.01,0.01,0.87,0.0,0.0,0.0,0.0,0.0,4.35,66.67,0.29,100.0,0.87,66.67,0.58,0.0,4.06,71.43,85.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0.0
A. Seculin,Andrea Seculin,61133,Reggiana,Reggiana,https://cdn5.wyscout.com/photos/team/public/383_120x120.png,Serie B,GK,GK,100,,0,,0,35.0,1990-07-14,250000,2026-06-30,3,300,0,0.0,0,0.0,0.30000000000000004,100.0,Italy,['Italy'],right,190,83,False,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,14.1,85.11,8.7,75.86,0.0,0.0,6.9,100.0,7.2,70.83,32.04,42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.4,77.78,100.0,5.4,4,1.2,13,3.9,0,69.23,2.2800000000000002,0.68,-1.72,-0.516,0.0,1.2,0.30000000000000004,,,,0.0,0,0.0
A. Pietrelli,Alessandro Pietrelli,-144736,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie B,"RWB, LW, RB5",RWB,36,LW,18,RB5,17,23.0,2003-01-05,100000,2028-06-30,9,299,0,1.3,0,0.88,31.3,38.46,Italy,['Italy'],right,192,79,False,6.92,6.02,55.0,6.32,42.86,0.9,1.76,0.30000000000000004,2.71,5.29,3.61,1,0.30000000000000004,0,0.0,5.42,0.0,0,0.0,0.39,0,0.0,9,2.71,0.0,0.0,0.0,3.01,50.0,0.6000000000000001,100.0,2.41,37.5,0.30000000000000004,7.83,50.0,15.95,33.96,5.12,3.31,0.0,28.29,0.6000000000000001,1.2,35.52,81.36,7.83,65.38,10.84,97.22,30.7,86.27,2.11,42.86,15.85,26.73,0.26,1.51,0.30000000000000004,0.0,0.0,0.0,0.9,2.41,62.5,1.81,66.67,0.0,0.0,0.9,1.2,6.02,70.0,78.95,11.44,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,6.32,0.0,0.0,0.0,0.0,0,0.0
D. Traoré,Daouda Traoré,-328958,Bari,Bari,https://cdn5.wyscout.com/photos/team/public/192_120x120.png,Serie B,"RCMF, LCMF",RCMF,75,LCMF,20,,0,19.0,2006-07-22,0,2026-06-30,7,297,0,0.12,0,0.02,20.61,33.82,France,"['France', 'Senegal']",right,188,77,True,5.15,6.36,38.1,1.52,0.0,0.0,0.0,0.0,2.73,3.8,1.82,1,0.30000000000000004,0,0.0,1.82,0.0,0,0.0,0.04,0,0.0,3,0.91,66.67,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,2.12,57.14,9.7,40.63,1.21,1.82,0.61,25.45,0.0,1.82,36.36,91.67,6.67,77.27,9.7,100.0,34.55,95.61,0.91,33.33,16.77,12.5,0.01,0.61,0.0,0.0,0.0,0.0,0.0,4.55,86.67,0.91,33.33,0.61,0.0,0.61,0.0,1.52,80.0,92.68,12.42,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.52,0.0,0.0,0.0,0.0,0,0.0
D. Portanova,Denis Portanova,-80456,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,"RCB3, LCB3",RCB3,43,LCB3,33,,0,24.0,2001-06-20,200000,2026-06-30,7,295,0,0.08,0,0.16,18.0,47.46,Italy,['Italy'],right,180,71,False,9.76,8.54,67.86,3.66,41.67,0.31,0.51,0.0,3.66,6.1,2.75,2,0.61,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,1,0.31,100.0,0.0,0.0,2.14,14.29,0.0,0.0,2.14,14.29,0.31,1.22,50.0,2.75,33.33,1.83,0.31,0.0,24.71,0.0,0.31,37.83,74.19,21.66,67.61,2.75,100.0,30.51,84.0,5.19,41.18,18.75,32.21,0.05,0.61,0.0,0.0,0.0,0.0,0.31,6.1,70.0,3.9699999999999998,23.08,0.92,33.33,0.61,0.61,8.54,75.0,74.07,8.24,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.66,0.0,0.0,0.0,0.31,0,0.0
G. Poluzzi,Giacomo Poluzzi,204550,Südtirol,Südtirol,https://cdn5.wyscout.com/photos/team/public/2754_120x120.png,Serie B,GK,GK,100,,0,,0,37.0,1988-02-25,300000,2027-06-30,3,291,0,0.0,0,0.0,0.62,100.0,Italy,['Italy'],right,184,74,False,0.93,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.93,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,4.95,0.62,0.31,7.11,60.87,6.19,60.0,0.0,0.0,1.8599999999999999,66.67,5.26,58.82,40.85,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,76.92,66.67,0.93,5,1.55,12,3.71,0,58.33,4.42,1.37,-0.58,-0.179,0.0,0.93,0.31,,,,0.0,0,0.0
N. Cavuoti,Nicolò Cavuoti,-158756,Bari,Bari,https://cdn5.wyscout.com/photos/team/public/192_120x120.png,Serie B,"RW, RWB, AMF",RW,49,RWB,27,AMF,23,22.0,2003-04-04,100000,2030-06-30,6,291,0,0.44,1,0.18,21.03,48.53,Italy,['Italy'],left,180,70,True,5.88,3.71,66.67,2.7800000000000002,11.11,0.0,0.0,0.0,3.4,4.85,0.31,0,0.0,0,0.0,4.33,0.0,0,0.0,0.14,0,0.0,7,2.16,14.29,0.0,0.31,0.93,66.67,0.0,0.0,0.93,66.67,0.31,4.33,78.57,12.06,53.85,1.8599999999999999,2.7800000000000002,0.93,27.53,1.8599999999999999,2.16,34.64,85.71,7.11,56.52,7.73,96.0,32.78,86.79,0.93,66.67,16.31,13.18,0.06,0.31,0.0,0.0,0.31,0.0,0.31,3.4,81.82,1.8599999999999999,50.0,0.93,33.33,0.62,0.62,4.33,71.43,95.0,12.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.62,0.31,0.0,1.24,0,0.0
A. Le Borgne,Andrea Le Borgne,-322263,Avellino,Avellino,https://cdn5.wyscout.com/photos/team/public/176_120x120.png,Serie B,"DMF, RCMF",DMF,56,RCMF,15,,0,19.0,2006-07-27,0,2026-06-30,7,291,0,0.03,0,0.0,23.81,42.86,France,['France'],unknown,0,0,True,14.85,12.06,51.28,3.4,18.18,1.24,1.62,0.93,7.42,9.73,4.02,3,0.93,1,0.31,0.62,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,1.24,50.0,5.26,35.29,0.31,0.93,0.0,22.58,0.31,0.62,32.78,78.3,11.13,58.33,2.47,100.0,29.07,81.91,3.4,54.55,19.09,24.45,0.0,0.0,0.0,0.0,0.31,0.0,0.0,4.02,46.15,0.93,0.0,0.93,0.0,0.0,0.0,4.95,50.0,89.36,14.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
