Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Miguel Lopes,Miguel Cardoso Lopes,-552434,Tondela U19,Tondela U19,https://cdn5.wyscout.com/photos/team/public/g34460_120x120.png,Júniores U19,LB,LB,83,,0,,0,18.0,2008-01-15,0,,4,207,0,0.0,0,0.0,22.17,49.02,Portugal,['Portugal'],unknown,0,0,False,10.0,8.26,73.68,4.35,40.0,0.0,0.0,0.0,3.91,6.43,0.43,0,0.0,0,0.0,1.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.04,28.57,3.04,28.57,0.0,0.0,0.0,1.3,66.67,5.22,25.0,0.87,0.0,0.0,13.91,0.43,0.43,24.78,61.4,12.61,55.17,4.35,100.0,17.39,72.5,4.35,40.0,21.68,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,60.0,1.74,25.0,0.0,0.0,0.0,0.43,5.65,76.92,60.0,4.35,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.35,0.43,0.0,0.0,1.3,0,0.0
Corleone Hîrtopeanu,Corleone Alexandro Hîrtopeanu,-687760,Torreense U19,Torreense U19,https://cdn5.wyscout.com/photos/team/public/g25075_120x120.png,Júniores U19,"CF, LW, LWF",CF,62,LW,19,LWF,10,18.0,2008-03-29,0,,8,206,0,0.0,1,0.28,16.17,40.54,Portugal,['Portugal'],,0,0,False,5.24,6.55,53.33,2.62,33.33,0.87,1.58,0.0,0.87,1.58,2.62,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,3.93,44.44,0.0,0.0,0.44,8.3,0.44,1.31,13.11,70.0,3.93,33.33,3.5,87.5,12.23,75.0,0.87,0.0,11.92,3.52,0.12,0.87,0.0,0.0,0.0,0.0,0.0,1.31,33.33,0.44,0.0,0.0,0.0,0.0,0.0,0.87,100.0,80.0,2.18,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.62,0.0,0.0,0.0,1.75,0,0.0
B. Sané,Braima Sané,-743178,União de Leiria U19,União de Leiria U19,https://cdn5.wyscout.com/photos/team/public/g22992_120x120.png,Júniores U19,"CF, LW",CF,71,LW,10,,0,18.0,2007-05-09,0,,11,201,1,1.04,0,0.0,26.42,28.81,Guinea-Bissau,['Guinea-Bissau'],unknown,0,0,False,4.03,4.48,50.0,3.58,0.0,0.0,0.0,0.0,1.79,2.73,0.9,0,0.0,0,0.0,3.58,0.45,1,0.45,0.46,1,0.45,7,3.13,57.14,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,57.14,13.43,30.0,2.24,1.34,0.0,6.72,1.79,2.69,10.3,78.26,3.58,75.0,4.93,72.73,10.3,78.26,0.0,0.0,7.11,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.79,75.0,0.0,0.0,0.45,0.0,0.0,0.0,1.79,75.0,100.0,0.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0.0
M. Eusebius,Matthew Eusebius,-768477,União de Leiria U19,União de Leiria U19,https://cdn5.wyscout.com/photos/team/public/g22992_120x120.png,Júniores U19,GK,GK,100,,0,,0,,,0,,2,199,0,0.0,0,0.0,0.0,0.0,Portugal,['Portugal'],unknown,0,0,False,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,0.0,0.0,15.38,88.24,4.97,63.64,0.0,0.0,11.31,100.0,4.07,55.56,29.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,83.33,100.0,9.95,3,1.3599999999999999,12,5.43,0,75.0,3.17,1.43,0.17,0.077,0.0,0.0,0.0,,,,0.0,0,0.0
Matheus Araújo,Matheus Meireles Pavia De Araujo,-574903,Sporting Braga II,Sporting Braga U19,https://cdn5.wyscout.com/photos/team/public/g1758_120x120.png,Liga 3,LB,LB,100,,0,,0,17.0,2008-07-17,0,,2,198,1,0.71,1,0.45,27.27,43.33,Portugal,['Portugal'],unknown,165,65,False,11.36,8.18,72.22,2.73,16.67,0.0,0.0,0.0,5.45,7.83,1.82,1,0.45,0,0.0,4.55,0.45,1,0.45,0.32,0,0.0,4,1.82,75.0,25.0,0.45,0.91,0.0,0.91,0.0,0.0,0.0,0.45,5.91,53.85,14.09,38.71,1.3599999999999999,2.27,0.0,19.09,0.45,3.18,30.91,69.12,15.0,60.61,1.3599999999999999,100.0,23.64,76.92,6.36,50.0,20.8,35.76,0.2,1.3599999999999999,0.0,0.0,0.0,0.0,0.45,5.91,69.23,2.73,33.33,0.91,100.0,0.91,0.0,8.64,63.16,85.71,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.91,0.0,0.0,0.91,0,0.0
Paulo Daniel,Paulo Jorge Agostinho Daniel,-310126,Paços de Ferreira U19,Paços de Ferreira U19,https://cdn5.wyscout.com/photos/team/public/g23004_120x120.png,Júniores U19,LCB,LCB,100,,0,,0,18.0,2008-03-05,0,,2,197,0,0.0,0,0.0,11.42,60.0,Portugal,['Portugal'],,0,0,False,6.4,5.94,53.85,3.2,85.71,0.0,0.0,0.46,3.2,5.53,1.37,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,33.33,0.0,0.46,0.0,21.47,0.46,1.37,37.46,85.37,15.53,82.35,2.2800000000000002,80.0,33.35,89.04,4.11,55.56,21.09,34.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,66.67,88.89,16.45,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.2,0.0,0.0,0.0,0.0,0,0.0
Afonso Costa,Afonso  Pinheiro da Costa,-551899,Amora,Vitória Guimarães U19,https://cdn5.wyscout.com/photos/team/public/g1727_120x120.png,Liga 3,CF,CF,100,,0,,0,19.0,2007-01-24,0,,2,197,1,0.32,0,0.0,16.45,36.11,Portugal,['Portugal'],right,183,68,False,2.2800000000000002,1.83,100.0,4.57,20.0,0.0,0.0,0.0,0.46,0.67,0.0,0,0.0,0,0.0,2.2800000000000002,0.46,1,0.46,0.15,0,0.0,3,1.37,33.33,33.333,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.46,2.74,50.0,7.77,29.41,0.91,0.91,0.0,3.2,1.37,0.91,5.03,81.82,0.46,100.0,1.83,75.0,4.57,80.0,0.0,0.0,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,100.0,100.0,0.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,0,0.0
Afonso Ferreira,Afonso Soares Ferreira,-730052,Vizela U19,Vizela U19,https://cdn5.wyscout.com/photos/team/public/g25071_120x120.png,Júniores U19,GK,GK,100,,0,,0,18.0,2007-05-18,0,,2,196,0,0.0,0,0.0,1.38,100.0,Portugal,['Portugal'],right,185,68,False,3.21,0.0,0.0,0.92,100.0,0.0,0.0,0.0,3.21,4.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,11.94,0.0,0.0,22.04,89.58,10.1,81.82,0.46,0.0,16.53,94.44,5.51,75.0,25.63,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.46,100.0,0.0,0.0,0.0,0.0,5.05,72.73,100.0,8.27,4,1.8399999999999999,12,5.51,0,66.67,3.61,1.6600000000000001,-0.39,-0.179,0.0,0.92,0.92,,,,0.0,0,0.0
Zé Ferreira,José Miguel Machado Ferreira,-427877,Gil Vicente U23,Gil Vicente U19,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,19.0,2007-01-03,0,,2,196,0,0.0,0,0.0,0.92,50.0,Portugal,['Portugal'],right,181,75,False,0.92,0.46,0.0,0.46,100.0,0.0,0.0,0.0,0.92,1.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,1.8399999999999999,0.0,32.14,82.86,13.78,63.33,0.0,0.0,21.58,97.87,10.56,52.17,29.14,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,55.56,100.0,15.61,4,1.8399999999999999,10,4.59,0,60.0,2.38,1.09,-1.62,-0.744,0.0,1.38,0.46,,,,0.0,0,0.0
José Malheiro,José Miguel Pereira Castro Quintela Malheiro,-617232,Gil Vicente U23,Gil Vicente U19,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,19.0,2007-02-13,0,,2,196,0,0.0,0,0.0,1.38,100.0,Portugal,['Portugal'],unknown,178,0,False,1.8399999999999999,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.8399999999999999,2.18,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,11.94,0.0,0.46,22.04,79.17,13.78,73.33,0.0,0.0,11.48,84.0,10.56,73.91,31.92,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,69.57,90.91,5.05,2,0.92,9,4.13,1,77.78,2.45,1.13,0.45,0.20700000000000002,0.0,2.3,0.46,,,,0.0,0,0.0
Miguel Gouveia,Miguel Gonçalves Lopes de Carvalho Gouveia,-390847,Sporting CP U23,Sporting CP U19,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,18.0,2007-09-12,0,,2,196,0,0.0,0,0.0,0.46,100.0,Portugal,['Portugal'],right,190,75,False,2.3,0.46,100.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,28.93,92.06,8.27,72.22,0.0,0.0,24.8,100.0,4.13,44.44,24.27,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,100.0,19.74,1,0.46,4,1.8399999999999999,1,75.0,0.88,0.4,-0.12,-0.055,0.0,0.0,0.0,,,,0.0,0,0.0
Rafael Camacho,Rafael Silva Camacho,-337645,Sporting CP U23,Sporting CP U19,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,"LDMF, RDMF, RCMF",LDMF,49,RDMF,38,RCMF,12,19.0,2007-03-28,0,2027-06-30,2,196,0,0.09,0,0.72,17.45,57.89,Portugal,['Portugal'],unknown,174,68,False,9.18,7.8100000000000005,76.47,0.92,50.0,0.0,0.0,0.0,3.21,6.5600000000000005,0.92,1,0.46,0,0.0,1.38,0.0,0,0.0,0.04,0,0.0,4,1.8399999999999999,0.0,0.0,0.0,0.92,50.0,0.92,50.0,0.0,0.0,0.46,1.8399999999999999,25.0,6.89,26.67,0.0,0.0,0.0,29.39,0.0,0.46,39.03,88.24,8.27,66.67,2.3,80.0,35.82,91.03,2.3,60.0,19.36,19.49,0.33,2.3,0.0,0.0,0.92,50.0,0.46,5.97,84.62,2.3,60.0,0.92,50.0,0.46,0.46,5.05,90.91,94.12,23.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.92,0.46,0.0,4.59,0,0.0
David Pereira,David Pereira Ledo Pontes,-434247,Belenenses U19,Belenenses U19,https://cdn5.wyscout.com/photos/team/public/g22993_120x120.png,Júniores U19,"CF, LWB, LAMF",CF,29,LWB,28,LAMF,18,18.0,2007-06-26,0,,5,195,0,0.28,0,0.0,24.0,42.31,Portugal,"['Portugal', 'Cape Verde Islands']",,0,0,False,7.38,8.31,50.0,3.23,14.29,0.0,0.0,0.0,3.23,4.77,1.38,2,0.92,0,0.0,0.92,0.0,0,0.0,0.13,0,0.0,3,1.38,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.46,3.23,28.57,7.85,41.18,2.31,0.46,0.46,10.15,0.0,0.92,20.77,60.0,7.38,56.25,2.77,100.0,17.08,67.57,2.31,40.0,16.93,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,42.86,2.31,20.0,0.46,0.0,0.0,0.0,4.15,44.44,45.45,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,1.38,0.0,0.0,0.46,0,0.0
Tomás Nóbrega,Tomás Pereira Pinto Nóbrega,-577218,Rio Ave U19,Rio Ave U19,https://cdn5.wyscout.com/photos/team/public/g22998_120x120.png,Júniores U19,GK,GK,100,,0,,0,18.0,2008-04-04,0,,2,194,0,0.0,0,0.0,0.0,0.0,Portugal,['Portugal'],,0,0,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,30.62,83.33,12.99,67.86,0.0,0.0,19.95,97.67,10.67,56.52,27.64,43.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,0.46,0.0,0.46,0.0,0.0,0.0,6.03,69.23,94.29,16.24,4,1.8599999999999999,12,5.57,0,66.67,3.46,1.6099999999999999,-0.54,-0.251,0.0,0.93,0.0,,,,0.0,0,0.0
Afonso Lee,Afonso Lee Chang Albuquerque Machado,-452484,Sporting CP U21,Sporting CP U19,https://cdn5.wyscout.com/photos/team/public/g-23064_120x120.png,,LCB,LCB,94,,0,,0,19.0,2007-03-01,0,2027-06-30,3,193,0,0.31,0,0.08,3.26,28.57,Portugal,['Portugal'],unknown,183,68,False,1.4,1.87,25.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.93,2.0,0.47000000000000003,1,0.47000000000000003,0,0.0,0.93,0.0,0,0.0,0.15,0,0.0,2,0.93,50.0,0.0,0.0,0.93,50.0,0.93,50.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,2.8,2.33,0.0,44.3,0.47000000000000003,0.47000000000000003,60.16,93.02,22.38,87.5,3.26,100.0,53.63,96.52,5.6,66.67,21.28,30.78,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,7.46,68.75,1.87,50.0,0.47000000000000003,100.0,0.47000000000000003,0.47000000000000003,8.39,88.89,98.55,32.18,0,,0,,0,0.0,0.0,0.0,,,1.4,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0.0
Leonardo Tavares,Leonardo Santos Tavares,-388700,Sporting CP U19,Sporting CP U19,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,"LDMF, DMF, RDMF",LDMF,42,DMF,32,RDMF,25,17.0,2008-02-21,0,,6,191,0,0.02,0,0.02,17.43,43.24,Portugal,['Portugal'],right,170,0,False,7.54,8.95,42.11,2.83,66.67,0.0,0.0,0.0,3.77,7.74,4.24,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,1.4100000000000001,0.0,0.47000000000000003,0.0,0.9400000000000001,0.0,0.0,0.47000000000000003,100.0,2.36,40.0,0.47000000000000003,1.88,0.0,41.47,0.0,0.47000000000000003,59.37,83.33,16.49,65.71,8.01,100.0,52.77,90.18,5.65,33.33,21.36,33.01,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.65,75.0,0.47000000000000003,100.0,0.9400000000000001,50.0,0.9400000000000001,0.0,8.01,41.18,88.14,27.8,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.83,0.0,0.0,0.0,0.0,0,0.0
M. Pereira,Martim Pereira,-740906,Chaves II,Gil Vicente U19,https://cdn5.wyscout.com/photos/team/public/g-8895_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,,,0,,2,191,0,0.0,0,0.19,0.9400000000000001,100.0,,[],,0,0,False,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,11.31,0.47000000000000003,0.9400000000000001,19.79,80.95,11.78,68.0,0.0,0.0,13.19,96.43,6.6,50.0,35.07,59.85,0.09,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,3.77,37.5,0.9400000000000001,50.0,0.47000000000000003,100.0,0.47000000000000003,0.0,6.13,84.62,100.0,5.65,1,0.47000000000000003,10,4.71,1,90.0,2.2800000000000002,1.08,1.28,0.603,0.0,5.18,0.0,,,,0.0,0,0.0
Simão Esteves,Simão Bernardo Santos Matos Almeida Esteves,-552421,Academico Viseu U19,Academico Viseu U19,https://cdn5.wyscout.com/photos/team/public/g-20827_120x120.png,Júniores U19,"RDMF, DMF",RDMF,60,DMF,39,,0,18.0,2007-07-20,0,,3,191,0,0.05,0,0.0,12.72,33.33,Portugal,['Portugal'],unknown,0,0,False,5.18,6.6,35.71,1.4100000000000001,0.0,0.0,0.0,0.0,2.83,4.29,1.88,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.9400000000000001,50.0,2.36,40.0,0.0,0.47000000000000003,0.0,18.38,0.0,0.0,27.33,84.48,9.42,65.0,2.83,100.0,23.56,94.0,3.77,25.0,23.72,38.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,66.67,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,2.83,100.0,92.86,13.19,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Tavares Oliveira,Elson Martim  Tavares Oliveira,-809662,Belenenses U19,Belenenses U19,https://cdn5.wyscout.com/photos/team/public/g22993_120x120.png,Júniores U19,CF,CF,84,,0,,0,18.0,2008-04-02,0,,5,190,0,0.0,0,0.0,30.79,27.69,Portugal,['Portugal'],,0,0,False,4.74,8.05,47.06,4.26,22.22,0.0,0.0,0.0,0.9500000000000001,1.43,1.42,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,2.84,33.33,13.74,27.59,0.9500000000000001,0.9500000000000001,0.0,2.84,0.47000000000000003,2.84,7.58,56.25,0.9500000000000001,50.0,2.37,100.0,7.11,60.0,0.0,0.0,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.47000000000000003,0.0,0.9500000000000001,50.0,25.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0.0
G. Lopes,Gustavo Lopes,-730028,Torreense U19,Torreense U19,https://cdn5.wyscout.com/photos/team/public/g25075_120x120.png,Júniores U19,"LCMF, DMF",LCMF,43,DMF,39,,0,18.0,2007-09-28,0,,9,189,0,0.18,1,0.07,18.1,39.47,Portugal,['Portugal'],unknown,184,0,False,7.62,9.52,50.0,0.9500000000000001,0.0,0.48,0.8300000000000001,0.0,2.38,4.17,3.33,2,0.9500000000000001,0,0.0,1.43,0.0,0,0.0,0.08,0,0.0,2,0.9500000000000001,0.0,0.0,0.48,2.38,20.0,1.43,33.33,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,4.29,33.33,1.9,1.43,0.48,12.86,0.0,0.0,30.48,60.94,12.86,33.33,3.81,87.5,23.33,69.39,5.24,45.45,24.72,22.52,0.03,0.48,0.0,0.0,0.0,0.0,0.48,7.62,43.75,4.29,11.11,0.48,100.0,0.48,0.48,7.14,53.33,80.0,11.9,0,,0,,0,0.0,0.0,0.0,,,1.43,,0.9500000000000001,1.9,0.0,0.0,0.0,0,0.0
Martim André,Martim Graça André,-551314,Famalicão U19,Famalicão U19,https://cdn5.wyscout.com/photos/team/public/g-10813_120x120.png,Júniores U19,GK,GK,100,,0,,0,18.0,2007-10-10,0,,2,187,0,0.0,0,0.0,0.48,100.0,Portugal,['Portugal'],unknown,0,0,False,0.48,0.0,0.0,0.48,100.0,0.0,0.0,0.0,0.48,0.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.48,0.0,25.99,88.89,8.66,77.78,0.0,0.0,18.29,100.0,7.7,62.5,27.86,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,75.0,93.75,15.4,3,1.44,5,2.41,0,40.0,1.38,0.67,-1.62,-0.78,0.0,1.44,0.48,,,,0.0,0,0.0
Martim Soares,Martim Ferreira Soares,-553129,Paços de Ferreira U19,Paços de Ferreira U19,https://cdn5.wyscout.com/photos/team/public/g23004_120x120.png,Júniores U19,"CF, RAMF",CF,81,RAMF,18,,0,17.0,2008-07-04,0,,6,187,1,0.41000000000000003,0,0.01,23.58,38.78,Portugal,['Portugal'],right,182,67,False,4.33,5.29,63.64,4.33,11.11,0.0,0.0,0.0,0.96,1.76,1.44,0,0.0,0,0.0,2.41,0.48,1,0.48,0.2,0,0.0,4,1.9300000000000002,100.0,25.0,0.0,0.96,50.0,0.0,0.0,0.96,50.0,0.0,1.44,0.0,10.11,23.81,2.41,0.96,0.48,5.29,1.44,2.41,8.18,82.35,2.41,80.0,0.96,100.0,6.74,85.71,0.48,100.0,14.45,6.59,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.48,100.0,1.44,66.67,0.0,0.0,0.48,0.48,0.48,100.0,83.33,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0.0
Ícaro Santos,Ícaro Lopes Santos,-310139,Sporting Braga U19,Sporting Braga U19,https://cdn5.wyscout.com/photos/team/public/3184_120x120.png,Júniores U19,"LW, LAMF, RWF",LW,36,LAMF,27,RWF,15,17.0,2008-06-03,0,,8,186,1,0.88,0,0.0,23.23,62.5,Brazil,['Brazil'],,0,0,False,10.16,6.77,92.86,4.84,40.0,1.45,2.5700000000000003,0.0,2.42,4.29,0.48,0,0.0,0,0.0,4.84,0.48,1,0.48,0.42,0,0.0,7,3.39,57.14,14.286,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,3.39,85.71,8.23,52.94,3.39,2.42,0.0,10.16,1.94,0.97,16.94,71.43,8.23,70.59,4.35,100.0,15.48,75.0,0.97,50.0,16.95,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,50.0,0.0,0.0,0.48,0.0,3.39,57.14,60.0,2.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Vasconcelos,Rodrigo Durães Vasconcelos,-574929,Famalicão U19,Famalicão U19,https://cdn5.wyscout.com/photos/team/public/g-10813_120x120.png,Júniores U19,"CF, AMF, RAMF",CF,76,AMF,12,RAMF,10,17.0,2008-06-16,0,,6,185,0,0.2,0,0.0,20.92,34.88,Portugal,['Portugal'],unknown,0,0,False,1.46,2.43,60.0,7.3,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.49,0.0,0,0.0,0.1,0,0.0,2,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,33.33,8.27,35.29,1.46,2.92,0.0,7.78,0.97,0.97,13.14,59.26,4.86,20.0,3.89,87.5,12.65,61.54,0.49,0.0,9.79,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0.0
