Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Guo Tong,Tong Guo,-215392,Shanghai Second,Shanghai Second,https://cdn5.wyscout.com/photos/team/public/g-25900_120x120.png,China League Two,GK,GK,100,,0,,0,24.0,2002-02-19,25000,,2,200,0,0.0,0,0.0,1.35,66.67,China PR,['China PR'],,184,74,False,0.9,0.45,0.0,0.9,100.0,0.0,0.0,0.0,0.9,1.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.45,18.0,87.5,9.0,75.0,0.0,0.0,11.25,96.0,6.75,73.33,30.42,46.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.5,90.0,100.0,9.0,4,1.8,9,4.05,0,55.56,3.37,1.52,-0.63,-0.28400000000000003,0.0,3.15,0.9,,,,0.0,0,0
S. Peng,Shunjie Peng,-763761,Dalian Young Boy,Dalian Yingbo II,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"RCB, RCB3",RCB,51,RCB3,48,,0,18.0,2007-07-03,0,2028-12-31,2,199,0,0.06,0,0.0,17.19,57.89,China PR,['China PR'],,0,0,False,6.78,4.07,66.67,10.4,65.22,0.0,0.0,0.0,4.07,7.3,0.45,1,0.45,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,2,0.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.9,0.9,0.0,24.42,0.45,0.0,37.54,78.31,23.07,68.63,1.3599999999999999,100.0,30.75,88.24,6.78,33.33,21.72,35.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,61.9,0.45,0.0,0.45,0.0,0.0,0.0,9.95,77.27,92.31,11.76,0,,0,,0,0.0,0.0,0.0,,,0.9,,10.4,0.0,0.0,0.0,0.0,0,0
Li Ming,Ming Li,-55767,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,CF,CF,93,,0,,0,27.0,1999-01-21,25000,,6,196,2,1.1400000000000001,0,0.0,15.15,39.39,China PR,['China PR'],,180,0,False,2.76,1.38,66.67,5.97,53.85,0.0,0.0,0.0,1.8399999999999999,2.93,0.0,0,0.0,0,0.0,2.76,0.92,2,0.92,0.52,0,0.0,8,3.67,62.5,25.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,1.8399999999999999,25.0,4.59,30.0,3.67,0.0,0.0,12.86,5.05,0.92,18.37,67.5,4.13,33.33,5.51,91.67,16.99,70.27,0.92,50.0,11.75,4.54,0.0,0.92,0.0,0.0,0.0,0.0,0.0,1.38,33.33,1.8399999999999999,25.0,0.0,0.0,0.46,0.0,0.46,100.0,61.54,5.97,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.97,0.0,0.0,0.0,0.0,0,0
Jiawei Su,Su Jiawei,-823805,Beijing BIT,Beijing BIT,https://cdn5.wyscout.com/photos/team/public/g8369_120x120.png,China League Two,GK,GK,100,,0,,0,20.0,2005-09-09,0,,2,194,0,0.0,0,0.0,0.46,100.0,China PR,['China PR'],unknown,181,0,False,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.21,0.0,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.46,10.67,65.22,8.35,55.56,0.0,0.0,2.7800000000000002,83.33,7.89,58.82,48.08,54.85,0.0,0.0,0.0,0.46,0.0,0.0,0.0,2.7800000000000002,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.03,76.92,100.0,2.32,3,1.3900000000000001,9,4.18,0,66.67,2.75,1.28,-0.25,-0.116,0.0,2.32,0.0,,,,0.0,0,0
Lin Feiyang,Feiyang Lin,-442836,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,"RW, RB5",RW,63,RB5,36,,0,22.0,2004-03-01,0,,3,194,0,0.03,0,0.14,25.98,48.21,China PR,['China PR'],unknown,0,0,False,10.21,9.28,60.0,3.25,42.86,0.46,0.71,0.46,4.18,6.43,1.3900000000000001,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,4.18,33.33,0.0,0.0,4.18,33.33,0.46,4.18,33.33,9.28,40.0,0.93,2.32,0.0,17.63,3.71,0.93,28.76,70.97,4.64,60.0,8.35,88.89,23.66,76.47,0.93,100.0,19.32,8.51,0.06,0.93,0.0,0.0,0.0,0.0,0.0,2.32,40.0,2.7800000000000002,66.67,0.0,0.0,0.93,1.3900000000000001,2.7800000000000002,100.0,66.67,8.35,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.25,0.0,0.0,0.0,0.0,0,0
Zheng Liang,Zheng Liang,-298657,Guangzhou Dandelion,Guangzhou Dandelion,https://cdn5.wyscout.com/photos/team/public/g-23501_120x120.png,China League Two,"RW, LW, LAMF",RW,35,LW,21,LAMF,13,23.0,2003-02-18,0,,7,193,0,0.13,0,0.0,23.32,38.0,China PR,['China PR'],unknown,177,0,False,6.06,7.46,56.25,8.86,21.05,0.0,0.0,0.0,1.87,2.67,1.87,0,0.0,0,0.0,1.87,0.0,0,0.0,0.06,0,0.0,2,0.93,0.0,0.0,0.0,1.87,50.0,0.0,0.0,1.87,50.0,0.47000000000000003,0.47000000000000003,100.0,5.13,27.27,0.93,0.47000000000000003,0.0,12.12,0.47000000000000003,0.93,16.79,72.22,3.73,50.0,4.2,100.0,13.06,75.0,1.87,75.0,17.4,18.08,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,3.73,62.5,2.8,66.67,0.0,0.0,0.93,0.93,3.26,71.43,66.67,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.86,0.0,0.0,0.0,0.47000000000000003,0,0
Tang Kaiqi,Kaiqi Tang,-540507,Hangzhou Linping Wuyue,Hangzhou Linping Wuyue,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,CF,CF,85,,0,,0,22.0,2004-01-06,0,,6,192,1,0.18,0,0.0,32.81,27.14,China PR,['China PR'],unknown,0,0,False,6.5600000000000005,4.22,55.56,6.09,30.77,1.4100000000000001,2.5700000000000003,0.47000000000000003,2.81,5.14,3.75,1,0.47000000000000003,0,0.0,1.4100000000000001,0.47000000000000003,1,0.47000000000000003,0.09,1,0.47000000000000003,1,0.47000000000000003,100.0,100.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,2.81,33.33,19.22,24.39,0.9400000000000001,0.9400000000000001,0.47000000000000003,5.63,0.0,1.88,8.91,68.42,2.34,40.0,1.88,75.0,7.5,81.25,0.9400000000000001,0.0,12.33,4.91,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.9400000000000001,50.0,0.9400000000000001,0.0,0.47000000000000003,0.0,0.0,0.0,0.9400000000000001,0.0,66.67,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.0,0.0,0.0,0.0,0,0
Qiandong Yang,Yang Qiandong,-581680,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,"RW, CF, LCMF",RW,42,CF,17,LCMF,13,18.0,2008-01-01,0,,7,190,1,0.59,0,0.06,28.42,45.0,China PR,['China PR'],unknown,172,68,False,8.53,6.63,64.29,3.79,50.0,0.9500000000000001,1.43,0.0,3.32,5.0,0.9500000000000001,0,0.0,0,0.0,6.16,0.47000000000000003,1,0.47000000000000003,0.28,0,0.0,6,2.84,66.67,16.667,0.0,1.8900000000000001,25.0,0.47000000000000003,0.0,1.42,33.33,0.0,7.11,53.33,15.63,36.36,3.32,2.37,0.9500000000000001,15.16,2.37,2.37,21.32,62.22,3.79,37.5,5.68,91.67,17.05,69.44,2.37,40.0,19.78,18.68,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,3.32,71.43,0.47000000000000003,100.0,0.47000000000000003,0.0,0.0,0.47000000000000003,3.79,50.0,76.92,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,1.42,0,0
E. Tashmemet,Ezher Tashmemet,-571606,Shandong Luneng Taishan Res.,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/g-9775_120x120.png,China League Two,"LW, LWB, LAMF",LW,54,LWB,25,LAMF,20,20.0,2006-03-16,0,,4,189,1,1.04,2,0.66,18.1,47.37,China PR,['China PR'],unknown,182,0,False,6.19,5.71,75.0,0.9500000000000001,50.0,0.48,0.79,0.0,1.43,2.37,0.9500000000000001,0,0.0,0,0.0,3.81,0.48,0,0.0,0.5,0,0.0,5,2.38,20.0,20.0,0.9500000000000001,2.86,16.67,2.86,16.67,0.0,0.0,0.48,7.14,40.0,9.05,36.84,2.38,0.9500000000000001,0.0,24.29,1.43,0.48,33.81,71.83,4.29,55.56,9.05,94.74,26.67,82.14,4.76,40.0,13.78,28.93,0.31,1.43,0.0,0.0,0.0,0.0,0.9500000000000001,2.38,40.0,3.81,25.0,0.48,0.0,0.9500000000000001,0.48,3.81,87.5,57.14,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,1,100
Zhou Bingxu,Bingxu Zhou,-76829,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,CF,CF,100,,0,,0,31.0,1995-01-28,50000,,4,187,0,0.16,0,0.0,19.25,30.0,China PR,['China PR'],right,182,75,False,3.85,3.37,42.86,5.78,16.67,0.0,0.0,0.0,2.41,3.33,2.41,0,0.0,0,0.0,0.96,0.0,0,0.0,0.08,0,0.0,4,1.9300000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,23.08,1.9300000000000002,0.0,0.0,13.48,2.41,1.9300000000000002,16.36,73.53,3.37,42.86,5.29,90.91,15.88,72.73,0.48,100.0,13.41,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,50.0,0.96,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,50.0,80.0,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0
Wenzheng Huang,Wenzheng Huang Wenzheng Huang,-442847,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,"CF, LW",CF,78,LW,13,,0,21.0,2005-04-06,0,,8,187,0,0.46,1,0.0,31.28,55.38,China PR,['China PR'],unknown,185,0,False,5.78,6.26,46.15,14.44,66.67,0.0,0.0,0.0,2.89,4.09,2.89,2,0.96,0,0.0,1.44,0.0,0,0.0,0.22,0,0.0,2,0.96,0.0,0.0,0.48,0.48,100.0,0.0,0.0,0.48,100.0,0.48,0.96,100.0,6.74,50.0,1.9300000000000002,1.9300000000000002,0.0,6.74,2.41,2.89,11.55,54.17,3.85,12.5,2.41,100.0,11.07,52.17,0.0,0.0,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,25.0,0.96,50.0,0.0,0.0,0.48,0.48,1.9300000000000002,25.0,83.33,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.44,0.0,0.0,0.0,0.0,0,0
Jiang Weilang,Weilang Jiang,-219161,Wuhan Three Towns II,Wuhan Three Towns II,https://cdn5.wyscout.com/photos/team/public/g-23504_120x120.png,China League Two,"RCB, RB",RCB,84,RB,10,,0,23.0,2002-08-05,0,,4,181,0,0.2,0,0.0,11.93,66.67,China PR,['China PR'],,180,0,False,7.46,5.47,72.73,3.98,62.5,0.5,0.61,0.5,2.98,3.67,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.1,0,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,1.99,75.0,0.5,0.99,0.0,19.39,0.0,0.5,30.83,85.48,14.42,82.76,2.98,83.33,24.36,89.8,6.46,69.23,18.73,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,54.55,1.49,0.0,0.5,0.0,0.0,0.0,8.45,88.24,90.48,10.44,0,,0,,0,0.0,0.0,0.0,,,1.99,,3.98,0.0,0.0,0.0,0.0,0,0
Wang Hao,Hao Wang,-438881,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,RCB,RCB,100,,0,,0,23.0,2002-08-21,0,,2,181,0,0.0,0,0.0,8.95,55.56,China PR,['China PR'],,0,0,False,6.96,3.98,75.0,2.98,33.33,0.99,1.22,0.0,2.98,3.67,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,22.87,0.0,0.0,37.79,82.89,19.39,71.79,2.98,83.33,29.83,93.33,7.96,43.75,26.16,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,54.55,0.99,50.0,0.0,0.0,0.5,0.0,9.45,63.16,96.67,14.92,0,,0,,0,0.0,0.0,0.0,,,2.49,,2.98,0.0,0.0,0.0,0.0,0,0
Gao Jian,Jian Gao,-219979,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"LWF, LW, LAMF",LWF,44,LW,21,LAMF,18,24.0,2002-01-29,0,,5,180,0,0.32,0,0.24,24.5,32.65,China PR,['China PR'],right,180,71,False,6.0,6.0,41.67,5.5,27.27,0.5,0.81,0.0,3.0,4.86,1.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.16,0,0.0,2,1.0,50.0,0.0,0.0,2.0,25.0,2.0,25.0,0.0,0.0,0.0,3.0,50.0,12.0,25.0,3.0,3.5,0.0,8.0,1.5,1.5,12.5,64.0,2.5,60.0,2.5,100.0,9.5,78.95,1.0,0.0,23.64,5.03,0.12,0.5,0.0,0.0,0.0,0.0,0.0,0.5,100.0,1.5,33.33,0.0,0.0,0.5,1.0,1.5,66.67,71.43,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,0,0
J. Wu,Jiayi  Wu,-826777,Chengdu Rongcheng II,Chengdu Rongcheng II,https://cdn5.wyscout.com/photos/team/public/g-23499_120x120.png,China League Two,"LAMF, LDMF, RW",LAMF,36,LDMF,22,RW,17,19.0,2006-11-05,0,,4,179,0,0.19,0,0.47000000000000003,25.14,40.0,China PR,['China PR'],unknown,0,0,False,10.06,8.55,52.94,2.51,0.0,0.0,0.0,0.0,5.53,12.69,3.52,0,0.0,0,0.0,3.02,0.0,0,0.0,0.1,0,0.0,2,1.01,50.0,0.0,0.0,2.01,25.0,1.01,50.0,1.01,0.0,0.0,3.02,50.0,12.07,41.67,1.51,1.51,0.5,15.59,1.01,2.01,26.15,71.15,8.04,50.0,8.04,93.75,22.63,77.78,1.51,33.33,20.56,19.72,0.23,1.51,0.0,0.0,0.5,100.0,1.01,4.02,50.0,3.52,57.14,0.5,100.0,2.01,0.5,3.52,85.71,66.67,7.54,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.51,0.0,0.0,0.0,0.5,0,0
Xu Yuese,Yuese  Xu,-442669,Haimen Codion,Haimen Codion,https://cdn5.wyscout.com/photos/team/public/g-16383_120x120.png,China League Two,"LAMF, RW, RAMF",LAMF,44,RW,23,RAMF,18,23.0,2003-03-06,0,,7,179,0,0.17,1,0.39,20.61,51.22,China PR,['China PR'],unknown,0,0,False,4.53,3.52,57.14,3.52,28.57,1.51,3.75,0.0,1.01,2.5,2.01,1,0.5,0,0.0,4.02,0.0,0,0.0,0.08,0,0.0,3,1.51,33.33,0.0,0.5,1.51,100.0,0.5,100.0,1.01,100.0,0.0,2.01,100.0,8.55,52.94,3.02,2.51,1.01,14.58,4.02,1.01,19.11,76.32,6.54,38.46,5.03,100.0,15.08,83.33,2.51,20.0,15.24,13.84,0.19,1.51,0.5,0.0,0.0,0.0,1.51,3.02,33.33,2.51,80.0,0.5,0.0,1.51,1.51,4.02,62.5,83.33,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0
Lü Yuefeng,Yuefeng Lü,332517,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,"AMF, LCMF3",AMF,59,LCMF3,40,,0,30.0,1995-11-13,75000,,3,178,0,0.0,0,0.24,19.72,56.41,China PR,['China PR'],,176,66,False,5.5600000000000005,8.09,56.25,7.08,57.14,0.51,0.52,0.0,0.51,0.52,2.02,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,50.0,0.51,100.0,0.51,0.0,0.51,0.51,100.0,3.03,50.0,0.0,0.0,0.0,9.61,1.01,2.02,17.19,64.71,5.5600000000000005,45.45,4.55,77.78,13.65,70.37,2.5300000000000002,40.0,21.07,23.24,0.12,1.52,0.0,0.0,0.0,0.0,0.0,2.02,50.0,1.52,66.67,0.0,0.0,0.51,0.51,1.01,100.0,80.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,3.03,0.0,0.0,4.04,0,0
K. Li,Ke Li,-691717,Chengdu Rongcheng II,Chengdu Rongcheng II,https://cdn5.wyscout.com/photos/team/public/g-23499_120x120.png,China League Two,"RAMF, LAMF",RAMF,46,LAMF,40,,0,20.0,2005-08-18,0,,5,177,0,0.0,0,0.1,18.81,62.16,China PR,['China PR'],unknown,0,0,False,7.12,6.61,84.62,0.51,100.0,0.0,0.0,0.0,1.53,2.5,0.51,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.05,50.0,1.02,100.0,2.03,25.0,0.0,2.54,40.0,9.15,50.0,1.53,1.53,1.53,13.73,2.03,3.56,18.31,72.22,4.07,37.5,9.15,88.89,13.73,77.78,2.03,75.0,18.24,37.43,0.05,0.51,0.0,0.0,0.0,0.0,0.51,0.51,100.0,2.03,50.0,0.0,0.0,0.51,1.02,2.54,80.0,66.67,4.58,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.51,0.0,0.0,0.0,0.0,0,0
Guangliang Huang,Guangliang Huang,-57672,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,"LDMF, RDMF, LCMF",LDMF,59,RDMF,26,LCMF,13,27.0,1999-02-18,0,,4,176,0,0.0,0,0.13,15.34,46.67,China PR,['China PR'],right,180,72,False,7.16,5.11,60.0,2.05,50.0,0.51,0.9400000000000001,0.0,3.58,6.5600000000000005,2.05,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,66.67,1.02,50.0,0.51,100.0,0.0,2.05,50.0,3.58,42.86,0.51,0.51,0.0,36.31,0.0,1.02,59.32,85.34,15.85,74.19,11.76,91.3,52.16,89.22,5.63,54.55,18.71,37.86,0.06,1.02,0.0,0.0,0.0,0.0,1.02,9.2,50.0,2.56,60.0,0.51,0.0,0.51,1.02,6.65,69.23,86.67,23.01,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.05,0.0,0.0,0.0,0.0,0,0
M. Li,Moyu Li,-681732,Chengdu Rongcheng,Chengdu Rongcheng II,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,China League Two,LAMF,LAMF,90,,0,,0,21.0,2005-04-08,0,2029-12-31,2,174,0,0.33,1,0.14,25.34,48.98,China PR,['China PR'],unknown,175,0,False,7.24,7.76,73.33,2.59,40.0,0.0,0.0,0.0,1.55,2.05,0.52,0,0.0,0,0.0,5.17,0.0,0,0.0,0.17,0,0.0,5,2.59,20.0,0.0,0.52,0.52,0.0,0.52,0.0,0.0,0.0,0.0,6.72,69.23,14.48,39.29,3.1,4.66,1.03,17.07,3.1,1.03,22.76,70.45,7.76,60.0,6.72,92.31,19.66,76.32,3.1,33.33,18.22,35.57,0.07,2.59,0.0,0.0,0.0,0.0,0.52,5.69,54.55,1.03,50.0,0.0,0.0,0.52,0.0,4.66,77.78,60.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
W. Yang,Wenjie Yang,-823749,Shanxi Chongde Ronghai,Shanxi Chongde Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"LCB3, CB, LCB",LCB3,66,CB,21,LCB,11,22.0,2003-06-10,0,,3,173,0,0.0,0,0.0,10.92,57.14,China PR,['China PR'],unknown,181,0,False,11.45,5.2,70.0,5.2,40.0,1.04,1.46,0.52,6.76,9.51,1.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,0.0,0.52,33.29,82.81,16.13,77.42,1.56,100.0,29.13,89.29,4.16,37.5,22.96,43.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,50.0,1.04,0.0,0.52,0.0,0.0,0.0,4.68,44.44,88.46,13.53,0,,0,,0,0.0,0.0,0.0,,,1.56,,5.2,0.0,0.0,0.0,0.0,0,0
Zhiquan Pang,Zhiquan Pang,124024,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,CF,CF,100,,0,,0,35.0,1990-08-16,25000,,7,173,3,1.75,0,0.06,38.5,43.24,China PR,['China PR'],right,192,78,False,4.16,2.08,75.0,18.73,47.22,0.0,0.0,0.52,2.6,5.5600000000000005,2.6,1,0.52,0,0.0,4.16,1.56,3,1.56,0.91,2,1.04,8,4.16,75.0,37.5,0.0,1.04,0.0,1.04,0.0,0.0,0.0,0.0,1.04,100.0,9.36,38.89,8.32,0.0,0.0,4.16,1.04,3.12,14.05,62.96,3.12,66.67,4.68,77.78,13.01,68.0,0.0,0.0,13.18,0.0,0.03,0.52,0.0,0.0,0.0,0.0,0.0,0.52,100.0,1.04,0.0,0.0,0.0,1.04,0.52,2.08,50.0,50.0,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.73,0.0,0.0,0.0,0.0,0,0
Huang Yonghai,Yonghai Huang,-397722,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,"CF, LW",CF,70,LW,12,,0,20.0,2005-06-06,0,,6,173,0,0.51,0,0.0,31.73,32.79,China PR,['China PR'],unknown,0,0,False,5.2,6.24,50.0,7.8,33.33,0.52,0.8300000000000001,0.0,1.56,2.5,2.08,1,0.52,0,0.0,1.04,0.0,0,0.0,0.26,0,0.0,4,2.08,25.0,0.0,0.0,1.56,33.33,0.52,0.0,1.04,50.0,0.52,2.08,0.0,12.49,29.17,4.16,0.52,0.52,4.68,1.04,2.6,13.53,53.85,2.6,60.0,2.6,100.0,9.88,57.89,2.08,50.0,14.07,8.72,0.0,0.0,0.0,0.0,0.52,0.0,0.0,2.08,25.0,1.04,0.0,0.0,0.0,0.0,0.52,2.6,40.0,44.44,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8,0.0,0.0,0.0,0.0,0,0
Tang Junhao,Junhao Tang,-540487,Dalian Kewei,Dalian Kewei,https://cdn5.wyscout.com/photos/team/public/g-25899_120x120.png,China League Two,"RW, LW, LAMF",RW,46,LW,38,LAMF,14,23.0,2003-01-24,0,,6,172,0,0.03,0,0.09,28.78,45.45,China PR,['China PR'],unknown,0,0,False,3.14,5.23,40.0,6.28,58.33,0.0,0.0,0.0,1.05,2.07,3.14,1,0.52,0,0.0,5.76,0.0,0,0.0,0.01,0,0.0,1,0.52,0.0,0.0,0.0,3.14,33.33,1.57,66.67,1.57,0.0,1.05,8.9,52.94,14.65,39.29,1.57,1.57,0.52,12.03,1.05,3.14,17.79,58.82,5.23,20.0,3.14,100.0,13.6,69.23,1.05,0.0,15.63,12.02,0.05,0.52,0.0,0.0,0.0,0.0,0.0,1.57,0.0,3.66,42.86,0.52,0.0,0.52,1.05,3.66,42.86,60.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0
