Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Tugarev,Roman Tugarev,492134,,Yelimay Semey,,,"LW, LWF, LAMF",LW,42,LWF,26,LAMF,13,27.0,1998-07-22,700000,,14,809,1,1.27,1,1.9500000000000002,18.47,42.77,Russia,['Russia'],right,170,63,False,4.12,3.0,66.67,1.78,18.75,0.33,0.49,0.11,1.78,2.64,0.44,0,0.0,0,0.0,3.67,0.11,1,0.11,0.14,0,0.0,15,1.67,20.0,6.667,0.11,4.45,32.5,3.45,32.26,0.89,37.5,0.89,4.78,37.21,11.46,37.86,2.22,2.22,0.33,22.47,2.7800000000000002,2.11,31.37,75.89,7.5600000000000005,66.18,7.01,93.65,24.81,86.1,2.45,45.45,17.63,24.35,0.22,1.45,0.0,0.11,0.22,50.0,0.44,3.0,66.67,5.45,38.78,1.11,40.0,1.56,1.56,4.5600000000000005,78.05,72.63,10.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.44,0.11,0.0,0.67,0,0.0
Y. Pertsukh,Yuriy Pertsukh,403951,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,"LCMF, LCMF3, LDMF",LCMF,34,LCMF3,26,LDMF,19,29.0,1996-05-13,200000,,9,804,2,1.01,2,0.64,13.54,41.32,Kazakhstan,['Kazakhstan'],right,186,85,False,4.8100000000000005,5.49,48.98,1.79,25.0,0.0,0.0,0.11,2.13,2.91,1.46,1,0.11,0,0.0,2.13,0.22,2,0.22,0.11,0,0.0,17,1.9,41.18,11.765,0.22,0.34,33.33,0.0,0.0,0.22,0.0,0.0,1.57,78.57,5.26,40.43,0.9,1.46,0.11,21.94,1.12,0.45,33.13,83.11,9.74,63.22,7.28,95.38,30.67,85.04,2.13,63.16,16.03,31.8,0.07,0.67,0.0,0.0,0.0,0.0,0.56,4.48,60.0,1.46,69.23,0.56,60.0,1.23,0.11,5.04,62.22,90.53,10.63,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.79,0.0,0.0,0.0,0.0,0,0.0
I. Bašić,Ivan Bašić,-153576,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,"RDMF, RCMF, RCMF3",RDMF,55,RCMF,19,RCMF3,12,23.0,2002-04-30,1000000,,11,804,0,0.41000000000000003,1,0.96,15.34,64.23,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,178,75,False,7.72,7.05,65.08,1.23,54.55,0.11,0.18,0.67,3.02,4.91,0.67,0,0.0,0,0.0,2.24,0.0,0,0.0,0.05,0,0.0,12,1.34,33.33,0.0,0.11,0.45,100.0,0.11,100.0,0.34,100.0,0.11,1.46,84.62,5.49,67.35,0.78,1.6800000000000002,0.0,52.05,0.11,2.01,65.82,90.14,20.26,82.87,8.28,97.3,60.0,93.1,5.37,56.25,18.47,35.32,0.11,1.01,0.22,0.11,0.11,100.0,0.22,11.87,83.96,2.35,57.14,1.01,44.44,1.23,0.45,11.98,78.5,94.32,29.55,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.23,0.22,0.11,100.0,1.12,0,0.0
V. Mudrac,Victor Mudrac,233330,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,CB,CB,98,,0,,0,31.0,1994-03-03,250000,,9,802,1,1.19,0,0.08,9.31,63.86,Moldova,['Moldova'],right,186,77,False,6.06,3.7,69.7,3.7,75.76,0.11,0.22,0.67,3.37,6.72,0.79,0,0.0,0,0.0,0.11,0.11,0,0.0,0.13,0,0.0,4,0.45,25.0,25.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.79,14.29,0.45,0.9,0.0,29.51,0.34,0.22,49.15,88.36,17.17,76.47,3.7,90.91,44.66,91.71,4.38,56.41,22.95,39.08,0.01,0.11,0.0,0.0,0.0,0.0,0.0,4.26,73.68,0.67,33.33,0.56,40.0,0.22,0.0,8.3,64.86,96.92,25.47,0,,0,,0,0.0,0.0,0.0,,,3.25,,3.7,0.0,0.0,0.0,0.0,1,100.0
B. Zulfikarov,Bakdaulet Zulfikarov,-247911,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,CF,CF,81,,0,,0,24.0,2001-03-11,100000,,19,800,2,2.3,1,1.12,25.99,35.93,Kazakhstan,['Kazakhstan'],right,182,0,False,4.28,3.6,53.13,5.06,31.11,0.34,0.41000000000000003,0.23,2.03,2.45,0.9,2,0.23,0,0.0,3.15,0.23,1,0.11,0.26,0,0.0,15,1.69,53.33,13.333,0.11,1.24,36.36,0.9,50.0,0.34,0.0,0.23,3.15,57.14,12.83,33.33,2.81,2.25,0.0,10.35,1.58,2.14,18.45,74.39,3.83,55.88,6.75,90.0,16.76,78.52,0.45,25.0,16.22,9.04,0.13,1.01,0.0,0.0,0.11,0.0,0.79,1.35,58.33,1.58,64.29,0.0,0.0,1.13,0.45,2.25,80.0,78.79,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,1,100.0
R. Abylaykhan,Ramazan Abylaykhan,-435703,Zhetisay,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,"RW, CF, RWF",RW,33,CF,25,RWF,21,23.0,2001-12-09,0,,17,797,1,1.44,1,0.32,24.17,35.51,Kazakhstan,['Kazakhstan'],right,182,0,False,7.23,6.44,57.89,4.86,32.56,0.34,0.45,0.23,3.16,4.18,2.15,2,0.23,0,0.0,1.3599999999999999,0.11,1,0.11,0.16,0,0.0,8,0.9,25.0,12.5,0.11,1.81,6.25,0.23,0.0,1.58,7.14,0.11,1.92,52.94,9.49,27.38,2.26,1.24,0.11,14.68,1.81,1.24,25.63,62.56,6.44,49.12,5.19,80.43,22.13,69.39,1.69,33.33,15.64,18.84,0.04,0.68,0.0,0.0,0.0,0.0,0.23,2.94,61.54,2.03,16.67,0.11,0.0,0.34,0.23,4.52,65.0,58.46,7.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
T. Erlanov,Temirlan Erlanov,292885,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"RCB3, RCB, LCB",RCB3,39,RCB,24,LCB,24,32.0,1993-07-09,700000,,10,789,0,0.6900000000000001,0,0.0,12.43,66.06,Kazakhstan,['Kazakhstan'],right,190,74,False,9.01,6.16,72.22,3.76,69.7,0.5700000000000001,0.91,0.34,3.99,6.36,1.1400000000000001,0,0.0,0,0.0,0.11,0.0,0,0.0,0.08,0,0.0,4,0.46,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.11,100.0,1.03,66.67,0.8,0.46,0.0,35.02,0.8,0.46,48.94,88.34,22.24,82.05,4.22,94.59,41.98,93.75,6.73,57.63,24.0,37.49,0.0,0.0,0.0,0.23,0.0,0.0,0.0,5.7,70.0,0.34,33.33,0.34,66.67,0.23,0.0,9.35,76.83,96.69,17.22,0,,0,,0,0.0,0.0,0.0,,,2.74,,3.76,0.0,0.0,0.0,0.0,0,0.0
A. Nabikhanov,Amandyk Nabikhanov,443390,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"RCB3, CB, RCB",RCB3,41,CB,28,RCB,21,28.0,1997-11-09,225000,2025-12-31,12,786,0,0.27,0,0.01,12.6,57.27,Kazakhstan,['Kazakhstan'],right,183,0,False,7.9,5.04,59.09,4.01,60.0,0.11,0.19,1.03,4.8100000000000005,7.97,0.46,1,0.11,0,0.0,0.5700000000000001,0.0,0,0.0,0.03,0,0.0,2,0.23,0.0,0.0,0.0,0.92,25.0,0.34,33.33,0.5700000000000001,20.0,0.23,0.34,100.0,1.15,60.0,0.34,0.34,0.0,34.35,0.46,0.8,49.35,84.45,21.41,73.26,2.18,94.74,40.42,91.22,8.02,57.14,21.99,32.93,0.0,0.23,0.0,0.0,0.0,0.0,0.0,7.9,72.46,1.6,50.0,0.6900000000000001,50.0,0.6900000000000001,0.23,11.22,75.51,94.21,21.76,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.01,0.0,0.0,0.0,0.0,0,0.0
D. Zorić,Darko Zorić,162000,Mornar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"RWF, RAMF, RW",RWF,35,RAMF,23,RW,11,32.0,1993-09-12,150000,,11,753,3,1.5,0,0.59,25.7,41.4,Montenegro,['Montenegro'],left,189,0,False,5.5,5.98,46.0,8.73,47.95,0.36,0.48,0.0,2.39,3.17,1.55,2,0.24,0,0.0,2.15,0.36,3,0.36,0.18,1,0.12,17,2.03,41.18,17.647,0.0,0.84,42.86,0.24,50.0,0.6000000000000001,40.0,0.0,1.9100000000000001,50.0,8.37,34.29,1.67,0.36,0.0,13.98,2.03,2.63,22.83,78.01,7.05,64.41,6.57,90.91,21.04,78.98,0.96,87.5,14.84,14.27,0.07,0.6000000000000001,0.0,0.12,0.0,0.0,0.24,3.71,74.19,1.67,50.0,0.12,100.0,0.6000000000000001,0.24,3.47,82.76,78.05,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.73,1.2,0.72,33.33,0.84,0,0.0
R. Karimov,Ramazan Karimov,-81063,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,CF,CF,94,,0,,0,26.0,1999-07-05,350000,,22,741,3,4.26,1,0.29,19.8,37.42,Kazakhstan,['Kazakhstan'],right,190,81,False,5.59,4.25,48.57,7.04,43.1,0.49,0.9,0.24,3.04,5.6,1.82,2,0.24,0,0.0,1.21,0.36,2,0.24,0.52,1,0.12,19,2.31,36.84,15.789,0.12,0.36,33.33,0.12,0.0,0.24,50.0,0.0,0.97,25.0,4.25,25.71,4.01,0.61,0.0,9.6,1.46,1.34,14.82,74.59,2.67,50.0,4.98,82.93,14.21,76.07,0.24,50.0,12.29,1.6099999999999999,0.04,0.61,0.12,0.0,0.0,0.0,0.24,1.21,60.0,0.49,75.0,0.0,0.0,0.85,0.12,1.34,45.45,75.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.04,0.0,0.0,0.0,0.0,1,100.0
E. Torekul,Ersultan Torekul,-428157,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,"CF, RW",CF,81,RW,10,,0,26.0,1999-05-25,0,,21,733,1,2.63,0,0.07,23.82,32.99,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.44,2.8200000000000003,47.83,8.96,31.51,0.25,0.34,0.25,1.8399999999999999,2.5300000000000002,2.7,3,0.37,0,0.0,1.47,0.12,1,0.12,0.32,0,0.0,11,1.35,36.36,9.091,0.0,1.11,22.22,0.25,0.0,0.86,28.57,0.12,1.23,60.0,8.1,31.82,3.19,0.74,0.0,9.21,2.46,1.35,13.26,68.52,3.19,53.85,3.81,74.19,11.42,74.19,0.74,50.0,16.72,9.02,0.01,0.61,0.12,0.0,0.0,0.0,0.0,1.47,50.0,0.49,75.0,0.0,0.0,0.49,0.25,0.98,50.0,68.18,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.96,0.0,0.0,0.0,0.0,0,0.0
L. Čermelj,Luka Čermelj,381795,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,"LCB, LCB3, CB",LCB,55,LCB3,26,CB,17,30.0,1995-07-29,200000,,9,725,1,0.17,0,0.03,13.28,54.21,Serbia,['Serbia'],left,186,77,False,8.57,3.7199999999999998,63.33,5.46,56.82,0.99,1.28,0.99,5.21,6.7,1.37,3,0.37,0,0.0,0.25,0.12,1,0.12,0.02,0,0.0,2,0.25,100.0,50.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.99,50.0,0.12,0.12,0.0,21.85,0.37,0.87,33.77,80.15,17.75,69.93,1.8599999999999999,86.67,27.93,90.22,5.83,31.91,23.47,44.29,0.0,0.12,0.0,0.0,0.0,0.0,0.12,5.71,43.48,0.74,16.67,0.37,33.33,0.12,0.0,6.21,58.0,94.44,11.17,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.46,0.0,0.0,0.0,0.0,0,0.0
Z. Mukhametkhanov,Zhansultan Mukhametkhanov,-431446,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"RW, RAMF, LW",RW,27,RAMF,12,LW,11,20.0,2005-10-22,0,,17,724,2,1.65,0,1.08,20.88,36.9,Kazakhstan,['Kazakhstan'],,176,69,False,6.59,6.22,58.0,2.86,21.74,0.99,1.3900000000000001,0.0,1.99,2.77,1.49,1,0.12,0,0.0,2.98,0.25,1,0.12,0.21,0,0.0,16,1.99,50.0,12.5,0.0,1.49,25.0,0.5,25.0,0.99,25.0,0.0,3.73,40.0,8.7,25.71,2.49,2.49,0.25,18.9,2.98,0.5,23.37,75.53,5.35,60.47,6.34,88.24,21.51,79.77,0.37,33.33,19.93,2.38,0.13,0.87,0.0,0.12,0.25,50.0,0.5,1.49,75.0,1.49,50.0,0.12,100.0,0.62,0.37,2.98,54.17,73.47,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.62,0.37,33.33,0.25,1,100.0
T. Zhangylyshbay,Toktar Zhangylyshbay,189549,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,CF,CF,77,,0,,0,32.0,1993-05-25,150000,,16,722,3,2.84,1,0.9500000000000001,20.57,41.82,Kazakhstan,['Kazakhstan'],right,184,69,False,2.49,1.75,50.0,9.22,47.3,0.12,0.18,0.12,1.5,2.13,0.87,1,0.12,1,0.12,2.49,0.37,2,0.25,0.35000000000000003,0,0.0,20,2.49,35.0,15.0,0.12,0.75,33.33,0.25,50.0,0.5,25.0,0.25,1.75,64.29,6.36,35.29,3.86,0.87,0.12,8.85,2.24,1.75,12.47,69.0,3.12,60.0,3.24,88.46,10.72,74.42,1.0,37.5,16.38,11.73,0.12,0.62,0.0,0.0,0.25,100.0,0.25,1.0,50.0,0.5,25.0,0.25,100.0,0.5,0.12,1.5,66.67,53.85,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.22,0.12,0.12,100.0,0.12,1,100.0
R. Success,Akwa Raphael Success,-236380,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"CF, LWF",CF,54,LWF,27,,0,27.0,1998-03-10,0,2025-12-31,9,720,1,2.11,0,0.21,20.5,30.49,Nigeria,['Nigeria'],right,173,0,False,2.88,4.13,48.48,3.13,12.0,0.0,0.0,0.0,0.88,1.19,2.25,2,0.25,2,0.25,2.38,0.13,1,0.13,0.26,0,0.0,15,1.88,53.33,6.667,0.0,1.25,40.0,0.63,20.0,0.63,60.0,0.13,1.25,70.0,9.75,29.49,2.13,1.38,0.13,11.75,1.75,2.13,15.13,73.55,2.0,68.75,5.75,86.96,13.38,78.5,0.63,20.0,12.02,10.23,0.03,0.5,0.0,0.0,0.0,0.0,0.13,1.0,87.5,1.13,55.56,0.0,0.0,0.38,0.5,1.5,75.0,66.67,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.13,0,0.0
E. Khvalko,Egor Khvalko,424936,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"RCB3, LCB3, RCB",RCB3,45,LCB3,23,RCB,20,28.0,1997-02-18,400000,,8,716,0,0.04,0,0.0,12.95,56.31,Belarus,['Belarus'],right,181,72,False,9.43,5.28,69.05,5.28,57.14,0.0,0.0,0.5,5.78,8.57,1.38,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,1,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.25,50.0,1.01,25.0,0.0,0.38,0.0,23.13,0.38,0.38,36.83,82.25,17.6,73.57,2.51,90.0,30.17,89.17,6.54,50.0,21.66,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,61.54,0.5,75.0,0.25,50.0,0.38,0.13,8.17,60.0,93.81,12.19,0,,0,,0,0.0,0.0,0.0,,,2.01,,5.28,0.0,0.0,0.0,0.0,0,0.0
A. Shushenachev,Artur Shushenachev,465002,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,CF,CF,100,,0,,0,27.0,1998-04-07,600000,2027-06-30,11,716,7,3.87,2,1.6,20.24,44.72,Kazakhstan,['Kazakhstan'],right,190,79,False,3.27,2.26,72.22,5.66,60.0,0.63,1.19,0.25,1.01,1.9,1.26,1,0.13,0,0.0,3.65,0.88,7,0.88,0.49,0,0.0,23,2.89,69.57,30.435,0.25,1.01,25.0,0.13,0.0,0.88,28.57,0.38,2.51,55.0,8.55,36.76,4.53,0.75,0.0,5.53,0.88,1.38,11.06,75.0,2.51,70.0,3.02,87.5,9.55,80.26,0.88,42.86,15.24,10.44,0.2,0.88,0.13,0.0,0.0,0.0,0.75,0.75,50.0,1.13,66.67,0.13,0.0,0.88,0.25,1.26,80.0,62.5,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.0,0.0,0.0,0.0,0,0.0
A. Akhmedov,Aslan Akhmedov,-293627,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"RAMF, RB, LAMF",RAMF,23,RB,14,LAMF,13,21.0,2004-05-01,0,,20,712,1,0.9500000000000001,1,0.55,19.59,47.74,Kazakhstan,['Kazakhstan'],right,162,56,False,6.83,6.57,63.46,1.6400000000000001,46.15,1.26,1.76,0.0,1.3900000000000001,1.94,1.26,3,0.38,0,0.0,2.02,0.13,1,0.13,0.12,0,0.0,6,0.76,33.33,16.667,0.13,2.15,17.65,0.88,28.57,1.26,10.0,0.38,3.41,40.74,9.1,41.67,0.88,1.01,0.51,20.73,1.77,1.77,28.44,76.0,8.09,70.31,5.8100000000000005,91.3,24.65,82.05,1.77,64.29,15.48,11.46,0.07,0.38,0.0,0.13,0.0,0.0,0.13,3.03,70.83,2.2800000000000002,33.33,0.25,50.0,0.51,0.25,5.06,72.5,76.32,9.61,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.6400000000000001,0.38,0.0,0.0,0.76,0,0.0
D. Miroshnichenko,Dmitriy Miroshnichenko,195751,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"RCB3, LCB3",RCB3,50,LCB3,32,,0,33.0,1992-02-26,100000,,11,696,0,0.04,1,0.12,11.77,60.44,Kazakhstan,"['Kazakhstan', 'Russia']",right,183,77,False,8.02,6.08,63.83,2.7199999999999998,61.9,0.13,0.16,0.39,4.01,4.95,1.42,0,0.0,0,0.0,0.39,0.0,0,0.0,0.01,0,0.0,2,0.26,50.0,0.0,0.13,0.65,40.0,0.13,0.0,0.52,50.0,0.13,0.0,0.0,1.16,33.33,0.26,0.52,0.0,17.07,0.39,0.91,31.68,68.16,17.72,58.39,2.2,100.0,21.08,79.75,9.96,45.45,24.17,30.87,0.01,0.13,0.0,0.0,0.0,0.0,0.13,8.79,51.47,1.29,50.0,1.6800000000000002,46.15,0.78,0.26,9.31,63.89,76.71,9.44,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
B. Askarov,Bekhruz Askarov,-335179,Pakhtakor,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,"RW, LB, RCMF3",RW,45,LB,14,RCMF3,12,22.0,2003-03-08,0,,10,694,1,0.5,1,0.33,18.54,44.06,Uzbekistan,['Uzbekistan'],left,178,69,False,6.74,6.35,61.22,2.7199999999999998,19.05,0.78,1.18,0.0,2.07,3.14,2.2,3,0.39,0,0.0,1.82,0.13,0,0.0,0.06,0,0.0,6,0.78,0.0,0.0,0.13,1.82,42.86,0.78,33.33,1.04,50.0,0.52,1.82,50.0,6.87,45.28,1.43,0.91,0.0,18.41,1.82,2.46,26.84,78.26,8.04,69.35,3.5,85.19,21.53,85.54,3.76,51.72,20.48,32.44,0.04,0.39,0.0,0.0,0.13,100.0,0.13,5.71,59.09,2.46,52.63,0.26,50.0,0.65,0.78,5.32,78.05,83.95,10.5,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.7199999999999998,0.13,0.0,0.0,0.26,0,0.0
L. Zgurskiy,Luka Zgurskiy,-441496,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,2. Division,"CF, RWF, RW",CF,56,RWF,19,RW,15,19.0,2005-12-05,0,,20,684,3,2.14,0,0.04,15.79,36.67,Russia,['Russia'],unknown,0,0,False,3.16,3.29,40.0,3.8200000000000003,44.83,0.0,0.0,0.0,1.8399999999999999,2.76,1.45,2,0.26,0,0.0,1.58,0.39,3,0.39,0.28,0,0.0,13,1.71,61.54,23.077,0.0,0.53,50.0,0.26,50.0,0.13,100.0,0.0,0.79,33.33,5.26,32.5,3.55,0.26,0.0,6.84,1.71,1.32,10.53,76.25,1.58,50.0,4.21,75.0,9.87,78.67,0.26,0.0,15.06,4.95,0.01,0.13,0.13,0.0,0.0,0.0,0.13,0.53,75.0,0.26,50.0,0.0,0.0,0.26,0.26,1.05,62.5,80.0,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
M. Golubnichi,Mikhail Golubnichi,214330,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,GK,GK,100,,0,,0,30.0,1995-01-31,100000,,7,680,0,0.0,0,0.0,0.66,60.0,Kazakhstan,['Kazakhstan'],right,188,79,False,1.46,0.26,50.0,0.4,66.67,0.0,0.0,0.0,1.32,1.6099999999999999,0.13,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,15.75,81.51,9.93,72.0,0.0,0.0,7.68,100.0,7.94,65.0,37.22,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,56.25,0.0,0.0,0.0,0.0,0.0,0.0,6.09,76.09,100.0,4.5,10,1.32,30,3.9699999999999998,1,66.67,8.63,1.1400000000000001,-1.37,-0.181,0.0,3.31,0.4,,,,0.0,0,0.0
T. Mosiashvili,Tsotne Mosiashvili,265973,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"RDMF, RCMF, LCMF",RDMF,43,RCMF,19,LCMF,18,30.0,1995-02-14,250000,,16,671,0,0.13,0,0.37,16.77,54.4,Georgia,['Georgia'],,176,71,False,7.51,6.57,67.35,2.01,46.67,0.13,0.27,0.4,2.95,5.95,1.74,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.02,0,0.0,6,0.8,33.33,0.0,0.0,0.27,50.0,0.13,100.0,0.13,0.0,0.27,0.54,100.0,5.37,40.0,0.67,1.88,0.13,39.57,0.4,1.6099999999999999,57.68,90.93,15.16,84.07,13.55,99.01,53.65,92.5,3.76,71.43,18.44,24.5,0.05,0.8,0.13,0.0,0.0,0.0,0.0,7.51,83.93,0.9400000000000001,57.14,0.54,25.0,0.54,0.13,5.63,78.57,90.85,22.0,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.01,0.0,0.0,0.0,0.0,0,0.0
G. Zhukov,Georgi Zhukov,241630,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"RCMF, RDMF, LCMF3",RCMF,45,RDMF,17,LCMF3,11,30.0,1994-11-19,600000,,10,670,0,0.66,0,1.17,18.13,52.59,Kazakhstan,['Kazakhstan'],right,172,76,False,7.93,5.24,74.36,1.21,44.44,0.54,0.86,0.27,3.49,5.61,0.54,2,0.27,0,0.0,3.22,0.0,0,0.0,0.09,0,0.0,5,0.67,40.0,0.0,0.0,1.34,50.0,0.4,33.33,0.9400000000000001,57.14,0.13,3.63,62.96,8.6,48.44,2.15,2.01,0.81,28.34,0.81,1.88,39.49,81.63,11.01,68.29,6.85,96.08,35.33,85.55,2.96,45.45,17.32,31.57,0.16,1.21,0.13,0.13,0.0,0.0,0.27,4.43,66.67,1.88,57.14,0.13,100.0,0.9400000000000001,0.54,4.16,77.42,87.63,13.03,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.21,0.4,0.0,0.0,1.6099999999999999,0,0.0
