Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Liljenbäck,Anton Liljenbäck,397383,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4032_120x120.png,Ettan,LCB,LCB,100,,0,,0,31.0,1995-02-21,350000,,3,223,0,0.01,0,0.0,6.86,70.59,Sweden,['Sweden'],right,183,84,False,6.05,2.02,80.0,1.6099999999999999,100.0,0.0,0.0,0.4,4.44,7.17,0.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,25.83,0.0,0.81,43.18,90.65,19.37,93.75,3.23,87.5,37.13,92.39,5.65,85.71,23.08,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,84.0,1.21,33.33,0.81,0.0,0.4,0.0,8.88,95.45,93.02,17.35,0,,0,,0,0.0,0.0,0.0,,,2.42,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
C. Sliwo,Christopher  Sliwo,-693205,Vasalund,Vasalund,https://cdn5.wyscout.com/photos/team/public/1743_120x120.png,Ettan,"CF, RW, LW",CF,41,RW,30,LW,14,18.0,2007-08-07,0,,7,222,1,1.49,0,0.0,23.92,40.68,Sweden,['Sweden'],unknown,0,0,True,6.08,7.3,61.11,6.08,46.67,0.41000000000000003,0.56,0.41000000000000003,1.22,1.67,2.03,0,0.0,0,0.0,2.84,0.41000000000000003,1,0.41000000000000003,0.6000000000000001,0,0.0,7,2.84,71.43,14.286,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.81,100.0,5.27,30.77,4.05,0.81,0.0,7.3,0.0,0.41000000000000003,13.38,57.58,4.05,40.0,3.24,100.0,12.16,60.0,0.41000000000000003,100.0,11.15,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.41000000000000003,0.0,2.03,0.0,28.57,2.84,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,6.08,0.0,0.0,0.0,0.0,0,0
E. Ström,Erik Ström,-657631,Skövde AIK,Skövde AIK,https://cdn5.wyscout.com/photos/team/public/g4038_120x120.png,Ettan,"DMF, RCMF3, RCMF",DMF,51,RCMF3,37,RCMF,10,20.0,2006-04-13,0,,6,220,0,0.37,0,0.0,13.91,47.06,Sweden,['Sweden'],,0,0,False,4.91,5.73,35.71,3.27,62.5,0.41000000000000003,0.49,0.41000000000000003,2.45,2.95,3.68,1,0.41000000000000003,0,0.0,1.6400000000000001,0.0,0,0.0,0.15,0,0.0,4,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,75.0,4.09,50.0,0.41000000000000003,0.41000000000000003,0.0,31.91,0.8200000000000001,0.0,40.91,87.0,13.09,75.0,7.77,100.0,37.64,88.04,3.27,75.0,15.3,23.04,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,7.36,83.33,0.8200000000000001,50.0,0.8200000000000001,50.0,0.0,0.0,7.36,72.22,90.24,16.77,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.27,0.0,0.0,0.0,0.0,0,0
M. Larraín,Martín Ignacio Larraín Guzmán,-347716,Assyriska,Assyriska,https://cdn5.wyscout.com/photos/team/public/1625_120x120.png,Ettan,"AMF, LW, LAMF",AMF,23,LW,22,LAMF,22,23.0,2003-03-16,0,2026-11-30,5,220,0,0.1,1,0.5,14.32,60.0,Chile,['Chile'],unknown,0,0,False,8.59,8.18,65.0,1.6400000000000001,50.0,0.0,0.0,0.0,3.27,3.87,1.23,1,0.41000000000000003,0,0.0,1.23,0.0,0,0.0,0.04,0,0.0,2,0.8200000000000001,50.0,0.0,0.41000000000000003,1.6400000000000001,50.0,0.41000000000000003,0.0,1.23,66.67,0.41000000000000003,1.23,0.0,2.86,28.57,2.86,0.8200000000000001,0.41000000000000003,16.36,0.8200000000000001,1.6400000000000001,23.32,75.44,7.77,68.42,2.86,85.71,18.82,82.61,2.86,42.86,18.24,33.73,0.2,1.6400000000000001,0.0,0.0,0.0,0.0,1.23,4.91,66.67,1.23,66.67,0.0,0.0,1.23,0.8200000000000001,4.91,91.67,73.68,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
M. Lamin Darboe,Modou Lamin Darboe,-837958,Hammarby Talang,Hammarby Talang,https://cdn5.wyscout.com/photos/team/public/g-13895_120x120.png,Ettan,"RAMF, RDMF, RWB",RAMF,46,RDMF,31,RWB,22,18.0,2007-05-24,0,,3,214,0,0.49,0,0.85,27.34,53.85,Gambia,['Gambia'],,0,0,False,10.09,7.15,58.82,2.52,33.33,0.42,0.64,0.0,5.47,8.3,1.26,2,0.84,0,0.0,4.21,0.0,0,0.0,0.21,0,0.0,4,1.6800000000000002,0.0,0.0,0.0,4.21,40.0,0.0,0.0,4.21,40.0,0.84,4.21,60.0,14.72,51.43,7.99,5.05,1.6800000000000002,27.34,3.79,4.21,33.64,75.0,5.47,53.85,10.51,96.0,27.34,81.54,2.52,50.0,19.81,45.93,0.36,2.52,0.0,0.0,0.0,0.0,1.6800000000000002,0.84,0.0,3.36,37.5,0.0,0.0,2.52,2.1,2.94,71.43,67.74,13.04,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.52,0.0,0.0,0.0,0.0,0,0
A. Jacob,Alexander Jacob,-835462,Assyriska,Assyriska,https://cdn5.wyscout.com/photos/team/public/1625_120x120.png,Ettan,CF,CF,96,,0,,0,24.0,2001-09-13,0,,4,214,1,1.15,0,0.0,21.45,21.57,Sweden,['Sweden'],,0,0,False,4.63,5.47,38.46,5.47,15.38,0.0,0.0,0.0,2.52,2.95,2.94,0,0.0,1,0.42,0.42,0.42,1,0.42,0.48,0,0.0,6,2.52,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,7.57,11.11,5.05,0.42,0.0,7.15,1.6800000000000002,0.84,10.09,75.0,1.6800000000000002,75.0,2.1,100.0,10.09,75.0,0.0,0.0,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,66.67,0.0,0.0,0.0,0.0,0.84,0.0,0.42,0.0,50.0,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.47,0.0,0.0,0.0,0.0,0,0
Z. Ghanoum,Ziad  Ghanoum,-331252,Stockholm Inter,Stockholm Inter,https://cdn5.wyscout.com/photos/team/public/g-15343_120x120.png,Ettan,"LB, RB",LB,63,RB,36,,0,24.0,2001-06-02,0,2027-12-31,4,210,0,0.01,0,0.09,21.43,52.0,Sweden,"['Sweden', 'Syria']",right,185,79,False,12.0,8.14,89.47,3.43,37.5,0.0,0.0,0.43,4.71,7.17,0.43,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,1,0.43,0.0,0.0,0.0,2.14,40.0,0.86,0.0,1.29,66.67,0.0,3.43,37.5,7.29,29.41,0.43,1.29,0.0,28.29,2.5700000000000003,0.86,33.0,85.71,9.0,80.95,10.29,100.0,29.57,89.86,1.29,66.67,18.05,21.06,0.04,0.43,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,2.5700000000000003,33.33,0.0,0.0,0.0,0.43,4.71,72.73,68.18,9.43,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.43,0.0,0.0,0.0,0.0,0,0
D. Löfquist,David Löfquist,30381,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g2463_120x120.png,Ettan,"RDMF, LCMF",RDMF,85,LCMF,14,,0,39.0,1986-08-06,150000,,3,202,0,0.0,0,0.23,7.13,75.0,Sweden,['Sweden'],right,189,88,False,3.12,3.12,71.43,0.89,100.0,0.45,0.68,0.0,0.45,0.68,0.45,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,2,0.89,0.0,0.0,0.0,2.23,60.0,1.34,33.33,0.89,100.0,0.0,0.0,0.0,1.78,100.0,0.0,0.45,0.0,39.21,0.0,0.89,50.35,79.65,20.5,65.22,1.34,100.0,38.32,89.53,9.8,45.45,23.07,34.21,0.1,1.34,0.0,0.0,0.0,0.0,0.0,14.7,63.64,3.56,50.0,0.0,0.0,0.45,1.34,14.26,90.63,94.44,24.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,2.67,0.89,0.0,5.35,0,0
L. Jordan,Liam Jordan,399374,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g2477_120x120.png,Ettan,"RW, LW",RW,78,LW,21,,0,27.0,1998-07-30,225000,,2,200,0,0.42,0,0.11,13.5,36.67,South Africa,"['South Africa', 'New Zealand']",right,172,73,False,3.15,4.95,45.45,0.0,0.0,0.0,0.0,0.0,0.9,1.58,2.25,0,0.0,0,0.0,3.15,0.0,0,0.0,0.19,0,0.0,4,1.8,25.0,0.0,0.0,6.3,28.57,0.45,0.0,5.85,30.77,0.45,1.8,50.0,6.75,33.33,5.4,3.15,0.45,37.8,3.6,0.45,46.8,75.0,8.55,73.68,10.8,95.83,35.1,85.9,5.4,58.33,19.15,38.96,0.05,0.9,0.0,0.0,0.0,0.0,0.0,9.0,55.0,6.75,46.67,0.45,0.0,2.7,1.35,9.0,95.0,63.16,17.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Pihlblad,Lukas Pihlblad,-711833,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Ettan,GK,GK,100,,0,,0,19.0,2006-06-15,0,2027-12-31,2,200,0,0.0,0,0.0,0.9,100.0,Sweden,['Sweden'],unknown,0,0,True,0.45,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.45,0.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,22.05,71.43,10.8,45.83,0.0,0.0,11.7,100.0,9.9,40.91,36.97,55.93,0.0,0.0,0.45,0.0,0.0,0.0,0.0,4.5,50.0,1.8,50.0,0.0,0.0,0.45,0.0,6.75,60.0,95.0,9.0,2,0.9,11,4.95,0,81.82,4.15,1.87,2.15,0.967,0.0,1.35,0.9,,,,0.0,0,0
L. Dahlgren,Linus Dahlgren,-357890,Utsikten,Utsikten,https://cdn5.wyscout.com/photos/team/public/g8492_120x120.png,Ettan,GK,GK,100,,0,,0,19.0,2006-08-29,0,,2,199,0,0.0,0,0.0,1.81,75.0,Sweden,['Sweden'],,0,0,False,0.0,0.0,0.0,1.81,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.45,16.73,72.97,9.5,57.14,0.0,0.0,9.05,100.0,7.69,41.18,38.12,53.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,61.54,92.86,6.33,4,1.81,13,5.88,0,69.23,4.18,1.8900000000000001,0.18,0.081,0.0,3.17,1.81,,,,0.0,0,0
A. Önnebro,Arvid Önnebro,-694345,Eskilstuna,Eskilstuna,https://cdn5.wyscout.com/photos/team/public/1630_120x120.png,Ettan,CB,CB,100,,0,,0,20.0,2006-04-20,0,2027-11-30,2,198,0,0.22,0,0.02,12.27,66.67,Sweden,['Sweden'],unknown,0,0,False,9.55,3.64,62.5,4.55,70.0,0.91,0.98,0.91,6.36,6.89,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.1,0,0.0,1,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,40.0,1.82,0.0,0.0,15.45,0.0,0.91,22.73,90.0,8.18,83.33,0.91,100.0,20.0,93.18,2.73,66.67,20.52,44.55,0.01,0.45,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,66.67,0.45,0.0,0.45,0.0,0.45,0.0,3.18,71.43,95.45,10.0,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.55,0.0,0.0,0.0,0.0,0,0
O. Lundmark,Oskar Lundmark,-827748,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g2477_120x120.png,Ettan,"LB, LCB",LB,62,LCB,35,,0,20.0,2006-05-18,0,,5,197,0,0.0,0,0.01,15.08,39.39,Sweden,['Sweden'],unknown,0,0,False,10.51,7.77,58.82,2.74,16.67,0.46,0.55,0.0,5.48,6.55,1.37,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.37,66.67,1.37,66.67,0.0,0.0,0.0,0.46,0.0,2.74,33.33,0.0,3.2,0.0,36.09,0.46,0.91,47.97,86.67,19.19,83.33,6.4,100.0,45.69,88.0,0.91,50.0,17.12,4.62,0.0,0.46,0.46,0.0,0.0,0.0,0.0,6.4,78.57,1.83,50.0,0.0,0.0,0.0,0.91,10.05,68.18,86.84,17.36,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.74,0.0,0.0,0.0,0.0,0,0
A. Đerlek,Armin Đerlek,410241,Karlstad,Karlstad,https://cdn5.wyscout.com/photos/team/public/g-12135_120x120.png,Ettan,"RCMF3, CF, LW",RCMF3,44,CF,26,LW,25,25.0,2000-07-15,200000,,5,196,0,0.08,1,0.0,13.32,41.38,Serbia,['Serbia'],right,172,65,False,6.89,6.89,53.33,1.38,33.33,0.46,0.6000000000000001,0.0,2.76,3.6,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.04,0,0.0,2,0.92,50.0,0.0,0.46,1.38,0.0,0.92,0.0,0.46,0.0,0.46,2.3,20.0,4.13,33.33,0.46,0.46,0.0,11.94,0.92,0.92,22.04,68.75,6.89,60.0,6.43,85.71,19.29,76.19,1.38,33.33,21.91,17.56,0.0,0.46,0.0,0.46,0.46,100.0,0.92,2.3,60.0,1.8399999999999999,25.0,0.46,100.0,0.46,0.0,3.21,57.14,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.38,0.46,0.46,100.0,1.8399999999999999,0,0
N. Mitrovic,Nikola Mitrovic,-689639,Trollhättan,Trollhättan,https://cdn5.wyscout.com/photos/team/public/g4023_120x120.png,Ettan,"RDMF, RAMF, AMF",RDMF,41,RAMF,26,AMF,13,19.0,2006-05-28,0,,5,192,1,0.09,0,0.06,22.5,54.17,Sweden,['Sweden'],right,188,0,True,9.84,8.91,78.95,3.75,37.5,0.0,0.0,0.47000000000000003,2.81,3.5300000000000002,1.88,0,0.0,0,0.0,0.9400000000000001,0.47000000000000003,1,0.47000000000000003,0.04,0,0.0,2,0.9400000000000001,50.0,50.0,0.0,1.4100000000000001,33.33,0.0,0.0,1.4100000000000001,33.33,0.0,1.4100000000000001,0.0,7.97,41.18,1.4100000000000001,0.9400000000000001,0.0,17.34,1.88,0.9400000000000001,30.0,82.81,9.38,80.0,4.69,100.0,26.25,85.71,2.34,80.0,17.61,31.2,0.03,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,5.16,90.91,0.9400000000000001,50.0,0.0,0.0,0.0,0.47000000000000003,6.5600000000000005,92.86,72.22,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
L. Rönnelöw,Liam Rönnelöw,-293333,Assyriska,Assyriska,https://cdn5.wyscout.com/photos/team/public/1625_120x120.png,Ettan,GK,GK,100,,0,,0,22.0,2004-01-29,0,,2,190,0,0.0,0,0.0,1.42,66.67,Sweden,['Sweden'],unknown,0,0,False,1.8900000000000001,0.0,0.0,1.42,66.67,0.0,0.0,0.0,1.8900000000000001,1.94,0.0,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,21.79,69.57,14.21,56.67,0.0,0.0,9.0,94.74,12.79,51.85,41.5,55.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,58.33,92.31,6.16,9,4.26,26,12.32,0,65.38,9.01,4.27,0.01,0.005,0.0,3.79,1.42,,,,0.0,0,0
M.Canoilas,Matheo Canoilas,-827898,Stockholm Inter,Stockholm Inter,https://cdn5.wyscout.com/photos/team/public/g-15343_120x120.png,Ettan,"RAMF, RW",RAMF,75,RW,24,,0,21.0,2005-04-07,0,,4,189,0,0.0,0,0.16,18.1,47.37,,[],unknown,0,0,False,6.19,6.67,64.29,3.81,37.5,0.0,0.0,0.0,1.9,4.44,0.9500000000000001,0,0.0,0,0.0,1.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,14.29,0.0,0.0,3.33,14.29,0.0,2.86,50.0,6.67,28.57,2.86,0.9500000000000001,0.0,13.33,1.43,0.9500000000000001,20.0,64.29,3.33,28.57,6.67,100.0,15.24,78.13,1.9,25.0,27.37,19.08,0.08,0.48,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,1.43,66.67,0.0,0.0,0.9500000000000001,0.48,1.43,33.33,50.0,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0
M. Vučenović Persson,Melvin  Vučenović Persson,-282390,Vasalund,Vasalund,https://cdn5.wyscout.com/photos/team/public/1743_120x120.png,Ettan,LB,LB,91,,0,,0,19.0,2007-01-03,0,,3,188,0,0.0,0,0.36,21.54,48.89,Sweden,['Sweden'],left,178,67,True,10.53,7.66,68.75,2.39,40.0,0.0,0.0,0.0,5.27,8.05,0.48,0,0.0,0,0.0,4.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.27,63.64,5.27,63.64,0.0,0.0,0.48,1.44,66.67,8.14,23.53,3.35,2.39,0.48,38.78,3.83,1.44,50.74,79.25,17.23,69.44,8.62,100.0,42.61,85.39,3.35,28.57,17.3,22.21,0.17,1.9100000000000001,0.0,0.0,0.0,0.0,1.44,5.27,63.64,5.74,75.0,0.0,0.0,1.44,2.87,13.4,64.29,82.14,13.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
W. Lindberg Uhrstrom,Wilson  Lindberg Uhrstrom,-659186,Hammarby,Hammarby Talang,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,AMF,AMF,100,,0,,0,20.0,2006-03-23,0,2028-12-31,2,187,1,1.79,0,0.13,23.1,52.08,Sweden,['Sweden'],unknown,0,0,False,3.85,2.41,80.0,0.0,0.0,0.48,0.77,0.0,1.44,2.31,0.96,1,0.48,0,0.0,8.66,0.48,1,0.48,0.86,0,0.0,15,7.22,26.67,6.667,0.0,2.41,20.0,1.9300000000000002,25.0,0.48,0.0,0.48,9.14,68.42,18.77,51.28,7.22,6.26,0.48,26.47,0.0,1.9300000000000002,25.99,77.78,8.18,76.47,4.33,88.89,20.7,88.37,2.89,50.0,19.16,47.34,0.06,0.96,0.0,0.0,0.0,0.0,0.0,4.33,55.56,2.89,33.33,0.96,100.0,2.89,0.0,4.8100000000000005,90.0,70.59,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.48,0.48,100.0,2.41,0,0
M. Rydh,Melvin Rydh,-448858,Eskilstuna,Eskilstuna,https://cdn5.wyscout.com/photos/team/public/1630_120x120.png,Ettan,RB5,RB5,84,,0,,0,18.0,2007-09-24,0,2027-11-30,3,181,0,0.0,0,0.17,21.88,65.91,Sweden,['Sweden'],unknown,0,0,False,13.43,15.91,75.0,0.5,100.0,0.0,0.0,0.0,1.49,1.6400000000000001,0.99,0,0.0,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.99,50.0,0.0,0.0,1.99,50.0,0.99,0.99,50.0,2.98,33.33,0.5,0.99,0.99,25.86,0.99,0.5,35.8,59.72,12.93,30.77,9.45,94.74,28.84,63.79,4.97,40.0,19.25,45.49,0.09,0.5,0.0,0.0,0.0,0.0,0.5,4.97,40.0,5.47,45.45,1.49,33.33,1.49,0.99,11.44,39.13,70.59,8.45,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,0.0,0.0,0.0,0.0,0,0
J. Käck,Johannes Käck,-391242,Trelleborg,Trelleborg,https://cdn5.wyscout.com/photos/team/public/650_120x120.png,Ettan,"CF, RCMF",CF,84,RCMF,15,,0,20.0,2006-02-21,0,,6,180,1,0.18,1,0.5,30.5,37.7,Sweden,['Sweden'],,0,0,False,5.0,3.5,57.14,7.0,35.71,0.5,0.73,0.0,2.5,3.66,2.0,0,0.0,0,0.0,2.0,0.5,1,0.5,0.09,0,0.0,3,1.5,66.67,33.333,0.5,0.5,100.0,0.0,0.0,0.5,100.0,0.0,0.5,100.0,12.0,33.33,2.5,0.0,0.0,7.5,1.0,2.5,14.5,86.21,5.0,80.0,3.0,100.0,14.0,85.71,0.0,0.0,9.27,0.0,0.25,2.0,0.0,0.0,0.0,0.0,1.0,2.0,100.0,0.5,100.0,0.0,0.0,1.5,0.5,3.0,83.33,100.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.0,0.0,0.0,0.0,0.0,0,0
D. Hussein,Danial Hussein,-709341,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,"RAMF, LAMF",RAMF,69,LAMF,26,,0,18.0,2007-08-07,0,,6,180,0,0.4,0,0.62,34.0,32.35,Sweden,['Sweden'],unknown,0,0,False,7.5,9.5,63.16,6.5,30.77,0.0,0.0,1.0,1.5,2.31,2.0,1,0.5,0,0.0,3.0,0.0,0,0.0,0.2,0,0.0,2,1.0,100.0,0.0,0.0,2.0,50.0,0.0,0.0,2.0,50.0,0.0,6.5,15.38,16.5,18.18,2.5,2.5,0.5,18.0,2.0,0.5,26.0,73.08,4.5,44.44,8.5,88.24,22.5,73.33,1.5,100.0,14.79,16.68,0.31,1.0,0.0,0.0,0.0,0.0,1.0,3.0,83.33,1.5,66.67,0.0,0.0,0.0,1.0,6.0,66.67,77.78,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5,0.0,0.0,0.0,0.0,0,0
A. Duranic,Alexander Duranic,-252621,Assyriska,Assyriska,https://cdn5.wyscout.com/photos/team/public/1625_120x120.png,Ettan,"LAMF, LWF, LDMF",LAMF,47,LWF,40,LDMF,12,22.0,2003-10-11,0,,4,173,0,0.61,0,0.0,15.61,50.0,Sweden,['Sweden'],,0,0,False,3.12,3.64,42.86,2.08,75.0,0.0,0.0,0.0,1.56,1.8399999999999999,2.08,0,0.0,1,0.52,4.68,0.0,0,0.0,0.32,0,0.0,3,1.56,100.0,0.0,0.0,3.12,33.33,2.08,50.0,1.04,0.0,0.52,3.64,57.14,8.32,50.0,4.16,2.08,0.0,13.01,0.52,1.04,21.85,69.05,6.76,61.54,5.2,80.0,17.17,75.76,1.56,66.67,13.05,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,25.0,1.56,33.33,0.52,100.0,0.0,1.04,2.6,80.0,69.23,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0
R. Jassim,Rami Jassim,-433335,Hässleholms IF,Hässleholms IF,https://cdn5.wyscout.com/photos/team/public/g23645_120x120.png,Ettan,"RCB, LCB",RCB,84,LCB,10,,0,20.0,2005-11-09,0,,4,172,0,0.0,0,0.0,9.94,57.89,Sweden,['Sweden'],,0,0,False,6.8,4.19,87.5,3.66,14.29,0.52,0.73,0.52,2.62,3.66,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,0.0,0.0,0.0,35.58,0.0,1.05,52.85,80.2,26.16,68.0,2.62,80.0,40.29,89.61,12.56,50.0,19.84,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,57.89,2.62,60.0,0.52,0.0,1.57,0.0,13.6,57.69,97.56,21.45,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.66,0.0,0.0,0.0,0.0,0,0
K. Dahir,Kahin Dahir,-741673,Järfälla,Järfälla,https://cdn5.wyscout.com/photos/team/public/g-24472_120x120.png,Ettan,"AMF, LWF",AMF,58,LWF,25,,0,21.0,2004-10-20,0,,5,171,0,0.17,0,0.0,28.95,45.45,Sweden,['Sweden'],unknown,0,0,False,6.84,8.95,47.06,5.26,50.0,0.53,0.7000000000000001,0.0,2.11,2.79,3.16,0,0.0,0,0.0,4.21,0.0,0,0.0,0.09,0,0.0,2,1.05,50.0,0.0,0.0,0.53,100.0,0.0,0.0,0.53,100.0,0.0,4.21,75.0,12.63,41.67,2.11,1.58,0.0,12.63,1.58,3.68,18.42,80.0,5.26,70.0,3.68,85.71,17.37,81.82,0.53,0.0,14.67,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,33.33,1.58,33.33,0.0,0.0,0.53,0.53,1.58,100.0,75.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.0,0,0
