Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Robertson,Tate Robertson,-46277,Chattanooga,Chattanooga,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"RB, RWB",RB,65,RWB,25,,0,28,1997-05-31,0,,27,2552,8,4.63,9,7.38,12.73,49.58,United States,['United States'],,175,0,FALSE,6.17,4.83,51.82,1.38,38.46,0.21,0.23,0.46,3.46,3.75,0.6,7,0.25,0,0,2.64,0.28,4,0.14,0.16,0,0,33,1.16,39.39,24.242,0.32,3.6,37.25,0.28,37.5,3.17,37.78,0.81,1.3,64.86,5.15,47.95,1.45,1.45,0.04,26.77,1.87,1.23,35.8,76.35,14.11,66,5.68,97.52,26.2,86.94,6.07,52.91,23.44,42.38,0.26,1.76,0.07,0.04,0.14,0,0.63,6.59,57.22,4.37,50.81,0.95,29.63,1.16,1.41,9.17,73.85,80.46,12.27,0,,0,,0,0,0,0,,,0.92,,1.38,1.9,0.35,20,2.26,4,100
A. Chirila,Andrei Chirila,-640071,Cincinnati II,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g-15447_120x120.png,MLS Next Pro,"LCB3, LCB",LCB3,67,LCB,22,,0,17,2008-08-15,0,2026-12-31,27,2518,1,2.16,0,0.31,13.19,60.98,United States,"['United States', 'Romania']",left,188,0,FALSE,9.26,6.72,68.09,3.22,52.22,0.18,0.22,0.64,4.5,5.45,1.04,8,0.29,0,0,0.46,0.04,1,0.04,0.08,1,0.04,16,0.57,31.25,6.25,0,0.18,40,0.18,40,0,0,0,0.25,85.71,1.82,52.94,0.5,0.29,0.07,36.71,0.64,0.57,50.61,86.09,22.95,75.08,2.97,97.59,42.53,92.44,7.9,52.94,22.33,39.57,0.01,0.07,0,0,0,0,0.07,7.01,62.76,0.64,33.33,0.54,40,0.07,0.07,10.19,72.63,95.48,21.34,0,,0,,0,0,0,0,,,1.97,,3.22,0,0,0,0,0,0
R. Fleming III,Richard Fleming III,-331460,Chicago Fire II,Chicago Fire II,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,"RB, RDMF, LDMF",RB,20,RDMF,19,LDMF,15,21,2004-07-07,0,2026-12-31,27,2513,8,5.29,5,2.2,11.96,56.29,United States,['United States'],unknown,0,0,FALSE,7.23,5.01,64.29,2.01,48.21,0.04,0.05,0.43,3.98,5.15,0.57,2,0.07,0,0,1.18,0.29,7,0.25,0.19,3,0.11,33,1.18,30.3,24.242,0.18,0.64,44.44,0.18,40,0.43,41.67,0.07,0.9,60,3.58,52,2.22,1.11,0.11,35.42,0.93,1.25,45.84,86.72,13.22,75.34,8.27,98.27,41.69,89.95,3.55,56.57,17.44,34.19,0.08,0.61,0.07,0,0,0,0.36,5.62,70.7,1.22,58.82,0.32,33.33,1.04,0.21,5.87,67.07,89.8,16.15,0,,0,,0,0,0,0,,,0.36,,2.01,0,0,0,0,1,100
R. Wynne,Ronan Desmond Wynne,-205418,Atlanta United II,Atlanta United II,https://cdn5.wyscout.com/photos/team/public/g-8357_120x120.png,MLS Next Pro,"RCB3, RCB",RCB3,74,RCB,13,,0,24,2001-05-28,0,,27,2497,1,0.61,1,0.71,10.27,62.46,New Zealand,"['New Zealand', 'England']",,0,0,FALSE,6.6,4.36,64.46,2.34,55.38,0.07,0.1,0.5,3.71,5.01,0.87,3,0.11,0,0,0.54,0.04,1,0.04,0.02,1,0.04,2,0.07,100,50,0.04,0.43,41.67,0,0,0.4,45.45,0,0.54,53.33,2.6,65.28,0.36,1.05,0.04,38.96,0.54,1.55,50.75,89.77,19.9,82.79,4.18,98.28,45.99,93.03,4.36,59.5,19.7,36.57,0.03,0.14,0.04,0.04,0,0,0.11,6.96,82.38,0.68,57.89,0.11,66.67,0.25,0.22,10.02,74.46,95.57,21.16,0,,0,,0,0,0,0,,,1.98,,2.34,0,0,0,0,0,0
G. Dahlin,Gabriel Walter Christopher Dahlin,-686125,New England II,New England II,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,"RCB, RCB3",RCB,63,RCB3,13,,0,22,2003-08-18,0,2026-12-31,27,2497,0,1.03,2,0.7,9.15,62.6,Sweden,['Sweden'],unknown,191,79,FALSE,7.32,3.82,74.53,1.87,61.54,0.22,0.24,0.32,4.25,4.78,0.4,3,0.11,0,0,0.29,0,0,0,0.04,0,0,7,0.25,0,0,0.07,0.18,0,0,0,0.18,0,0,0.43,66.67,1.95,57.41,0.65,0.97,0.07,34.02,0.36,0.61,47.25,89.09,18.63,79.11,4,97.3,42.71,93.67,4.36,47.93,19.76,41.85,0.03,0.22,0,0.14,0.04,0,0.11,5.77,71.25,0.54,40,0.32,44.44,0.32,0.04,6.92,68.23,96.62,19.21,0,,0,,0,0,0,0,,,1.69,,1.87,0,0,0,0,0,0
P. Lurot,Pierre  Lurot,-435203,Sporting KC II,Sporting KC II,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,"RCB, CB, RCB3",RCB,46,CB,33,RCB3,20,23,2002-03-11,0,2026-12-31,26,2497,1,1.53,0,0.09,10.7,64.31,France,['France'],unknown,190,77,FALSE,8.43,5.12,74.65,2.52,64.29,0.18,0.21,0.5,4.43,5.14,0.65,3,0.11,0,0,0.61,0.04,1,0.04,0.06,1,0.04,13,0.47,15.38,7.692,0,0.07,50,0,0,0.07,50,0,0.58,87.5,1.87,50,0.61,1.12,0.04,38.13,0.18,0.5,53.92,88.84,23.79,82.58,3.35,96.77,48.8,92.98,5.05,49.29,19.99,39.64,0,0.07,0,0,0,0,0,6.88,69.63,0.61,41.18,0.29,37.5,0.14,0.04,10.27,74.74,95.21,21.09,0,,0,,0,0,0,0,,,2.38,,2.52,0,0,0,0,0,0
K. Chandler,Kieran Chandler,-468812,Minnesota United II,Minnesota United II,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,"LB, LWB, LB5",LB,40,LWB,37,LB5,14,20,2005-06-09,0,,26,2496,1,0.91,7,5.16,19.51,51.76,United States,['United States'],unknown,175,70,FALSE,10.46,7.86,64.68,1.41,43.59,0.36,0.5,0.14,5.01,6.97,1.01,6,0.22,0,0,3.14,0.04,1,0.04,0.03,0,0,16,0.58,43.75,6.25,0.25,3.21,38.2,2.92,39.51,0.25,28.57,0.54,2.56,60.56,8.04,44.39,1.8,2.16,0.25,26.29,2.09,1.8,37.61,79.48,12.76,69.49,9.38,94.23,31.73,86.59,2.81,43.59,18.08,33.16,0.19,1.23,0.04,0.04,0.22,50,0.5,5.05,67.86,3.14,41.38,0.4,54.55,0.58,1.23,7.18,74.87,77.19,9.48,0,,0,,0,0,0,0,,,0.76,,1.41,1.05,0,0,2.06,0,0
C. Rogers,Christopher Rogers,-432642,Columbus Crew II,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/g-15446_120x120.png,MLS Next Pro,LCB3,LCB3,92,,0,,0,19,2006-01-01,0,,26,2491,1,0.94,0,0.12,12.46,62.9,United States,['United States'],left,0,0,FALSE,8.64,6,68.67,1.95,57.41,0.51,0.61,0.76,4.01,4.87,0.72,3,0.11,1,0.04,0.69,0.04,1,0.04,0.03,1,0.04,9,0.33,22.22,11.111,0,0.07,0,0.07,0,0,0,0,0.79,72.73,3.22,59.55,0.4,0.76,0.33,43.86,0.25,1.01,56.47,88.87,23.63,80.58,3.47,97.92,49.35,93.48,7.05,57.44,20.07,39.88,0,0.07,0,0.04,0.04,100,0.04,8.53,75.42,0.61,47.06,0.4,36.36,0.33,0,10.22,74.2,95.97,23.3,0,,0,,0,0,0,0,,,1.91,,1.95,0.04,0.04,0,0,0,0
M. Tschantret,Macielo Tschantret,-442025,Sporting KC II,Sporting KC II,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,"RCMF, DMF, CB",RCMF,27,DMF,24,CB,20,19,2006-02-22,0,2027-12-31,27,2490,3,2.66,0,0.41,12.61,57.31,United States,['United States'],unknown,0,0,FALSE,7.66,5.53,65.36,2.78,55.84,0.11,0.13,0.51,3.94,4.57,1.05,3,0.11,0,0,0.61,0.11,3,0.11,0.1,1,0.04,24,0.87,41.67,12.5,0,0.22,16.67,0.07,0,0.11,33.33,0,0.4,45.45,2.49,42.03,1.12,0.47,0,37.66,0.07,0.58,49.66,88.79,12.76,75.07,7.88,95.41,45.51,91.66,3.98,59.09,19.43,34.67,0.01,0.29,0,0,0.07,50,0.07,5.57,74.03,0.83,52.17,0.4,27.27,0.4,0.04,6.07,64.88,94.08,23.82,0,,0,,0,0,0,0,,,1.37,,2.78,0,0,0,0,1,0
M. Stojadinovic,Marko  Stojadinovic,-362419,Toronto II,Toronto II,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,"RB, RCB3, RCMF3",RB,30,RCB3,19,RCMF3,18,21,2004-05-03,0,,26,2485,2,1.15,0,0.32,12.82,56.78,Canada,['Canada'],both,182,0,FALSE,11.48,7.97,64.09,0.4,63.64,0.58,0.65,0.62,5.79,6.45,0.91,0,0,1,0.04,1.12,0.07,2,0.07,0.04,0,0,25,0.91,36,8,0,0.69,42.11,0.25,42.86,0.43,41.67,0.11,0.83,56.52,3.4,41.49,0.47,0.72,0.14,39.04,0.47,0.62,51.94,87.24,15.68,75.29,8.55,96.19,47.01,90.91,4.27,54.24,18.55,34.91,0.01,0.14,0.07,0.04,0.04,100,0.14,7.97,74.55,1.56,41.86,0.58,37.5,0.4,0.33,8,72.85,92.82,20.17,0,,0,,0,0,0,0,,,1.12,,0.4,0.14,0.07,0,0.22,0,0
M. Garvanian,Milo Garvanian,488583,Chattanooga,Chattanooga,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"LB, LWB",LB,64,LWB,29,,0,25,2000-01-17,0,2025-12-31,27,2475,2,2.96,1,2.26,13.96,50,United States,['United States'],left,185,72,FALSE,7.05,7.2,57.07,2.44,47.76,0.04,0.04,0.18,2.91,3.18,0.95,3,0.11,0,0,1.71,0.07,2,0.07,0.11,1,0.04,21,0.76,28.57,9.524,0.04,1.78,42.86,1.71,42.55,0.07,50,0.07,0.95,65.38,3.27,42.22,2.11,1.71,0.11,29.09,2.73,0.62,39.24,78.59,14.25,67.86,7.24,93.97,33.35,83.42,4.25,55.56,20.12,38.48,0.08,0.62,0.07,0,0.29,37.5,0.4,5.27,61.38,2.69,47.3,0.69,31.58,0.98,0.73,7.82,73.02,82.73,12,0,,0,,0,0,0,0,,,0.47,,2.44,0,0,0,0.11,0,0
J. Collahuazo,Jair Antonio Collahuazo Vaca,-388497,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,"LCB, LCB3",LCB,85,LCB3,13,,0,19,2006-01-21,0,2025-12-31,28,2453,1,2.85,0,0,12.18,59.04,Ecuador,['Ecuador'],left,188,0,FALSE,7.81,6.6,61.11,3.38,58.7,0.26,0.36,0.44,3.52,4.88,1.69,9,0.33,1,0.04,0.29,0.04,1,0.04,0.1,1,0.04,15,0.55,20,6.667,0,0.04,0,0.04,0,0,0,0,0.22,66.67,0.95,57.69,0.7,0.73,0,41.39,0.18,0.44,55.03,90.13,21.98,80.47,1.98,96.3,50.04,93.48,4.95,57.04,19.94,37.72,0,0,0,0.04,0.07,50,0,6.93,79.89,0.33,33.33,0.18,40,0.15,0,9.69,74.24,97.65,26.49,0,,0,,0,0,0,0,,,1.61,,3.38,0,0,0,0,0,0
Pedro Cruz,Pedro Henrique de Oliveira Cruz,-402007,Houston Dynamo II,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/g-15449_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,21,2004-03-05,0,2025-12-31,25,2451,0,0.13,0,0.21,1.54,73.81,Brazil,['Brazil'],unknown,0,0,FALSE,1.98,0.4,63.64,0.55,93.33,0,0,0,1.73,2.25,0.04,3,0.11,0,0,0.11,0,0,0,0,0,0,1,0.04,0,0,0,0.04,100,0,0,0.04,100,0,0.11,66.67,0.51,57.14,0.04,0.07,0,12.3,0.11,0.15,22.47,82.52,12.89,72.08,0.04,0,13.84,96.82,8.59,59.4,31.88,51.08,0.01,0.04,0.04,0,0,0,0.04,3.56,56.7,0.4,27.27,0.51,35.71,0.11,0.04,6.21,72.19,97.69,7.93,41,1.51,134,4.92,4,69.4,39.59,1.45,-1.41,-0.052,0,1.32,0.55,,,,0,0,0
J. Gutierrez,Juan Esteban Gutierrez Ruiz,-299435,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,"RCB, LCB, RCB3",RCB,63,LCB,20,RCB3,15,20,2005-02-23,0,,27,2436,2,0.93,0,0.51,12.93,61.71,Colombia,['Colombia'],right,186,0,FALSE,8.68,5.65,60.13,4.21,68.42,0.07,0.1,0.74,5.21,6.89,1,7,0.26,1,0.04,0.41,0.07,2,0.07,0.03,2,0.07,7,0.26,42.86,28.571,0,0,0,0,0,0,0,0,0.41,63.64,1.77,62.5,0.48,0.33,0,40.9,0.37,0.74,56.49,89.6,19.4,77.33,3.03,92.68,51.69,93.78,4.8,44.62,19.62,36.2,0.02,0.07,0,0.04,0.04,100,0.04,5.73,67.1,0.55,13.33,0.48,23.08,0.15,0,7.8,67.77,97.95,28.82,0,,0,,0,0,0,0,,,2.03,,4.21,0,0,0,0,0,0
M. Alenga,Msunguchi Alenga,-590692,Carolina Core,Carolina Core,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,RCMF,RCMF,79,,0,,0,22,2003-07-05,0,2026-12-31,29,2431,0,0.79,0,0.59,10.85,58.36,United States,['United States'],,0,0,FALSE,7,5.7,71.43,0.59,31.25,0.41,0.47,0.15,2.52,2.91,0.85,4,0.15,0,0,1.07,0,0,0,0.03,0,0,11,0.41,27.27,0,0,0.37,50,0.07,0,0.3,62.5,0.07,1,77.78,3.07,49.4,0.37,0.67,0,21.77,0.15,0.63,30.51,88.59,8.18,81.9,5.18,92.86,27.88,90.7,2.26,68.85,18.67,31.45,0.02,0.22,0,0.07,0.04,0,0.04,4.63,88,0.7,57.89,0.07,50,0.3,0.22,4.07,76.36,92.54,13.4,0,,0,,0,0,0,0,,,0.59,,0.59,0,0,0,0,0,0
P. Mangione,Peter Mangione,510904,Cincinnati II,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g-15447_120x120.png,MLS Next Pro,"RCMF, LCMF, RCMF3",RCMF,29,LCMF,24,RCMF3,14,24,2001-08-25,0,2025-12-31,29,2426,2,1.87,3,2.5,14.77,52.76,United States,['United States'],,178,75,FALSE,7.2,7.09,63.35,1.48,52.5,0,0,0.07,2.71,3.19,0.96,1,0.04,0,0,1,0.07,2,0.07,0.07,0,0,14,0.52,50,14.286,0.11,0.3,50,0.07,0,0.22,66.67,0.07,0.85,65.22,4.53,45.9,0.7,0.78,0.19,22.52,0.37,0.89,32.61,84.87,8.12,70.78,5.49,96.62,30.01,87.64,2.3,53.23,17.82,30.48,0.09,0.89,0,0.07,0.04,100,0.19,4.38,79.66,0.96,65.38,0.33,44.44,0.74,0.22,4.56,66.67,90.74,13.62,0,,0,,0,0,0,0,,,0.45,,1.48,1.11,0.04,100,0.74,1,0
T. Reid-Brown,Tahir Reid-Brown,-331799,Orlando City B,Orlando City B,https://cdn5.wyscout.com/photos/team/public/g13227_120x120.png,MLS Next Pro,LB,LB,93,,0,,0,19,2006-07-02,0,2027-12-31,26,2413,2,0.68,0,0.42,15.74,53.79,United States,['United States'],left,188,63,FALSE,7.8,6.19,63.86,1.16,54.84,0.34,0.42,0.34,3.51,4.37,0.56,5,0.19,0,0,1.38,0.07,2,0.07,0.03,0,0,8,0.3,50,25,0,0.78,23.81,0.78,23.81,0,0,0.07,2.09,50,6.97,45.99,0.37,1.45,0.37,32.26,0.56,1.64,39.83,86.61,13.8,77.3,6.38,95.91,36.48,90.59,2.57,49.28,17.97,33.76,0.02,0.07,0,0.04,0.07,0,0.04,4.18,69.64,0.93,28,0.19,20,0.15,0.19,5.56,63.76,91.18,12.68,0,,0,,0,0,0,0,,,0.48,,1.16,0,0,0,0,0,0
D. Vanney,Dylan Vanney,-383243,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,"AMF, LCMF3, CF",AMF,34,LCMF3,29,CF,23,18,2007-11-29,0,,27,2411,5,6.33,3,1.8,15.6,45.22,United States,['United States'],unknown,0,0,FALSE,3.25,3.17,61.18,1.61,44.19,0.11,0.14,0.07,1.19,1.49,1.46,2,0.07,0,0,2.76,0.19,5,0.19,0.24,0,0,61,2.28,37.7,8.197,0.11,0.9,25,0.67,27.78,0.19,0,0.15,2.58,62.32,8.51,43.42,2.43,2.39,0.63,22.43,1.49,1.34,26.76,81.45,6.5,70.11,7.95,95.77,24.38,85.15,1.61,53.49,16.8,29.14,0.07,0.71,0.04,0,0.11,66.67,0.19,2.76,67.57,1.68,57.78,0.22,33.33,0.93,0.19,3.51,70.21,77.57,7.99,0,,0,,0,0,0,0,,,0.11,,1.61,0.52,0.41,27.27,0.6,0,0
Z. Barrett,Zach Barrett,-212196,Huntsville City,Huntsville City,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,"LCB, RCB",LCB,83,RCB,16,,0,24,2001-07-10,0,2026-12-31,26,2408,1,2.8,1,1.43,11.74,67.52,United States,['United States'],unknown,185,84,FALSE,7.1,3.81,77.45,4.67,65.6,0.04,0.06,0.37,4.11,6.17,0.6,4,0.15,1,0.04,0.67,0.04,0,0,0.1,0,0,16,0.6,31.25,6.25,0.04,0.04,100,0,0,0.04,100,0,0.45,91.67,1.68,60,0.75,0.86,0.04,57.56,0.41,0.45,73.14,91.88,31.99,85.51,2.65,95.77,67.09,95.38,6.02,52.8,20.13,43.11,0.05,0.26,0,0,0.04,100,0.15,8.56,74.67,0.9,37.5,0.75,45,0.6,0,10.32,78.62,97.68,32.18,0,,0,,0,0,0,0,,,1.94,,4.67,0,0,0,0,1,100
T. Pearce,Tyson Pearce,-430935,St. Louis City ,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15451_120x120.png,MLS,"RB, LB",RB,75,LB,14,,0,18,2007-08-12,0,2027-12-31,26,2392,0,0.11,3,4.36,13.43,52.66,United States,['United States'],right,0,0,FALSE,6.92,6.1,60.49,2.71,38.89,0.11,0.17,0.3,3.12,4.77,0.9,1,0.04,0,0,1.84,0,0,0,0,0,0,3,0.11,0,0,0.11,3.05,41.98,0.34,33.33,2.67,43.66,0.3,0.83,68.18,3.31,52.27,0.71,1.66,0.23,29.46,2.11,0.98,40.22,81.76,13.88,72.09,8.69,97.4,33.45,88.19,3.72,56.57,19.67,37.27,0.16,0.83,0.04,0.15,0,0,0.6,6.17,70.12,3.12,55.42,0.26,28.57,0.87,1.13,8.16,80.18,85.48,11.66,0,,0,,0,0,0,0,,,0.41,,2.71,0.04,0,0,0.11,0,0
N. Benedetti,Nehuén Benedetti,-407522,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,"RCMF3, RAMF, AMF",RCMF3,44,RAMF,20,AMF,20,20,2005-02-24,0,2026-12-31,27,2377,13,8.45,7,4.27,13.82,38.63,Argentina,['Argentina'],left,175,72,TRUE,4.43,4.96,54.96,2.01,37.74,0.04,0.05,0.08,1.67,2.3,1.48,2,0.08,0,0,1.86,0.49,13,0.49,0.32,0,0,59,2.23,38.98,22.034,0.27,0.68,33.33,0.11,33.33,0.57,33.33,0.08,1.36,36.11,5.15,24.26,3.1,2.2,0.38,31.88,1.25,0.38,40.63,84.25,9.35,67.61,11.62,94.79,38.09,86.28,1.93,60.78,15.41,27.82,0.16,1.29,0.11,0.04,0.49,53.85,0.72,3.63,67.71,2.76,52.05,0.68,44.44,1.89,0.15,4.62,72.13,87.96,11.32,0,,0,,0,0,0,0,,,0.45,,2.01,0.38,0.15,0,0.3,1,0
N. Rincon,Nicolas Rincon,-332676,Columbus Crew II,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/g-15446_120x120.png,MLS Next Pro,"RCMF, RCMF3",RCMF,48,RCMF3,14,,0,20,2005-11-25,0,2026-12-31,26,2375,4,1.91,7,3.81,16.33,46.17,Colombia,"['Colombia', 'United States']",unknown,0,0,FALSE,5.53,6.59,55.75,0.34,11.11,0.23,0.28,0.04,1.63,2.02,1.29,6,0.23,0,0,1.74,0.15,4,0.15,0.07,0,0,20,0.76,35,20,0.27,0.57,40,0.23,66.67,0.34,22.22,0.04,1.82,60.42,7.5,38.89,0.87,1.33,0.19,29.82,0.34,0.99,39.87,85.84,10.23,67.04,8.6,96.92,37.02,89.25,2.35,41.94,17.01,28.29,0.14,1.1,0.04,0.08,0.49,30.77,0.49,4.81,66.14,1.52,50,0.45,16.67,0.91,0.19,4.66,74.8,91.51,13.83,0,,0,,0,0,0,0,,,0.23,,0.34,0.64,0.11,33.33,2.2,0,0
S. Antwi,Seth Antwi,-211502,St. Louis City II,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,"RDMF, LDMF, LCMF",RDMF,36,LDMF,34,LCMF,21,26,1999-11-09,0,2025-12-31,27,2375,0,0.56,2,1.19,13.3,54.13,Ghana,['Ghana'],unknown,168,0,FALSE,8.26,6.37,60.12,1.48,35.9,0.38,0.57,0.19,4.05,6.15,1.59,6,0.23,0,0,0.53,0,0,0,0.02,0,0,10,0.38,20,0,0.08,0.38,40,0.04,0,0.27,42.86,0.04,0.42,72.73,3.26,60.47,0.23,0.11,0.08,22.36,0,1.59,35.39,90.26,9.13,80.91,6.63,96,33.2,92.01,1.89,66,17.53,23.89,0.05,0.34,0,0,0,0,0.19,3.71,85.71,0.99,53.85,0.11,33.33,0.53,0.19,3.9,73.79,93.87,14.21,0,,0,,0,0,0,0,,,0.91,,1.48,0,0,0,0,0,0
B. Pope,Blake Pope,-257485,Portland Timbers II,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,"LB, RB",LB,67,RB,24,,0,22,2003-04-11,0,2025-12-31,27,2368,2,2.72,2,1.13,12.47,56.71,United States,['United States'],,183,0,FALSE,10.45,6.99,63.04,1.44,47.37,0.72,0.88,0.38,5.32,6.47,1.1,5,0.19,0,0,1.03,0.08,0,0,0.1,0,0,23,0.87,34.78,8.696,0.08,1.06,17.86,0.76,15,0.3,25,0.23,0.91,58.33,2.96,52.56,1.06,1.56,0.38,35.38,1.56,1.18,45.61,85.08,18.97,77.76,7.87,96.14,41.96,89.76,2.66,35.71,17.01,32.93,0.04,0.38,0.04,0,0,0,0.15,5.66,76.51,0.84,50,0.08,50,0.34,0.27,8.51,70.09,89.33,11.4,0,,0,,0,0,0,0,,,0.38,,1.44,0,0,0,0,2,100
C. Medina,Cruz Ivan Medina,-330728,The Town,The Town,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,"LCMF3, AMF, CF",LCMF3,46,AMF,13,CF,10,19,2006-09-24,0,2026-12-31,27,2362,7,5.41,3,4.97,15.28,42.64,United States,"['United States', 'Mexico']",right,170,65,TRUE,4.27,4.76,51.2,0.8,42.86,0.19,0.24,0,1.64,2.06,1.37,5,0.19,0,0,2.71,0.27,6,0.23,0.21,0,0,45,1.71,37.78,15.556,0.11,1.14,33.33,0.57,33.33,0.57,33.33,0.15,2.93,55.84,8.08,40.09,2.36,2.51,0.34,34.83,0.84,1.07,43.55,82.33,14.52,75.07,11.32,95.62,39.97,85.7,2.44,50,17.29,28.89,0.19,1.3,0.19,0.15,0.15,25,0.42,6.1,71.88,2.93,49.35,0.57,40,1.52,0.46,6.97,79.78,83.16,10.86,0,,0,,0,0,0,0,,,1.49,,0.8,1.26,0.27,42.86,1.87,1,100
P. Molinari,Peter Molinari,-392393,New York City II,New York City II,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"RDMF, DMF, RCMF",RDMF,32,DMF,29,RCMF,15,16,2009-01-28,0,2026-12-31,26,2352,0,0.46,2,0.77,10.1,43.56,United States,['United States'],right,175,67,TRUE,6.43,5.01,57.25,1.3,14.71,0,0,0.31,3.56,4.41,0.73,5,0.19,0,0,0.23,0,0,0,0.02,0,0,5,0.19,40,0,0.08,0.11,33.33,0.04,0,0.08,50,0.08,0.31,12.5,2.3,25,0.19,0.38,0,33.9,0.08,0.23,45.46,88.13,15.11,76.2,6.39,98.2,41.75,92.12,3.6,43.62,16.64,33.5,0.03,0.15,0,0.04,0.11,66.67,0.11,7.88,77.67,1.19,35.48,0.65,23.53,0.42,0.04,6.08,79.25,93.98,15.88,0,,0,,0,0,0,0,,,0.54,,1.3,0.04,0,0,0,0,0
A. Gomez,Antonio Gomez,-218193,Austin FC II,Austin FC II,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,RCB,RCB,91,,0,,0,24,2001-12-15,0,,24,2348,0,0.71,0,1.22,8.78,55.9,United States,['United States'],right,187,77,FALSE,5.63,3.26,55.29,2.8,58.9,0.15,0.21,0.69,3.68,5.13,0.61,3,0.11,0,0,0.46,0,0,0,0.03,0,0,6,0.23,50,0,0,0.15,50,0.04,100,0.08,50,0.04,0.38,70,1.8,55.32,0.77,0.77,0.11,41.17,0.54,0.61,53.39,89.81,19.09,79.92,3.14,93.9,45.5,95.37,7.74,57.92,23.75,42.74,0.05,0.19,0,0.04,0.04,0,0.15,6.98,71.98,0.69,50,0.61,37.5,0.38,0.08,9.93,72.97,96.17,28.02,0,,0,,0,0,0,0,,,2.53,,2.8,0,0,0,0,0,0
