Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ibrahim Ibrahim,Abdel Rahman Ibrahim Ibrahim,-738602,Kahraba Ismailia,Kahraba Ismailia,https://cdn5.wyscout.com/photos/team/public/g20479_120x120.png,Premier League,RCB,RCB,100,,0,,0,20.0,2006-01-01,0,,2,126,0,0.0,0,0.33,15.0,66.67,Egypt,['Egypt'],,0,0,False,11.43,6.43,77.78,5.71,50.0,0.0,0.0,1.43,6.43,10.38,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,2.14,66.67,2.14,1.43,0.0,22.86,0.0,0.71,34.29,77.08,15.71,63.64,4.29,100.0,27.14,86.84,7.14,40.0,20.63,37.22,0.23,0.71,0.0,0.0,0.0,0.0,0.0,2.86,25.0,3.5700000000000003,40.0,1.43,50.0,1.43,0.0,6.43,55.56,92.86,10.0,0,,0,,0,0.0,0.0,0.0,,,3.5700000000000003,,5.71,0.0,0.0,0.0,0.0,0,0.0
A. Aouled Behi,Ahmed Aouled Behi,-650055,Al Mokawloon,Al Mokawloon,https://cdn5.wyscout.com/photos/team/public/1830_120x120.png,Premier League,"LW, RWF, LAMF",LW,61,RWF,21,LAMF,16,25.0,2000-08-19,0,2028-06-30,3,126,1,0.18,0,0.26,12.14,23.53,Tunisia,['Tunisia'],unknown,0,0,False,2.86,2.86,50.0,2.86,0.0,0.0,0.0,0.0,1.43,1.62,0.71,0,0.0,0,0.0,2.14,0.71,1,0.71,0.13,0,0.0,1,0.71,100.0,100.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,2.14,66.67,5.71,25.0,1.43,1.43,0.71,10.71,1.43,0.0,17.14,62.5,4.29,16.67,2.86,75.0,12.86,72.22,3.5700000000000003,40.0,15.28,20.03,0.19,2.14,0.0,0.0,0.0,0.0,0.71,1.43,0.0,1.43,0.0,0.0,0.0,1.43,0.0,2.86,25.0,66.67,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,1.43,0,0.0
Abdelrahman Akmal,Abdelrahman  Akmal,-557410,Al Mokawloon,Al Mokawloon,https://cdn5.wyscout.com/photos/team/public/1830_120x120.png,Premier League,"LCMF3, RB, LCMF",LCMF3,57,RB,25,LCMF,16,21.0,2004-04-07,0,,2,125,0,0.13,0,0.0,12.96,55.56,Egypt,['Egypt'],,0,0,False,9.36,6.48,77.78,2.16,33.33,0.72,1.07,0.0,3.6,5.36,0.72,0,0.0,0,0.0,1.44,0.0,0,0.0,0.09,0,0.0,3,2.16,33.33,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.72,100.0,4.32,33.33,1.44,0.0,0.0,20.16,2.16,0.0,25.2,82.86,10.08,78.57,2.16,100.0,21.6,90.0,2.88,50.0,22.73,48.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,81.82,1.44,0.0,0.0,0.0,0.0,0.0,6.48,77.78,76.92,9.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0.0
M. Ashraf,Mohamed Ashraf,-335312,ZED FC,ZED FC,https://cdn5.wyscout.com/photos/team/public/g35917_120x120.png,Premier League,LB,LB,96,,0,,0,24.0,2001-10-01,0,2029-06-30,4,121,0,0.0,0,0.16,14.13,57.89,Egypt,['Egypt'],left,0,0,False,7.44,5.21,85.71,4.46,16.67,0.0,0.0,0.0,2.98,5.22,0.0,0,0.0,0,0.0,2.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.7199999999999998,60.0,3.7199999999999998,60.0,0.0,0.0,0.0,0.74,100.0,2.98,50.0,0.0,0.0,0.0,25.29,1.49,0.74,43.14,74.14,21.57,65.52,2.98,100.0,32.73,79.55,6.69,55.56,19.79,15.93,0.12,1.49,0.0,0.0,0.0,0.0,0.74,8.18,54.55,3.7199999999999998,60.0,0.0,0.0,0.0,2.23,12.64,64.71,89.47,14.13,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.46,0.0,0.0,0.0,2.23,0,0.0
A. Keita,Amara Keita,-732380,ZED FC,ZED FC,https://cdn5.wyscout.com/photos/team/public/g35917_120x120.png,Premier League,LB,LB,100,,0,,0,20.0,2005-08-08,0,2028-06-30,3,121,0,0.0,1,0.29,11.16,53.33,Sierra Leone,['Sierra Leone'],,0,0,False,5.95,5.95,75.0,0.74,0.0,0.0,0.0,0.0,1.49,2.0,0.74,0,0.0,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.74,2.23,33.33,2.23,33.33,0.0,0.0,0.0,0.74,100.0,2.23,33.33,0.0,0.0,0.0,11.9,0.74,0.0,20.08,48.15,9.67,15.38,2.23,100.0,11.9,62.5,6.69,22.22,29.66,54.24,0.22,0.74,0.0,0.0,0.0,0.0,0.74,6.69,22.22,1.49,50.0,0.74,0.0,0.0,0.74,4.46,66.67,70.0,7.44,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.74,0.74,0.0,0.0,0.0,0,0.0
O. Bodian,Ousseynou  Bodian,-727610,ENPPI,ENPPI,https://cdn5.wyscout.com/photos/team/public/1831_120x120.png,Premier League,"LW, LCMF",LW,59,LCMF,40,,0,26.0,2000-01-14,0,,2,121,0,0.12,0,0.0,20.08,25.93,,[],unknown,0,0,False,3.7199999999999998,3.7199999999999998,60.0,5.95,25.0,0.0,0.0,0.0,1.49,2.86,0.74,0,0.0,0,0.0,2.23,0.0,0,0.0,0.09,0,0.0,2,1.49,50.0,0.0,0.0,0.74,100.0,0.74,100.0,0.0,0.0,0.0,0.74,100.0,9.67,15.38,3.7199999999999998,0.74,0.0,14.88,1.49,0.74,20.83,67.86,5.21,28.57,3.7199999999999998,100.0,19.34,69.23,0.74,0.0,14.19,23.78,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,100.0,0.0,0.0,0.0,0.74,1.49,0.0,66.67,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.95,0.0,0.0,0.0,0.0,0,0.0
A. Refai,Adham Refai,-772656,El Gounah,El Gounah,https://cdn5.wyscout.com/photos/team/public/3076_120x120.png,Premier League,"LAMF, RAMF, CF",LAMF,36,RAMF,30,CF,18,18.0,2007-09-29,0,,6,119,1,0.28,0,0.06,23.45,32.26,Egypt,['Egypt'],,0,0,False,6.05,5.29,71.43,3.7800000000000002,20.0,0.0,0.0,0.0,2.27,3.91,3.03,1,0.76,0,0.0,2.27,0.76,1,0.76,0.21,0,0.0,3,2.27,33.33,33.333,0.0,1.51,0.0,0.76,0.0,0.76,0.0,0.0,3.03,50.0,12.86,23.53,3.03,1.51,0.0,17.39,2.27,1.51,24.2,90.63,1.51,100.0,9.83,100.0,22.69,96.67,0.0,0.0,16.46,0.0,0.05,1.51,0.0,0.0,0.0,0.0,0.76,0.76,100.0,0.76,0.0,0.0,0.0,1.51,0.0,0.76,100.0,75.0,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
Mohamed Samir,Mohamed Samir Abdel Wahab Hassan,-668106,ENPPI,ENPPI,https://cdn5.wyscout.com/photos/team/public/1831_120x120.png,Premier League,"RB, LB",RB,74,LB,25,,0,20.0,2006-02-03,0,,3,116,0,0.0,0,0.0,14.74,36.84,Egypt,['Egypt'],,0,0,False,5.43,3.1,25.0,5.43,57.14,0.0,0.0,0.78,4.66,10.0,0.78,1,0.78,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,1,0.78,0.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.0,0.78,0.0,4.66,16.67,0.0,2.33,0.0,23.28,2.33,0.78,31.03,82.5,13.19,64.71,9.31,91.67,25.6,90.91,4.66,33.33,20.76,26.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,50.0,1.55,50.0,0.0,0.0,0.0,0.78,7.76,60.0,100.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.78,,5.43,0.0,0.0,0.0,1.55,0,0.0
K. Onyemaechi,Kalu  Onyemaechi,-742475,Al Salt,Al Mokawloon,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,"CF, RW, LCMF",CF,50,RW,39,LCMF,10,21.0,2005-01-01,0,,4,114,0,0.15,0,0.34,26.84,32.35,Nigeria,['Nigeria'],,0,0,False,0.79,4.74,16.67,9.47,33.33,0.0,0.0,0.0,0.0,0.0,3.95,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,2,1.58,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,7.11,11.11,2.37,0.0,0.0,5.53,1.58,0.79,11.05,71.43,0.79,100.0,3.16,50.0,9.47,75.0,0.79,100.0,9.1,4.58,0.27,2.37,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1.58,50.0,0.0,0.0,1.58,0.0,0.79,100.0,83.33,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0.0
M. Abdelaziz,Mahmoud Abdelaziz,-737212,El Geish,El Geish,https://cdn5.wyscout.com/photos/team/public/3071_120x120.png,Premier League,"LAMF, LW",LAMF,62,LW,37,,0,23.0,2002-05-01,0,2029-06-30,2,113,0,0.37,0,0.0,24.69,45.16,Egypt,['Egypt'],unknown,0,0,False,11.15,6.37,37.5,1.5899999999999999,0.0,1.5899999999999999,2.4,0.0,7.17,10.8,0.8,1,0.8,0,0.0,2.39,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.5899999999999999,0.0,0.0,0.0,1.5899999999999999,50.0,1.5899999999999999,50.0,0.0,0.0,0.0,3.19,50.0,12.74,56.25,1.5899999999999999,0.8,0.0,10.35,1.5899999999999999,4.78,24.69,83.87,5.58,71.43,7.17,100.0,21.5,85.19,1.5899999999999999,100.0,16.74,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,66.67,1.5899999999999999,50.0,0.0,0.0,0.0,0.8,2.39,66.67,77.78,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
H. Mohamed,Hazem Mohamed,-657190,Al Mokawloon,Al Mokawloon,https://cdn5.wyscout.com/photos/team/public/1830_120x120.png,Premier League,CF,CF,100,,0,,0,22.0,2003-03-08,0,2026-06-30,3,113,0,0.0,1,0.66,42.21,49.06,Egypt,['Egypt'],,0,0,True,9.56,7.17,77.78,23.89,46.67,0.0,0.0,0.0,3.98,5.36,0.8,1,0.8,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.8,0.8,100.0,0.8,100.0,0.0,0.0,0.0,0.8,100.0,7.96,30.0,2.39,0.8,0.0,11.15,1.5899999999999999,0.0,19.91,68.0,5.58,57.14,2.39,100.0,18.32,65.22,0.8,100.0,13.21,15.99,0.53,0.8,0.0,0.0,0.0,0.0,0.8,3.19,50.0,3.19,25.0,0.0,0.0,0.8,0.8,2.39,66.67,66.67,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,23.89,0.0,0.0,0.0,0.0,0,0.0
Ahmed Esho,Ahmed Esho Abdelrahim Helmy Abdelhamid,-368704,Zamalek,Zamalek,https://cdn5.wyscout.com/photos/team/public/1254_120x120.png,Premier League,"LWB, LB, RAMF",LWB,43,LB,35,RAMF,11,23.0,2003-03-03,0,,2,111,0,0.03,0,0.0,15.41,47.37,Egypt,['Egypt'],,0,0,False,7.3,7.3,66.67,4.05,40.0,0.0,0.0,0.81,2.43,3.91,1.62,0,0.0,0,0.0,2.43,0.0,0,0.0,0.02,0,0.0,1,0.81,100.0,0.0,0.0,4.05,20.0,4.05,20.0,0.0,0.0,0.0,0.81,100.0,3.24,25.0,0.81,1.62,0.0,18.65,0.81,0.0,33.24,70.73,8.92,72.73,6.49,100.0,27.57,82.35,2.43,0.0,15.22,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,2.43,33.33,0.0,0.0,0.0,0.81,8.11,50.0,53.85,10.54,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.05,0.0,0.0,0.0,0.0,0,0.0
Hassan Saber,Hassan Saber,-369937,Ismaily,Ismaily,https://cdn5.wyscout.com/photos/team/public/1832_120x120.png,Premier League,"CF, LCMF, RCMF",CF,68,LCMF,19,RCMF,11,21.0,2005-01-01,0,,5,109,0,0.22,0,0.0,25.6,45.16,Egypt,['Egypt'],,0,0,False,4.13,2.48,100.0,9.08,45.45,0.0,0.0,0.0,1.65,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,9.08,27.27,2.48,0.8300000000000001,0.0,10.73,2.48,1.65,15.69,78.95,5.78,57.14,4.13,100.0,14.04,88.24,1.65,0.0,16.52,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,0.8300000000000001,0.0,1.65,0.0,0.0,0.0,0.8300000000000001,0.0,100.0,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.08,0.0,0.0,0.0,0.0,0,0.0
Mohamed Ragab,Mohamed Ragab El Safi,-381570,Wadi Degla,Wadi Degla,https://cdn5.wyscout.com/photos/team/public/3047_120x120.png,Premier League,RCB,RCB,100,,0,,0,26.0,1999-04-16,0,2028-06-30,1,105,0,0.0,0,0.0,17.14,60.0,Egypt,['Egypt'],right,185,0,False,8.57,2.5700000000000003,66.67,11.14,61.54,0.0,0.0,0.0,6.86,13.33,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,0.86,0.0,0.0,12.0,0.0,0.86,27.43,81.25,15.43,66.67,2.5700000000000003,100.0,19.71,100.0,7.71,33.33,23.87,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,60.0,100.0,8.57,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,11.14,0.0,0.0,0.0,0.0,0,0.0
Mahmoud Gad,Mahmoud Gad,-116877,Pyramids,Pyramids,https://cdn5.wyscout.com/photos/team/public/g26826_120x120.png,Premier League,GK,GK,100,,0,,0,27.0,1998-10-11,0,2030-06-30,1,105,0,0.0,0,0.0,0.86,100.0,Egypt,['Egypt'],right,191,84,False,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,0.0,0.0,0.0,10.29,0.86,0.86,13.71,93.75,4.29,80.0,0.0,0.0,12.86,100.0,0.86,0.0,23.64,58.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,100.0,8.57,1,0.86,2,1.71,0,50.0,0.68,0.58,-0.32,-0.274,0.0,0.0,0.0,,,,0.0,0,0.0
Mahmoud Shaaban,Mahmoud Shaaban El Sayed Abdel Aal,497703,Modern Sport,Modern Sport,https://cdn5.wyscout.com/photos/team/public/g-14846_120x120.png,Premier League,RB,RB,100,,0,,0,31.0,1995-03-07,100000,2026-06-30,1,104,0,0.0,0,0.12,16.44,57.89,Egypt,['Egypt'],right,0,0,False,6.92,3.46,100.0,5.19,66.67,0.0,0.0,0.0,3.46,6.67,0.0,0,0.0,0,0.0,2.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.92,25.0,0.0,0.0,6.92,25.0,0.0,2.6,33.33,6.06,42.86,0.87,1.73,0.0,23.37,1.73,1.73,31.15,75.0,12.12,92.86,4.33,100.0,21.63,92.0,3.46,50.0,23.37,28.68,0.1,1.73,0.0,0.87,0.0,0.0,0.87,4.33,80.0,4.33,40.0,0.0,0.0,0.0,1.73,8.65,90.0,63.64,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,1.73,0.0,0.0,1.73,0,0.0
M. Adel,Mazen Adel,-684041,Pharco,Pharco,https://cdn5.wyscout.com/photos/team/public/g38185_120x120.png,Premier League,"LCMF3, LCMF, RW",LCMF3,54,LCMF,27,RW,14,22.0,2003-06-06,0,2027-06-30,4,104,0,0.11,0,0.03,18.17,38.1,Egypt,['Egypt'],,0,0,False,4.33,5.19,33.33,6.06,28.57,0.87,1.58,0.0,1.73,3.16,0.0,1,0.87,0,0.0,1.73,0.0,0,0.0,0.1,0,0.0,2,1.73,50.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.87,100.0,6.06,57.14,1.73,0.87,0.87,11.25,0.0,2.6,22.5,69.23,6.92,75.0,4.33,100.0,21.63,72.0,0.0,0.0,18.42,0.0,0.02,0.87,0.0,0.0,0.0,0.0,0.0,2.6,66.67,0.87,0.0,0.0,0.0,0.0,0.0,3.46,75.0,50.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.06,0.0,0.0,0.0,0.0,0,0.0
Mostafa Makhlouf,Mostafa Makhlouf,-321409,Modern Sport,Modern Sport,https://cdn5.wyscout.com/photos/team/public/g-14846_120x120.png,Premier League,GK,GK,100,,0,,0,22.0,2003-05-16,0,2026-06-30,1,101,0,0.0,0,0.0,0.0,0.0,Egypt,['Egypt'],right,190,75,True,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.89,0.0,18.71,57.14,13.37,46.67,0.0,0.0,5.35,66.67,13.37,53.33,37.17,43.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,30.0,80.0,4.46,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,0.0
A. Hammou,Ali Hammou Hammou,-727717,El Gounah,El Gounah,https://cdn5.wyscout.com/photos/team/public/3076_120x120.png,Premier League,LCB,LCB,100,,0,,0,28.0,1997-05-18,0,,1,101,0,0.0,0,0.0,7.13,75.0,Morocco,['Morocco'],both,180,0,False,9.8,2.67,66.67,2.67,100.0,0.89,1.5,0.89,7.13,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.78,0.0,11.58,0.89,0.89,24.95,78.57,8.91,40.0,2.67,100.0,20.5,82.61,4.46,60.0,18.37,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.89,0.0,0.0,0.0,2.67,33.33,100.0,9.8,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.67,0.0,0.0,0.0,0.0,0,0.0
Youssef Obama,Youssef Ibrahim Obama,336097,Pyramids,Pyramids,https://cdn5.wyscout.com/photos/team/public/g26826_120x120.png,Premier League,"AMF, RDMF, CF",AMF,45,RDMF,35,CF,10,30.0,1995-12-02,800000,2027-06-30,4,101,1,0.08,0,0.63,15.15,58.82,Egypt,['Egypt'],right,178,74,False,5.35,4.46,60.0,3.56,50.0,0.0,0.0,0.89,2.67,4.5,0.0,1,0.89,0,0.0,1.78,0.89,1,0.89,0.07,0,0.0,1,0.89,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,7.13,62.5,4.46,2.67,0.0,20.5,0.89,2.67,32.08,88.89,8.91,80.0,9.8,100.0,32.08,88.89,0.0,0.0,15.82,0.0,0.56,1.78,0.0,0.0,0.89,100.0,1.78,2.67,100.0,0.0,0.0,0.89,100.0,0.89,0.0,2.67,100.0,90.0,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0.0
A. Shaaban,Amr Shaaban,-224463,Haras El Hodood,Haras El Hodood,https://cdn5.wyscout.com/photos/team/public/2043_120x120.png,Premier League,GK,GK,100,,0,,0,32.0,1993-10-10,0,2027-06-30,1,100,0,0.0,0,0.0,0.0,0.0,Egypt,['Egypt'],,185,0,False,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.9,0.0,23.4,61.54,19.8,59.09,0.0,0.0,6.3,85.71,16.2,55.56,45.24,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,42.86,0.0,0.0,0.0,0.0,0.0,0.0,11.7,76.92,75.0,3.6,1,0.9,3,2.7,0,66.67,0.8200000000000001,0.74,-0.18,-0.162,0.0,0.0,0.0,,,,0.0,0,0.0
E. Fathi,Emad  Fathi,-733859,Smouha,Smouha,https://cdn5.wyscout.com/photos/team/public/1835_120x120.png,Premier League,"RCMF, DMF",RCMF,42,DMF,42,,0,32.0,1993-01-06,0,,5,99,0,0.05,0,0.01,14.55,50.0,Egypt,['Egypt'],,0,0,False,5.45,3.64,50.0,1.82,0.0,0.91,1.43,0.0,2.73,4.29,1.82,0,0.0,0,0.0,0.91,0.0,0,0.0,0.05,0,0.0,1,0.91,0.0,0.0,0.0,1.82,0.0,0.91,0.0,0.91,0.0,0.0,0.91,100.0,5.45,66.67,2.73,0.91,0.0,21.82,0.0,1.82,37.27,75.61,13.64,66.67,8.18,88.89,33.64,83.78,1.82,0.0,16.06,17.31,0.01,0.91,0.0,0.0,0.0,0.0,0.0,7.27,87.5,2.73,33.33,0.0,0.0,0.0,0.0,3.64,100.0,70.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.91,0.0,0.0,0.0,0,0.0
M. Sayed,Mohamed Sayed Mazzika,-522538,ZED FC,ZED FC,https://cdn5.wyscout.com/photos/team/public/g35917_120x120.png,Premier League,GK,GK,100,,0,,0,31.0,1994-05-21,0,,1,99,0,0.0,0,0.0,0.0,0.0,Egypt,['Egypt'],right,0,0,False,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,3.0,0.0,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.64,66.67,10.0,54.55,0.0,0.0,4.55,100.0,9.09,50.0,43.64,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,0.91,0.0,0.0,0.0,0.0,0.0,6.36,71.43,100.0,3.64,0,0.0,2,1.82,1,100.0,0.59,0.54,0.59,0.536,0.0,0.0,0.0,,,,0.0,0,0.0
S. Touka,Saïf Touka,-800938,Wadi Degla,Wadi Degla,https://cdn5.wyscout.com/photos/team/public/3047_120x120.png,Premier League,RCB,RCB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,12.73,64.29,,[],,0,0,False,6.36,2.73,100.0,8.18,55.56,0.0,0.0,0.0,3.64,7.5,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,50.0,0.0,0.0,76.36,82.14,29.09,65.63,3.64,100.0,63.64,94.29,12.73,21.43,24.7,46.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,50.0,95.12,37.27,0,,0,,0,0.0,0.0,0.0,,,0.91,,8.18,0.0,0.0,0.0,0.0,0,0.0
Ahmed Massoud,Ahmed Massoud,287198,El Gounah,El Gounah,https://cdn5.wyscout.com/photos/team/public/3076_120x120.png,Premier League,GK,GK,100,,0,,0,34.0,1991-12-15,150000,2027-06-30,1,98,0,0.0,0,0.0,0.0,0.0,Egypt,['Egypt'],,0,0,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,0.0,19.29,76.19,14.69,68.75,0.0,0.0,9.18,90.0,10.1,63.64,33.68,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.92,0.0,0.0,0.0,0.0,0.0,6.43,71.43,100.0,3.67,0,0.0,2,1.8399999999999999,1,100.0,0.26,0.24,0.26,0.23900000000000002,0.0,1.8399999999999999,0.0,,,,0.0,0,0.0
