Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Yagudin,Ravshanbek  Yagudin,-246282,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,GK,GK,100,,0,,0,29.0,1996-06-10,200000,2026-12-31,2,195,0,0.0,0,0.0,1.85,100.0,Uzbekistan,['Uzbekistan'],,180,0,False,2.31,0.0,0.0,0.92,100.0,0.0,0.0,0.0,2.31,3.5700000000000003,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.92,100.0,0.0,0.0,0.0,10.62,0.0,0.46,24.0,92.31,9.69,80.95,0.0,0.0,19.85,100.0,4.15,55.56,24.32,54.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.46,0.0,0.46,0.0,0.0,0.0,3.23,57.14,100.0,11.08,3,1.38,6,2.77,0,50.0,1.22,0.56,-1.78,-0.8220000000000001,0.0,1.85,0.92,,,,0.0,0,0
S. Mustafayev,Salim Mustafayev,122601,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,LB,LB,100,,0,,0,35.0,1991-03-07,125000,2026-12-31,5,195,0,0.0,0,0.0,11.54,68.0,Uzbekistan,['Uzbekistan'],right,174,70,False,7.85,6.0,92.31,1.38,66.67,0.0,0.0,0.0,2.31,3.49,0.46,0,0.0,1,0.46,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.31,40.0,2.31,40.0,0.0,0.0,0.46,0.46,100.0,3.69,37.5,0.46,0.92,0.0,24.46,0.0,0.46,34.15,79.73,15.23,72.73,5.54,100.0,26.31,89.47,5.54,50.0,18.68,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,87.5,2.31,40.0,0.0,0.0,0.46,0.92,7.38,75.0,75.0,9.23,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.38,0.0,0.0,0.0,0.0,0,0
D. Turopov,Diyorzhon Turopov,287298,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"RW, RB5",RW,50,RB5,33,,0,31.0,1994-07-09,400000,2026-12-31,3,191,0,0.0,0,0.63,12.72,40.74,Uzbekistan,['Uzbekistan'],left,175,0,False,11.31,6.6,50.0,1.4100000000000001,66.67,0.0,0.0,0.0,8.01,11.86,1.4100000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.77,37.5,0.0,0.0,3.77,37.5,0.0,1.4100000000000001,33.33,4.71,20.0,1.88,1.88,0.0,32.51,2.83,0.0,42.41,66.67,15.55,57.58,8.48,94.44,32.04,77.94,6.6,28.57,17.52,23.43,0.30000000000000004,1.4100000000000001,0.0,0.0,0.47000000000000003,0.0,1.4100000000000001,5.65,50.0,4.71,30.0,2.36,0.0,0.47000000000000003,0.9400000000000001,8.48,72.22,66.67,14.14,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,0.0,0.0,0.0,0.9400000000000001,0,0
A. Abdurakhmonov,Ali  Abdurakhmonov,-328242,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,"CF, AMF",CF,82,AMF,12,,0,22.0,2003-11-19,0,,8,187,0,0.23,0,0.12,18.77,28.21,Uzbekistan,['Uzbekistan'],left,190,0,False,5.78,2.89,33.33,9.63,30.0,0.0,0.0,0.96,4.8100000000000005,8.33,2.41,3,1.44,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,2,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,5.29,18.18,2.41,0.0,0.0,8.66,1.9300000000000002,0.0,12.99,62.96,4.33,33.33,4.33,77.78,12.99,62.96,0.0,0.0,13.41,0.0,0.06,0.96,0.0,0.0,0.0,0.0,0.0,1.44,33.33,0.48,100.0,0.0,0.0,0.96,0.0,1.44,0.0,100.0,1.9300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.63,0.0,0.0,0.0,0.0,0,0
J. Juraev,Javohir Juraev,-336826,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,RB,RB,100,,0,,0,24.0,2001-09-10,0,,3,187,0,0.0,0,0.1,17.81,43.24,Uzbekistan,['Uzbekistan'],,0,0,False,7.22,6.74,50.0,3.85,37.5,1.44,2.81,0.0,2.41,4.69,0.0,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,2.89,50.0,0.0,0.0,2.89,50.0,0.0,0.48,100.0,6.26,38.46,0.0,2.41,0.0,36.58,1.44,1.9300000000000002,46.2,78.13,17.81,54.05,2.89,100.0,38.5,86.25,4.8100000000000005,30.0,18.87,28.23,0.05,0.96,0.0,0.0,0.0,0.0,0.96,7.22,60.0,2.89,66.67,0.0,0.0,0.0,1.44,11.55,66.67,89.74,18.77,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.85,0.0,0.0,0.0,0.0,0,0
A. Hajimirzayev,Anvarjon Hajimirzayev,-821712,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"LWF, CF",LWF,53,CF,46,,0,,,0,,2,184,2,1.71,0,0.61,16.63,32.35,,[],,0,0,False,1.47,1.96,50.0,2.45,0.0,0.0,0.0,0.0,0.49,0.8300000000000001,0.49,0,0.0,0,0.0,3.42,0.98,2,0.98,0.84,0,0.0,7,3.42,71.43,28.571,0.0,1.47,0.0,0.98,0.0,0.49,0.0,0.49,0.98,100.0,8.8,38.89,4.4,0.49,0.0,10.27,1.96,1.47,16.14,66.67,2.93,33.33,3.91,87.5,13.7,75.0,0.98,50.0,14.82,10.27,0.30000000000000004,0.49,0.0,0.0,0.0,0.0,0.0,1.47,66.67,1.47,33.33,0.0,0.0,0.49,0.0,0.98,100.0,66.67,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.49,0.49,0.0,1.96,0,0
N. Daniil,Nugumanov Daniil,-381590,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"LCMF, RWB, AMF",LCMF,29,RWB,25,AMF,17,20.0,2006-03-02,0,,7,183,0,0.02,0,0.23,17.7,50.0,Uzbekistan,['Uzbekistan'],unknown,0,0,False,8.36,5.9,83.33,1.97,0.0,0.0,0.0,0.0,3.44,6.5600000000000005,1.48,0,0.0,0,0.0,1.97,0.0,0,0.0,0.01,0,0.0,1,0.49,0.0,0.0,0.0,1.97,25.0,0.98,50.0,0.98,0.0,0.0,1.97,75.0,6.89,35.71,2.46,1.48,0.49,17.21,0.49,0.98,31.97,80.0,13.28,74.07,7.87,100.0,27.05,85.45,2.95,66.67,25.96,19.2,0.12,1.48,0.0,0.0,0.0,0.0,0.49,5.41,72.73,1.97,50.0,0.0,0.0,0.49,0.49,5.41,81.82,85.71,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.49,0.0,0.0,1.97,0,0
A. Karimov,Asadbek Karimov,-421920,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"LAMF, LW, LCMF3",LAMF,45,LW,41,LCMF3,12,23.0,2003-05-10,0,,5,182,0,0.15,0,0.58,29.67,30.0,Uzbekistan,['Uzbekistan'],,0,0,False,3.46,6.43,38.46,3.46,42.86,0.49,1.07,0.0,0.49,1.07,1.98,3,1.48,0,0.0,3.46,0.0,0,0.0,0.07,0,0.0,2,0.99,0.0,0.0,0.0,4.45,44.44,4.45,44.44,0.0,0.0,0.0,4.45,33.33,17.31,25.71,1.98,2.9699999999999998,0.0,18.79,0.99,1.98,24.73,78.0,6.43,76.92,5.44,100.0,19.78,85.0,0.49,100.0,16.08,4.92,0.29,1.48,0.0,0.49,0.0,0.0,0.0,1.48,66.67,3.96,37.5,0.0,0.0,0.0,1.98,3.96,87.5,63.16,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,1.48,0,0
R. Islamov,Rian Islamov,-368189,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,"LCMF3, AMF, RCMF3",LCMF3,28,AMF,21,RCMF3,14,22.0,2004-02-11,0,,7,181,0,0.49,0,0.0,13.43,40.74,Uzbekistan,['Uzbekistan'],unknown,0,0,False,7.96,5.47,63.64,2.49,20.0,0.5,0.77,0.99,3.98,6.15,1.49,0,0.0,0,0.0,0.5,0.0,0,0.0,0.25,0,0.0,3,1.49,0.0,0.0,0.0,0.99,0.0,0.5,0.0,0.5,0.0,0.0,0.99,50.0,3.98,12.5,2.49,0.99,0.5,20.39,0.0,0.99,33.31,79.1,8.95,55.56,5.97,91.67,29.83,83.33,2.49,60.0,14.42,10.18,0.0,0.5,0.0,0.0,0.5,0.0,0.0,6.96,78.57,0.5,0.0,0.5,0.0,0.0,0.0,3.48,100.0,92.86,13.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
B. Uktamov,Bekhruz Uktamov,-593493,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"LCMF, AMF",LCMF,47,AMF,38,,0,19.0,2006-08-21,0,,5,179,0,0.13,0,0.19,14.08,53.57,Uzbekistan,['Uzbekistan'],,0,0,False,5.53,3.52,85.71,2.01,50.0,0.0,0.0,0.0,2.51,4.69,0.5,0,0.0,0,0.0,1.51,0.0,0,0.0,0.07,0,0.0,5,2.51,20.0,0.0,0.0,2.01,0.0,1.51,0.0,0.0,0.0,0.0,2.01,50.0,6.54,38.46,2.01,0.0,0.5,28.16,1.01,0.5,41.23,84.15,9.55,68.42,11.06,95.45,37.71,90.67,2.01,25.0,15.1,27.67,0.09,1.51,0.0,0.0,0.0,0.0,0.0,4.02,75.0,1.51,33.33,0.0,0.0,1.01,0.0,2.51,40.0,86.36,11.06,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.01,0.0,0.0,0.0,0.5,0,0
D. Ezhov,Danila Ezhov,-606914,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"RWF, RAMF, LAMF",RWF,37,RAMF,24,LAMF,11,21.0,2004-07-20,0,,8,178,0,0.17,0,0.0,21.24,30.95,Uzbekistan,['Uzbekistan'],,0,0,False,5.5600000000000005,5.06,50.0,3.03,50.0,0.0,0.0,0.0,3.03,5.8100000000000005,3.03,1,0.51,0,0.0,3.03,0.0,0,0.0,0.08,0,0.0,1,0.51,100.0,0.0,0.0,4.04,25.0,0.51,100.0,3.54,14.29,1.01,2.02,75.0,11.12,18.18,2.5300000000000002,0.51,0.0,11.63,1.52,0.51,17.7,54.29,5.06,50.0,3.03,83.33,12.64,68.0,1.01,0.0,11.83,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,4.04,25.0,0.0,0.0,0.0,1.52,3.54,57.14,38.46,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
A. Turakulov,Amir  Turakulov,-439116,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"RCMF, LCMF, RDMF",RCMF,42,LCMF,29,RDMF,15,21.0,2004-09-30,0,,7,168,0,0.02,0,0.01,12.86,50.0,Uzbekistan,['Uzbekistan'],,0,0,False,6.43,4.29,62.5,2.68,60.0,0.0,0.0,0.0,3.75,5.0,1.07,1,0.54,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,25.0,0.54,0.54,0.0,23.04,1.07,0.54,29.46,78.18,8.57,87.5,4.29,75.0,26.25,77.55,3.21,83.33,17.6,24.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,8.04,80.0,0.54,100.0,0.0,0.0,0.0,0.0,7.5,78.57,81.25,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0
B. Oblakulov,Bekhruzbek  Oblakulov,-335735,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"LAMF, LW, RWF",LAMF,43,LW,28,RWF,27,21.0,2004-05-15,0,,5,168,0,0.25,0,0.0,17.14,28.13,Uzbekistan,['Uzbekistan'],unknown,0,0,False,3.21,3.75,28.57,2.14,0.0,0.54,0.8300000000000001,0.0,1.6099999999999999,2.5,1.07,0,0.0,0,0.0,3.21,0.0,0,0.0,0.13,0,0.0,3,1.6099999999999999,33.33,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.54,4.82,44.44,9.11,35.29,2.14,1.6099999999999999,0.0,16.61,1.6099999999999999,1.6099999999999999,18.21,82.35,1.6099999999999999,33.33,4.82,100.0,15.54,89.66,2.14,50.0,15.78,8.43,0.0,0.54,0.0,0.0,0.54,100.0,0.0,1.6099999999999999,33.33,3.21,50.0,0.54,100.0,1.6099999999999999,0.54,2.14,50.0,76.92,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,1.07,0,0
B. Sulaymonov,Bekzod Sulaymonov,-713394,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"LAMF, LWF",LAMF,61,LWF,30,,0,19.0,2006-07-10,0,,4,161,0,0.07,1,0.05,18.45,36.36,Uzbekistan,['Uzbekistan'],,0,0,False,3.35,2.8,60.0,2.8,20.0,0.0,0.0,0.0,1.6800000000000002,2.37,1.6800000000000002,0,0.0,0,0.0,2.24,0.0,0,0.0,0.04,0,0.0,2,1.12,0.0,0.0,0.56,6.15,18.18,6.15,18.18,0.0,0.0,0.0,5.03,22.22,9.5,35.29,2.24,7.27,0.56,16.77,3.35,0.0,21.24,63.16,6.15,81.82,3.91,85.71,15.09,81.48,0.56,100.0,20.41,18.86,0.03,0.56,0.0,0.0,0.0,0.0,1.12,0.0,0.0,5.59,30.0,0.0,0.0,1.12,0.56,2.8,100.0,25.0,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0
R. Fomin,Rustambek Fomin,-368194,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"RCMF, RDMF",RCMF,51,RDMF,39,,0,20.0,2005-07-09,0,,3,157,0,0.16,0,0.14,12.61,68.18,Uzbekistan,['Uzbekistan'],unknown,0,0,False,12.61,8.6,80.0,1.15,50.0,0.0,0.0,0.5700000000000001,5.73,8.11,0.0,1,0.5700000000000001,0,0.0,1.15,0.0,0,0.0,0.09,0,0.0,2,1.15,50.0,0.0,0.0,1.15,50.0,0.0,0.0,1.15,50.0,0.0,0.0,0.0,1.72,33.33,2.29,0.5700000000000001,0.0,40.7,0.0,0.0,52.17,82.42,12.61,72.73,5.16,88.89,45.29,89.87,5.73,30.0,17.97,26.77,0.08,1.15,0.0,0.0,0.0,0.0,0.5700000000000001,9.75,76.47,0.5700000000000001,100.0,0.0,0.0,0.0,0.5700000000000001,5.16,55.56,87.5,22.93,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.15,0.0,0.0,0.0,0.0,0,0
A. Kayumov,Asilbek Kayumov,-246142,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"RWF, RW, LAMF",RWF,57,RW,31,LAMF,10,23.0,2002-08-06,0,,5,152,0,0.21,0,0.0,22.5,36.84,Uzbekistan,['Uzbekistan'],right,0,0,False,8.29,7.11,75.0,3.55,50.0,0.0,0.0,0.59,2.96,3.75,1.78,0,0.0,0,0.0,2.37,0.0,0,0.0,0.13,0,0.0,6,3.55,16.67,0.0,0.0,3.55,16.67,1.18,0.0,1.78,0.0,0.59,3.55,33.33,9.47,12.5,1.18,1.78,0.0,13.62,1.18,0.0,14.8,60.0,2.37,50.0,3.55,66.67,10.07,76.47,1.18,50.0,20.59,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.0,2.37,0.0,0.0,0.0,0.0,0.0,1.78,66.67,66.67,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
K. Khalilov,Khislat Khalilov,-326777,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"RAMF, RW, LAMF",RAMF,33,RW,21,LAMF,19,22.0,2003-07-02,0,,6,151,0,0.25,0,0.32,18.48,25.81,Uzbekistan,['Uzbekistan'],left,0,0,False,2.38,4.17,42.86,1.79,0.0,0.6000000000000001,1.3,0.0,0.0,0.0,1.19,2,1.19,0,0.0,3.58,0.0,0,0.0,0.15,0,0.0,5,2.98,20.0,0.0,0.0,4.77,25.0,1.79,33.33,2.98,20.0,0.0,5.96,30.0,10.13,29.41,4.17,0.0,0.0,17.88,1.79,0.0,23.84,57.5,5.96,70.0,4.17,57.14,16.09,77.78,2.98,0.0,15.81,11.3,0.19,1.79,0.0,0.0,0.0,0.0,0.6000000000000001,3.58,50.0,3.58,16.67,0.6000000000000001,0.0,0.6000000000000001,1.19,2.38,25.0,46.15,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.6000000000000001,0.0,0.0,2.38,0,0
A. Potapov,Artem Potapov,160136,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,GK,GK,100,,0,,0,31.0,1994-06-28,200000,2026-12-31,2,150,0,0.0,0,0.0,0.6000000000000001,100.0,Russia,['Russia'],right,190,82,False,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,13.8,95.65,4.8,87.5,0.0,0.0,12.0,100.0,1.8,66.67,29.16,53.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,75.0,100.0,8.4,4,2.4,7,4.2,0,42.86,2.19,1.31,-1.81,-1.086,0.0,0.6000000000000001,0.6000000000000001,,,,0.0,0,0
A. Juraev,Anvarjon Juraev,-81273,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"LCMF, RDMF, AMF",LCMF,33,RDMF,26,AMF,20,26.0,2000-04-25,125000,2026-12-31,6,148,0,0.02,0,0.11,20.07,66.67,Uzbekistan,['Uzbekistan'],right,170,64,False,15.2,11.55,73.68,2.43,50.0,1.22,1.94,1.82,5.47,8.71,2.43,1,0.61,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,66.67,0.0,0.0,0.0,7.3,0.61,1.22,20.68,70.59,9.73,68.75,2.43,100.0,16.42,74.07,4.26,57.14,23.77,33.04,0.06,0.61,0.0,0.0,0.0,0.0,0.0,3.04,80.0,0.61,100.0,0.0,0.0,0.61,0.0,4.26,42.86,85.71,4.26,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.43,0.0,0.0,0.0,0.0,0,0
T. Tukhtasinov,Tokhirbek Tukhtasinov,-368184,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"LW, LB, LWB",LW,34,LB,33,LWB,32,21.0,2004-08-06,0,,2,148,0,0.0,0,0.0,16.42,48.15,Uzbekistan,['Uzbekistan'],unknown,0,0,False,7.91,6.69,72.73,2.43,0.0,0.0,0.0,0.0,3.04,4.55,0.0,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,0.0,2.43,0.0,0.0,0.0,0.61,1.22,50.0,3.65,16.67,0.0,3.04,0.0,21.28,1.22,0.61,32.84,72.22,13.38,68.18,7.3,75.0,26.15,79.07,5.47,55.56,18.22,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,66.67,2.43,25.0,0.0,0.0,0.61,0.0,6.08,60.0,75.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.43,0.0,0.0,0.0,0.0,0,0
O. Jurakuziev,Otabek Jurakuziev,-326020,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"LCMF3, RCMF3, CF",LCMF3,41,RCMF3,18,CF,17,23.0,2002-04-02,0,2026-12-31,4,146,1,0.66,0,0.0,16.64,59.26,Uzbekistan,['Uzbekistan'],unknown,185,0,False,6.78,8.01,61.54,1.23,50.0,0.0,0.0,0.0,1.85,3.21,1.85,1,0.62,0,0.0,1.85,0.62,1,0.62,0.41000000000000003,1,0.62,3,1.85,100.0,33.333,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,0.62,0.0,5.55,55.56,4.32,1.23,0.62,17.88,0.62,1.85,27.74,75.56,6.16,70.0,7.4,100.0,25.89,76.19,1.23,100.0,14.82,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,75.0,1.85,33.33,0.0,0.0,0.62,0.0,2.47,75.0,60.0,9.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
D. Usmonov,Davronbek Usmonov,-687483,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,CF,CF,91,,0,,0,19.0,2006-08-22,0,,9,144,1,0.58,0,0.0,23.12,29.73,Uzbekistan,['Uzbekistan'],,0,0,False,1.88,1.88,33.33,8.13,38.46,0.0,0.0,0.0,1.25,2.22,1.88,1,0.63,0,0.0,1.88,0.63,1,0.63,0.36,1,0.63,3,1.88,66.67,33.333,0.0,1.25,0.0,0.63,0.0,0.63,0.0,0.0,1.25,50.0,12.5,20.0,1.88,1.25,0.0,7.5,1.25,0.63,8.75,42.86,2.5,50.0,0.0,0.0,7.5,50.0,0.0,0.0,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,33.33,1.88,33.33,0.0,0.0,0.63,0.0,1.25,50.0,50.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.13,0.0,0.0,0.0,0.0,0,0
D. Murtozoev,Dilshod Murtozoev,-412840,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"LCB, LCB3, LB",LCB,47,LCB3,27,LB,13,19.0,2006-09-02,0,,4,142,0,0.12,0,0.0,16.48,57.69,Uzbekistan,['Uzbekistan'],unknown,0,0,False,12.68,5.7,77.78,5.7,55.56,1.27,1.43,1.9,6.97,7.86,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,1.27,0.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.0,1.27,0.0,3.17,0.0,0.63,0.63,0.0,17.75,1.27,0.0,32.96,65.38,18.38,55.17,3.8,100.0,21.55,82.35,10.14,37.5,28.67,50.56,0.0,0.0,0.63,0.0,0.0,0.0,0.0,6.97,45.45,3.8,0.0,1.9,0.0,0.0,0.0,10.77,52.94,60.0,6.34,0,,0,,0,0.0,0.0,0.0,,,3.17,,5.7,0.0,0.0,0.0,0.0,0,0
M. Basheleishvili,Mikheil Basheleishvili,-81964,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"RCMF, CF, LDMF",RCMF,40,CF,19,LDMF,18,28.0,1997-06-21,0,,5,122,0,0.03,0,0.0,11.07,60.0,Georgia,['Georgia'],right,179,73,False,13.28,7.38,80.0,0.74,0.0,0.0,0.0,0.74,7.38,9.68,0.0,0,0.0,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,2.95,25.0,0.0,1.48,0.74,14.75,0.74,0.0,25.08,73.53,4.43,33.33,3.69,100.0,23.61,71.88,1.48,100.0,12.09,5.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,0.0,0.0,0.74,0.0,1.48,0.0,50.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
M. Giyosov,Mukhammadali Giyosov,-326036,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"LW, RWF",LW,60,RWF,39,,0,23.0,2002-08-30,0,2026-12-31,2,122,0,0.13,0,0.14,16.97,39.13,Uzbekistan,['Uzbekistan'],right,175,0,False,8.85,6.64,66.67,0.74,0.0,0.74,1.2,0.0,3.69,6.0,1.48,0,0.0,0,0.0,2.95,0.0,0,0.0,0.09,0,0.0,2,1.48,50.0,0.0,0.0,2.21,66.67,1.48,50.0,0.74,100.0,0.0,4.43,16.67,7.38,10.0,2.21,1.48,0.0,20.66,1.48,0.0,28.03,71.05,5.16,57.14,8.85,100.0,25.08,70.59,0.74,100.0,14.02,20.57,0.1,0.74,0.0,0.0,0.0,0.0,0.74,2.21,66.67,1.48,100.0,0.0,0.0,0.0,1.48,2.21,100.0,66.67,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
